pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.23144352436065674,-13.004764556884766,-4.709863662719727,0.2398873269557953,0.007784585934132338,0.09997475147247314,4,False,0.7555917501449585,0.0
fore_aft,5.66,0,0.23144349455833435,-13.004919052124023,-4.709947109222412,0.23989027738571167,0.007795033976435661,0.10053649544715881,4,False,0.7555911540985107,0.0
fore_aft,5.68,0,0.23144350945949554,-13.00482177734375,-4.709899425506592,0.23988842964172363,0.007790026720613241,0.09992066770792007,4,False,0.7555912733078003,0.0
fore_aft,5.7,0,0.23144349455833435,-13.004834175109863,-4.709869861602783,0.2398884892463684,0.007796991150826216,0.10015293210744858,4,False,0.7555906772613525,0.0
fore_aft,5.72,0,0.23144368827342987,-13.004857063293457,-4.7099080085754395,0.23988905549049377,0.007797537837177515,0.1000174731016159,4,False,0.7555919289588928,0.0
fore_aft,5.74,0,0.23144349455833435,-13.004831314086914,-4.709867000579834,0.23988842964172363,0.0077765402384102345,0.10031415522098541,4,False,0.7555916905403137,0.0
fore_aft,5.76,0,0.23144343495368958,-13.004813194274902,-4.709897518157959,0.2398882806301117,0.007799760904163122,0.10026808828115463,4,False,0.7555910348892212,0.0
fore_aft,5.78,0,0.2314435839653015,-13.004925727844238,-4.709907531738281,0.2398901879787445,0.007793685421347618,0.100160151720047,4,False,0.7555925250053406,0.0
fore_aft,5.8,0,0.2314433455467224,-13.005029678344727,-4.709946632385254,0.23989206552505493,0.007756602484732866,0.10048064589500427,4,False,0.7555924654006958,0.0
fore_aft,5.82,0,0.23144301772117615,-13.005023002624512,-4.710019111633301,0.2398923635482788,0.00777647877112031,0.10025113821029663,4,False,0.7555916905403137,0.0
fore_aft,5.84,0,0.23144355416297913,-13.005034446716309,-4.710031986236572,0.2398926168680191,0.007805039174854755,0.10006100684404373,4,False,0.7555909156799316,0.0
fore_aft,5.86,0,0.23144365847110748,-13.005109786987305,-4.710026741027832,0.239893838763237,0.007765773218125105,0.10027100890874863,4,False,0.7555913925170898,0.0
fore_aft,5.88,0,0.23144298791885376,-13.005047798156738,-4.710028648376465,0.23989281058311462,0.007753788959234953,0.10014328360557556,4,False,0.7555933594703674,0.0
fore_aft,5.9,0,0.2314431220293045,-13.005106925964355,-4.710026741027832,0.23989379405975342,0.007790109608322382,0.10047651827335358,4,False,0.7555917501449585,0.0
fore_aft,5.92,0,0.23144379258155823,-13.004963874816895,-4.709977626800537,0.2398911863565445,0.007782080676406622,0.09996891021728516,4,False,0.755592405796051,0.0
fore_aft,5.94,0,0.2314435988664627,-13.004990577697754,-4.709959030151367,0.23989149928092957,0.0077481637708842754,0.10028085857629776,4,False,0.755590558052063,0.0
fore_aft,5.96,0,0.23144321143627167,-13.005096435546875,-4.709991931915283,0.23989340662956238,0.007756371051073074,0.10032881796360016,4,False,0.7555909156799316,0.0
fore_aft,5.98,0,0.23144316673278809,-13.00499439239502,-4.709990978240967,0.23989175260066986,0.007786409929394722,0.10029087215662003,4,False,0.7555931210517883,0.0
fore_aft,6.0,0,0.2314433455467224,-13.005021095275879,-4.709965229034424,0.23989203572273254,0.007771283853799105,0.1003822535276413,4,False,0.7555919885635376,0.0
fore_aft,6.0200000000000005,0,0.23144333064556122,-13.004986763000488,-4.709986686706543,0.23989160358905792,0.007754676975309849,0.10011790692806244,4,False,0.7555925846099854,0.0
fore_aft,6.04,0,0.23144353926181793,-13.004817008972168,-4.709876537322998,0.2398882508277893,0.007811753079295158,0.10037175565958023,4,False,0.755590558052063,0.0
fore_aft,6.0600000000000005,0,0.231443852186203,-13.00460433959961,-4.7097086906433105,0.23988385498523712,0.007791969925165176,0.0998091995716095,4,False,0.7555924654006958,0.0
fore_aft,6.08,0,0.23144367337226868,-13.004599571228027,-4.709751129150391,0.23988401889801025,0.007772334851324558,0.10025068372488022,4,False,0.7555923461914062,0.0
fore_aft,6.1000000000000005,0,0.2314435839653015,-13.004718780517578,-4.709810256958008,0.23988628387451172,0.007785588502883911,0.10027105361223221,4,False,0.7555915117263794,0.0
fore_aft,6.12,0,0.23144349455833435,-13.004663467407227,-4.709820747375488,0.23988544940948486,0.007793706841766834,0.10048772394657135,4,False,0.7555917501449585,0.0
fore_aft,6.140000000000001,0,0.2314435839653015,-13.004656791687012,-4.709754467010498,0.23988497257232666,0.00780247338116169,0.10016629099845886,4,False,0.7555910348892212,0.0
fore_aft,6.16,0,0.23144376277923584,-13.004706382751465,-4.709796905517578,0.23988600075244904,0.007781941909343004,0.10034431517124176,4,False,0.7555917501449585,0.0
fore_aft,6.18,0,0.231443390250206,-13.00475025177002,-4.709795951843262,0.23988671600818634,0.007768701296299696,0.10041400790214539,4,False,0.7555913329124451,0.0
fore_aft,6.2,0,0.2314436137676239,-13.004720687866211,-4.7098259925842285,0.23988641798496246,0.007820664905011654,0.1000361293554306,4,False,0.7555906772613525,0.0
fore_aft,6.22,0,0.23144391179084778,-13.004829406738281,-4.709834575653076,0.23988819122314453,0.007791092153638601,0.10037216544151306,4,False,0.7555910348892212,0.0
fore_aft,6.24,0,0.2314436286687851,-13.004790306091309,-4.7098388671875,0.23988759517669678,0.007772431708872318,0.10026631504297256,4,False,0.7555917501449585,0.0
fore_aft,6.26,0,0.231443390250206,-13.004802703857422,-4.709853172302246,0.23988789319992065,0.007795673329383135,0.10027309507131577,4,False,0.7555909156799316,0.0
fore_aft,6.28,0,0.23144365847110748,-13.004799842834473,-4.709848403930664,0.23988781869411469,0.007808568421751261,0.10039076209068298,4,False,0.7555927634239197,0.0
fore_aft,6.3,0,0.2314436435699463,-13.004720687866211,-4.709805011749268,0.23988628387451172,0.007785948459059,0.10025033354759216,4,False,0.7555906176567078,0.0
fore_aft,6.32,0,0.23144370317459106,-13.004701614379883,-4.709813117980957,0.23988600075244904,0.007789794821292162,0.1002306193113327,4,False,0.7555915117263794,0.0
fore_aft,6.34,0,0.23144346475601196,-13.004670143127441,-4.709798812866211,0.23988541960716248,0.007786959409713745,0.10017692297697067,4,False,0.755591094493866,0.0
fore_aft,6.36,0,0.23144350945949554,-13.004751205444336,-4.709788799285889,0.23988668620586395,0.007806289475411177,0.10009089857339859,4,False,0.7555912137031555,0.0
fore_aft,6.38,0,0.23144371807575226,-13.004816055297852,-4.709856986999512,0.23988811671733856,0.0077902777120471,0.10030306875705719,4,False,0.7555927038192749,0.0
fore_aft,6.4,0,0.23144352436065674,-13.004825592041016,-4.709823131561279,0.23988807201385498,0.007774691563099623,0.09995578229427338,4,False,0.7555912137031555,0.0
fore_aft,6.42,0,0.2314433455467224,-13.004915237426758,-4.7098612785339355,0.23988975584506989,0.007795337587594986,0.10009103268384933,4,False,0.7555914521217346,0.0
fore_aft,6.44,0,0.23144347965717316,-13.004942893981934,-4.709964752197266,0.23989078402519226,0.007801351603120565,0.1001444160938263,4,False,0.7555914521217346,0.0
fore_aft,6.46,0,0.2314435839653015,-13.004907608032227,-4.709940433502197,0.23989006876945496,0.007798498496413231,0.10012252628803253,4,False,0.7555912137031555,0.0
fore_aft,6.48,0,0.23144356906414032,-13.004982948303223,-4.709903240203857,0.23989108204841614,0.007781047374010086,0.09988261014223099,4,False,0.7555908560752869,0.0
fore_aft,6.5,0,0.2314433753490448,-13.00486946105957,-4.709934234619141,0.23988941311836243,0.007801853120326996,0.10021141171455383,4,False,0.7555909752845764,0.0
fore_aft,6.5200000000000005,0,0.23144352436065674,-13.004999160766602,-4.709922790527344,0.2398914396762848,0.007807043846696615,0.1003570482134819,4,False,0.7555903196334839,0.0
fore_aft,6.54,0,0.2314434051513672,-13.00485897064209,-4.70991325378418,0.23988912999629974,0.007799730636179447,0.10022523999214172,4,False,0.7555916905403137,0.0
fore_aft,6.5600000000000005,0,0.2314434051513672,-13.004892349243164,-4.7099175453186035,0.23988966643810272,0.007808048743754625,0.0998866930603981,4,False,0.7555907964706421,0.0
fore_aft,6.58,0,0.23144346475601196,-13.005040168762207,-4.709989070892334,0.23989249765872955,0.007798158098012209,0.1002923846244812,4,False,0.755591869354248,0.0
fore_aft,6.6000000000000005,0,0.23144318163394928,-13.00519847869873,-4.710076808929443,0.2398955225944519,0.007757547777146101,0.10004376620054245,4,False,0.7555922269821167,0.0
fore_aft,6.62,0,0.2314429134130478,-13.005332946777344,-4.710203170776367,0.2398984134197235,0.007772297598421574,0.10031262040138245,4,False,0.7555896043777466,0.0
fore_aft,6.640000000000001,0,0.23144328594207764,-13.005193710327148,-4.710103511810303,0.23989558219909668,0.00782935880124569,0.09970657527446747,4,False,0.755590558052063,0.0
fore_aft,6.66,0,0.23144365847110748,-13.004959106445312,-4.709975719451904,0.23989108204841614,0.007799737621098757,0.10010141134262085,4,False,0.755591869354248,0.0
fore_aft,6.68,0,0.23144325613975525,-13.004951477050781,-4.709962368011475,0.23989088833332062,0.007773207034915686,0.09993128478527069,4,False,0.7555917501449585,0.0
fore_aft,6.7,0,0.23144322633743286,-13.005080223083496,-4.709973335266113,0.23989303410053253,0.00780637189745903,0.10048211365938187,4,False,0.755590558052063,0.0
fore_aft,6.72,0,0.23144350945949554,-13.004947662353516,-4.709940433502197,0.23989072442054749,0.00780134554952383,0.10018499195575714,4,False,0.7555921673774719,0.0
fore_aft,6.74,0,0.2314433753490448,-13.004871368408203,-4.709853649139404,0.239888995885849,0.007778726052492857,0.09997215121984482,4,False,0.7555910348892212,0.0
fore_aft,6.76,0,0.2314434051513672,-13.004876136779785,-4.70992374420166,0.239889457821846,0.007795459125190973,0.1005147323012352,4,False,0.7555919885635376,0.0
fore_aft,6.78,0,0.23144347965717316,-13.004962921142578,-4.70993185043335,0.2398909032344818,0.0078061046078801155,0.10015106946229935,4,False,0.7555906772613525,0.0
fore_aft,6.8,0,0.23144355416297913,-13.004974365234375,-4.709914684295654,0.23989100754261017,0.007783681619912386,0.1004365012049675,4,False,0.7555919885635376,0.0
fore_aft,6.82,0,0.23144333064556122,-13.005029678344727,-4.709925174713135,0.23989194631576538,0.007763904985040426,0.1001003235578537,4,False,0.7555906772613525,0.0
fore_aft,6.84,0,0.2314431220293045,-13.005038261413574,-4.710001468658447,0.23989251255989075,0.007780502550303936,0.1003916934132576,4,False,0.7555915117263794,0.0
fore_aft,6.86,0,0.2314433753490448,-13.0050630569458,-4.7100372314453125,0.2398931235074997,0.007795094046741724,0.10054666548967361,4,False,0.7555913925170898,0.0
fore_aft,6.88,0,0.23144355416297913,-13.00499439239502,-4.709937572479248,0.23989145457744598,0.007765827234834433,0.10006332397460938,4,False,0.7555921077728271,0.0
fore_aft,6.9,0,0.23144333064556122,-13.004986763000488,-4.709910869598389,0.2398911863565445,0.007763592526316643,0.10023224353790283,4,False,0.7555907964706421,0.0
fore_aft,6.92,0,0.23144343495368958,-13.00498104095459,-4.709984302520752,0.23989146947860718,0.007778416853398085,0.1003972738981247,4,False,0.7555916905403137,0.0
fore_aft,6.94,0,0.23144349455833435,-13.005013465881348,-4.709957599639893,0.2398918718099594,0.00776390265673399,0.10047051310539246,4,False,0.7555923461914062,0.0
fore_aft,6.96,0,0.23144346475601196,-13.00485610961914,-4.709901332855225,0.239888995885849,0.007765039801597595,0.10007353872060776,4,False,0.7555915117263794,0.0
fore_aft,6.98,0,0.2314435988664627,-13.004907608032227,-4.709908962249756,0.23988990485668182,0.007775929290801287,0.10021687299013138,4,False,0.7555921077728271,0.0
fore_aft,7.0,0,0.2314435988664627,-13.004947662353516,-4.7099504470825195,0.23989076912403107,0.007749848533421755,0.10024627298116684,4,False,0.755592405796051,0.0
fore_aft,7.0200000000000005,0,0.23144355416297913,-13.00498104095459,-4.7099609375,0.23989135026931763,0.007755549158900976,0.10025598853826523,4,False,0.7555919885635376,0.0
fore_aft,7.04,0,0.23144346475601196,-13.00497817993164,-4.709951877593994,0.23989127576351166,0.0077561684884130955,0.100278839468956,4,False,0.7555917501449585,0.0
fore_aft,7.0600000000000005,0,0.23144355416297913,-13.00492000579834,-4.709929943084717,0.2398902028799057,0.007765334099531174,0.10028397291898727,4,False,0.7555919885635376,0.0
fore_aft,7.08,0,0.23144352436065674,-13.004904747009277,-4.709907054901123,0.23988983035087585,0.0077560883946716785,0.10009920597076416,4,False,0.7555915117263794,0.0
fore_aft,7.1000000000000005,0,0.23144343495368958,-13.005005836486816,-4.709920883178711,0.23989157378673553,0.00776281114667654,0.1003863587975502,4,False,0.7555909156799316,0.0
fore_aft,7.12,0,0.2314436286687851,-13.00489330291748,-4.709947109222412,0.23988987505435944,0.007756213191896677,0.09989315271377563,4,False,0.7555922865867615,0.0
fore_aft,7.140000000000001,0,0.23144355416297913,-13.004962921142578,-4.709958553314209,0.23989106714725494,0.0077525051310658455,0.10022938996553421,4,False,0.7555909156799316,0.0
fore_aft,7.16,0,0.23144342005252838,-13.005025863647461,-4.709944725036621,0.23989200592041016,0.0077514187432825565,0.10029285401105881,4,False,0.7555915117263794,0.0
fore_aft,7.18,0,0.23144355416297913,-13.004899024963379,-4.709965705871582,0.23989008367061615,0.007765595335513353,0.10022169351577759,4,False,0.7555914521217346,0.0
fore_aft,7.2,0,0.2314436137676239,-13.004919052124023,-4.709936618804932,0.2398902177810669,0.007754606660455465,0.1003546193242073,4,False,0.7555916905403137,0.0
fore_aft,7.22,0,0.2314435988664627,-13.00490951538086,-4.709904670715332,0.23988988995552063,0.0077390833757817745,0.1006743386387825,4,False,0.7555917501449585,0.0
fore_aft,7.24,0,0.23144347965717316,-13.004865646362305,-4.7098541259765625,0.23988890647888184,0.0077515519224107265,0.10024049133062363,4,False,0.7555907964706421,0.0
fore_aft,7.26,0,0.2314436435699463,-13.00487995147705,-4.709878444671631,0.2398892641067505,0.007763349916785955,0.10038045793771744,4,False,0.7555910348892212,0.0
fore_aft,7.28,0,0.2314436286687851,-13.00484848022461,-4.709909439086914,0.23988892138004303,0.007738558575510979,0.10009635239839554,4,False,0.7555924654006958,0.0
fore_aft,7.3,0,0.231443390250206,-13.004803657531738,-4.709875583648682,0.2398880273103714,0.007732384838163853,0.10051257163286209,4,False,0.7555915117263794,0.0
fore_aft,7.32,0,0.23144367337226868,-13.004510879516602,-4.709740161895752,0.23988249897956848,0.007790884468704462,0.1000690832734108,4,False,0.7555915117263794,0.0
fore_aft,7.34,0,0.23144441843032837,-13.004226684570312,-4.709466934204102,0.2398764193058014,0.00781276449561119,0.10017272084951401,4,False,0.755591869354248,0.0
fore_aft,7.36,0,0.2314443439245224,-13.004105567932129,-4.709376335144043,0.23987393081188202,0.007769147865474224,0.09984393417835236,4,False,0.7555927634239197,0.0
fore_aft,7.38,0,0.23144368827342987,-13.00433349609375,-4.709529876708984,0.23987847566604614,0.007779792416840792,0.10044759511947632,4,False,0.7555912137031555,0.0
fore_aft,7.4,0,0.2314435988664627,-13.00464916229248,-4.709761142730713,0.2398848682641983,0.007796200457960367,0.10049296915531158,4,False,0.755591869354248,0.0
fore_aft,7.42,0,0.23144355416297913,-13.004843711853027,-4.70992374420166,0.23988893628120422,0.007756244391202927,0.10059438645839691,4,False,0.7555922269821167,0.0
fore_aft,7.44,0,0.23144350945949554,-13.004871368408203,-4.709887981414795,0.23988918960094452,0.007765145506709814,0.10040820389986038,4,False,0.7555913925170898,0.0
fore_aft,7.46,0,0.2314436286687851,-13.004891395568848,-4.709913730621338,0.23988965153694153,0.007766611874103546,0.10043900460004807,4,False,0.7555914521217346,0.0
fore_aft,7.48,0,0.23144371807575226,-13.004862785339355,-4.709930419921875,0.23988929390907288,0.007755282334983349,0.10046003013849258,4,False,0.7555921077728271,0.0
fore_aft,7.5,0,0.23144365847110748,-13.004902839660645,-4.709863662719727,0.23988957703113556,0.007744421251118183,0.10001354664564133,4,False,0.7555913925170898,0.0
fore_aft,7.5200000000000005,0,0.23144352436065674,-13.004672050476074,-4.709829330444336,0.23988564312458038,0.007781455293297768,0.10023488849401474,4,False,0.7555913925170898,0.0
fore_aft,7.54,0,0.23144398629665375,-13.004369735717773,-4.709592819213867,0.23987942934036255,0.007816187106072903,0.09995365142822266,4,False,0.7555930018424988,0.0
fore_aft,7.5600000000000005,0,0.2314441204071045,-13.004461288452148,-4.709627628326416,0.23988109827041626,0.007770934607833624,0.10061904788017273,4,False,0.7555919289588928,0.0
fore_aft,7.58,0,0.2314436435699463,-13.004729270935059,-4.7098188400268555,0.23988650739192963,0.007740923203527927,0.10021353513002396,4,False,0.755592942237854,0.0
fore_aft,7.6000000000000005,0,0.2314433455467224,-13.004973411560059,-4.70995569229126,0.23989121615886688,0.007753446232527494,0.10055436939001083,4,False,0.7555917501449585,0.0
fore_aft,7.62,0,0.23144353926181793,-13.004891395568848,-4.709933280944824,0.23988975584506989,0.007764837704598904,0.10016674548387527,4,False,0.755591869354248,0.0
fore_aft,7.640000000000001,0,0.2314435988664627,-13.004897117614746,-4.709886074066162,0.23988959193229675,0.00775524228811264,0.10057006031274796,4,False,0.7555917501449585,0.0
fore_aft,7.66,0,0.2314435839653015,-13.004773139953613,-4.709872245788574,0.23988750576972961,0.00775408698245883,0.10029669851064682,4,False,0.7555907964706421,0.0
fore_aft,7.68,0,0.23144365847110748,-13.004783630371094,-4.709843158721924,0.239887535572052,0.007765536196529865,0.10044291615486145,4,False,0.7555911540985107,0.0
fore_aft,7.7,0,0.23144376277923584,-13.00456428527832,-4.709753513336182,0.23988346755504608,0.007774970028549433,0.10017827898263931,4,False,0.755591630935669,0.0
fore_aft,7.72,0,0.23144404590129852,-13.004169464111328,-4.709460735321045,0.2398754358291626,0.007817409001290798,0.10004008561372757,4,False,0.7555919289588928,0.0
fore_aft,7.74,0,0.23144406080245972,-13.004253387451172,-4.709449291229248,0.23987673223018646,0.007780877873301506,0.10024034976959229,4,False,0.7555921077728271,0.0
fore_aft,7.76,0,0.2314438670873642,-13.004481315612793,-4.709667682647705,0.23988164961338043,0.007766523864120245,0.10064441710710526,4,False,0.755592405796051,0.0
fore_aft,7.78,0,0.23144382238388062,-13.004344940185547,-4.7096147537231445,0.23987913131713867,0.007792395539581776,0.10002177953720093,4,False,0.7555916905403137,0.0
fore_aft,7.8,0,0.23144413530826569,-13.004205703735352,-4.709474086761475,0.23987609148025513,0.007799593266099691,0.10027693957090378,4,False,0.7555912733078003,0.0
fore_aft,7.82,0,0.23144400119781494,-13.004240989685059,-4.709430694580078,0.23987644910812378,0.007764678914099932,0.10046915709972382,4,False,0.7555917501449585,0.0
fore_aft,7.84,0,0.231443852186203,-13.004256248474121,-4.70952844619751,0.23987722396850586,0.007785472087562084,0.10040680319070816,4,False,0.7555926442146301,0.0
fore_aft,7.86,0,0.2314441204071045,-13.004352569580078,-4.709597587585449,0.23987917602062225,0.007792068179696798,0.10020025819540024,4,False,0.7555914521217346,0.0
fore_aft,7.88,0,0.23144415020942688,-13.00424861907959,-4.709573745727539,0.2398773431777954,0.0077659618109464645,0.09983863681554794,4,False,0.7555923461914062,0.0
fore_aft,7.9,0,0.23144377768039703,-13.004369735717773,-4.709541320800781,0.23987913131713867,0.007771806325763464,0.10049939155578613,4,False,0.755591630935669,0.0
fore_aft,7.92,0,0.23144398629665375,-13.004327774047852,-4.709604263305664,0.2398788034915924,0.007804395165294409,0.10009488463401794,4,False,0.7555922269821167,0.0
fore_aft,7.94,0,0.2314443141222,-13.004470825195312,-4.709585666656494,0.2398810088634491,0.007786284666508436,0.10017431527376175,4,False,0.7555894255638123,0.0
fore_aft,7.96,0,0.23144398629665375,-13.004546165466309,-4.70967435836792,0.2398827224969864,0.00776628078892827,0.09980635344982147,4,False,0.7555902600288391,0.0
fore_aft,7.98,0,0.23144350945949554,-13.004752159118652,-4.709848403930664,0.2398870438337326,0.007766596507281065,0.10045667737722397,4,False,0.7555934190750122,0.0
fore_aft,8.0,0,0.23144324123859406,-13.004773139953613,-4.7098565101623535,0.23988741636276245,0.007778189145028591,0.09997300058603287,4,False,0.7555919289588928,0.0
fore_aft,8.02,0,0.23144350945949554,-13.004695892333984,-4.709823131561279,0.23988597095012665,0.007796549703925848,0.10019365698099136,4,False,0.755593478679657,0.0
fore_aft,8.040000000000001,0,0.23144394159317017,-13.004729270935059,-4.709788799285889,0.2398863285779953,0.007782226428389549,0.10008059442043304,4,False,0.7555906772613525,0.0
fore_aft,8.06,0,0.23144376277923584,-13.004683494567871,-4.709812641143799,0.23988570272922516,0.007764659821987152,0.1003323420882225,4,False,0.7555909156799316,0.0
fore_aft,8.08,0,0.23144355416297913,-13.004725456237793,-4.709787368774414,0.23988626897335052,0.0077829379588365555,0.10053608566522598,4,False,0.755590558052063,0.0
fore_aft,8.1,0,0.23144349455833435,-13.004678726196289,-4.709751605987549,0.23988531529903412,0.007793200667947531,0.10053300112485886,4,False,0.7555910348892212,0.0
fore_aft,8.120000000000001,0,0.23144349455833435,-13.00466537475586,-4.709793567657471,0.2398853302001953,0.007798467297106981,0.10018105804920197,4,False,0.7555926442146301,0.0
fore_aft,8.14,0,0.2314436435699463,-13.00478744506836,-4.709846496582031,0.23988759517669678,0.007794307079166174,0.10043545067310333,4,False,0.7555919289588928,0.0
fore_aft,8.16,0,0.2314436435699463,-13.004782676696777,-4.709801197052002,0.2398872673511505,0.007774245925247669,0.10026908665895462,4,False,0.7555919885635376,0.0
fore_aft,8.18,0,0.23144353926181793,-13.004764556884766,-4.709808826446533,0.23988701403141022,0.007777462713420391,0.10023518651723862,4,False,0.755590558052063,0.0
fore_aft,8.2,0,0.23144365847110748,-13.004823684692383,-4.709852695465088,0.23988822102546692,0.0077744354493916035,0.10081350058317184,4,False,0.7555919289588928,0.0
fore_aft,8.22,0,0.23144347965717316,-13.004842758178711,-4.709851264953613,0.2398885041475296,0.007757987827062607,0.10035170614719391,4,False,0.7555916905403137,0.0
fore_aft,8.24,0,0.23144342005252838,-13.004814147949219,-4.709876537322998,0.23988819122314453,0.007772337645292282,0.10035011917352676,4,False,0.7555915117263794,0.0
fore_aft,8.26,0,0.2314436286687851,-13.004871368408203,-4.709900856018066,0.2398892492055893,0.0077569265849888325,0.10044176131486893,4,False,0.7555917501449585,0.0
fore_aft,8.28,0,0.2314436137676239,-13.004755973815918,-4.7098388671875,0.2398870587348938,0.007757953833788633,0.10005456209182739,4,False,0.755591869354248,0.0
fore_aft,8.3,0,0.2314436137676239,-13.004778861999512,-4.709853649139404,0.23988747596740723,0.0077563137747347355,0.10092498362064362,4,False,0.7555917501449585,0.0
fore_aft,8.32,0,0.23144365847110748,-13.004743576049805,-4.709829330444336,0.2398868054151535,0.007753401063382626,0.10044405609369278,4,False,0.755591869354248,0.0
fore_aft,8.34,0,0.23144374787807465,-13.004720687866211,-4.709773540496826,0.23988613486289978,0.0077551184222102165,0.10050185769796371,4,False,0.7555906772613525,0.0
fore_aft,8.36,0,0.23144371807575226,-13.004643440246582,-4.709776878356934,0.2398848682641983,0.007753024343401194,0.10052219778299332,4,False,0.7555915117263794,0.0
fore_aft,8.38,0,0.23144377768039703,-13.004678726196289,-4.709799766540527,0.23988555371761322,0.007757372222840786,0.10040842741727829,4,False,0.7555924654006958,0.0
fore_aft,8.4,0,0.23144391179084778,-13.004256248474121,-4.7095746994018555,0.23987747728824615,0.007795927580446005,0.0999085083603859,4,False,0.7555912137031555,0.0
fore_aft,8.42,0,0.23144429922103882,-13.004075050354004,-4.709329128265381,0.23987318575382233,0.007817961275577545,0.10018468648195267,4,False,0.755591094493866,0.0
fore_aft,8.44,0,0.23144419491291046,-13.004278182983398,-4.709490776062012,0.2398773580789566,0.00777480797842145,0.10043926537036896,4,False,0.7555922865867615,0.0
fore_aft,8.46,0,0.23144371807575226,-13.004434585571289,-4.709706783294678,0.23988111317157745,0.007751160301268101,0.10025865584611893,4,False,0.7555934190750122,0.0
fore_aft,8.48,0,0.231443852186203,-13.004365921020508,-4.709648609161377,0.23987968266010284,0.007821123115718365,0.1001669317483902,4,False,0.7555919289588928,0.0
fore_aft,8.5,0,0.2314441055059433,-13.004422187805176,-4.709619045257568,0.23988041281700134,0.007776404265314341,0.09998472779989243,4,False,0.7555926442146301,0.0
fore_aft,8.52,0,0.231443852186203,-13.004618644714355,-4.709742069244385,0.23988428711891174,0.007749415002763271,0.10064338147640228,4,False,0.7555928826332092,0.0
fore_aft,8.540000000000001,0,0.23144371807575226,-13.00436782836914,-4.709615707397461,0.2398795187473297,0.007775543257594109,0.10001721978187561,4,False,0.7555932998657227,0.0
fore_aft,8.56,0,0.23144400119781494,-13.004359245300293,-4.709524154663086,0.23987886309623718,0.0077831498347222805,0.10028142482042313,4,False,0.755591869354248,0.0
fore_aft,8.58,0,0.23144413530826569,-13.004560470581055,-4.709695816040039,0.23988309502601624,0.007783275097608566,0.10027260333299637,4,False,0.7555902600288391,0.0
fore_aft,8.6,0,0.23144403100013733,-13.004656791687012,-4.709798812866211,0.23988521099090576,0.007794616743922234,0.10011036694049835,4,False,0.7555909156799316,0.0
fore_aft,8.620000000000001,0,0.23144330084323883,-13.004764556884766,-4.709813594818115,0.2398870587348938,0.007742420770227909,0.1004868820309639,4,False,0.7555928826332092,0.0
fore_aft,8.64,0,0.23144300282001495,-13.004817962646484,-4.709892272949219,0.23988835513591766,0.007767057977616787,0.10058257728815079,4,False,0.7555922865867615,0.0
fore_aft,8.66,0,0.2314436435699463,-13.004898071289062,-4.709920406341553,0.23988980054855347,0.007786335423588753,0.10028360038995743,4,False,0.7555907368659973,0.0
fore_aft,8.68,0,0.23144389688968658,-13.004962921142578,-4.709853172302246,0.23989048600196838,0.007754350081086159,0.1002727821469307,4,False,0.7555895447731018,0.0
fore_aft,8.700000000000001,0,0.23144352436065674,-13.004939079284668,-4.709893226623535,0.23989032208919525,0.007740852888673544,0.10021142661571503,4,False,0.7555910348892212,0.0
fore_aft,8.72,0,0.23144328594207764,-13.004944801330566,-4.709958553314209,0.23989076912403107,0.0077539123594760895,0.10063190013170242,4,False,0.7555930614471436,0.0
fore_aft,8.74,0,0.231443390250206,-13.004884719848633,-4.7099223136901855,0.23988960683345795,0.007767109200358391,0.10041017085313797,4,False,0.7555925846099854,0.0
fore_aft,8.76,0,0.23144368827342987,-13.004807472229004,-4.709872245788574,0.2398880571126938,0.007758965715765953,0.10033897310495377,4,False,0.755591630935669,0.0
fore_aft,8.78,0,0.23144370317459106,-13.004798889160156,-4.709828853607178,0.23988768458366394,0.007743468973785639,0.10032730549573898,4,False,0.7555911540985107,0.0
fore_aft,8.8,0,0.23144367337226868,-13.00479507446289,-4.70986795425415,0.23988783359527588,0.00774003192782402,0.1004457101225853,4,False,0.755592405796051,0.0
fore_aft,8.82,0,0.23144356906414032,-13.004837036132812,-4.709863662719727,0.2398885041475296,0.007746946532279253,0.1003541499376297,4,False,0.7555915117263794,0.0
fore_aft,8.84,0,0.2314436137676239,-13.004804611206055,-4.7098388671875,0.23988784849643707,0.007747469935566187,0.10040418803691864,4,False,0.755592405796051,0.0
fore_aft,8.86,0,0.23144373297691345,-13.004800796508789,-4.709815502166748,0.23988763988018036,0.007733853999525309,0.10023415833711624,4,False,0.7555912733078003,0.0
fore_aft,8.88,0,0.2314436137676239,-13.004746437072754,-4.709831237792969,0.2398868352174759,0.00774809904396534,0.10032478719949722,4,False,0.7555912733078003,0.0
fore_aft,8.9,0,0.23144356906414032,-13.004718780517578,-4.709794521331787,0.23988619446754456,0.007751590106636286,0.10031194984912872,4,False,0.7555923461914062,0.0
fore_aft,8.92,0,0.23144368827342987,-13.004697799682617,-4.70979118347168,0.2398858517408371,0.007753198500722647,0.10030597448348999,4,False,0.755591630935669,0.0
fore_aft,8.94,0,0.23144395649433136,-13.004700660705566,-4.709781646728516,0.2398858219385147,0.007748840376734734,0.10061872750520706,4,False,0.7555910348892212,0.0
