pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.56,0,0.3217683732509613,-0.47631990909576416,0.7044281959533691,0.014840850606560707,0.03906151279807091,0.09681711345911026,4,False,0.10314325988292694,0.42,True,0.2103431224822998,0.14627878367900848,-0.29692453145980835,0.14425837993621826,0.25466474890708923,-0.1204431802034378,-0.2939831614494324,-0.12871555984020233,-0.24081161618232727,0.13715726137161255,-0.3027583956718445,0.13994306325912476,-0.26779770851135254,-0.15631794929504395,-0.3008567690849304,-0.14750373363494873,0.014376604929566383,-0.08562339842319489,0.07408418506383896,0.17408418655395508,-0.016033947467803955,-0.11603394895792007,-0.04720123112201691,0.05279877036809921,0.7366635799407959,-0.06333643198013306,0.5988009572029114,-0.20119905471801758,0.9289771318435669,-0.0710228681564331,0.9785904884338379,-0.02140951156616211,-1.586789846420288,-0.08678984642028809,-1.6172230243682861,-0.11722302436828613,-1.5457652807235718,-0.04576528072357178,-1.479732871055603,0.020267128944396973
upright,0.58,0,0.3217088580131531,-0.5555434226989746,0.7140335440635681,0.01578911952674389,0.03393341228365898,0.08772864192724228,4,False,0.10352464765310287,0.44,True,0.21047846972942352,0.14670135080814362,-0.29703983664512634,0.1444815993309021,0.2550541162490845,-0.11996693909168243,-0.29371607303619385,-0.12839576601982117,-0.2406769096851349,0.1370628923177719,-0.30293095111846924,0.1399015486240387,-0.2673541009426117,-0.15643849968910217,-0.30061963200569153,-0.14755456149578094,0.015785757452249527,-0.0842142403125763,0.07580581307411194,0.17580580711364746,-0.016338279470801353,-0.11633828282356262,-0.047632284462451935,0.052367717027664185,0.7353906035423279,-0.06460940837860107,0.5982149243354797,-0.20178508758544922,0.9280552268028259,-0.07194477319717407,0.9783691763877869,-0.021630823612213135,-1.5850532054901123,-0.0850532054901123,-1.6192011833190918,-0.1192011833190918,-1.5449426174163818,-0.044942617416381836,-1.4817464351654053,0.018253564834594727
upright,0.6,0,0.32165956497192383,-0.6239640116691589,0.7250359058380127,0.01669417880475521,0.029062245041131973,0.07975627481937408,4,False,0.10387863218784332,0.46,True,0.21057136356830597,0.14708459377288818,-0.2971337139606476,0.14468376338481903,0.2553931176662445,-0.11953084915876389,-0.29347798228263855,-0.12810318171977997,-0.24057935178279877,0.13696157932281494,-0.3030935227870941,0.13985684514045715,-0.2669598162174225,-0.15656140446662903,-0.30042997002601624,-0.14760656654834747,0.01706486940383911,-0.08293513208627701,0.07738478481769562,0.17738479375839233,-0.016664322465658188,-0.11666432023048401,-0.048063237220048904,0.051936764270067215,0.7343745827674866,-0.06562542915344238,0.5977264046669006,-0.20227360725402832,0.9272797703742981,-0.0727202296257019,0.9780586957931519,-0.021941304206848145,-1.5835546255111694,-0.08355462551116943,-1.620988130569458,-0.12098813056945801,-1.5441592931747437,-0.04415929317474365,-1.483352541923523,0.01664745807647705
upright,0.62,0,0.32162293791770935,-0.6829187273979187,0.7356643080711365,0.01751820184290409,0.024537036195397377,0.07206983864307404,4,False,0.10419567674398422,0.48,True,0.21062657237052917,0.14743563532829285,-0.29721811413764954,0.14486855268478394,0.25568076968193054,-0.11912864446640015,-0.2932746708393097,-0.1278330236673355,-0.24052201211452484,0.13684804737567902,-0.3032452166080475,0.13980747759342194,-0.2666199505329132,-0.156698077917099,-0.3002775013446808,-0.14766351878643036,0.01823396608233452,-0.0817660391330719,0.07883796095848083,0.17883795499801636,-0.01703319326043129,-0.11703319847583771,-0.04853569716215134,0.05146430432796478,0.7335528135299683,-0.0664471983909607,0.5973273515701294,-0.20267266035079956,0.9266717433929443,-0.07332825660705566,0.9776971936225891,-0.02230280637741089,-1.5822014808654785,-0.08220148086547852,-1.6225553750991821,-0.12255537509918213,-1.5434319972991943,-0.043431997299194336,-1.484582543373108,0.01541745662689209
upright,0.64,0,0.3215971887111664,-0.7342793345451355,0.7467483282089233,0.0182772446423769,0.02038446255028248,0.06600034236907959,4,False,0.10447731614112854,0.5,True,0.21064646542072296,0.14773757755756378,-0.2972918748855591,0.1450277417898178,0.2559240758419037,-0.11877782642841339,-0.2930963635444641,-0.12759748101234436,-0.24049058556556702,0.13672006130218506,-0.30339089035987854,0.1397523581981659,-0.2663253843784332,-0.15684908628463745,-0.30015894770622253,-0.1477258950471878,0.019237332046031952,-0.08076266944408417,0.0801064744591713,0.18010647594928741,-0.017450224608182907,-0.11745022237300873,-0.049047861248254776,0.05095214024186134,0.7329380512237549,-0.06706196069717407,0.5970093011856079,-0.20299071073532104,0.9261717796325684,-0.07382822036743164,0.9772781729698181,-0.022721827030181885,-1.5810383558273315,-0.08103835582733154,-1.6239345073699951,-0.12393450736999512,-1.5427464246749878,-0.04274642467498779,-1.4854795932769775,0.014520406723022461
upright,0.66,0,0.3215804994106293,-0.7762073874473572,0.757117509841919,0.018923340365290642,0.016554025933146477,0.057734448462724686,4,False,0.1047222763299942,0.52,True,0.21063748002052307,0.14801616966724396,-0.2973535358905792,0.1451738029718399,0.2561253607273102,-0.11845406889915466,-0.29295042157173157,-0.12738117575645447,-0.240494966506958,0.13658952713012695,-0.3035210967063904,0.1396961659193039,-0.2660771608352661,-0.1569995880126953,-0.3000720739364624,-0.1477874219417572,0.02016422711312771,-0.07983577251434326,0.08127634972333908,0.1812763512134552,-0.01787445694208145,-0.11787445843219757,-0.04955499246716499,0.050445009022951126,0.7324860692024231,-0.06751394271850586,0.5967600345611572,-0.20323997735977173,0.925830602645874,-0.07416939735412598,0.9768363237380981,-0.023163676261901855,-1.5800153017044067,-0.08001530170440674,-1.6251157522201538,-0.1251157522201538,-1.5421291589736938,-0.04212915897369385,-1.4860877990722656,0.013912200927734375
upright,0.68,0,0.32157102227211,-0.8099465370178223,0.7673839330673218,0.019471924751996994,0.013120575807988644,0.051573216915130615,4,False,0.10493249446153641,0.54,True,0.21060249209403992,0.14826452732086182,-0.29740142822265625,0.1453038901090622,0.256289541721344,-0.11816711723804474,-0.29283007979393005,-0.12718936800956726,-0.2405240833759308,0.13645468652248383,-0.3036375641822815,0.13963854312896729,-0.2658644914627075,-0.15715037286281586,-0.3000152111053467,-0.1478492021560669,0.020989423617720604,-0.07901057600975037,0.0823097750544548,0.18230977654457092,-0.018314460292458534,-0.1183144599199295,-0.050058506429195404,0.049941495060920715,0.7322002649307251,-0.06779974699020386,0.596572995185852,-0.2034270167350769,0.9256147742271423,-0.07438522577285767,0.9763513207435608,-0.02364867925643921,-1.5791584253311157,-0.07915842533111572,-1.6261215209960938,-0.12612152099609375,-1.5415877103805542,-0.0415877103805542,-1.4864377975463867,0.013562202453613281
upright,0.7000000000000001,0,0.3215668797492981,-0.8374074101448059,0.7776641845703125,0.01994413696229458,0.010046684183180332,0.04633437842130661,4,False,0.10511674731969833,0.56,True,0.210544154047966,0.14846831560134888,-0.29743850231170654,0.14541031420230865,0.25642117857933044,-0.11791577935218811,-0.29272714257240295,-0.1270216852426529,-0.24057239294052124,0.13631030917167664,-0.3037445545196533,0.1395767331123352,-0.2656877636909485,-0.1573120653629303,-0.2999809980392456,-0.14791466295719147,0.02166779339313507,-0.07833220809698105,0.08321406692266464,0.18321406841278076,-0.018785951659083366,-0.11878595501184464,-0.050594110041856766,0.049405891448259354,0.7320738434791565,-0.06792616844177246,0.5964479446411133,-0.20355206727981567,0.9254983067512512,-0.07450169324874878,0.9758424758911133,-0.02415752410888672,-1.578479290008545,-0.07847929000854492,-1.6269992589950562,-0.12699925899505615,-1.541106939315796,-0.0411069393157959,-1.486549973487854,0.013450026512145996
upright,0.72,0,0.3215668797492981,-0.8592761158943176,0.787495493888855,0.020340925082564354,0.007464978378266096,0.041583169251680374,4,False,0.10526760667562485,0.58,True,0.21047000586986542,0.14864328503608704,-0.29746511578559875,0.14550082385540009,0.2565227746963501,-0.1177079826593399,-0.292641818523407,-0.1268836259841919,-0.2406390905380249,0.13615594804286957,-0.303839772939682,0.1395110785961151,-0.2655452787876129,-0.15748317539691925,-0.29996806383132935,-0.14798398315906525,0.02225080505013466,-0.07774919271469116,0.08396686613559723,0.18396687507629395,-0.019289344549179077,-0.1192893460392952,-0.05115425959229469,0.048845741897821426,0.7320674657821655,-0.06793254613876343,0.5963767766952515,-0.2036232352256775,0.9254881739616394,-0.0745118260383606,0.9753115773200989,-0.024688422679901123,-1.5779380798339844,-0.07793807983398438,-1.627738118171692,-0.1277381181716919,-1.5407034158706665,-0.040703415870666504,-1.4864463806152344,0.013553619384765625
upright,0.74,0,0.3215709626674652,-0.8755714297294617,0.796905517578125,0.020661605522036552,0.005428855773061514,0.03733321279287338,4,False,0.10539153963327408,0.6,True,0.21038126945495605,0.14879056811332703,-0.297482967376709,0.14557719230651855,0.2565982937812805,-0.11752934008836746,-0.2925731837749481,-0.12676523625850677,-0.24072030186653137,0.13599970936775208,-0.3039238750934601,0.13944530487060547,-0.265431672334671,-0.15765532851219177,-0.2999643087387085,-0.14805302023887634,0.022739330306649208,-0.07726067304611206,0.08460991829633713,0.18460991978645325,-0.019802706316113472,-0.11980270594358444,-0.05171976238489151,0.04828023910522461,0.7321671843528748,-0.0678328275680542,0.5963492393493652,-0.20365077257156372,0.9255618453025818,-0.07443815469741821,0.9748069643974304,-0.02519303560256958,-1.5775235891342163,-0.07752358913421631,-1.6283559799194336,-0.1283559799194336,-1.5403649806976318,-0.040364980697631836,-1.4862279891967773,0.013772010803222656
upright,0.76,0,0.3215773105621338,-0.8871657848358154,0.8056864738464355,0.020914362743496895,0.004163916688412428,0.03347853943705559,4,False,0.10549160093069077,0.62,True,0.21028181910514832,0.14890795946121216,-0.2974932789802551,0.14563752710819244,0.2566509544849396,-0.11738254874944687,-0.29251977801322937,-0.12666811048984528,-0.24081286787986755,0.13583815097808838,-0.303995817899704,0.13937649130821228,-0.2653430104255676,-0.15783125162124634,-0.29997703433036804,-0.1481236070394516,0.023131433874368668,-0.07686856389045715,0.08513902127742767,0.1851390302181244,-0.020330822095274925,-0.1203308254480362,-0.052291929721832275,0.047708071768283844,0.7323614358901978,-0.0676385760307312,0.5963586568832397,-0.2036413550376892,0.9257178902626038,-0.07428210973739624,0.9742879271507263,-0.02571207284927368,-1.5772274732589722,-0.07722747325897217,-1.6288591623306274,-0.12885916233062744,-1.5401031970977783,-0.04010319709777832,-1.485851764678955,0.014148235321044922
upright,0.78,0,0.32158470153808594,-0.8945309519767761,0.8138387203216553,0.02110513485968113,0.003859106218442321,0.03015184961259365,4,False,0.10556947439908981,0.64,True,0.21017096936702728,0.14900171756744385,-0.2974948585033417,0.14568546414375305,0.2566814720630646,-0.1172623336315155,-0.2924778461456299,-0.1265893578529358,-0.2409149557352066,0.1356765329837799,-0.30405622720718384,0.139308363199234,-0.2652781307697296,-0.1580069363117218,-0.29999977350234985,-0.1481935828924179,0.0234437994658947,-0.07655620574951172,0.08556926995515823,0.18556927144527435,-0.020862549543380737,-0.12086255103349686,-0.05286151543259621,0.04713848605751991,0.7326448559761047,-0.06735515594482422,0.5964086651802063,-0.20359134674072266,0.9259443283081055,-0.07405567169189453,0.9737836718559265,-0.026216328144073486,-1.5770467519760132,-0.07704675197601318,-1.6292734146118164,-0.1292734146118164,-1.5399107933044434,-0.03991079330444336,-1.4853715896606445,0.014628410339355469
upright,0.8,0,0.3215917646884918,-0.8983463048934937,0.8214429616928101,0.021243730559945107,0.004361764527857304,0.02714657410979271,4,False,0.10563427209854126,0.66,True,0.21005326509475708,0.1490604728460312,-0.2974880337715149,0.14571480453014374,0.25669872760772705,-0.11717122793197632,-0.2924448549747467,-0.12652969360351562,-0.24102246761322021,0.13551035523414612,-0.30410507321357727,0.13923832774162292,-0.26523149013519287,-0.15818575024604797,-0.30002906918525696,-0.14826473593711853,0.02364022471010685,-0.07635977864265442,0.0858989953994751,0.18589898943901062,-0.021408764645457268,-0.12140876799821854,-0.053440410643815994,0.046559590846300125,0.7330157160758972,-0.06698429584503174,0.5964741110801697,-0.20352590084075928,0.9262338876724243,-0.07376611232757568,0.9732887744903564,-0.026711225509643555,-1.5770021677017212,-0.07700216770172119,-1.6296052932739258,-0.12960529327392578,-1.5397976636886597,-0.03979766368865967,-1.4848105907440186,0.015189409255981445
upright,0.8200000000000001,0,0.32159918546676636,-0.8991092443466187,0.8291370272636414,0.021344337612390518,0.005137517116963863,0.024644674733281136,4,False,0.10568587481975555,0.68,True,0.20993873476982117,0.14910537004470825,-0.29747238755226135,0.14573702216148376,0.25670337677001953,-0.11710498481988907,-0.2924182116985321,-0.12648676335811615,-0.2411176562309265,0.13534721732139587,-0.3041636645793915,0.13916946947574615,-0.2651980519294739,-0.1583608239889145,-0.300067275762558,-0.1483340710401535,0.023791665211319923,-0.07620833814144135,0.08613858371973038,0.1861385852098465,-0.021943962201476097,-0.12194396555423737,-0.054006610065698624,0.045993391424417496,0.7334184050559998,-0.0665816068649292,0.5965636372566223,-0.20343637466430664,0.9264503717422485,-0.07354962825775146,0.9727952480316162,-0.02720475196838379,-1.5770450830459595,-0.07704508304595947,-1.6298751831054688,-0.12987518310546875,-1.5396230220794678,-0.03962302207946777,-1.4841753244400024,0.01582467555999756
upright,0.84,0,0.3216073513031006,-0.8974604606628418,0.8363922834396362,0.021409302949905396,0.005999519489705563,0.022515347227454185,4,False,0.10572562366724014,0.7000000000000001,True,0.20982497930526733,0.14912885427474976,-0.2974526584148407,0.1457480639219284,0.2566981613636017,-0.11706145107746124,-0.29239851236343384,-0.12645834684371948,-0.2412227839231491,0.13518324494361877,-0.30419957637786865,0.13910076022148132,-0.2651761472225189,-0.15853577852249146,-0.30011194944381714,-0.14840300381183624,0.02386997826397419,-0.07613002508878708,0.08629388362169266,0.18629388511180878,-0.022485626861453056,-0.12248563021421432,-0.054571058601140976,0.04542894288897514,0.7338520288467407,-0.06614798307418823,0.596655547618866,-0.203344464302063,0.9267800450325012,-0.07321995496749878,0.972300112247467,-0.02769988775253296,-1.5771633386611938,-0.07716333866119385,-1.6300749778747559,-0.13007497787475586,-1.5395936965942383,-0.03959369659423828,-1.4834809303283691,0.01651906967163086
upright,0.86,0,0.32161545753479004,-0.8938424587249756,0.8428176641464233,0.021439917385578156,0.0067450255155563354,0.0206258837133646,4,False,0.1057514101266861,0.72,True,0.20970924198627472,0.14913319051265717,-0.2974303960800171,0.14574894309043884,0.2566820979118347,-0.11703990399837494,-0.29238584637641907,-0.12644514441490173,-0.24133098125457764,0.13501779735088348,-0.3042258620262146,0.13903136551380157,-0.26516804099082947,-0.15871021151542664,-0.3001578450202942,-0.1484721451997757,0.023886429145932198,-0.07611357420682907,0.08637409657239914,0.18637409806251526,-0.02303035371005535,-0.12303035706281662,-0.055131714791059494,0.044868286699056625,0.734324038028717,-0.06567597389221191,0.5967649817466736,-0.20323503017425537,0.9271568655967712,-0.07284313440322876,0.9718339443206787,-0.02816605567932129,-1.5773415565490723,-0.07734155654907227,-1.6302136182785034,-0.13021361827850342,-1.5396260023117065,-0.03962600231170654,-1.4827568531036377,0.017243146896362305
upright,0.88,0,0.321622759103775,-0.8884886503219604,0.8485293388366699,0.02144075371325016,0.007353894412517548,0.018927741795778275,4,False,0.10576824843883514,0.74,True,0.20959651470184326,0.1491227149963379,-0.29740431904792786,0.1457425057888031,0.2566600739955902,-0.11703594028949738,-0.29237961769104004,-0.12644334137439728,-0.24143660068511963,0.13485650718212128,-0.30424433946609497,0.13896362483501434,-0.26516810059547424,-0.1588805913925171,-0.3002050518989563,-0.1485392153263092,0.023853780701756477,-0.07614622265100479,0.08639054000377655,0.18639054894447327,-0.023562142625451088,-0.12356214225292206,-0.05567888170480728,0.04432111978530884,0.7348107099533081,-0.06518930196762085,0.5968734622001648,-0.20312654972076416,0.9275515675544739,-0.07244843244552612,0.9713861346244812,-0.0286138653755188,-1.5775761604309082,-0.0775761604309082,-1.6302920579910278,-0.13029205799102783,-1.5397045612335205,-0.03970456123352051,-1.4820191860198975,0.01798081398010254
upright,0.9,0,0.32162895798683167,-0.8814018964767456,0.8537784218788147,0.021415121853351593,0.007800810504704714,0.018298709765076637,4,False,0.10577993094921112,0.76,True,0.20948708057403564,0.1491004228591919,-0.29737433791160583,0.14572958648204803,0.2566318213939667,-0.11704334616661072,-0.2923765182495117,-0.12644921243190765,-0.2415384203195572,0.13470104336738586,-0.30425551533699036,0.13889852166175842,-0.26517337560653687,-0.15903985500335693,-0.30025315284729004,-0.14860184490680695,0.023781130090355873,-0.0762188732624054,0.08636350184679031,0.18636350333690643,-0.024075986817479134,-0.1240759864449501,-0.05618983134627342,0.0438101701438427,0.7353099584579468,-0.06469005346298218,0.5969879031181335,-0.2030121088027954,0.9279585480690002,-0.07204145193099976,0.9709641337394714,-0.029035866260528564,-1.577862024307251,-0.07786202430725098,-1.630337119102478,-0.13033711910247803,-1.53982412815094,-0.03982412815093994,-1.4812949895858765,0.018705010414123535
upright,0.92,0,0.3216326832771301,-0.8736672401428223,0.8583716154098511,0.02137448452413082,0.008109413087368011,0.015828056260943413,4,False,0.10578443109989166,0.78,True,0.20938338339328766,0.14906400442123413,-0.29734277725219727,0.14570924639701843,0.2565998435020447,-0.11706831306219101,-0.2923756539821625,-0.1264665424823761,-0.24163709580898285,0.1345491111278534,-0.3042600154876709,0.13883496820926666,-0.26518887281417847,-0.15919962525367737,-0.30029815435409546,-0.14866474270820618,0.023663990199565887,-0.07633601129055023,0.08627936989068985,0.18627937138080597,-0.024578828364610672,-0.12457883358001709,-0.05670153349637985,0.04329846799373627,0.735811173915863,-0.06418883800506592,0.5971066355705261,-0.20289337635040283,0.9283763766288757,-0.07162362337112427,0.9705760478973389,-0.029423952102661133,-1.5781868696212769,-0.07818686962127686,-1.6303508281707764,-0.13035082817077637,-1.5399848222732544,-0.039984822273254395,-1.4805744886398315,0.019425511360168457
