pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,4.3,0,0.315552681684494,-5.848897933959961,3.260369062423706,0.11661386489868164,0.0052474974654614925,0.32985812425613403,4,False,0.6490344405174255,0.0,False,0.38116389513015747,-0.20035037398338318,-0.2524760961532593,-0.089760422706604,0.0012259408831596375,0.12194506824016571,-0.30823081731796265,-0.026480965316295624,-0.06427738070487976,0.24446392059326172,-0.3230974078178406,0.19957882165908813,-0.287641704082489,-0.15977835655212402,-0.2948315739631653,-0.14825496077537537,-1.0480047464370728,-1.1480047702789307,0.7754930853843689,0.8754931092262268,0.29493239521980286,0.19493240118026733,-0.05965191498398781,0.04034808650612831,-0.08104241639375687,-0.8810424208641052,0.9377782940864563,0.13777828216552734,0.08267109841108322,-0.9173288941383362,1.040305733680725,0.0403057336807251,-0.8471983671188354,0.6528016328811646,-0.84164959192276,0.65835040807724,-0.8424854278564453,0.6575145721435547,-1.4738730192184448,0.026126980781555176
side,4.32,0,0.31555265188217163,-5.848866939544678,3.2603774070739746,0.1166134625673294,0.005253887269645929,0.33001214265823364,4,False,0.6490344405174255,0.0,False,0.381164014339447,-0.2003503441810608,-0.2524759769439697,-0.08976045250892639,0.001225985586643219,0.12194530665874481,-0.30823054909706116,-0.026480890810489655,-0.06427712738513947,0.24446424841880798,-0.32309702038764954,0.19957903027534485,-0.2876414954662323,-0.15977787971496582,-0.2948317229747772,-0.14825478196144104,-1.0480048656463623,-1.1480048894882202,0.7754942178726196,0.8754942417144775,0.2949332892894745,0.19493329524993896,-0.05965062603354454,0.04034937545657158,-0.0810423418879509,-0.8810423612594604,0.937778890132904,0.1377788782119751,0.08267088234424591,-0.9173291325569153,1.040305495262146,0.040305495262145996,-0.8471990823745728,0.6528009176254272,-0.8416509628295898,0.6583490371704102,-0.8424858450889587,0.6575141549110413,-1.4738729000091553,0.026127099990844727
side,4.34,0,0.31555280089378357,-5.848880767822266,3.2603766918182373,0.11661367118358612,0.005251075606793165,0.32995060086250305,4,False,0.6490349769592285,0.0,False,0.3811638653278351,-0.20035049319267273,-0.2524762451648712,-0.08976037800312042,0.001226082444190979,0.12194518744945526,-0.30823084712028503,-0.026480872184038162,-0.06427698582410812,0.24446401000022888,-0.323097288608551,0.19957885146141052,-0.28764161467552185,-0.15977799892425537,-0.2948319911956787,-0.14825481176376343,-1.0480046272277832,-1.1480046510696411,0.7754932641983032,0.8754932880401611,0.29493290185928345,0.19493290781974792,-0.05965099111199379,0.04034901037812233,-0.08104352653026581,-0.881043553352356,0.9377776384353638,0.13777762651443481,0.08266975730657578,-0.917330265045166,1.0403048992156982,0.04030489921569824,-0.8471962213516235,0.6528037786483765,-0.8416495323181152,0.6583504676818848,-0.8424844145774841,0.6575155854225159,-1.4738717079162598,0.026128292083740234
side,4.36,0,0.3155527114868164,-5.848896026611328,3.260383129119873,0.1166139617562294,0.0052481284365057945,0.3300340175628662,4,False,0.649034321308136,0.0,False,0.3811641037464142,-0.20035037398338318,-0.2524760067462921,-0.0897604376077652,0.0012260526418685913,0.12194506824016571,-0.30823081731796265,-0.026481015607714653,-0.06427741795778275,0.24446403980255127,-0.3230971693992615,0.19957876205444336,-0.28764161467552185,-0.15977835655212402,-0.2948318123817444,-0.14825496077537537,-1.0480049848556519,-1.1480050086975098,0.7754930853843689,0.8754931092262268,0.2949327230453491,0.1949327290058136,-0.059651993215084076,0.04034800827503204,-0.08104319125413895,-0.8810431957244873,0.9377787113189697,0.13777869939804077,0.08267170190811157,-0.9173282980918884,1.0403048992156982,0.04030489921569824,-0.8471978902816772,0.6528021097183228,-0.8416507244110107,0.6583492755889893,-0.8424871563911438,0.6575128436088562,-1.4738719463348389,0.026128053665161133
side,4.38,0,0.3155527114868164,-5.848888874053955,3.2603912353515625,0.11661391705274582,0.005255579017102718,0.3298376202583313,4,False,0.6490345001220703,0.0,False,0.3811642825603485,-0.20035046339035034,-0.2524760663509369,-0.08976045250892639,0.001226089894771576,0.12194517254829407,-0.30823078751564026,-0.02648095041513443,-0.06427723169326782,0.2444639801979065,-0.32309722900390625,0.1995788812637329,-0.28764161467552185,-0.15977823734283447,-0.2948318123817444,-0.14825491607189178,-1.0480048656463623,-1.1480048894882202,0.7754933834075928,0.8754934072494507,0.2949325442314148,0.19493255019187927,-0.059651825577020645,0.040348175913095474,-0.08104383200407028,-0.8810438513755798,0.9377790093421936,0.13777899742126465,0.08267107605934143,-0.917328953742981,1.040304183959961,0.04030418395996094,-0.8471969366073608,0.6528030633926392,-0.8416515588760376,0.6583484411239624,-0.8424862623214722,0.6575137376785278,-1.4738714694976807,0.026128530502319336
side,4.4,0,0.31555283069610596,-5.848902225494385,3.2603836059570312,0.11661404371261597,0.005255802068859339,0.32993659377098083,4,False,0.6490352749824524,0.0,False,0.381164014339447,-0.20035061240196228,-0.25247621536254883,-0.08976034820079803,0.0012260526418685913,0.12194502353668213,-0.308230996131897,-0.02648094668984413,-0.06427720934152603,0.2444639503955841,-0.32309746742248535,0.19957879185676575,-0.28764164447784424,-0.1597781479358673,-0.29483190178871155,-0.1482548862695694,-1.0480047464370728,-1.1480047702789307,0.7754926681518555,0.8754926919937134,0.2949323058128357,0.19493231177330017,-0.05965140834450722,0.0403485931456089,-0.08104436099529266,-0.8810443878173828,0.9377774596214294,0.1377774477005005,0.08266992121934891,-0.9173300862312317,1.0403047800064087,0.04030478000640869,-0.8471946120262146,0.6528053879737854,-0.8416488170623779,0.6583511829376221,-0.8424839377403259,0.6575160622596741,-1.4738715887069702,0.026128411293029785
side,4.42,0,0.3155527710914612,-5.848894119262695,3.2603962421417236,0.11661403626203537,0.005246427375823259,0.3298828601837158,4,False,0.649034857749939,0.0,False,0.38116419315338135,-0.20035028457641602,-0.2524760961532593,-0.08976034820079803,0.0012261122465133667,0.12194502353668213,-0.3082309365272522,-0.026480985805392265,-0.06427725404500961,0.24446403980255127,-0.3230975866317749,0.19957885146141052,-0.28764137625694275,-0.15977829694747925,-0.29483214020729065,-0.14825497567653656,-1.0480047464370728,-1.1480047702789307,0.775492787361145,0.8754928112030029,0.29493239521980286,0.19493240118026733,-0.05965166538953781,0.04034833610057831,-0.08104340732097626,-0.8810434341430664,0.9377778768539429,0.13777786493301392,0.0826699435710907,-0.9173300266265869,1.040303349494934,0.04030334949493408,-0.847197413444519,0.652802586555481,-0.8416497111320496,0.6583502888679504,-0.8424838781356812,0.6575161218643188,-1.4738705158233643,0.026129484176635742
side,4.44,0,0.3155527412891388,-5.848864555358887,3.2603979110717773,0.11661359667778015,0.0052525559440255165,0.3299983739852905,4,False,0.6490342020988464,0.0,False,0.3811640739440918,-0.20035028457641602,-0.2524759769439697,-0.08976046741008759,0.001226074993610382,0.12194517254829407,-0.30823078751564026,-0.026480967178940773,-0.06427735835313797,0.24446409940719604,-0.3230970799922943,0.19957894086837769,-0.2876414656639099,-0.15977813303470612,-0.2948320209980011,-0.148254856467247,-1.0480048656463623,-1.1480048894882202,0.7754935622215271,0.875493586063385,0.29493293166160583,0.1949329376220703,-0.05965123325586319,0.04034876823425293,-0.08104278892278671,-0.8810427784919739,0.9377789497375488,0.13777893781661987,0.08267165720462799,-0.9173283576965332,1.0403040647506714,0.04030406475067139,-0.8471987247467041,0.6528012752532959,-0.8416515588760376,0.6583484411239624,-0.8424868583679199,0.6575131416320801,-1.473871111869812,0.02612888813018799
side,4.46,0,0.3155529201030731,-5.848878383636475,3.260388135910034,0.1166137307882309,0.005255129188299179,0.32981881499290466,4,False,0.6490350961685181,0.0,False,0.3811638653278351,-0.20035064220428467,-0.25247618556022644,-0.08976036310195923,0.0012260228395462036,0.12194511294364929,-0.3082309067249298,-0.0264809001237154,-0.06427714228630066,0.24446401000022888,-0.3230975568294525,0.19957885146141052,-0.2876415550708771,-0.15977823734283447,-0.2948319613933563,-0.1482549011707306,-1.0480047464370728,-1.1480047702789307,0.7754930853843689,0.8754931092262268,0.2949323356151581,0.19493234157562256,-0.05965172126889229,0.04034828022122383,-0.0810437798500061,-0.8810437917709351,0.9377777576446533,0.13777774572372437,0.08267012983560562,-0.9173298478126526,1.0403040647506714,0.04030406475067139,-0.8471952080726624,0.6528047919273376,-0.8416494727134705,0.6583505272865295,-0.8424843549728394,0.6575156450271606,-1.4738707542419434,0.02612924575805664
side,4.48,0,0.31555280089378357,-5.848826885223389,3.260418653488159,0.11661318689584732,0.005249029491096735,0.32992038130760193,4,False,0.6490343809127808,0.0,False,0.3811641335487366,-0.20035022497177124,-0.25247591733932495,-0.08976045250892639,0.0012260451912879944,0.12194515764713287,-0.30823078751564026,-0.02648097649216652,-0.0642772987484932,0.24446403980255127,-0.32309725880622864,0.1995788812637329,-0.2876415252685547,-0.1597781479358673,-0.29483237862586975,-0.1482549011707306,-1.0480048656463623,-1.1480048894882202,0.7754935026168823,0.8754935264587402,0.2949327826499939,0.19493278861045837,-0.05965137854218483,0.04034862294793129,-0.08104300498962402,-0.881043016910553,0.9377787709236145,0.13777875900268555,0.08267102390527725,-0.917328953742981,1.0403028726577759,0.04030287265777588,-0.8471988439559937,0.6528011560440063,-0.8416511416435242,0.6583488583564758,-0.8424860239028931,0.6575139760971069,-1.4738693237304688,0.02613067626953125
side,4.5,0,0.31555286049842834,-5.848842144012451,3.260408878326416,0.11661335080862045,0.005252526141703129,0.32994481921195984,4,False,0.6490345597267151,0.0,False,0.38116416335105896,-0.2003503441810608,-0.2524760663509369,-0.08976036310195923,0.0012260079383850098,0.12194515764713287,-0.30823078751564026,-0.026480980217456818,-0.06427721679210663,0.24446412920951843,-0.32309722900390625,0.1995788812637329,-0.28764164447784424,-0.15977829694747925,-0.29483214020729065,-0.14825494587421417,-1.0480046272277832,-1.1480046510696411,0.775493323802948,0.8754933476448059,0.29493269324302673,0.1949326992034912,-0.059651557356119156,0.040348444133996964,-0.08104312419891357,-0.8810431361198425,0.9377782344818115,0.13777822256088257,0.08267085254192352,-0.9173291325569153,1.0403034687042236,0.04030346870422363,-0.8471981287002563,0.6528018712997437,-0.841650128364563,0.658349871635437,-0.8424854278564453,0.6575145721435547,-1.473869800567627,0.026130199432373047
side,4.5200000000000005,0,0.31555286049842834,-5.848876953125,3.2603919506073,0.11661374568939209,0.005247661843895912,0.32993924617767334,4,False,0.6490343809127808,0.0,False,0.38116395473480225,-0.20035052299499512,-0.2524760961532593,-0.0897604376077652,0.0012259036302566528,0.12194496393203735,-0.30823084712028503,-0.02648101933300495,-0.06427741795778275,0.24446380138397217,-0.3230973780155182,0.19957873225212097,-0.28764164447784424,-0.15977829694747925,-0.2948321998119354,-0.14825496077537537,-1.0480048656463623,-1.1480048894882202,0.7754926085472107,0.8754926323890686,0.29493191838264465,0.19493192434310913,-0.059651799499988556,0.040348201990127563,-0.08104272931814194,-0.8810427188873291,0.9377781748771667,0.1377781629562378,0.08267141133546829,-0.9173285961151123,1.0403032302856445,0.04030323028564453,-0.8471973538398743,0.6528026461601257,-0.84164959192276,0.65835040807724,-0.8424864411354065,0.6575135588645935,-1.4738693237304688,0.02613067626953125
side,4.54,0,0.31555289030075073,-5.848845958709717,3.26041579246521,0.11661347001791,0.005246979184448719,0.32996413111686707,4,False,0.6490349173545837,0.0,False,0.3811641335487366,-0.20035043358802795,-0.2524762451648712,-0.08976034820079803,0.001226082444190979,0.12194494903087616,-0.3082309663295746,-0.0264810211956501,-0.06427715718746185,0.24446380138397217,-0.3230975270271301,0.19957876205444336,-0.2876414358615875,-0.15977826714515686,-0.29483217000961304,-0.14825493097305298,-1.0480047464370728,-1.1480047702789307,0.7754928469657898,0.8754928708076477,0.29493215680122375,0.19493216276168823,-0.05965183302760124,0.04034816846251488,-0.08104413002729416,-0.8810441493988037,0.9377783536911011,0.13777834177017212,0.08267024159431458,-0.9173297882080078,1.040303111076355,0.04030311107635498,-0.8471956849098206,0.6528043150901794,-0.8416506052017212,0.6583493947982788,-0.8424848914146423,0.6575151085853577,-1.4738696813583374,0.026130318641662598
side,4.5600000000000005,0,0.31555283069610596,-5.84881591796875,3.2604384422302246,0.11661320179700851,0.005253526847809553,0.3301171660423279,4,False,0.6490346193313599,0.0,False,0.38116422295570374,-0.2003503441810608,-0.25247594714164734,-0.0897604376077652,0.0012262389063835144,0.12194527685642242,-0.30823078751564026,-0.0264809001237154,-0.06427720934152603,0.24446430802345276,-0.32309725880622864,0.19957897067070007,-0.2876415252685547,-0.1597781479358673,-0.29483234882354736,-0.1482549011707306,-1.0480049848556519,-1.1480050086975098,0.7754939198493958,0.8754939436912537,0.29493293166160583,0.1949329376220703,-0.05965137854218483,0.04034862294793129,-0.08104296773672104,-0.8810429573059082,0.9377787113189697,0.13777869939804077,0.08267033100128174,-0.9173296689987183,1.0403023958206177,0.040302395820617676,-0.8471985459327698,0.6528014540672302,-0.841651439666748,0.658348560333252,-0.8424850106239319,0.6575149893760681,-1.473868727684021,0.026131272315979004
side,4.58,0,0.3155529499053955,-5.8488311767578125,3.260422945022583,0.11661329865455627,0.005258643999695778,0.32991284132003784,4,False,0.6490346789360046,0.0,False,0.38116398453712463,-0.20035043358802795,-0.2524760365486145,-0.089760422706604,0.001226179301738739,0.1219450831413269,-0.3082309365272522,-0.026480967178940773,-0.06427724659442902,0.24446403980255127,-0.3230973780155182,0.1995789110660553,-0.28764158487319946,-0.1597781479358673,-0.2948324382305145,-0.1482548862695694,-1.0480049848556519,-1.1480050086975098,0.7754930853843689,0.8754931092262268,0.2949325740337372,0.19493257999420166,-0.05965147167444229,0.04034852981567383,-0.08104304224252701,-0.8810430765151978,0.9377778172492981,0.13777780532836914,0.08267092704772949,-0.9173290729522705,1.0403023958206177,0.040302395820617676,-0.8471972346305847,0.6528027653694153,-0.8416500091552734,0.6583499908447266,-0.8424853086471558,0.6575146913528442,-1.473868489265442,0.026131510734558105
side,4.6000000000000005,0,0.3155529499053955,-5.848845958709717,3.260427951812744,0.11661357432603836,0.005250102374702692,0.3299148678779602,4,False,0.6490347981452942,0.0,False,0.38116419315338135,-0.20035037398338318,-0.25247618556022644,-0.08976037800312042,0.0012259706854820251,0.12194512784481049,-0.3082309067249298,-0.026480939239263535,-0.0642772987484932,0.24446412920951843,-0.32309743762016296,0.1995788812637329,-0.28764158487319946,-0.15977825224399567,-0.29483234882354736,-0.14825493097305298,-1.0480047464370728,-1.1480047702789307,0.7754929661750793,0.8754929900169373,0.29493260383605957,0.19493260979652405,-0.05965149402618408,0.04034850746393204,-0.08104334026575089,-0.8810433745384216,0.9377778172492981,0.13777780532836914,0.08267060667276382,-0.9173293709754944,1.0403025150299072,0.04030251502990723,-0.8471971154212952,0.6528028845787048,-0.8416492938995361,0.6583507061004639,-0.8424848914146423,0.6575151085853577,-1.473868489265442,0.026131510734558105
