pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.48,0,0.3214797377586365,-6.765711784362793,-4.8492889404296875,0.14470180869102478,0.0020243877079337835,0.017768647521734238,4,False,0.6095572710037231,2.8000000000000003
side,3.5,0,0.32147979736328125,-6.7656965255737305,-4.849384784698486,0.14470253884792328,0.0020229974761605263,0.017641708254814148,4,False,0.6095594763755798,2.82
side,3.52,0,0.32147955894470215,-6.765438079833984,-4.849279403686523,0.1446978598833084,0.002004674868658185,0.01749124377965927,4,False,0.6095578670501709,2.84
side,3.54,0,0.321479469537735,-6.765430927276611,-4.849307060241699,0.14469803869724274,0.0020347097888588905,0.017767053097486496,4,False,0.609559178352356,2.86
side,3.56,0,0.32147958874702454,-6.765384674072266,-4.849315643310547,0.14469747245311737,0.0020065612625330687,0.0175385233014822,4,False,0.6095601916313171,2.88
side,3.58,0,0.32147929072380066,-6.765387535095215,-4.849167346954346,0.14469602704048157,0.002009993651881814,0.01763385720551014,4,False,0.6095592379570007,2.9
side,3.6,0,0.32147952914237976,-6.765457630157471,-4.849350452423096,0.1446988433599472,0.0020284864585846663,0.017842544242739677,4,False,0.6095607876777649,2.92
side,3.62,0,0.32147935032844543,-6.765760898590088,-4.849218368530273,0.1447017937898636,0.002004215493798256,0.017691824585199356,4,False,0.6095591187477112,2.94
side,3.64,0,0.32147926092147827,-6.765944004058838,-4.849193572998047,0.14470411837100983,0.0020235711708664894,0.01775273308157921,4,False,0.6095597743988037,2.96
side,3.66,0,0.3214791417121887,-6.765762805938721,-4.849226951599121,0.14470191299915314,0.002009431831538677,0.01749366521835327,4,False,0.6095590591430664,2.98
side,3.68,0,0.32147887349128723,-6.765614986419678,-4.849079132080078,0.1446983516216278,0.0020117347594350576,0.017576035112142563,4,False,0.6095598936080933,3.0
side,3.7,0,0.32147911190986633,-6.765646457672119,-4.849280834197998,0.1447007954120636,0.0020371137652546167,0.01782771199941635,4,False,0.6095610857009888,3.02
side,3.72,0,0.3214789628982544,-6.765475749969482,-4.849306106567383,0.14469864964485168,0.00199830811470747,0.01744077168405056,4,False,0.6095601916313171,3.04
side,3.74,0,0.32147884368896484,-6.765481948852539,-4.849277973175049,0.14469845592975616,0.0020320198964327574,0.017845354974269867,4,False,0.6095597147941589,3.06
side,3.7600000000000002,0,0.32147908210754395,-6.765870571136475,-4.849388122558594,0.14470501244068146,0.00202303659170866,0.017791155725717545,4,False,0.6095619797706604,3.08
side,3.7800000000000002,0,0.3214787244796753,-6.7656402587890625,-4.849432945251465,0.1447022259235382,0.0020049777813255787,0.017497679218649864,4,False,0.6095591187477112,3.1
side,3.8000000000000003,0,0.3214787542819977,-6.7655181884765625,-4.849518299102783,0.14470136165618896,0.0020263276528567076,0.017577417194843292,4,False,0.6095616221427917,3.12
side,3.8200000000000003,0,0.3214787542819977,-6.765448570251465,-4.849496841430664,0.14470018446445465,0.0020164509769529104,0.017631471157073975,4,False,0.6095607280731201,3.14
side,3.84,0,0.3214786648750305,-6.765533447265625,-4.8494720458984375,0.14470112323760986,0.0020111033227294683,0.017681920900940895,4,False,0.6095597147941589,3.16
side,3.86,0,0.3214787244796753,-6.765665054321289,-4.849468231201172,0.1447029411792755,0.002026634756475687,0.01771659404039383,4,False,0.6095592975616455,3.18
side,3.88,0,0.321478933095932,-6.765949726104736,-4.849474906921387,0.14470700919628143,0.0020280913449823856,0.017794955521821976,4,False,0.6095605492591858,3.2
side,3.9,0,0.32147878408432007,-6.765877723693848,-4.84952449798584,0.14470648765563965,0.0020135152153670788,0.017553023993968964,4,False,0.6095602512359619,3.22
side,3.92,0,0.32147878408432007,-6.765616416931152,-4.8495869636535645,0.1447034329175949,0.0020196172408759594,0.01753358542919159,4,False,0.6095597147941589,3.24
side,3.94,0,0.32147887349128723,-6.765575885772705,-4.849539279937744,0.14470238983631134,0.0020156968384981155,0.0175713412463665,4,False,0.6095597147941589,3.2600000000000002
side,3.96,0,0.32147887349128723,-6.765739917755127,-4.849395751953125,0.14470325410366058,0.002013292396441102,0.01762458309531212,4,False,0.6095595955848694,3.2800000000000002
side,3.98,0,0.3214789032936096,-6.765928745269775,-4.849492073059082,0.1447068750858307,0.002034371020272374,0.017925679683685303,4,False,0.6095597743988037,3.3000000000000003
side,4.0,0,0.3214789628982544,-6.7658610343933105,-4.849576950073242,0.14470678567886353,0.002014734549447894,0.017424916848540306,4,False,0.6095615029335022,3.3200000000000003
side,4.0200000000000005,0,0.32147857546806335,-6.765537261962891,-4.849429130554199,0.14470075070858002,0.0020237781573086977,0.017560549080371857,4,False,0.60955810546875,3.34
side,4.04,0,0.32147908210754395,-6.765655040740967,-4.849531173706055,0.14470341801643372,0.0020289169624447823,0.01772734709084034,4,False,0.6095617413520813,3.36
side,4.0600000000000005,0,0.3214789032936096,-6.765835762023926,-4.849452018737793,0.1447051763534546,0.0019995938055217266,0.01758667081594467,4,False,0.6095601320266724,3.38
side,4.08,0,0.32147887349128723,-6.765912055969238,-4.849573612213135,0.14470745623111725,0.0020369994454085827,0.017804507166147232,4,False,0.609558641910553,3.4
side,4.1,0,0.3214789628982544,-6.7657575607299805,-4.849608898162842,0.1447056382894516,0.0020172568038105965,0.01738700643181801,4,False,0.6095601320266724,3.42
side,4.12,0,0.3214789032936096,-6.765595436096191,-4.849625110626221,0.14470352232456207,0.002019314095377922,0.01767280139029026,4,False,0.6095583438873291,3.44
side,4.14,0,0.32147908210754395,-6.7659220695495605,-4.849660396575928,0.14470845460891724,0.0020152272190898657,0.017699336633086205,4,False,0.6095597743988037,3.46
side,4.16,0,0.32147881388664246,-6.7657694816589355,-4.8496317863464355,0.14470604062080383,0.002013399265706539,0.01749214343726635,4,False,0.6095573902130127,3.48
side,4.18,0,0.32147911190986633,-6.765878677368164,-4.849551677703857,0.14470677077770233,0.0020258293952792883,0.017611198127269745,4,False,0.6095598340034485,3.5
side,4.2,0,0.32147902250289917,-6.765750885009766,-4.849545478820801,0.1447049081325531,0.002013775520026684,0.0176153015345335,4,False,0.6095588207244873,3.52
side,4.22,0,0.3214789628982544,-6.765918254852295,-4.849555015563965,0.14470736682415009,0.0020222850143909454,0.017729200422763824,4,False,0.6095591187477112,3.54
side,4.24,0,0.32147902250289917,-6.765893459320068,-4.8495049476623535,0.14470651745796204,0.002017621649429202,0.017504867166280746,4,False,0.6095591187477112,3.56
side,4.26,0,0.321478933095932,-6.765847682952881,-4.8495402336120605,0.14470621943473816,0.002018955536186695,0.017632776871323586,4,False,0.6095595359802246,3.58
side,4.28,0,0.32147884368896484,-6.765847682952881,-4.849506378173828,0.1447058916091919,0.0020148809999227524,0.017620829865336418,4,False,0.6095592379570007,3.6
side,4.3,0,0.3214789628982544,-6.765810489654541,-4.849493980407715,0.14470523595809937,0.0020221874583512545,0.017611438408493996,4,False,0.6095598936080933,3.62
side,4.32,0,0.321478933095932,-6.7657904624938965,-4.849571704864502,0.14470572769641876,0.0020185138564556837,0.01769206114113331,4,False,0.6095595359802246,3.64
side,4.34,0,0.3214787542819977,-6.765682697296143,-4.849526882171631,0.14470377564430237,0.0020097126252949238,0.017451303079724312,4,False,0.6095594167709351,3.66
side,4.36,0,0.32147887349128723,-6.765794277191162,-4.849517822265625,0.14470525085926056,0.002028475049883127,0.017739849165081978,4,False,0.6095600128173828,3.68
side,4.38,0,0.32147905230522156,-6.765878677368164,-4.849550724029541,0.14470675587654114,0.0020234938710927963,0.017636043950915337,4,False,0.6095615029335022,3.7
side,4.4,0,0.321478933095932,-6.765820026397705,-4.849514961242676,0.14470557868480682,0.0020058625377714634,0.01747829094529152,4,False,0.6095595955848694,3.72
side,4.42,0,0.3214789628982544,-6.765841960906982,-4.849438190460205,0.14470511674880981,0.0020298301242291927,0.01765177957713604,4,False,0.609559178352356,3.74
side,4.44,0,0.32147908210754395,-6.765783786773682,-4.849459171295166,0.14470452070236206,0.0020227613858878613,0.017598457634449005,4,False,0.6095605492591858,3.7600000000000002
side,4.46,0,0.3214789927005768,-6.765847682952881,-4.849369049072266,0.14470452070236206,0.0020083121489733458,0.017500346526503563,4,False,0.6095595955848694,3.7800000000000002
side,4.48,0,0.32147902250289917,-6.765777587890625,-4.849494934082031,0.14470477402210236,0.0020242882892489433,0.017722036689519882,4,False,0.6095589995384216,3.8000000000000003
side,4.5,0,0.3214789927005768,-6.765846252441406,-4.849477291107178,0.14470557868480682,0.0020065309945493937,0.017518630251288414,4,False,0.6095597147941589,3.8200000000000003
side,4.5200000000000005,0,0.32147878408432007,-6.765738487243652,-4.849392890930176,0.1447032243013382,0.002020279411226511,0.017644302919507027,4,False,0.6095583438873291,3.84
side,4.54,0,0.321478933095932,-6.765685081481934,-4.849452018737793,0.14470306038856506,0.0020276126451790333,0.017709938809275627,4,False,0.6095598936080933,3.86
side,4.5600000000000005,0,0.3214789032936096,-6.765823841094971,-4.849429607391357,0.14470477402210236,0.0020070502068847418,0.017673766240477562,4,False,0.6095598936080933,3.88
side,4.58,0,0.3214787244796753,-6.7658562660217285,-4.849457263946533,0.14470551908016205,0.0020292613189667463,0.01772077940404415,4,False,0.609559953212738,3.9
side,4.6000000000000005,0,0.3214787244796753,-6.765535831451416,-4.849525451660156,0.14470168948173523,0.002018545288592577,0.01742372289299965,4,False,0.6095597743988037,3.92
side,4.62,0,0.3214786946773529,-6.7655158042907715,-4.849481105804443,0.14470095932483673,0.0020214207470417023,0.017718954011797905,4,False,0.6095605492591858,3.94
side,4.64,0,0.32147881388664246,-6.76574182510376,-4.8494133949279785,0.1447034627199173,0.0020171566866338253,0.01766331121325493,4,False,0.6095609664916992,3.96
side,4.66,0,0.3214787542819977,-6.765801906585693,-4.8494553565979,0.14470472931861877,0.0020210235379636288,0.01773774065077305,4,False,0.6095598936080933,3.98
side,4.68,0,0.3214789032936096,-6.765910625457764,-4.849459171295166,0.14470629394054413,0.0020235422998666763,0.017664363607764244,4,False,0.6095600128173828,4.0
side,4.7,0,0.32147881388664246,-6.7656707763671875,-4.849620819091797,0.14470455050468445,0.0020275823771953583,0.017596138641238213,4,False,0.609558641910553,4.0200000000000005
side,4.72,0,0.32147905230522156,-6.765712738037109,-4.849565505981445,0.14470458030700684,0.002022315515205264,0.017556024715304375,4,False,0.6095610857009888,4.04
side,4.74,0,0.3214789032936096,-6.765783786773682,-4.849466800689697,0.14470458030700684,0.002013517078012228,0.017641888931393623,4,False,0.6095605492591858,4.0600000000000005
side,4.76,0,0.32147902250289917,-6.765862464904785,-4.849511623382568,0.144706130027771,0.002031223848462105,0.017765924334526062,4,False,0.6095591187477112,4.08
side,4.78,0,0.32147905230522156,-6.765961647033691,-4.849518299102783,0.1447076052427292,0.0020222438033670187,0.017595941200852394,4,False,0.6095585227012634,4.1
side,4.8,0,0.32147908210754395,-6.7657647132873535,-4.849593639373779,0.14470559358596802,0.0020199427381157875,0.0175135750323534,4,False,0.6095600724220276,4.12
side,4.82,0,0.3214789628982544,-6.765709400177002,-4.849536895751953,0.14470423758029938,0.002016897313296795,0.017604829743504524,4,False,0.609559178352356,4.14
side,4.84,0,0.3214789628982544,-6.765733242034912,-4.849501132965088,0.14470422267913818,0.0020240049343556166,0.017557965591549873,4,False,0.6095601916313171,4.16
side,4.86,0,0.32147911190986633,-6.765716552734375,-4.849531650543213,0.14470429718494415,0.0020244033075869083,0.01775323785841465,4,False,0.6095590591430664,4.18
side,4.88,0,0.3214791417121887,-6.766025066375732,-4.84952449798584,0.1447085738182068,0.002013184828683734,0.017683064565062523,4,False,0.6095585227012634,4.2
side,4.9,0,0.32147881388664246,-6.76569938659668,-4.849545478820801,0.1447041928768158,0.002014764351770282,0.017416266724467278,4,False,0.6095583438873291,4.22
side,4.92,0,0.3214791715145111,-6.765787124633789,-4.849552631378174,0.14470550417900085,0.002045451430603862,0.017837252467870712,4,False,0.6095582246780396,4.24
side,4.94,0,0.3214792013168335,-6.765898704528809,-4.849583625793457,0.14470738172531128,0.001993173034861684,0.017398077994585037,4,False,0.6095602512359619,4.26
side,4.96,0,0.3214789628982544,-6.765927314758301,-4.849542617797852,0.14470736682415009,0.002048432594165206,0.01790950819849968,4,False,0.6095568537712097,4.28
side,4.98,0,0.32147929072380066,-6.76593542098999,-4.849555969238281,0.14470762014389038,0.0020181257277727127,0.0173927191644907,4,False,0.6095595955848694,4.3
side,5.0,0,0.32147905230522156,-6.76566219329834,-4.8495192527771,0.14470340311527252,0.0020202079322189093,0.017651716247200966,4,False,0.6095572710037231,4.32
side,5.0200000000000005,0,0.32147926092147827,-6.765711307525635,-4.849461078643799,0.14470352232456207,0.002036763820797205,0.017656531184911728,4,False,0.6095589995384216,4.34
side,5.04,0,0.32147935032844543,-6.765820503234863,-4.849419116973877,0.14470462501049042,0.002016451908275485,0.01763536036014557,4,False,0.6095598340034485,4.36
side,5.0600000000000005,0,0.3214792311191559,-6.765761852264404,-4.849393844604492,0.14470356702804565,0.0020140621345490217,0.017539603635668755,4,False,0.6095590591430664,4.38
side,5.08,0,0.32147935032844543,-6.765692710876465,-4.849388599395752,0.14470252394676208,0.0020313544664531946,0.017643790692090988,4,False,0.6095597147941589,4.4
side,5.1000000000000005,0,0.3214794099330902,-6.765803813934326,-4.849396228790283,0.1447041630744934,0.002024031011387706,0.017678994685411453,4,False,0.6095592379570007,4.42
side,5.12,0,0.32147932052612305,-6.7656354904174805,-4.849424839019775,0.14470209181308746,0.002008554060012102,0.017398342490196228,4,False,0.6095597743988037,4.44
side,5.14,0,0.3214794397354126,-6.765817642211914,-4.849361896514893,0.14470401406288147,0.002035423181951046,0.017886297777295113,4,False,0.6095572710037231,4.46
side,5.16,0,0.3214794099330902,-6.765738487243652,-4.849411964416504,0.14470340311527252,0.002020610962063074,0.017583541572093964,4,False,0.6095587611198425,4.48
side,5.18,0,0.32147926092147827,-6.76568078994751,-4.849391460418701,0.14470238983631134,0.002020970918238163,0.01765751652419567,4,False,0.6095576882362366,4.5
side,5.2,0,0.32147929072380066,-6.765655040740967,-4.849409103393555,0.14470221102237701,0.0020292000845074654,0.017661266028881073,4,False,0.6095588803291321,4.5200000000000005
side,5.22,0,0.32147935032844543,-6.765643119812012,-4.849401473999023,0.1447019726037979,0.0020215315744280815,0.01749974489212036,4,False,0.6095588207244873,4.54
side,5.24,0,0.32147935032844543,-6.765527725219727,-4.849440574645996,0.14470073580741882,0.0020206512417644262,0.01768815889954567,4,False,0.6095589399337769,4.5600000000000005
side,5.26,0,0.32147935032844543,-6.76582670211792,-4.849375247955322,0.14470428228378296,0.0020225271582603455,0.017788978293538094,4,False,0.6095585227012634,4.58
side,5.28,0,0.32147935032844543,-6.765809535980225,-4.8494486808776855,0.14470477402210236,0.002022076165303588,0.01757628843188286,4,False,0.6095590591430664,4.6000000000000005
side,5.3,0,0.32147911190986633,-6.765669822692871,-4.84937858581543,0.14470212161540985,0.0020087817683815956,0.017445603385567665,4,False,0.6095592975616455,4.62
side,5.32,0,0.3214792013168335,-6.765714168548584,-4.849445819854736,0.14470340311527252,0.002027275273576379,0.01778997853398323,4,False,0.6095597147941589,4.64
side,5.34,0,0.32147908210754395,-6.765824317932129,-4.849365711212158,0.14470414817333221,0.002013609278947115,0.01757805049419403,4,False,0.609560489654541,4.66
side,5.36,0,0.32147908210754395,-6.765808582305908,-4.849436283111572,0.1447046399116516,0.0020157238468527794,0.01769145391881466,4,False,0.6095598936080933,4.68
side,5.38,0,0.32147887349128723,-6.765745162963867,-4.849422454833984,0.14470359683036804,0.00201241672039032,0.017514457926154137,4,False,0.6095603704452515,4.7
side,5.4,0,0.3214789927005768,-6.765608787536621,-4.849482536315918,0.14470228552818298,0.002025008900091052,0.017614252865314484,4,False,0.6095606088638306,4.72
side,5.42,0,0.321478933095932,-6.7657365798950195,-4.849501132965088,0.14470426738262177,0.002010324038565159,0.017711494117975235,4,False,0.6095603704452515,4.74
side,5.44,0,0.32147878408432007,-6.766043186187744,-4.849516868591309,0.14470873773097992,0.0020302780903875828,0.01782531663775444,4,False,0.6095592975616455,4.76
