pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.62,0,0.295816570520401,0.09226337820291519,0.8445522785186768,0.01482775341719389,0.004707108251750469,0.3686552941799164,4,False,0.6454288363456726,0.0
fore_aft,5.64,0,0.2958167493343353,0.09223917126655579,0.8444093465805054,0.014825229533016682,0.004707024432718754,0.36880922317504883,4,False,0.6454294323921204,0.0
fore_aft,5.66,0,0.29581671953201294,0.09215828031301498,0.8444229960441589,0.014825314283370972,0.004708742722868919,0.36886629462242126,4,False,0.6454298496246338,0.0
fore_aft,5.68,0,0.29581648111343384,0.09218491613864899,0.8444353938102722,0.014825578778982162,0.0047146230936050415,0.36837488412857056,4,False,0.6454284191131592,0.0
fore_aft,5.7,0,0.2958168685436249,0.09221237152814865,0.8444234132766724,0.014825423248112202,0.00472401874139905,0.3688124716281891,4,False,0.6454301476478577,0.0
fore_aft,5.72,0,0.29581689834594727,0.09195444732904434,0.8443621397018433,0.014823872596025467,0.0047037480399012566,0.36845719814300537,4,False,0.6454287171363831,0.0
fore_aft,5.74,0,0.2958167791366577,0.09209231287240982,0.84441077709198,0.014824976213276386,0.004707839339971542,0.3684557378292084,4,False,0.6454318761825562,0.0
fore_aft,5.76,0,0.29581671953201294,0.09202270209789276,0.8442577123641968,0.014822188764810562,0.004679840058088303,0.3682554364204407,4,False,0.6454309225082397,0.0
fore_aft,5.78,0,0.2958163022994995,0.09199946373701096,0.8441697359085083,0.014820619486272335,0.004679362289607525,0.3683752119541168,4,False,0.6454291939735413,0.0
fore_aft,5.8,0,0.29581642150878906,0.09196851402521133,0.8442465662956238,0.014821893535554409,0.004714678507298231,0.36837050318717957,4,False,0.6454294323921204,0.0
fore_aft,5.82,0,0.2958165407180786,0.09197484701871872,0.8442519307136536,0.01482199877500534,0.004698312375694513,0.36869704723358154,4,False,0.6454311609268188,0.0
fore_aft,5.84,0,0.29581624269485474,0.09197530150413513,0.8442057967185974,0.014821198768913746,0.004688941407948732,0.36808422207832336,4,False,0.6454281806945801,0.0
fore_aft,5.86,0,0.29581665992736816,0.09204927831888199,0.8442455530166626,0.014822028577327728,0.00471658818423748,0.36859825253486633,4,False,0.6454278230667114,0.0
fore_aft,5.88,0,0.29581665992736816,0.09215381741523743,0.8444573283195496,0.01482589915394783,0.004705092869699001,0.368653804063797,4,False,0.6454321146011353,0.0
fore_aft,5.9,0,0.2958163321018219,0.09205596894025803,0.8442317843437195,0.014821802265942097,0.004705550614744425,0.36842283606529236,4,False,0.6454285383224487,0.0
fore_aft,5.92,0,0.29581698775291443,0.09191852062940598,0.8443293571472168,0.014823234640061855,0.0047273640520870686,0.3687534034252167,4,False,0.6454294919967651,0.0
fore_aft,5.94,0,0.29581689834594727,0.0921948030591011,0.844544529914856,0.014827488921582699,0.004686868283897638,0.3684820532798767,4,False,0.6454285383224487,0.0
fore_aft,5.96,0,0.2958166301250458,0.09212623536586761,0.8444101214408875,0.01482502929866314,0.004691723734140396,0.3686393201351166,4,False,0.6454285383224487,0.0
fore_aft,5.98,0,0.29581665992736816,0.09217346459627151,0.8443801999092102,0.014824599958956242,0.00470207491889596,0.36884430050849915,4,False,0.6454287767410278,0.0
fore_aft,6.0,0,0.2958163321018219,0.09208954870700836,0.8443401455879211,0.01482374593615532,0.004693652503192425,0.3685520589351654,4,False,0.6454291939735413,0.0
fore_aft,6.0200000000000005,0,0.29581665992736816,0.09220310300588608,0.8443392515182495,0.014823945239186287,0.004717975854873657,0.3685419261455536,4,False,0.6454287767410278,0.0
fore_aft,6.04,0,0.2958168089389801,0.09215343743562698,0.8444915413856506,0.014826493337750435,0.0047180973924696445,0.3686583340167999,4,False,0.6454283595085144,0.0
fore_aft,6.0600000000000005,0,0.29581665992736816,0.09222964197397232,0.8446037173271179,0.014828583225607872,0.004713188391178846,0.3687458038330078,4,False,0.6454281806945801,0.0
fore_aft,6.08,0,0.2958168387413025,0.09222505241632462,0.8444356322288513,0.01482565887272358,0.004712210036814213,0.3689233958721161,4,False,0.6454289555549622,0.0
fore_aft,6.1000000000000005,0,0.29581668972969055,0.09214040637016296,0.8443834185600281,0.014824592508375645,0.004699505399912596,0.368863046169281,4,False,0.6454297304153442,0.0
fore_aft,6.12,0,0.29581621289253235,0.09213603287935257,0.8442563414573669,0.014822379685938358,0.004691502079367638,0.368713915348053,4,False,0.6454278230667114,0.0
fore_aft,6.140000000000001,0,0.2958167791366577,0.09210937470197678,0.8443893790245056,0.014824637211859226,0.0047492473386228085,0.3685300946235657,4,False,0.6454302668571472,0.0
fore_aft,6.16,0,0.2958168089389801,0.09213683009147644,0.8444156646728516,0.014825144782662392,0.004689238034188747,0.36882996559143066,4,False,0.6454288363456726,0.0
fore_aft,6.18,0,0.2958162724971771,0.09207139164209366,0.8443601131439209,0.014824057929217815,0.004697768948972225,0.3682940900325775,4,False,0.6454268097877502,0.0
fore_aft,6.2,0,0.2958168089389801,0.09207895398139954,0.8443555235862732,0.014823993667960167,0.0047162435948848724,0.36841627955436707,4,False,0.6454300284385681,0.0
fore_aft,6.22,0,0.29581645131111145,0.09212911874055862,0.8444128632545471,0.014825082384049892,0.0046890657395124435,0.3688628673553467,4,False,0.6454280018806458,0.0
fore_aft,6.24,0,0.295816570520401,0.09206834435462952,0.844375491142273,0.014824319630861282,0.004718052688986063,0.3686930537223816,4,False,0.6454275846481323,0.0
fore_aft,6.26,0,0.29581698775291443,0.09216354042291641,0.8444115519523621,0.014825125224888325,0.004713927861303091,0.3690054714679718,4,False,0.645429790019989,0.0
fore_aft,6.28,0,0.29581642150878906,0.09216992557048798,0.8444705009460449,0.014826158992946148,0.0046861423179507256,0.36841699481010437,4,False,0.6454294323921204,0.0
fore_aft,6.3,0,0.2958165109157562,0.09212366491556168,0.844322144985199,0.014823498204350471,0.004716216586530209,0.3686671853065491,4,False,0.6454302668571472,0.0
fore_aft,6.32,0,0.2958168089389801,0.09215560555458069,0.8443906307220459,0.01482474710792303,0.004700181540101767,0.3680894672870636,4,False,0.6454319953918457,0.0
fore_aft,6.34,0,0.2958163917064667,0.09195877611637115,0.8443034291267395,0.014822861179709435,0.004685057792812586,0.36791497468948364,4,False,0.6454275846481323,0.0
fore_aft,6.36,0,0.29581671953201294,0.09214387089014053,0.8443993926048279,0.014824877493083477,0.004726654849946499,0.3689103424549103,4,False,0.6454290747642517,0.0
fore_aft,6.38,0,0.29581671953201294,0.0922451764345169,0.8445446491241455,0.014827587641775608,0.004696601070463657,0.36866700649261475,4,False,0.6454291939735413,0.0
fore_aft,6.4,0,0.29581645131111145,0.09213245660066605,0.8443958163261414,0.014824792742729187,0.0047026267275214195,0.36843088269233704,4,False,0.6454286575317383,0.0
fore_aft,6.42,0,0.2958168089389801,0.09209386259317398,0.8443634510040283,0.014824158512055874,0.004703011829406023,0.3687000572681427,4,False,0.6454315781593323,0.0
fore_aft,6.44,0,0.2958163321018219,0.09205392748117447,0.8443640470504761,0.014824094250798225,0.004687479231506586,0.36839503049850464,4,False,0.6454285979270935,0.0
fore_aft,6.46,0,0.2958166003227234,0.09205705672502518,0.8443127870559692,0.01482320949435234,0.004721437115222216,0.36855387687683105,4,False,0.6454299688339233,0.0
fore_aft,6.48,0,0.29581671953201294,0.09219950437545776,0.8444271683692932,0.014825464226305485,0.004712235182523727,0.3693053722381592,4,False,0.6454319357872009,0.0
fore_aft,6.5,0,0.2958163022994995,0.09197109937667847,0.844189465045929,0.014820907264947891,0.004695461597293615,0.3686089813709259,4,False,0.6454287767410278,0.0
fore_aft,6.5200000000000005,0,0.2958167493343353,0.09214089810848236,0.8443849086761475,0.014824619516730309,0.004744987469166517,0.3689894676208496,4,False,0.6454288363456726,0.0
fore_aft,6.54,0,0.2958168089389801,0.09196938574314117,0.8443247079849243,0.014823251403868198,0.004681088495999575,0.36822372674942017,4,False,0.6454294919967651,0.0
fore_aft,6.5600000000000005,0,0.295816570520401,0.09183451533317566,0.8441726565361023,0.014820357784628868,0.004691344685852528,0.3688197433948517,4,False,0.6454264521598816,0.0
fore_aft,6.58,0,0.2958165109157562,0.09193264693021774,0.844247043132782,0.014821833930909634,0.004681404680013657,0.36838752031326294,4,False,0.6454288959503174,0.0
fore_aft,6.6000000000000005,0,0.2958163619041443,0.09206369519233704,0.8441871404647827,0.01482104230672121,0.004690483212471008,0.3690640330314636,4,False,0.6454302668571472,0.0
fore_aft,6.62,0,0.29581624269485474,0.09218630194664001,0.8443485498428345,0.014824076555669308,0.00472013046965003,0.36888590455055237,4,False,0.6454298496246338,0.0
fore_aft,6.640000000000001,0,0.2958163619041443,0.09216895699501038,0.8443306684494019,0.014823731034994125,0.004716618452221155,0.36870869994163513,4,False,0.6454295516014099,0.0
fore_aft,6.66,0,0.295816570520401,0.09197812527418137,0.8442980051040649,0.014822803437709808,0.004715105053037405,0.36832112073898315,4,False,0.6454299688339233,0.0
fore_aft,6.68,0,0.2958167791366577,0.09203294664621353,0.8443979620933533,0.0148246418684721,0.004721398930996656,0.36865299940109253,4,False,0.645430862903595,0.0
fore_aft,6.7,0,0.2958165407180786,0.09189678728580475,0.8442323207855225,0.014821510761976242,0.004694792442023754,0.36871710419654846,4,False,0.6454290151596069,0.0
fore_aft,6.72,0,0.2958166003227234,0.09208077192306519,0.8443237543106079,0.014823444187641144,0.004724265541881323,0.36863991618156433,4,False,0.6454293131828308,0.0
fore_aft,6.74,0,0.29581671953201294,0.09197793900966644,0.8443038463592529,0.014822904951870441,0.004695096053183079,0.3685799837112427,4,False,0.6454312205314636,0.0
fore_aft,6.76,0,0.2958163619041443,0.09182158857584,0.8441576361656189,0.014820072799921036,0.00467907777056098,0.36808979511260986,4,False,0.6454269886016846,0.0
fore_aft,6.78,0,0.2958165407180786,0.09196387231349945,0.8442485332489014,0.014821918681263924,0.004700269550085068,0.3687521815299988,4,False,0.6454297304153442,0.0
fore_aft,6.8,0,0.2958162724971771,0.09193801134824753,0.8441007733345032,0.014819306321442127,0.004662213381379843,0.3682945668697357,4,False,0.6454302668571472,0.0
fore_aft,6.82,0,0.2958161234855652,0.0920134112238884,0.8441905379295349,0.0148210059851408,0.004709034226834774,0.3687886595726013,4,False,0.6454280018806458,0.0
fore_aft,6.84,0,0.29581648111343384,0.09213680773973465,0.8443289995193481,0.014823641628026962,0.004716665018349886,0.36866968870162964,4,False,0.645430862903595,0.0
fore_aft,6.86,0,0.2958163619041443,0.09207379072904587,0.844292163848877,0.01482288260012865,0.004689887631684542,0.36884257197380066,4,False,0.6454283595085144,0.0
fore_aft,6.88,0,0.29581642150878906,0.09212515503168106,0.8443532586097717,0.014824042096734047,0.0047235265374183655,0.36886802315711975,4,False,0.6454298496246338,0.0
fore_aft,6.9,0,0.29581645131111145,0.09208410233259201,0.8443151116371155,0.014823300763964653,0.004710569977760315,0.36839449405670166,4,False,0.6454288363456726,0.0
fore_aft,6.92,0,0.2958168387413025,0.09200448542833328,0.844332754611969,0.014823456294834614,0.004729968495666981,0.3684106171131134,4,False,0.6454297304153442,0.0
fore_aft,6.94,0,0.2958167493343353,0.09203966706991196,0.8444815278053284,0.014826103113591671,0.004701064899563789,0.36861544847488403,4,False,0.6454282999038696,0.0
fore_aft,6.96,0,0.2958166301250458,0.09210363030433655,0.8443901538848877,0.01482464000582695,0.0046995566226542,0.3685263991355896,4,False,0.6454278230667114,0.0
fore_aft,6.98,0,0.2958167791366577,0.09224313497543335,0.8444411158561707,0.014825789257884026,0.004715028218924999,0.36865970492362976,4,False,0.645431399345398,0.0
fore_aft,7.0,0,0.29581648111343384,0.09213460981845856,0.8443770408630371,0.014824471436440945,0.004682324361056089,0.3680925667285919,4,False,0.6454280018806458,0.0
fore_aft,7.0200000000000005,0,0.2958166301250458,0.09225927293300629,0.8445546627044678,0.01482778787612915,0.004734631162136793,0.36881205439567566,4,False,0.6454285383224487,0.0
fore_aft,7.04,0,0.2958168089389801,0.09222214668989182,0.8445401787757874,0.014827467501163483,0.00469413585960865,0.3677181005477905,4,False,0.6454308032989502,0.0
fore_aft,7.0600000000000005,0,0.29581665992736816,0.09203949570655823,0.8443177938461304,0.014823263511061668,0.004700461868196726,0.3682846426963806,4,False,0.6454294323921204,0.0
fore_aft,7.08,0,0.2958165407180786,0.09215836971998215,0.84441077709198,0.01482510194182396,0.004713156260550022,0.3687821626663208,4,False,0.6454294919967651,0.0
fore_aft,7.1000000000000005,0,0.29581665992736816,0.09220756590366364,0.8444141149520874,0.014825252816081047,0.004708573687821627,0.36863747239112854,4,False,0.6454293727874756,0.0
fore_aft,7.12,0,0.2958166003227234,0.09214791655540466,0.8444172143936157,0.014825194142758846,0.004705299623310566,0.3684091866016388,4,False,0.6454302072525024,0.0
fore_aft,7.140000000000001,0,0.29581665992736816,0.0922006368637085,0.8444828987121582,0.01482643187046051,0.004710549954324961,0.36896228790283203,4,False,0.6454278826713562,0.0
fore_aft,7.16,0,0.29581642150878906,0.09229215234518051,0.8444898128509521,0.01482672430574894,0.004704282619059086,0.3681516945362091,4,False,0.6454291343688965,0.0
fore_aft,7.18,0,0.2958167791366577,0.09218963235616684,0.8444768786430359,0.014826308004558086,0.004729353357106447,0.3684811592102051,4,False,0.6454315185546875,0.0
fore_aft,7.2,0,0.2958168387413025,0.0921938493847847,0.8444762229919434,0.014826302416622639,0.004702675621956587,0.3687169849872589,4,False,0.645429253578186,0.0
fore_aft,7.22,0,0.295816570520401,0.09217964857816696,0.8445181250572205,0.014827003702521324,0.004705382511019707,0.36804306507110596,4,False,0.6454288363456726,0.0
fore_aft,7.24,0,0.29581692814826965,0.09224994480609894,0.8444952368736267,0.014826739206910133,0.004713877569884062,0.36862751841545105,4,False,0.6454312801361084,0.0
fore_aft,7.26,0,0.2958163619041443,0.0921596884727478,0.844389796257019,0.01482473872601986,0.004680583253502846,0.3682132959365845,4,False,0.6454306840896606,0.0
fore_aft,7.28,0,0.2958163619041443,0.0918932557106018,0.844191312789917,0.014820792712271214,0.004727627616375685,0.3684443235397339,4,False,0.6454278230667114,0.0
fore_aft,7.3,0,0.29581713676452637,0.09207336604595184,0.8445268869400024,0.014826955273747444,0.004744234960526228,0.36886531114578247,4,False,0.6454299688339233,0.0
fore_aft,7.32,0,0.2958167493343353,0.0920310765504837,0.8444832563400269,0.014826118014752865,0.004657561890780926,0.36844146251678467,4,False,0.645428478717804,0.0
fore_aft,7.34,0,0.29581642150878906,0.09193185716867447,0.8441941738128662,0.014820915646851063,0.004676943179219961,0.36886119842529297,4,False,0.6454280018806458,0.0
fore_aft,7.36,0,0.29581624269485474,0.09206806868314743,0.8441882729530334,0.014821069315075874,0.004682776052504778,0.3685828447341919,4,False,0.64543217420578,0.0
fore_aft,7.38,0,0.29581573605537415,0.0921357274055481,0.8441649675369263,0.014820793643593788,0.004680193029344082,0.3685840666294098,4,False,0.6454317569732666,0.0
fore_aft,7.4,0,0.2958158552646637,0.09186842292547226,0.843960702419281,0.01481674425303936,0.004722751211374998,0.36831074953079224,4,False,0.6454288959503174,0.0
fore_aft,7.42,0,0.2958166003227234,0.09200027585029602,0.8442570567131042,0.014822134748101234,0.004752779845148325,0.36846888065338135,4,False,0.6454315185546875,0.0
fore_aft,7.44,0,0.2958168387413025,0.09179013222455978,0.8442984819412231,0.014822456985712051,0.004701678175479174,0.368194043636322,4,False,0.645426869392395,0.0
fore_aft,7.46,0,0.2958172857761383,0.09193779528141022,0.844476580619812,0.014825824648141861,0.004712078720331192,0.3691563010215759,4,False,0.6454278826713562,0.0
fore_aft,7.48,0,0.29581692814826965,0.09216619282960892,0.8445926904678345,0.01482827216386795,0.0046537104062736034,0.3687027096748352,4,False,0.6454290747642517,0.0
fore_aft,7.5,0,0.2958161234855652,0.09203409403562546,0.8441515564918518,0.014820368960499763,0.004653508309274912,0.36855560541152954,4,False,0.6454288363456726,0.0
fore_aft,7.5200000000000005,0,0.2958161532878876,0.0921781063079834,0.8442624807357788,0.014822565950453281,0.004727265331894159,0.36924487352371216,4,False,0.6454309225082397,0.0
fore_aft,7.54,0,0.2958160638809204,0.09220922738313675,0.844327986240387,0.014823761768639088,0.004703584127128124,0.3684200644493103,4,False,0.6454329490661621,0.0
fore_aft,7.5600000000000005,0,0.29581594467163086,0.0918477326631546,0.8440126180648804,0.014817604795098305,0.004707419313490391,0.36786407232284546,4,False,0.6454296708106995,0.0
fore_aft,7.58,0,0.2958167493343353,0.09190909564495087,0.8441960215568542,0.014820904470980167,0.004739971831440926,0.36850476264953613,4,False,0.6454294919967651,0.0
fore_aft,7.6000000000000005,0,0.29581671953201294,0.09189742803573608,0.8442827463150024,0.01482238620519638,0.0046836272813379765,0.36879849433898926,4,False,0.6454291343688965,0.0
fore_aft,7.62,0,0.29581618309020996,0.09186964482069016,0.844124436378479,0.014819587580859661,0.0046644010581076145,0.36848700046539307,4,False,0.6454283595085144,0.0
fore_aft,7.640000000000001,0,0.2958162724971771,0.09207428246736526,0.8441776633262634,0.01482089702039957,0.00471337279304862,0.36856234073638916,4,False,0.6454318761825562,0.0
fore_aft,7.66,0,0.29581618309020996,0.09201359003782272,0.844172477722168,0.01482069306075573,0.004678395111113787,0.3684461712837219,4,False,0.6454291939735413,0.0
fore_aft,7.68,0,0.2958161532878876,0.09202315658330917,0.8442499041557312,0.014822054654359818,0.004720680881291628,0.3685419261455536,4,False,0.6454294323921204,0.0
fore_aft,7.7,0,0.29581671953201294,0.09214624762535095,0.8443804383277893,0.014824552461504936,0.004723255522549152,0.3687814772129059,4,False,0.6454315185546875,0.0
fore_aft,7.72,0,0.2958163619041443,0.09211843460798264,0.8442477583885193,0.014822197146713734,0.004686109721660614,0.36864131689071655,4,False,0.6454285979270935,0.0
fore_aft,7.74,0,0.29581648111343384,0.09199497103691101,0.8442533612251282,0.01482206117361784,0.0047330609522759914,0.3683337867259979,4,False,0.6454291343688965,0.0
fore_aft,7.76,0,0.29581695795059204,0.092011958360672,0.8444218039512634,0.014825016260147095,0.0047121811658144,0.3683442771434784,4,False,0.6454302668571472,0.0
fore_aft,7.78,0,0.2958166301250458,0.09190383553504944,0.8443531394004822,0.014823620207607746,0.004665618762373924,0.36818188428878784,4,False,0.6454290151596069,0.0
fore_aft,7.8,0,0.2958163321018219,0.09208124876022339,0.8443471193313599,0.0148238530382514,0.004695831332355738,0.3688109517097473,4,False,0.6454300880432129,0.0
fore_aft,7.82,0,0.29581642150878906,0.09221883863210678,0.8443729281425476,0.014824559912085533,0.004706453066319227,0.3688298761844635,4,False,0.6454300880432129,0.0
fore_aft,7.84,0,0.2958163619041443,0.09209150075912476,0.8443186283111572,0.014823376201093197,0.004696641582995653,0.3682408630847931,4,False,0.6454303860664368,0.0
fore_aft,7.86,0,0.2958163321018219,0.09193777292966843,0.8441982269287109,0.014820996671915054,0.0046872482635080814,0.3683205246925354,4,False,0.6454305648803711,0.0
fore_aft,7.88,0,0.29581642150878906,0.0919223353266716,0.8442093133926392,0.014821158722043037,0.004712535999715328,0.36846989393234253,4,False,0.6454299688339233,0.0
fore_aft,7.9,0,0.2958166301250458,0.09199830144643784,0.8442894220352173,0.014822692610323429,0.0046950108371675014,0.36821767687797546,4,False,0.6454305648803711,0.0
fore_aft,7.92,0,0.2958163321018219,0.09200156480073929,0.844280481338501,0.01482254359871149,0.004672848619520664,0.36842089891433716,4,False,0.6454294919967651,0.0
fore_aft,7.94,0,0.2958163321018219,0.09206698834896088,0.8442068099975586,0.014821389690041542,0.004698530770838261,0.3686378002166748,4,False,0.6454287171363831,0.0
fore_aft,7.96,0,0.29581642150878906,0.09207774698734283,0.8442867994308472,0.01482279784977436,0.004685652442276478,0.36832159757614136,4,False,0.6454306840896606,0.0
fore_aft,7.98,0,0.2958162724971771,0.09228938072919846,0.8444923758506775,0.014826764352619648,0.004713882692158222,0.36873504519462585,4,False,0.645428478717804,0.0
fore_aft,8.0,0,0.29581642150878906,0.09231753647327423,0.8445000648498535,0.014826950617134571,0.004710857756435871,0.3681352734565735,4,False,0.6454300284385681,0.0
fore_aft,8.02,0,0.29581665992736816,0.09230203181505203,0.8445129990577698,0.01482714805752039,0.004735739901661873,0.3689577281475067,4,False,0.6454300284385681,0.0
fore_aft,8.040000000000001,0,0.29581648111343384,0.09228293597698212,0.8445001840591431,0.014826888218522072,0.004712479654699564,0.3686002492904663,4,False,0.6454301476478577,0.0
fore_aft,8.06,0,0.29581671953201294,0.09222383052110672,0.8445077538490295,0.014826907776296139,0.004743101075291634,0.3684440851211548,4,False,0.6454285979270935,0.0
fore_aft,8.08,0,0.2958170175552368,0.09207446873188019,0.8444368839263916,0.014825396239757538,0.004703739657998085,0.36780625581741333,4,False,0.6454311013221741,0.0
fore_aft,8.1,0,0.2958168089389801,0.09189757704734802,0.8443002104759216,0.014822689816355705,0.0046780165284872055,0.3686566650867462,4,False,0.6454257369041443,0.0
fore_aft,8.120000000000001,0,0.2958166003227234,0.09201119095087051,0.8442901372909546,0.014822729863226414,0.004675551317632198,0.36901620030403137,4,False,0.6454309225082397,0.0
fore_aft,8.14,0,0.295816034078598,0.09209652245044708,0.844197690486908,0.014821287244558334,0.004682945553213358,0.3682592213153839,4,False,0.6454294323921204,0.0
fore_aft,8.16,0,0.2958163321018219,0.0920853391289711,0.8442574739456177,0.014822302386164665,0.004736824426800013,0.3685034513473511,4,False,0.6454315185546875,0.0
fore_aft,8.18,0,0.29581648111343384,0.09209536761045456,0.844346821308136,0.014823873527348042,0.004714820068329573,0.36896398663520813,4,False,0.6454316973686218,0.0
fore_aft,8.2,0,0.2958163619041443,0.09191730618476868,0.8442261219024658,0.01482144184410572,0.004714569076895714,0.368844598531723,4,False,0.6454280018806458,0.0
fore_aft,8.22,0,0.29581692814826965,0.09184840321540833,0.8443858027458191,0.01482408307492733,0.004734971560537815,0.36846813559532166,4,False,0.645427405834198,0.0
fore_aft,8.24,0,0.2958172559738159,0.09205252677202225,0.8444509506225586,0.01482559833675623,0.004677655175328255,0.36837339401245117,4,False,0.6454310417175293,0.0
fore_aft,8.26,0,0.29581642150878906,0.09188508242368698,0.8441666960716248,0.014820350334048271,0.0046519930474460125,0.3684963285923004,4,False,0.6454260945320129,0.0
fore_aft,8.28,0,0.295816570520401,0.09207535535097122,0.8443349003791809,0.014823627658188343,0.004717549774795771,0.36890724301338196,4,False,0.6454297304153442,0.0
fore_aft,8.3,0,0.29581665992736816,0.09216899424791336,0.844362735748291,0.01482428889721632,0.004674654919654131,0.3682482838630676,4,False,0.6454296708106995,0.0
fore_aft,8.32,0,0.2958165109157562,0.09214797616004944,0.8443005084991455,0.014823168516159058,0.004697130993008614,0.3682343661785126,4,False,0.6454290151596069,0.0
fore_aft,8.34,0,0.29581668972969055,0.09202975779771805,0.844379723072052,0.014824320562183857,0.004687060602009296,0.36807066202163696,4,False,0.6454290151596069,0.0
fore_aft,8.36,0,0.2958168387413025,0.09212759137153625,0.8444717526435852,0.014826099388301373,0.004689060617238283,0.36874037981033325,4,False,0.6454288959503174,0.0
fore_aft,8.38,0,0.295816570520401,0.09241941571235657,0.8445651531219482,0.014828273095190525,0.004682028200477362,0.36884456872940063,4,False,0.6454299688339233,0.0
fore_aft,8.4,0,0.29581618309020996,0.09235163033008575,0.8444387912750244,0.014825955033302307,0.004677135962992907,0.3683427572250366,4,False,0.6454302072525024,0.0
fore_aft,8.42,0,0.2958163022994995,0.09208808094263077,0.8442752361297607,0.014822617173194885,0.0047143977135419846,0.3686744272708893,4,False,0.6454287171363831,0.0
fore_aft,8.44,0,0.29581665992736816,0.09219075739383698,0.844441831111908,0.014825701713562012,0.0047126212157309055,0.36884981393814087,4,False,0.6454296708106995,0.0
fore_aft,8.46,0,0.2958165407180786,0.09226702898740768,0.8445557951927185,0.014827822335064411,0.004705412313342094,0.36876732110977173,4,False,0.6454291343688965,0.0
fore_aft,8.48,0,0.29581668972969055,0.0922967791557312,0.8445894122123718,0.014828463084995747,0.004714162554591894,0.36836981773376465,4,False,0.6454308032989502,0.0
fore_aft,8.5,0,0.2958163917064667,0.09226959198713303,0.8444348573684692,0.01482572965323925,0.004685327410697937,0.3679882884025574,4,False,0.6454298496246338,0.0
fore_aft,8.52,0,0.2958166003227234,0.0921885296702385,0.844424307346344,0.014825393445789814,0.004721973091363907,0.3686167299747467,4,False,0.6454294323921204,0.0
fore_aft,8.540000000000001,0,0.2958168685436249,0.09213270246982574,0.8444709777832031,0.014826095663011074,0.004699800629168749,0.36872828006744385,4,False,0.6454293131828308,0.0
fore_aft,8.56,0,0.2958163321018219,0.09226275980472565,0.8444443941116333,0.014825883321464062,0.004675212781876326,0.36843886971473694,4,False,0.6454281210899353,0.0
fore_aft,8.58,0,0.295816570520401,0.09220199286937714,0.8443877696990967,0.01482478529214859,0.0047247749753296375,0.3684771656990051,4,False,0.6454311013221741,0.0
fore_aft,8.6,0,0.29581671953201294,0.09214600175619125,0.8444289565086365,0.01482539251446724,0.0046925172209739685,0.3686942160129547,4,False,0.6454318165779114,0.0
fore_aft,8.620000000000001,0,0.2958160638809204,0.09211919456720352,0.8443049192428589,0.014823189936578274,0.0046693687327206135,0.3683825731277466,4,False,0.645426869392395,0.0
fore_aft,8.64,0,0.29581645131111145,0.09214877337217331,0.8443015813827515,0.0148231890052557,0.004717718809843063,0.3683028221130371,4,False,0.6454312801361084,0.0
fore_aft,8.66,0,0.2958163619041443,0.09217754751443863,0.844338059425354,0.01482387725263834,0.004669221118092537,0.3683016002178192,4,False,0.6454308032989502,0.0
fore_aft,8.68,0,0.2958160936832428,0.09208682924509048,0.8442216515541077,0.01482168585062027,0.0047064367681741714,0.36856913566589355,4,False,0.6454285383224487,0.0
fore_aft,8.700000000000001,0,0.2958166301250458,0.09212566167116165,0.8443916440010071,0.014824707992374897,0.004731915891170502,0.3687276542186737,4,False,0.6454285383224487,0.0
fore_aft,8.72,0,0.29581689834594727,0.09225466102361679,0.8446351289749146,0.014829175546765327,0.004708833526819944,0.36849209666252136,4,False,0.6454290151596069,0.0
fore_aft,8.74,0,0.2958165109157562,0.09236649423837662,0.8446334600448608,0.014829359948635101,0.004689555615186691,0.368266224861145,4,False,0.6454313397407532,0.0
fore_aft,8.76,0,0.2958163619041443,0.09224994480609894,0.8444126844406128,0.01482530776411295,0.004706298466771841,0.3686729371547699,4,False,0.6454294323921204,0.0
fore_aft,8.78,0,0.2958165407180786,0.09216564148664474,0.8443612456321716,0.014824256300926208,0.004703544545918703,0.36831822991371155,4,False,0.6454309821128845,0.0
fore_aft,8.8,0,0.29581642150878906,0.09212503582239151,0.8443566560745239,0.014824099838733673,0.004709232598543167,0.368695467710495,4,False,0.6454269289970398,0.0
fore_aft,8.82,0,0.29581689834594727,0.09220964461565018,0.8445693850517273,0.014827949926257133,0.004728991072624922,0.36885789036750793,4,False,0.6454285383224487,0.0
fore_aft,8.84,0,0.2958170771598816,0.09217551350593567,0.8446066379547119,0.014828532934188843,0.004693775903433561,0.36832961440086365,4,False,0.6454310417175293,0.0
fore_aft,8.86,0,0.2958165109157562,0.09211958944797516,0.8443523645401001,0.014824015088379383,0.004654116928577423,0.36841559410095215,4,False,0.6454286575317383,0.0
fore_aft,8.88,0,0.29581624269485474,0.09221669286489487,0.8444361090660095,0.014825651422142982,0.004699737764894962,0.3682496249675751,4,False,0.6454304456710815,0.0
fore_aft,8.9,0,0.29581642150878906,0.09221859276294708,0.8443565368652344,0.0148242749273777,0.004711550194770098,0.3689767122268677,4,False,0.6454303860664368,0.0
fore_aft,8.92,0,0.2958163022994995,0.09215471148490906,0.8442860841751099,0.01482293102890253,0.004707498010247946,0.3686404228210449,4,False,0.6454298496246338,0.0
fore_aft,8.94,0,0.2958163321018219,0.09220878034830093,0.8443751931190491,0.0148245794698596,0.00470826867967844,0.3681875169277191,4,False,0.6454315781593323,0.0
