pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,7.58,0,0.14945515990257263,-63.039676666259766,0.09644021093845367,1.0455877780914307,0.0021822364069521427,0.02403450571000576,1,False,0.8600896596908569,0.0,False,0.5124466419219971,0.19737543165683746,0.00796399638056755,0.24744415283203125,0.5627396106719971,-0.060701221227645874,-0.13128763437271118,-0.03010842204093933,-0.5700089335441589,0.1283099353313446,0.05626726150512695,0.04204380512237549,-0.41821184754371643,0.015545189380645752,-0.3123799264431,-0.08542174100875854,0.9392818212509155,0.8392817974090576,0.7006639838218689,0.8006640076637268,0.8797177076339722,0.7797176837921143,0.5006143450737,0.6006143689155579,-0.5718871355056763,-1.37188720703125,-0.861956000328064,-1.6619560718536377,1.9801414012908936,0.9801414012908936,1.116538166999817,0.1165381669998169,-1.2944248914718628,0.2055751085281372,-0.9334993362426758,0.5665006637573242,-0.9627646803855896,0.5372353196144104,-0.9590194821357727,0.5409805178642273
upright,7.6000000000000005,0,0.14945489168167114,-63.03913879394531,0.09649305045604706,1.0455796718597412,0.0023907131981104612,0.023637844249606133,1,False,0.8600904941558838,0.0,False,0.512446403503418,0.19737595319747925,0.0079592764377594,0.24744358658790588,0.5627393126487732,-0.06069418787956238,-0.13129261136054993,-0.03010345995426178,-0.5700140595436096,0.12830552458763123,0.05627019703388214,0.04204636812210083,-0.4182129502296448,0.015547573566436768,-0.3123789429664612,-0.08542090654373169,0.9392541646957397,0.8392541408538818,0.7006877064704895,0.8006877303123474,0.8797087073326111,0.7797086834907532,0.5006232857704163,0.6006233096122742,-0.5718855857849121,-1.3718855381011963,-0.8619476556777954,-1.6619477272033691,1.9801336526870728,0.9801336526870728,1.116540551185608,0.11654055118560791,-1.294426679611206,0.20557332038879395,-0.9334866404533386,0.5665133595466614,-0.9627103209495544,0.5372896790504456,-0.9590158462524414,0.5409841537475586
upright,7.62,0,0.14945517480373383,-63.0386962890625,0.09655558317899704,1.0455729961395264,0.0023588272742927074,0.024244878441095352,1,False,0.8600934147834778,0.0,False,0.5124448537826538,0.19737453758716583,0.007959511131048203,0.24744392931461334,0.5627400875091553,-0.060693174600601196,-0.13129264116287231,-0.030102193355560303,-0.5700203776359558,0.12830036878585815,0.056274935603141785,0.04204699397087097,-0.41821378469467163,0.015549719333648682,-0.3123783767223358,-0.08541983366012573,0.9392469525337219,0.839246928691864,0.7006971836090088,0.8006972074508667,0.879719078540802,0.7797190546989441,0.5006299614906311,0.600629985332489,-0.5718794465065002,-1.3718794584274292,-0.8619512915611267,-1.6619513034820557,1.9801201820373535,0.9801201820373535,1.1165399551391602,0.11653995513916016,-1.2944449186325073,0.20555508136749268,-0.9334818720817566,0.5665181279182434,-0.9626507759094238,0.5373492240905762,-0.9590137004852295,0.5409862995147705
upright,7.640000000000001,0,0.14945532381534576,-63.039276123046875,0.09644454717636108,1.0455816984176636,0.0023926638532429934,0.024455774575471878,1,False,0.8600865006446838,0.0,False,0.5124443769454956,0.19737519323825836,0.007957205176353455,0.24744361639022827,0.5627392530441284,-0.06069529056549072,-0.13129252195358276,-0.030104532837867737,-0.5700193643569946,0.12830153107643127,0.056273043155670166,0.04204985499382019,-0.41821354627609253,0.015546679496765137,-0.31237879395484924,-0.08542117476463318,0.9392338991165161,0.8392338752746582,0.7006796002388,0.800679624080658,0.8796877861022949,0.779687762260437,0.5006207823753357,0.6006208062171936,-0.5718784928321838,-1.3718785047531128,-0.8619452118873596,-1.6619452238082886,1.9801279306411743,0.9801279306411743,1.1165411472320557,0.11654114723205566,-1.2944426536560059,0.20555734634399414,-0.9334907531738281,0.5665092468261719,-0.9626629948616028,0.5373370051383972,-0.959016740322113,0.540983259677887
upright,7.66,0,0.14945562183856964,-63.04051208496094,0.09657857567071915,1.045600175857544,0.0024311209563165903,0.023186100646853447,1,False,0.8600767254829407,0.0,False,0.5124436616897583,0.19738329946994781,0.007951155304908752,0.2474452555179596,0.5627372860908508,-0.06070065498352051,-0.13128957152366638,-0.030108317732810974,-0.5700185298919678,0.12830525636672974,0.056269705295562744,0.042052268981933594,-0.41821303963661194,0.01553952693939209,-0.31238025426864624,-0.08542424440383911,0.9392331838607788,0.8392331600189209,0.7006548643112183,0.8006548881530762,0.8796730637550354,0.7796730399131775,0.5005978345870972,0.6005978584289551,-0.57185959815979,-1.3718595504760742,-0.8619407415390015,-1.6619408130645752,1.9801229238510132,0.9801229238510132,1.1165417432785034,0.11654174327850342,-1.2944227457046509,0.20557725429534912,-0.9335139989852905,0.5664860010147095,-0.9626750946044922,0.5373249053955078,-0.9590198397636414,0.5409801602363586
upright,7.68,0,0.14945542812347412,-63.040565490722656,0.09653542935848236,1.0456008911132812,0.002323184162378311,0.023484956473112106,1,False,0.8600809574127197,0.0,False,0.5124433040618896,0.1973857283592224,0.007953476160764694,0.2474469244480133,0.562739372253418,-0.0607014000415802,-0.13128960132598877,-0.03011070191860199,-0.5700165629386902,0.12831026315689087,0.056266218423843384,0.04205140471458435,-0.418212890625,0.015540063381195068,-0.3123805522918701,-0.08542376756668091,0.939262330532074,0.8392623066902161,0.7006477117538452,0.8006477355957031,0.879705548286438,0.7797055244445801,0.5005983710289001,0.6005983948707581,-0.5718522667884827,-1.3718522787094116,-0.8619514107704163,-1.6619514226913452,1.980103611946106,0.980103611946106,1.1165393590927124,0.1165393590927124,-1.294419288635254,0.2055807113647461,-0.93349289894104,0.56650710105896,-0.9626805782318115,0.5373194217681885,-0.9590170383453369,0.5409829616546631
upright,7.7,0,0.14945510029792786,-63.03947067260742,0.09657134860754013,1.0455845594406128,0.002411077031865716,0.023674145340919495,1,False,0.8600864410400391,0.0,False,0.5124417543411255,0.1973838210105896,0.007956251502037048,0.2474476844072342,0.5627387762069702,-0.06069588661193848,-0.13129062950611115,-0.030103296041488647,-0.5700151324272156,0.12830829620361328,0.05626901984214783,0.042046040296554565,-0.41821372509002686,0.015545427799224854,-0.31237906217575073,-0.08542174100875854,0.9392736554145813,0.8392736315727234,0.7006885409355164,0.8006885647773743,0.8797340393066406,0.7797340154647827,0.5006166100502014,0.6006166338920593,-0.5718492865562439,-1.3718492984771729,-0.861947774887085,-1.6619477272033691,1.9801136255264282,0.9801136255264282,1.1165415048599243,0.11654150485992432,-1.294435739517212,0.20556426048278809,-0.9335005879402161,0.5664994120597839,-0.9627010822296143,0.5372989177703857,-0.9590161442756653,0.5409838557243347
upright,7.72,0,0.1494550108909607,-63.03969955444336,0.09651938080787659,1.0455880165100098,0.002454990055412054,0.0246311966329813,1,False,0.8600865602493286,0.0,False,0.5124412775039673,0.19737762212753296,0.007959946990013123,0.24744626879692078,0.5627397894859314,-0.060697317123413086,-0.1312914490699768,-0.03010660409927368,-0.5700193643569946,0.12830615043640137,0.056270450353622437,0.04204946756362915,-0.418212354183197,0.0155448317527771,-0.31237950921058655,-0.08542194962501526,0.9392653703689575,0.8392653465270996,0.7006705403327942,0.8006705641746521,0.8797189593315125,0.7797189354896545,0.5006139874458313,0.6006140112876892,-0.571858823299408,-1.371858835220337,-0.8619521856307983,-1.661952257156372,1.9801030158996582,0.9801030158996582,1.1165401935577393,0.11654019355773926,-1.2944567203521729,0.20554327964782715,-0.9334859848022461,0.5665140151977539,-0.9626581072807312,0.5373418927192688,-0.9590193033218384,0.5409806966781616
upright,7.74,0,0.14945566654205322,-63.040748596191406,0.09667161107063293,1.0456035137176514,0.002237810054793954,0.021585652604699135,1,False,0.8600817918777466,0.0,False,0.5124416947364807,0.1973765790462494,0.007957886904478073,0.24744528532028198,0.5627387762069702,-0.060701966285705566,-0.131288081407547,-0.030109182000160217,-0.5700260996818542,0.12830135226249695,0.05627341568470001,0.04205411672592163,-0.41821226477622986,0.015538573265075684,-0.31238120794296265,-0.08542436361312866,0.9392443895339966,0.8392443656921387,0.7006544470787048,0.8006544709205627,0.8796945810317993,0.7796945571899414,0.5005936026573181,0.600593626499176,-0.5718610286712646,-1.3718609809875488,-0.8619503974914551,-1.6619503498077393,1.980094313621521,0.980094313621521,1.1165400743484497,0.11654007434844971,-1.2944602966308594,0.20553970336914062,-0.9335088133811951,0.5664911866188049,-0.9625934958457947,0.5374065041542053,-0.9590184092521667,0.5409815907478333
upright,7.76,0,0.14945538341999054,-63.040008544921875,0.09666352719068527,1.0455925464630127,0.00223738350905478,0.023625627160072327,1,False,0.860088050365448,0.0,False,0.5124423503875732,0.19737310707569122,0.007963113486766815,0.2474450170993805,0.5627380013465881,-0.06070110201835632,-0.13128691911697388,-0.030106648802757263,-0.5700192451477051,0.12830042839050293,0.056275367736816406,0.042045384645462036,-0.4182133376598358,0.01554173231124878,-0.31237930059432983,-0.08542338013648987,0.9392639994621277,0.8392639756202698,0.7006703019142151,0.800670325756073,0.8797264099121094,0.7797263860702515,0.5006056427955627,0.6006056666374207,-0.571871817111969,-1.371871829032898,-0.861951470375061,-1.6619515419006348,1.9801231622695923,0.9801231622695923,1.1165434122085571,0.11654341220855713,-1.2944645881652832,0.2055354118347168,-0.933516263961792,0.566483736038208,-0.9626625776290894,0.5373374223709106,-0.9590187668800354,0.5409812331199646
upright,7.78,0,0.14945511519908905,-63.03879928588867,0.09649378806352615,1.0455745458602905,0.00221961154602468,0.023907385766506195,1,False,0.8600975871086121,0.0,False,0.5124452114105225,0.19736818969249725,0.007968325167894363,0.24744345247745514,0.562738835811615,-0.06069713830947876,-0.13128849864006042,-0.030102968215942383,-0.5700168609619141,0.12829822301864624,0.05627782642841339,0.04204052686691284,-0.418212890625,0.01554936170578003,-0.31237852573394775,-0.085420161485672,0.9392767548561096,0.8392767310142517,0.7006931304931641,0.800693154335022,0.8797478079795837,0.7797477841377258,0.5006290078163147,0.6006290316581726,-0.5718938112258911,-1.3718938827514648,-0.8619518280029297,-1.6619517803192139,1.9801387786865234,0.9801387786865234,1.1165412664413452,0.11654126644134521,-1.2944602966308594,0.20553970336914062,-0.933506429195404,0.566493570804596,-0.9626866579055786,0.5373133420944214,-0.959019660949707,0.540980339050293
upright,7.8,0,0.14945514500141144,-63.03890609741211,0.0965694859623909,1.0455762147903442,0.0022383269388228655,0.023071391507983208,1,False,0.8600978255271912,0.0,False,0.5124460458755493,0.19736747443675995,0.007966317236423492,0.2474423348903656,0.5627398490905762,-0.06069561839103699,-0.1312912106513977,-0.030104562640190125,-0.5700187683105469,0.12829524278640747,0.056279271841049194,0.04204276204109192,-0.4182126224040985,0.015548765659332275,-0.31237897276878357,-0.08542025089263916,0.9392581582069397,0.8392581343650818,0.7006852626800537,0.8006852865219116,0.8797232508659363,0.7797232270240784,0.5006265640258789,0.6006265878677368,-0.5718995928764343,-1.3718996047973633,-0.8619552254676819,-1.6619552373886108,1.9801452159881592,0.9801452159881592,1.1165399551391602,0.11653995513916016,-1.294455885887146,0.205544114112854,-0.9334821105003357,0.5665178894996643,-0.9626682996749878,0.5373317003250122,-0.9590179324150085,0.5409820675849915
upright,7.82,0,0.14945517480373383,-63.03908920288086,0.09653055667877197,1.045578956604004,0.0023094627540558577,0.024203360080718994,1,False,0.8600941896438599,0.0,False,0.512446403503418,0.19737151265144348,0.007961016148328781,0.24744270741939545,0.5627406239509583,-0.06069451570510864,-0.13129296898841858,-0.030105218291282654,-0.5700151324272156,0.12829720973968506,0.056277260184288025,0.04204288125038147,-0.41821321845054626,0.015547573566436768,-0.31237876415252686,-0.08542066812515259,0.9392443299293518,0.8392443060874939,0.7006821632385254,0.8006821870803833,0.8797050714492798,0.7797050476074219,0.5006231069564819,0.6006231307983398,-0.5718927383422852,-1.3718926906585693,-0.8619544506072998,-1.661954402923584,1.9801592826843262,0.9801592826843262,1.1165415048599243,0.11654150485992432,-1.2944433689117432,0.20555663108825684,-0.9334710836410522,0.5665289163589478,-0.9627044200897217,0.5372955799102783,-0.9590179920196533,0.5409820079803467
upright,7.84,0,0.1494552493095398,-63.0395622253418,0.09662437438964844,1.0455859899520874,0.0023255173582583666,0.021851513534784317,1,False,0.8600857257843018,0.0,False,0.5124452114105225,0.197379469871521,0.007954258471727371,0.247444286942482,0.5627388954162598,-0.060694605112075806,-0.1312934160232544,-0.03010447323322296,-0.5700138807296753,0.12830200791358948,0.05627274513244629,0.04204574227333069,-0.41821369528770447,0.015544474124908447,-0.3123788833618164,-0.08542212843894958,0.9392359256744385,0.8392359018325806,0.7006791830062866,0.8006792068481445,0.8796943426132202,0.7796943187713623,0.5006136894226074,0.6006137132644653,-0.5718722939491272,-1.3718723058700562,-0.8619441986083984,-1.6619441509246826,1.9801509380340576,0.9801509380340576,1.1165425777435303,0.11654257774353027,-1.2944263219833374,0.2055736780166626,-0.9334874749183655,0.5665125250816345,-0.9627156257629395,0.5372843742370605,-0.9590157866477966,0.5409842133522034
upright,7.86,0,0.1494549810886383,-63.03894805908203,0.09658845514059067,1.0455766916275024,0.002374030649662018,0.023205384612083435,1,False,0.8600883483886719,0.0,False,0.512444257736206,0.19738246500492096,0.007954925298690796,0.24744552373886108,0.5627385377883911,-0.06069466471672058,-0.13129080832004547,-0.03010159730911255,-0.5700114369392395,0.1283062994480133,0.05627062916755676,0.04204246401786804,-0.4182135760784149,0.01554805040359497,-0.3123782277107239,-0.08542078733444214,0.9392555952072144,0.8392555713653564,0.7006967663764954,0.8006967902183533,0.8797318339347839,0.779731810092926,0.5006256699562073,0.6006256937980652,-0.5718647837638855,-1.3718647956848145,-0.8619465827941895,-1.6619465351104736,1.9801390171051025,0.9801390171051025,1.11654531955719,0.11654531955718994,-1.2944188117980957,0.2055811882019043,-0.9335026144981384,0.5664973855018616,-0.9627389907836914,0.5372610092163086,-0.9590211510658264,0.5409788489341736
upright,7.88,0,0.14945487678050995,-63.03883361816406,0.09665022045373917,1.0455751419067383,0.0023573851212859154,0.023573454469442368,1,False,0.860092282295227,0.0,False,0.512444019317627,0.19737735390663147,0.00795922800898552,0.2474450021982193,0.5627406239509583,-0.060693591833114624,-0.13129299879074097,-0.030103832483291626,-0.5700147747993469,0.12830641865730286,0.05627085268497467,0.04204440116882324,-0.4182136058807373,0.0155487060546875,-0.3123783469200134,-0.08542034029960632,0.9392598867416382,0.8392598628997803,0.7006891965866089,0.8006892204284668,0.8797420859336853,0.7797420620918274,0.5006273984909058,0.6006274223327637,-0.5718705058097839,-1.371870517730713,-0.8619535565376282,-1.6619535684585571,1.9801182746887207,0.9801182746887207,1.1165419816970825,0.11654198169708252,-1.2944411039352417,0.2055588960647583,-0.9334730505943298,0.5665269494056702,-0.9626994132995605,0.5373005867004395,-0.959017276763916,0.540982723236084
upright,7.9,0,0.14945480227470398,-63.038516998291016,0.09663596749305725,1.0455703735351562,0.0023513745982199907,0.02286584861576557,1,False,0.8600911498069763,0.0,False,0.5124441385269165,0.19737403094768524,0.007961161434650421,0.24744436144828796,0.5627391338348389,-0.06069415807723999,-0.13129161298274994,-0.030102238059043884,-0.570016086101532,0.1283053755760193,0.05627107620239258,0.042046427726745605,-0.4182131588459015,0.015550851821899414,-0.3123781681060791,-0.08541935682296753,0.9392563104629517,0.8392562866210938,0.7006949186325073,0.8006949424743652,0.8797217011451721,0.7797216773033142,0.5006334185600281,0.600633442401886,-0.5718772411346436,-1.3718771934509277,-0.8619495630264282,-1.661949634552002,1.980122685432434,0.9801226854324341,1.1165404319763184,0.11654043197631836,-1.294451355934143,0.20554864406585693,-0.9334911108016968,0.5665088891983032,-0.9626926183700562,0.5373073816299438,-0.9590161442756653,0.5409838557243347
upright,7.92,0,0.14945468306541443,-63.03840255737305,0.0965263769030571,1.0455687046051025,0.0023193068336695433,0.02313387207686901,1,False,0.86009281873703,0.0,False,0.5124445557594299,0.197371244430542,0.007962755858898163,0.24744349718093872,0.5627392530441284,-0.06069105863571167,-0.1312943547964096,-0.030100837349891663,-0.5700168609619141,0.1283039152622223,0.056272029876708984,0.04204711318016052,-0.4182136654853821,0.015551149845123291,-0.3123776912689209,-0.08541938662528992,0.9392527937889099,0.839252769947052,0.7007017731666565,0.8007017970085144,0.8797187209129333,0.7797186970710754,0.5006357431411743,0.6006357669830322,-0.5718860626220703,-1.3718860149383545,-0.8619450926780701,-1.661945104598999,1.9801201820373535,0.9801201820373535,1.1165415048599243,0.11654150485992432,-1.294454574584961,0.20554542541503906,-0.9334813952445984,0.5665186047554016,-0.9626766443252563,0.5373233556747437,-0.9590160846710205,0.5409839153289795
