pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,2.92,0,0.15286381542682648,87.81173706054688,-63.00680160522461,1.3870282173156738,0.2948019802570343,1.6319018602371216,1,False,0.9764583110809326,0.0
fore_aft,2.94,0,0.1507643163204193,90.1499252319336,-91.94373321533203,1.4160573482513428,0.3334008455276489,1.8760707378387451,1,False,0.9780343770980835,0.0
fore_aft,2.96,0,0.14813657104969025,92.80785369873047,-121.6007308959961,1.448331594467163,0.3762776553630829,2.19765305519104,1,False,0.9800799489021301,0.0
fore_aft,2.98,0,0.14483380317687988,95.8384780883789,-140.85707092285156,1.4841684103012085,0.42516446113586426,2.521273136138916,1,False,0.9826358556747437,0.0
fore_aft,3.0,0,0.14067934453487396,99.29143524169922,-151.7650604248047,1.5237146615982056,0.4801592528820038,2.8847923278808594,1,False,0.9858059883117676,0.0
fore_aft,3.02,0,0.1354454904794693,103.20841979980469,-158.23162841796875,1.5668753385543823,0.545390784740448,3.2697153091430664,1,False,0.9894604682922363,0.0
fore_aft,3.04,0,0.12886272370815277,107.65485382080078,-162.378662109375,1.6136200428009033,0.6154955625534058,3.8087410926818848,1,False,0.9937717318534851,0.0
fore_aft,3.06,0,0.12060439586639404,112.67294311523438,-165.20936584472656,1.663423776626587,0.6957208514213562,4.387245178222656,1,False,0.9989850521087646,0.0
fore_aft,3.08,0,0.11028130352497101,118.34719848632812,-167.21914672851562,1.7158571481704712,0.7855457663536072,4.963143825531006,1,False,1.0048521757125854,0.0
fore_aft,3.1,0,0.09891011565923691,125.05290222167969,-169.52040100097656,1.77263605594635,0.8443909287452698,5.9688191413879395,1,False,1.0117493867874146,0.0
fore_aft,3.12,0,0.08857416361570358,132.3944549560547,-172.87060546875,1.8285765647888184,0.746774435043335,6.539275169372559,1,True,1.0175127983093262,0.0
fore_aft,3.14,0,0.081081323325634,140.00332641601562,-177.06881713867188,1.8790916204452515,0.7695601582527161,7.018632888793945,1,True,1.0241727828979492,0.0
fore_aft,3.16,0,0.07312757521867752,148.19151306152344,179.98158264160156,1.9234422445297241,0.6299090385437012,7.767975807189941,0,True,1.0365103483200073,0.0
fore_aft,3.18,0,0.0748358964920044,154.6693115234375,179.99673461914062,1.9513345956802368,0.5034064054489136,3.263000249862671,0,False,1.047965407371521,0.0
fore_aft,3.2,0,0.07981472462415695,157.68081665039062,-179.97518920898438,1.9621840715408325,0.4025609791278839,2.098893642425537,0,False,1.0321441888809204,0.0
fore_aft,3.22,0,0.08362351357936859,160.05447387695312,-179.97097778320312,1.969780683517456,0.3166894018650055,1.6418126821517944,0,False,1.0170835256576538,0.0
fore_aft,3.24,0,0.08645826578140259,161.87229919433594,-179.97235107421875,1.9750266075134277,0.2400461733341217,1.2479654550552368,0,False,1.0100038051605225,0.0
fore_aft,3.2600000000000002,0,0.08823323994874954,163.0369415283203,-179.97463989257812,1.978127121925354,0.16128231585025787,0.6898515820503235,0,False,1.0059332847595215,0.0
fore_aft,3.2800000000000002,0,0.08897599577903748,163.52899169921875,-179.97877502441406,1.9793753623962402,0.07959828525781631,0.3012704849243164,0,False,1.0015394687652588,0.0
fore_aft,3.3000000000000003,0,0.08867889642715454,163.325927734375,-179.98236083984375,1.9788647890090942,0.022614814341068268,0.6673350930213928,0,False,0.997175395488739,0.0
fore_aft,3.3200000000000003,0,0.08737470954656601,162.457763671875,-179.97923278808594,1.9766106605529785,0.0995182916522026,1.1622816324234009,0,False,0.9935346245765686,0.0
fore_aft,3.34,0,0.08504420518875122,160.94741821289062,-179.9796905517578,1.9724193811416626,0.183354914188385,1.8244013786315918,0,False,0.9906619191169739,0.0
fore_aft,3.36,0,0.08153215795755386,158.74050903320312,-179.97900390625,1.965679407119751,0.2688940465450287,2.441577911376953,0,False,0.9880574345588684,0.0
fore_aft,3.38,0,0.07657899707555771,155.75152587890625,-179.9692840576172,1.9553890228271484,0.3603087067604065,3.0598866939544678,0,False,0.9857797026634216,0.0
fore_aft,3.4,0,0.07221703231334686,152.2534637451172,179.99859619140625,1.9416569471359253,0.1861107498407364,2.7433109283447266,0,True,0.9858273863792419,0.0
fore_aft,3.42,0,0.07288002967834473,149.31390380859375,179.99818420410156,1.9287177324295044,0.1949584186077118,2.650822639465332,0,True,0.9867733716964722,0.0
fore_aft,3.44,0,0.07337094843387604,146.56581115722656,-179.98175048828125,1.915473222732544,0.17758198082447052,2.5412800312042236,0,True,0.9868379831314087,0.0
fore_aft,3.46,0,0.07370983064174652,144.0240020751953,-179.95693969726562,1.9022423028945923,0.1641908884048462,2.28483510017395,0,True,0.988299548625946,0.0
fore_aft,3.48,0,0.0740492194890976,142.3704071044922,-179.85829162597656,1.8931310176849365,0.13724198937416077,0.7126553654670715,1,True,0.9860150814056396,0.0
fore_aft,3.5,0,0.07454245537519455,141.73092651367188,-179.6739501953125,1.8894988298416138,0.052115317434072495,0.714409589767456,1,True,0.9833771586418152,0.0
fore_aft,3.52,0,0.07455552369356155,141.70904541015625,-179.6699981689453,1.8893734216690063,0.013267561793327332,0.3094084858894348,1,True,0.9835679531097412,0.0
fore_aft,3.54,0,0.07403425872325897,142.34039306640625,-179.86474609375,1.8929624557495117,0.07452534884214401,0.7973682284355164,1,True,0.9850189089775085,0.0
fore_aft,3.56,0,0.0737694725394249,143.47775268554688,-179.9523468017578,1.899276852607727,0.0841674730181694,0.9559705257415771,1,True,0.9916806817054749,0.0
fore_aft,3.58,0,0.0736248716711998,144.8226318359375,-179.96588134765625,1.9065009355545044,0.09780369699001312,1.081573247909546,0,True,1.0014303922653198,0.0
fore_aft,3.6,0,0.07342640310525894,146.25555419921875,-179.97976684570312,1.913908839225769,0.10384996235370636,1.1568806171417236,0,True,1.0070806741714478,0.0
fore_aft,3.62,0,0.07314915210008621,147.8199462890625,-179.99319458007812,1.9216549396514893,0.12570728361606598,1.180841326713562,0,True,1.0082263946533203,0.0
fore_aft,3.64,0,0.07282204180955887,149.57931518554688,-179.99949645996094,1.9299384355545044,0.13931144773960114,1.3156135082244873,0,True,1.0082824230194092,0.0
fore_aft,3.66,0,0.07238811999559402,151.54074096679688,179.99803161621094,1.9386367797851562,0.16623729467391968,1.3211058378219604,0,True,1.0078281164169312,0.0
fore_aft,3.68,0,0.07238602638244629,153.30123901367188,-179.9673614501953,1.945960283279419,0.12222595512866974,0.6247506141662598,0,False,1.0065042972564697,0.0
fore_aft,3.7,0,0.07262231409549713,153.464599609375,-179.95843505859375,1.9466171264648438,0.029053855687379837,0.31735527515411377,0,False,1.0039818286895752,0.0
fore_aft,3.72,0,0.07200411707162857,152.9818878173828,179.99220275878906,1.9446661472320557,0.013533303514122963,0.7826395034790039,0,True,1.0014930963516235,0.0
fore_aft,3.74,0,0.07207737863063812,152.7515106201172,179.99766540527344,1.9437229633331299,0.00694922124966979,0.3221159279346466,0,True,1.000525712966919,0.0
fore_aft,3.7600000000000002,0,0.07206393778324127,152.80506896972656,179.99801635742188,1.9439430236816406,0.015382623299956322,0.062262505292892456,0,True,0.9998225569725037,0.0
fore_aft,3.7800000000000002,0,0.07199849933385849,153.06503295898438,-179.9937286376953,1.9450042247772217,0.03502093255519867,0.5480495691299438,0,True,0.9994297623634338,0.0
fore_aft,3.8000000000000003,0,0.07198211550712585,153.08409118652344,179.99871826171875,1.9450817108154297,0.023664996027946472,0.5470162034034729,0,True,0.9975873231887817,0.0
fore_aft,3.8200000000000003,0,0.07197680324316025,153.1005401611328,-179.99937438964844,1.9451487064361572,0.020554475486278534,0.592529296875,0,True,0.9967915415763855,0.0
fore_aft,3.84,0,0.07197877019643784,153.09934997558594,179.99867248535156,1.9451438188552856,0.027834827080368996,0.5287287831306458,0,True,0.9962031245231628,0.0
fore_aft,3.86,0,0.07197204232215881,153.102294921875,179.99964904785156,1.9451559782028198,0.02941449172794819,0.5884221196174622,0,True,0.9958242774009705,0.0
fore_aft,3.88,0,0.07197072356939316,153.11070251464844,179.99888610839844,1.9451900720596313,0.02279709465801716,0.5276126861572266,0,True,0.9954041242599487,0.0
fore_aft,3.9,0,0.07197313755750656,153.11260986328125,179.9973602294922,1.9451978206634521,0.02025924250483513,0.5474851727485657,0,True,0.9952170848846436,0.0
fore_aft,3.92,0,0.07197242230176926,153.10296630859375,179.9993133544922,1.9451587200164795,0.027431698516011238,0.5836472511291504,0,True,0.995286226272583,0.0
fore_aft,3.94,0,0.07197074592113495,153.1035919189453,179.9998779296875,1.94516122341156,0.027372591197490692,0.5677907466888428,0,True,0.995223879814148,0.0
fore_aft,3.96,0,0.07198379933834076,153.0877685546875,179.99850463867188,1.9450970888137817,0.026542475447058678,0.5516123175621033,0,True,0.9951897263526917,0.0
fore_aft,3.98,0,0.0719742476940155,153.0958709716797,-179.99913024902344,1.9451298713684082,0.026301471516489983,0.6587684154510498,0,True,0.9947317242622375,0.0
fore_aft,4.0,0,0.07197564840316772,153.09486389160156,179.9997100830078,1.945125699043274,0.026375772431492805,0.666569173336029,0,True,0.9942031502723694,0.0
fore_aft,4.0200000000000005,0,0.07197406142950058,153.10293579101562,179.99937438964844,1.94515860080719,0.026798615232110023,0.5996127724647522,0,True,0.9938119053840637,0.0
fore_aft,4.04,0,0.0719720795750618,153.10394287109375,179.99880981445312,1.9451625347137451,0.026636725291609764,0.5867362022399902,0,True,0.9939791560173035,0.0
fore_aft,4.0600000000000005,0,0.07197349518537521,153.10858154296875,179.99795532226562,1.9451813697814941,0.021594494581222534,0.560458779335022,0,True,0.994137704372406,0.0
fore_aft,4.08,0,0.0719725489616394,153.10333251953125,179.9996337890625,1.945159912109375,0.026234203949570656,0.5590475797653198,0,True,0.9942987561225891,0.0
fore_aft,4.1,0,0.0719706118106842,153.1045379638672,-179.9999237060547,1.9451650381088257,0.0267373975366354,0.5411103367805481,0,True,0.9945060610771179,0.0
fore_aft,4.12,0,0.07197897881269455,153.09458923339844,179.99917602539062,1.945124864578247,0.03158605471253395,0.6385960578918457,0,True,0.9948017001152039,0.0
fore_aft,4.14,0,0.07197491824626923,153.10015869140625,179.99964904785156,1.9451472759246826,0.02827473171055317,0.5876837372779846,0,True,0.994604766368866,0.0
fore_aft,4.16,0,0.07197074592113495,153.112060546875,179.9987335205078,1.9451957941055298,0.02269035018980503,0.5240339040756226,0,True,0.9943221211433411,0.0
fore_aft,4.18,0,0.07197348028421402,153.1132354736328,179.99749755859375,1.9452005624771118,0.020087692886590958,0.5427744388580322,0,True,0.994509756565094,0.0
fore_aft,4.2,0,0.07197271287441254,153.10325622558594,179.99937438964844,1.9451595544815063,0.027072474360466003,0.5747556090354919,0,True,0.9949085712432861,0.0
fore_aft,4.22,0,0.07196800410747528,153.10708618164062,179.9987335205078,1.9451756477355957,0.02849690616130829,0.5918269157409668,0,True,0.9949833154678345,0.0
fore_aft,4.24,0,0.07198271155357361,153.09422302246094,179.99928283691406,1.9451234340667725,0.030969174578785896,0.6309939026832581,0,True,0.9948684573173523,0.0
fore_aft,4.26,0,0.07197310775518417,153.10655212402344,179.99981689453125,1.9451733827590942,0.026746628805994987,0.5661710500717163,0,True,0.9942299127578735,0.0
fore_aft,4.28,0,0.07197719067335129,153.09844970703125,179.99960327148438,1.9451401233673096,0.02605898678302765,0.6986861228942871,0,True,0.9942622184753418,0.0
fore_aft,4.3,0,0.07197826355695724,153.10775756835938,179.99867248535156,1.9451780319213867,0.024924756959080696,0.5382974147796631,0,True,0.9939724802970886,0.0
fore_aft,4.32,0,0.07197525352239609,153.11776733398438,179.998779296875,1.9452190399169922,0.021600257605314255,0.501759946346283,0,True,0.9940614700317383,0.0
fore_aft,4.34,0,0.071974977850914,153.11082458496094,179.9999237060547,1.9451907873153687,0.0260732751339674,0.5063273310661316,0,True,0.9946487545967102,0.0
fore_aft,4.36,0,0.07197584211826324,153.10939025878906,179.99880981445312,1.9451848268508911,0.02247927524149418,0.5650004148483276,0,True,0.9950276613235474,0.0
fore_aft,4.38,0,0.07197713106870651,153.10552978515625,179.99874877929688,1.9451690912246704,0.0219930000603199,0.556641697883606,0,True,0.9950962662696838,0.0
fore_aft,4.4,0,0.07197953760623932,153.1018524169922,179.9987335205078,1.9451543092727661,0.023936675861477852,0.5677905082702637,0,True,0.9949812889099121,0.0
fore_aft,4.42,0,0.07197707891464233,153.11215209960938,179.99893188476562,1.9451959133148193,0.02198490872979164,0.5297232866287231,0,True,0.9949554800987244,0.0
fore_aft,4.44,0,0.07197481393814087,153.11163330078125,179.99977111816406,1.9451937675476074,0.02565266378223896,0.5056480765342712,0,True,0.9950582385063171,0.0
fore_aft,4.46,0,0.07197616249322891,153.1116485595703,179.9988555908203,1.9451937675476074,0.020140448585152626,0.5147130489349365,0,True,0.9952105283737183,0.0
fore_aft,4.48,0,0.07197664678096771,153.10296630859375,179.99937438964844,1.9451584815979004,0.025787699967622757,0.5489362478256226,0,True,0.9954275488853455,0.0
fore_aft,4.5,0,0.07197512686252594,153.1145477294922,179.9988250732422,1.9452059268951416,0.023783298209309578,0.5053190588951111,0,True,0.9953359961509705,0.0
fore_aft,4.5200000000000005,0,0.07197609543800354,153.1081085205078,179.99966430664062,1.94517982006073,0.02152535878121853,0.5415968894958496,0,True,0.9953726530075073,0.0
fore_aft,4.54,0,0.07198001444339752,153.08543395996094,179.99896240234375,1.9450876712799072,0.03157086670398712,0.7118452191352844,0,True,0.9953515529632568,0.0
fore_aft,4.5600000000000005,0,0.07197530567646027,153.09422302246094,-179.99972534179688,1.9451229572296143,0.026974838227033615,0.6623943448066711,0,True,0.9947563409805298,0.0
fore_aft,4.58,0,0.07197822630405426,153.09979248046875,179.99951171875,1.9451459646224976,0.02290223352611065,0.63909512758255,0,True,0.994033694267273,0.0
fore_aft,4.6000000000000005,0,0.07197286188602448,153.10179138183594,179.99923706054688,1.9451539516448975,0.023905225098133087,0.6169450283050537,0,True,0.9935470819473267,0.0
fore_aft,4.62,0,0.07197114825248718,153.1042022705078,179.998291015625,1.9451638460159302,0.02730259671807289,0.6106888055801392,0,True,0.9937073588371277,0.0
fore_aft,4.64,0,0.0719720870256424,153.10235595703125,179.9995880126953,1.9451563358306885,0.027793537825345993,0.568612277507782,0,True,0.9939920902252197,0.0
fore_aft,4.66,0,0.07197047770023346,153.11239624023438,179.9987335205078,1.9451969861984253,0.02275465801358223,0.5213835835456848,0,True,0.994085967540741,0.0
fore_aft,4.68,0,0.07197321206331253,153.11114501953125,179.99766540527344,1.945191502571106,0.02202211692929268,0.5487125515937805,0,True,0.9943538904190063,0.0
fore_aft,4.7,0,0.07197441905736923,153.10110473632812,179.99839782714844,1.9451512098312378,0.02696520835161209,0.629913330078125,0,True,0.9946765899658203,0.0
fore_aft,4.72,0,0.07197269052267075,153.10211181640625,179.998779296875,1.945155382156372,0.02735689841210842,0.6237905621528625,0,True,0.9946346282958984,0.0
fore_aft,4.74,0,0.07197267562150955,153.10922241210938,179.9985809326172,1.9451841115951538,0.023231495171785355,0.5502843856811523,0,True,0.9944619536399841,0.0
fore_aft,4.76,0,0.07197314500808716,153.10272216796875,179.99913024902344,1.945157766342163,0.026980293914675713,0.5584801435470581,0,True,0.9945781826972961,0.0
fore_aft,4.78,0,0.0719696506857872,153.10446166992188,179.99887084960938,1.9451647996902466,0.027736570686101913,0.5815051198005676,0,True,0.994653582572937,0.0
fore_aft,4.8,0,0.07198049128055573,153.09298706054688,179.9993133544922,1.9451181888580322,0.032333072274923325,0.7027029395103455,0,True,0.9946861863136292,0.0
fore_aft,4.82,0,0.07197578251361847,153.0982208251953,179.9999542236328,1.9451395273208618,0.026727894321084023,0.6610074043273926,0,True,0.9939880967140198,0.0
fore_aft,4.84,0,0.07197907567024231,153.11553955078125,179.99856567382812,1.9452097415924072,0.01854732446372509,0.528825044631958,0,True,0.9933280944824219,0.0
fore_aft,4.86,0,0.07197806239128113,153.10643005371094,179.99807739257812,1.945172667503357,0.02271423116326332,0.5497810244560242,0,True,0.9936409592628479,0.0
fore_aft,4.88,0,0.07198163121938705,153.10472106933594,179.99818420410156,1.9451658725738525,0.02148503065109253,0.5803366303443909,0,True,0.9943647980690002,0.0
fore_aft,4.9,0,0.07197833806276321,153.10821533203125,179.99827575683594,1.94517982006073,0.020499924197793007,0.5586811900138855,0,True,0.9945808053016663,0.0
fore_aft,4.92,0,0.07197694480419159,153.109130859375,179.99789428710938,1.9451836347579956,0.022210752591490746,0.537161111831665,0,True,0.9945957064628601,0.0
fore_aft,4.94,0,0.07197807729244232,153.10365295410156,179.99810791015625,1.9451613426208496,0.024132074788212776,0.5575499534606934,0,True,0.9947848320007324,0.0
fore_aft,4.96,0,0.0719795897603035,153.1088409423828,179.99749755859375,1.945182204246521,0.021099185571074486,0.5586169958114624,0,True,0.9949623346328735,0.0
fore_aft,4.98,0,0.07197752594947815,153.10617065429688,-179.9998016357422,1.9451719522476196,0.022945543751120567,0.5458450317382812,0,True,0.9950106143951416,0.0
fore_aft,5.0,0,0.07197782397270203,153.107666015625,179.9995574951172,1.945177435874939,0.022158678621053696,0.5420042872428894,0,True,0.9949674606323242,0.0
fore_aft,5.0200000000000005,0,0.07197961211204529,153.10403442382812,179.9987030029297,1.9451627731323242,0.022720374166965485,0.5642533302307129,0,True,0.9949647188186646,0.0
fore_aft,5.04,0,0.07197749614715576,153.11090087890625,179.99917602539062,1.945190668106079,0.022628461942076683,0.5348013043403625,0,True,0.9949962496757507,0.0
fore_aft,5.0600000000000005,0,0.07197976112365723,153.10548400878906,179.9990234375,1.9451689720153809,0.021569034084677696,0.5600298047065735,0,True,0.9950312376022339,0.0
fore_aft,5.08,0,0.07197706401348114,153.11207580566406,-180.0,1.9451959133148193,0.021816618740558624,0.5275982022285461,0,True,0.9950182437896729,0.0
fore_aft,5.1000000000000005,0,0.07197678834199905,153.10655212402344,179.9995574951172,1.9451731443405151,0.021893378347158432,0.5526246428489685,0,True,0.99495530128479,0.0
fore_aft,5.12,0,0.0719761997461319,153.1016845703125,179.99903869628906,1.9451534748077393,0.026030059903860092,0.546566903591156,0,True,0.9948834180831909,0.0
fore_aft,5.14,0,0.07197967171669006,153.10585021972656,179.99859619140625,1.945170283317566,0.02231726050376892,0.553059995174408,0,True,0.994968831539154,0.0
fore_aft,5.16,0,0.07197655737400055,153.10606384277344,179.99887084960938,1.9451709985733032,0.026494067162275314,0.5341674089431763,0,True,0.9950963854789734,0.0
fore_aft,5.18,0,0.07197535037994385,153.11668395996094,179.99827575683594,1.9452143907546997,0.022715410217642784,0.504019021987915,0,True,0.995084285736084,0.0
fore_aft,5.2,0,0.07197791337966919,153.10426330566406,179.99942016601562,1.9451637268066406,0.025957345962524414,0.559187114238739,0,True,0.9953143000602722,0.0
fore_aft,5.22,0,0.07197649776935577,153.1090087890625,179.99893188476562,1.945183277130127,0.025025609880685806,0.5300357341766357,0,True,0.9952331185340881,0.0
fore_aft,5.24,0,0.07197344303131104,153.11924743652344,179.99888610839844,1.945225477218628,0.023192495107650757,0.48437967896461487,0,True,0.9950928688049316,0.0
fore_aft,5.26,0,0.07197696715593338,153.0955810546875,-179.99830627441406,1.9451287984848022,0.022790072485804558,0.5587936043739319,0,True,0.9953969717025757,0.0
fore_aft,5.28,0,0.07197044044733047,153.1138153076172,179.9990692138672,1.9452028274536133,0.023046720772981644,0.5189065337181091,0,True,0.9951162338256836,0.0
fore_aft,5.3,0,0.0719728022813797,153.11456298828125,179.99716186523438,1.9452061653137207,0.020367490127682686,0.5439513921737671,0,True,0.9950659871101379,0.0
fore_aft,5.32,0,0.07197745144367218,153.09437561035156,-179.99928283691406,1.9451240301132202,0.02659924514591694,0.6497344970703125,0,True,0.9952743053436279,0.0
fore_aft,5.34,0,0.07197678089141846,153.09376525878906,-179.99984741210938,1.945121169090271,0.028910452499985695,0.6667991280555725,0,True,0.9946658611297607,0.0
fore_aft,5.36,0,0.07197890430688858,153.10121154785156,179.99903869628906,1.9451518058776855,0.021731240674853325,0.6422531604766846,0,True,0.9938883185386658,0.0
fore_aft,5.38,0,0.07197242975234985,153.10084533691406,179.99942016601562,1.9451500177383423,0.02438100427389145,0.6237261295318604,0,True,0.9934725165367126,0.0
fore_aft,5.4,0,0.07197388261556625,153.10922241210938,179.9977569580078,1.945184350013733,0.01997203566133976,0.5689079165458679,0,True,0.9935661554336548,0.0
fore_aft,5.42,0,0.07197176665067673,153.1058807373047,179.99945068359375,1.9451704025268555,0.02535134181380272,0.5090678334236145,0,True,0.9939352869987488,0.0
fore_aft,5.44,0,0.07197108864784241,153.1136016845703,179.99720764160156,1.9452022314071655,0.02112182043492794,0.539063572883606,0,True,0.9943796992301941,0.0
fore_aft,5.46,0,0.07197313755750656,153.10250854492188,179.9991455078125,1.9451566934585571,0.027025314047932625,0.5677022933959961,0,True,0.9947203993797302,0.0
fore_aft,5.48,0,0.0719728022813797,153.1025848388672,179.9980010986328,1.9451569318771362,0.026127882301807404,0.6077079772949219,0,True,0.994761049747467,0.0
fore_aft,5.5,0,0.07197239249944687,153.1026611328125,179.9997100830078,1.945157527923584,0.0269253421574831,0.57957524061203,0,True,0.9946146011352539,0.0
fore_aft,5.5200000000000005,0,0.07197365164756775,153.10870361328125,179.9980010986328,1.9451818466186523,0.02136019617319107,0.5657578706741333,0,True,0.9945411682128906,0.0
fore_aft,5.54,0,0.07197216153144836,153.1044921875,179.99951171875,1.9451650381088257,0.026239752769470215,0.5430159568786621,0,True,0.9946225881576538,0.0
fore_aft,5.5600000000000005,0,0.07197163999080658,153.11224365234375,179.99803161621094,1.9451961517333984,0.02154362015426159,0.5456835627555847,0,True,0.9947596788406372,0.0
fore_aft,5.58,0,0.0719718486070633,153.11082458496094,179.9988555908203,1.9451905488967896,0.0232309028506279,0.5254570841789246,0,True,0.9949579238891602,0.0
fore_aft,5.6000000000000005,0,0.07197239249944687,153.1125030517578,179.9976348876953,1.9451972246170044,0.021702857688069344,0.5429246425628662,0,True,0.9950771927833557,0.0
fore_aft,5.62,0,0.07197243720293045,153.10308837890625,179.99929809570312,1.9451591968536377,0.02755010686814785,0.5858964323997498,0,True,0.9951639175415039,0.0
fore_aft,5.64,0,0.07197098433971405,153.103759765625,179.99972534179688,1.9451615810394287,0.02732713893055916,0.5703673958778381,0,True,0.9950883984565735,0.0
fore_aft,5.66,0,0.07196877896785736,153.10305786132812,179.9991455078125,1.9451593160629272,0.02780541405081749,0.6185658574104309,0,True,0.9950191378593445,0.0
fore_aft,5.68,0,0.07197197526693344,153.09597778320312,-179.99972534179688,1.9451305866241455,0.025561824440956116,0.6186807155609131,0,True,0.9947910308837891,0.0
fore_aft,5.7,0,0.07197072356939316,153.1084442138672,179.99917602539062,1.9451810121536255,0.023955151438713074,0.5476768016815186,0,True,0.9944111704826355,0.0
fore_aft,5.72,0,0.07197260856628418,153.1024627685547,179.9990997314453,1.945156455039978,0.027632150799036026,0.5745046734809875,0,True,0.9945043325424194,0.0
fore_aft,5.74,0,0.07197081297636032,153.10995483398438,179.99871826171875,1.945186972618103,0.02351454831659794,0.5332633852958679,0,True,0.9945160150527954,0.0
fore_aft,5.76,0,0.07197373360395432,153.11268615722656,179.9974365234375,1.9451980590820312,0.020463861525058746,0.5474209785461426,0,True,0.9946407675743103,0.0
fore_aft,5.78,0,0.07197228819131851,153.1031951904297,179.9993438720703,1.9451597929000854,0.02731899544596672,0.5812345743179321,0,True,0.9949108958244324,0.0
fore_aft,5.8,0,0.07197390496730804,153.10389709472656,179.9983673095703,1.9451625347137451,0.023677196353673935,0.5313627123832703,0,True,0.9949480295181274,0.0
fore_aft,5.82,0,0.07197215408086777,153.0986785888672,179.99928283691406,1.9451415538787842,0.023412995040416718,0.5742032527923584,0,True,0.9948956966400146,0.0
fore_aft,5.84,0,0.07196985185146332,153.11537170410156,179.9980926513672,1.94520902633667,0.02229619212448597,0.5134795904159546,0,True,0.9947463870048523,0.0
fore_aft,5.86,0,0.07197391241788864,153.10995483398438,179.99794006347656,1.9451870918273926,0.022553009912371635,0.5527591109275818,0,True,0.9948956966400146,0.0
fore_aft,5.88,0,0.07197412848472595,153.10157775878906,179.9989471435547,1.9451531171798706,0.026488270610570908,0.5451037287712097,0,True,0.9950371980667114,0.0
fore_aft,5.9,0,0.07196979969739914,153.1043701171875,179.99891662597656,1.9451643228530884,0.028288347646594048,0.5945860743522644,0,True,0.994960367679596,0.0
fore_aft,5.92,0,0.0719822496175766,153.0912628173828,179.9986572265625,1.9451112747192383,0.026078391820192337,0.5471879243850708,0,True,0.9948354959487915,0.0
fore_aft,5.94,0,0.07197464257478714,153.09376525878906,-179.9987335205078,1.94512140750885,0.02887759916484356,0.6643016338348389,0,True,0.9944793581962585,0.0
fore_aft,5.96,0,0.07197704911231995,153.10191345214844,179.9998779296875,1.9451541900634766,0.0216012392193079,0.6215314269065857,0,True,0.9939489364624023,0.0
fore_aft,5.98,0,0.07197713106870651,153.11544799804688,179.99853515625,1.9452095031738281,0.018692176789045334,0.524656355381012,0,True,0.9935083389282227,0.0
fore_aft,6.0,0,0.07197757810354233,153.10572814941406,179.998779296875,1.9451696872711182,0.024169694632291794,0.5483556985855103,0,True,0.9939086437225342,0.0
fore_aft,6.0200000000000005,0,0.07197528332471848,153.1143341064453,179.99871826171875,1.9452048540115356,0.023507598787546158,0.5054587125778198,0,True,0.9944232106208801,0.0
fore_aft,6.04,0,0.07197125256061554,153.11947631835938,-179.9998779296875,1.9452255964279175,0.025264082476496696,0.46307045221328735,0,True,0.9948151707649231,0.0
fore_aft,6.0600000000000005,0,0.07197445631027222,153.1000213623047,-179.99969482421875,1.9451467990875244,0.02153272181749344,0.5874220132827759,0,True,0.995218813419342,0.0
fore_aft,6.08,0,0.07197384536266327,153.11427307128906,179.99803161621094,1.945204734802246,0.020981047302484512,0.5138925313949585,0,True,0.9949299693107605,0.0
fore_aft,6.1000000000000005,0,0.07197604328393936,153.1009521484375,179.9993438720703,1.945150375366211,0.02547329105436802,0.5827184915542603,0,True,0.9949058294296265,0.0
fore_aft,6.12,0,0.07197526842355728,153.1063232421875,179.9983673095703,1.9451721906661987,0.02431635744869709,0.5370057225227356,0,True,0.9949318170547485,0.0
fore_aft,6.140000000000001,0,0.07197762280702591,153.107666015625,179.99842834472656,1.9451780319213867,0.021146833896636963,0.5512411594390869,0,True,0.9950364232063293,0.0
fore_aft,6.16,0,0.07197495549917221,153.09878540039062,179.99851989746094,1.9451414346694946,0.029501143842935562,0.5963634848594666,0,True,0.9950674176216125,0.0
fore_aft,6.18,0,0.07197346538305283,153.1142578125,179.99806213378906,1.945204734802246,0.025783797726035118,0.4985501766204834,0,True,0.9950147271156311,0.0
fore_aft,6.2,0,0.07197913527488708,153.11221313476562,179.99668884277344,1.945196270942688,0.018219098448753357,0.5836549997329712,0,True,0.9951582551002502,0.0
fore_aft,6.22,0,0.0719752386212349,153.11097717285156,179.99803161621094,1.9451912641525269,0.024409594014286995,0.5144670009613037,0,True,0.9951249957084656,0.0
fore_aft,6.24,0,0.07197616994380951,153.10113525390625,179.99916076660156,1.9451512098312378,0.03058774210512638,0.5829401016235352,0,True,0.9951399564743042,0.0
fore_aft,6.26,0,0.07198204100131989,153.1103515625,179.99632263183594,1.9451886415481567,0.0159208532422781,0.5647505521774292,0,True,0.9950743913650513,0.0
fore_aft,6.28,0,0.07197531312704086,153.1094512939453,179.99891662597656,1.9451850652694702,0.025127263739705086,0.5227861404418945,0,True,0.9950876235961914,0.0
fore_aft,6.3,0,0.071978360414505,153.11288452148438,179.99667358398438,1.9451990127563477,0.020288286730647087,0.5470641255378723,0,True,0.9951183795928955,0.0
fore_aft,6.32,0,0.07197690010070801,153.10260009765625,179.9988555908203,1.9451571702957153,0.02580338530242443,0.5526405572891235,0,True,0.9951995611190796,0.0
