pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.3,0,0.34265759587287903,3.2990572452545166,-1.3192280530929565,0.06198357418179512,0.04417406767606735,1.3037279844284058,4,False,0.12792301177978516,0.0,True,0.24145683646202087,0.13961437344551086,-0.3172038793563843,0.14064715802669525,0.15806949138641357,-0.1499427855014801,-0.33245235681533813,-0.1456318199634552,-0.3137448728084564,0.12769314646720886,-0.30601510405540466,0.13719335198402405,-0.3021060824394226,-0.13955187797546387,-0.32168108224868774,-0.14108991622924805,-0.007529474329203367,-0.10752947628498077,-0.023806869983673096,0.07619313150644302,-0.047063760459423065,-0.14706376194953918,0.007618309929966927,0.1076183095574379,0.5698359608650208,-0.2301640510559082,0.7645846605300903,-0.03541535139083862,1.082500696182251,0.08250069618225098,0.9775679707527161,-0.022432029247283936,-1.4410511255264282,0.05894887447357178,-1.3189059495925903,0.18109405040740967,-1.4062633514404297,0.09373664855957031,-1.3020144701004028,0.19798552989959717
upright,0.32,0,0.3427540361881256,2.9596426486968994,-1.685215711593628,0.05940774083137512,0.07386673986911774,0.16266416013240814,3,False,0.125730499625206,0.0,True,0.2402050793170929,0.13847149908542633,-0.319667249917984,0.14000868797302246,0.16599293053150177,-0.14079603552818298,-0.3317692279815674,-0.14143766462802887,-0.31512555480003357,0.1272396743297577,-0.30479076504707336,0.1370915174484253,-0.3039494752883911,-0.14007945358753204,-0.3189295530319214,-0.1412964165210724,-0.011055548675358295,-0.11105555295944214,0.0036315624602138996,0.10363156348466873,-0.04876154288649559,-0.1487615406513214,0.006026809103786945,0.10602681338787079,0.567785382270813,-0.23221462965011597,0.7576011419296265,-0.04239886999130249,1.0907337665557861,0.09073376655578613,0.9924149513244629,-0.007585048675537109,-1.4272726774215698,0.07272732257843018,-1.3501896858215332,0.1498103141784668,-1.4117016792297363,0.08829832077026367,-1.3163892030715942,0.18361079692840576
upright,0.34,0,0.3431283235549927,2.45708966255188,-1.5805552005767822,0.05096684396266937,0.06877227872610092,0.49022018909454346,4,False,0.1267024427652359,0.02,True,0.2415311336517334,0.13659033179283142,-0.3207891583442688,0.13893826305866241,0.1706523299217224,-0.13862791657447815,-0.3310067355632782,-0.1404057890176773,-0.31384485960006714,0.12600025534629822,-0.3067950904369354,0.1366077959537506,-0.30296239256858826,-0.14141595363616943,-0.31856122612953186,-0.14178597927093506,-0.016904236748814583,-0.11690423637628555,0.01020277664065361,0.11020277440547943,-0.05253314599394798,-0.1525331437587738,0.0018354231724515557,0.10183542221784592,0.5611914992332458,-0.2388085126876831,0.750356137752533,-0.049643874168395996,1.0811136960983276,0.08111369609832764,0.9907585382461548,-0.009241461753845215,-1.4216814041137695,0.07831859588623047,-1.3630841970443726,0.13691580295562744,-1.403692603111267,0.09630739688873291,-1.318670630455017,0.1813293695449829
upright,0.36,0,0.3431365489959717,2.0967845916748047,-1.4081110954284668,0.0440664142370224,0.07511495798826218,0.27422091364860535,4,False,0.12645059823989868,0.04,True,0.24314844608306885,0.13564935326576233,-0.32089483737945557,0.1383904367685318,0.17198222875595093,-0.13956484198570251,-0.32958170771598816,-0.14084583520889282,-0.3122354745864868,0.12556388974189758,-0.30849266052246094,0.13639023900032043,-0.301588237285614,-0.14191041886806488,-0.3185325562953949,-0.14196738600730896,-0.01984519511461258,-0.1198451966047287,0.00739728007465601,0.10739728063344955,-0.05367329716682434,-0.15367329120635986,0.00028375370311550796,0.10028375685214996,0.5558446049690247,-0.2441554069519043,0.7512221932411194,-0.04877781867980957,1.0714031457901,0.0714031457901001,0.9880514144897461,-0.011948585510253906,-1.4210400581359863,0.07895994186401367,-1.3723843097686768,0.12761569023132324,-1.3970927000045776,0.10290729999542236,-1.3212124109268188,0.17878758907318115
upright,0.38,0,0.34277305006980896,1.7228384017944336,-1.3362427949905396,0.038042549043893814,0.07402412593364716,0.32557913661003113,4,False,0.12529613077640533,0.06,True,0.2441389560699463,0.1346987932920456,-0.3210834860801697,0.1378394216299057,0.1727694869041443,-0.14052081108093262,-0.3280479311943054,-0.14129844307899475,-0.3112531900405884,0.12491804361343384,-0.3093028664588928,0.13613247871398926,-0.3007711172103882,-0.14260144531726837,-0.3175724446773529,-0.14222094416618347,-0.022812560200691223,-0.12281256169080734,0.004511726554483175,0.10451173037290573,-0.0556483268737793,-0.15564832091331482,-0.001892947475425899,0.09810705482959747,0.5524895787239075,-0.24751043319702148,0.7539251446723938,-0.046074867248535156,1.0669386386871338,0.06693863868713379,0.9901833534240723,-0.009816646575927734,-1.4204601049423218,0.07953989505767822,-1.382075548171997,0.11792445182800293,-1.3952313661575317,0.10476863384246826,-1.3286473751068115,0.17135262489318848
upright,0.4,0,0.34209513664245605,1.3154746294021606,-1.3532114028930664,0.032931022346019745,0.0734243094921112,0.3230075240135193,4,False,0.12346065789461136,0.08,True,0.24457192420959473,0.13351696729660034,-0.3214154839515686,0.13715940713882446,0.173057422041893,-0.14172112941741943,-0.32638633251190186,-0.14186766743659973,-0.3108401596546173,0.1239061951637268,-0.3093913197517395,0.1357765793800354,-0.3004660904407501,-0.1436585932970047,-0.3157528042793274,-0.14260588586330414,-0.026491407305002213,-0.12649141252040863,0.0008548203040845692,0.10085482150316238,-0.05895062908530235,-0.15895062685012817,-0.0052493540570139885,0.09475065022706985,0.5508894324302673,-0.24911057949066162,0.7581864595413208,-0.041813552379608154,1.0670647621154785,0.06706476211547852,0.9964963793754578,-0.0035036206245422363,-1.4198989868164062,0.08010101318359375,-1.3918505907058716,0.10814940929412842,-1.3974707126617432,0.10252928733825684,-1.340135931968689,0.15986406803131104
upright,0.42,0,0.34119248390197754,0.9119203686714172,-1.4160807132720947,0.029392102733254433,0.0727858617901802,0.3207028806209564,4,False,0.1213177964091301,0.1,True,0.2447088658809662,0.13225574791431427,-0.3217090368270874,0.13643518090248108,0.1730780303478241,-0.14299985766410828,-0.3246500492095947,-0.1424732655286789,-0.3107185959815979,0.12275698781013489,-0.30899959802627563,0.13539326190948486,-0.30043432116508484,-0.14483565092086792,-0.31348085403442383,-0.14302726089954376,-0.030417919158935547,-0.13041791319847107,-0.0030779598746448755,0.09692203998565674,-0.06280285120010376,-0.16280284523963928,-0.00903343129903078,0.09096656739711761,0.5505340099334717,-0.24946600198745728,0.7633416056632996,-0.036658406257629395,1.069980502128601,0.06998050212860107,1.005061149597168,0.005061149597167969,-1.420068383216858,0.07993161678314209,-1.4017657041549683,0.09823429584503174,-1.4024738073349,0.0975261926651001,-1.3537697792053223,0.14623022079467773
upright,0.44,0,0.34013599157333374,0.5123615860939026,-1.490962266921997,0.0275136586278677,0.07227225601673126,0.3222483992576599,4,False,0.11917591094970703,0.12,True,0.2447531819343567,0.13087843358516693,-0.3218894898891449,0.1356433629989624,0.17301121354103088,-0.1443749964237213,-0.3228051960468292,-0.1431223452091217,-0.3106793165206909,0.12151414155960083,-0.30838146805763245,0.13498833775520325,-0.30048859119415283,-0.1460946649312973,-0.3110019266605377,-0.14346975088119507,-0.03471647948026657,-0.1347164809703827,-0.007348927203565836,0.09265107661485672,-0.06702706962823868,-0.1670270711183548,-0.013138795271515846,0.08686120808124542,0.5509406328201294,-0.24905937910079956,0.7689849138259888,-0.031015098094940186,1.0741456747055054,0.07414567470550537,1.0144915580749512,0.014491558074951172,-1.4213351011276245,0.07866489887237549,-1.4120919704437256,0.08790802955627441,-1.4089406728744507,0.09105932712554932,-1.3682760000228882,0.13172399997711182
upright,0.46,0,0.3389565050601959,0.1246381402015686,-1.5627036094665527,0.02735999971628189,0.07290337234735489,0.30554378032684326,4,False,0.117179736495018,0.14,True,0.2447984516620636,0.12943348288536072,-0.32190218567848206,0.1348099410533905,0.17294080555438995,-0.14580300450325012,-0.3208544850349426,-0.14379358291625977,-0.3106398582458496,0.12024524807929993,-0.3076288104057312,0.13458162546157837,-0.3005421459674835,-0.14737467467784882,-0.30844470858573914,-0.14390942454338074,-0.039247795939445496,-0.1392478048801422,-0.011832053773105145,0.0881679505109787,-0.07138980180025101,-0.17138980329036713,-0.0173763707280159,0.08262363076210022,0.5518969893455505,-0.24810302257537842,0.7749120593070984,-0.025087952613830566,1.0789287090301514,0.07892870903015137,1.0241466760635376,0.024146676063537598,-1.423885703086853,0.07611429691314697,-1.4229204654693604,0.07707953453063965,-1.416325569152832,0.08367443084716797,-1.3830596208572388,0.11694037914276123
upright,0.48,0,0.33765968680381775,-0.24250087141990662,-1.6277376413345337,0.028721606358885765,0.07485178112983704,0.2868529260158539,4,False,0.11538814753293991,0.16,True,0.24486705660820007,0.12796978652477264,-0.32171565294265747,0.13396109640598297,0.17288540303707123,-0.14722710847854614,-0.31881341338157654,-0.14446093142032623,-0.31055963039398193,0.11900070309638977,-0.30675068497657776,0.1341906189918518,-0.30057722330093384,-0.14861324429512024,-0.30585581064224243,-0.14432522654533386,-0.043868791311979294,-0.14386878907680511,-0.016353722661733627,0.08364628255367279,-0.07572661340236664,-0.17572662234306335,-0.02154557593166828,0.07845442742109299,0.5533744692802429,-0.24662554264068604,0.7810668349266052,-0.01893317699432373,1.0841692686080933,0.08416926860809326,1.0338736772537231,0.033873677253723145,-1.427823781967163,0.07217621803283691,-1.4342597723007202,0.06574022769927979,-1.4245771169662476,0.07542288303375244,-1.397976040840149,0.10202395915985107
upright,0.5,0,0.3362472951412201,-0.5794628858566284,-1.687249779701233,0.031133191660046577,0.0777517780661583,0.26102757453918457,4,False,0.11384563148021698,0.18,True,0.24495604634284973,0.12655770778656006,-0.32131606340408325,0.13313746452331543,0.17284011840820312,-0.14858341217041016,-0.3167116641998291,-0.14509347081184387,-0.3104504346847534,0.11785587668418884,-0.3057202398777008,0.13384202122688293,-0.30059823393821716,-0.14974670112133026,-0.30325520038604736,-0.1446942687034607,-0.04836958646774292,-0.14836958050727844,-0.020719094201922417,0.07928090542554855,-0.07980236411094666,-0.17980235815048218,-0.02543816529214382,0.07456183433532715,0.5553684234619141,-0.2446315884590149,0.7874252796173096,-0.012574732303619385,1.089926838874817,0.0899268388748169,1.0436913967132568,0.043691396713256836,-1.4331194162368774,0.06688058376312256,-1.4460291862487793,0.0539708137512207,-1.4337191581726074,0.06628084182739258,-1.4130226373672485,0.08697736263275146
upright,0.52,0,0.33472907543182373,-0.8804973363876343,-1.7426742315292358,0.03407133370637894,0.08081591874361038,0.23332616686820984,4,False,0.11260739713907242,0.2,True,0.24505800008773804,0.12524744868278503,-0.32069674134254456,0.13236691057682037,0.17280133068561554,-0.14983320236206055,-0.3145783841609955,-0.14567391574382782,-0.3103162348270416,0.11684450507164001,-0.3045305013656616,0.1335485875606537,-0.30060988664627075,-0.15073925256729126,-0.30066123604774475,-0.14500606060028076,-0.05260155349969864,-0.15260155498981476,-0.024800993502140045,0.07519900798797607,-0.0835060179233551,-0.18350601196289062,-0.02892640419304371,0.07107359915971756,0.5578837394714355,-0.2421162724494934,0.7939353585243225,-0.006064653396606445,1.096203327178955,0.09620332717895508,1.053590178489685,0.05359017848968506,-1.4397379159927368,0.060262084007263184,-1.4581104516983032,0.04188954830169678,-1.443735122680664,0.05626487731933594,-1.4281595945358276,0.07184040546417236
upright,0.54,0,0.3331238925457001,-1.140337347984314,-1.7942358255386353,0.037095677107572556,0.08350349962711334,0.19481174647808075,4,False,0.1117658019065857,0.22,True,0.24517589807510376,0.12406285107135773,-0.3198941946029663,0.13166384398937225,0.17276865243911743,-0.1509411633014679,-0.3124479055404663,-0.14618565142154694,-0.31016767024993896,0.11600309610366821,-0.3031883239746094,0.13332223892211914,-0.3006139397621155,-0.15156689286231995,-0.29810619354248047,-0.14525377750396729,-0.056489475071430206,-0.15648947656154633,-0.028485573828220367,0.07151442766189575,-0.08671499043703079,-0.1867149919271469,-0.03191860020160675,0.06808140128850937,0.5607779026031494,-0.23922210931777954,0.8005172610282898,0.0005172491073608398,1.102950096130371,0.1029500961303711,1.0634783506393433,0.06347835063934326,-1.4473727941513062,0.05262720584869385,-1.4703489542007446,0.02965104579925537,-1.454482078552246,0.045517921447753906,-1.4432382583618164,0.056761741638183594
upright,0.56,0,0.33145612478256226,-1.3615291118621826,-1.841526746749878,0.03995902091264725,0.08523772656917572,0.16767290234565735,4,False,0.11136509478092194,0.24,True,0.24530676007270813,0.12301478534936905,-0.3189122676849365,0.13103467226028442,0.17275182902812958,-0.15191224217414856,-0.3103393018245697,-0.14663153886795044,-0.30999037623405457,0.1153041422367096,-0.3017231225967407,0.13315227627754211,-0.3005997836589813,-0.15224558115005493,-0.2956107556819916,-0.1454450786113739,-0.06000008061528206,-0.16000008583068848,-0.03177480027079582,0.0682252049446106,-0.089511439204216,-0.18951144814491272,-0.03445445001125336,0.06554555147886276,0.5640356540679932,-0.2359643578529358,0.8070735931396484,0.007073581218719482,1.1100386381149292,0.1100386381149292,1.0732344388961792,0.0732344388961792,-1.4559779167175293,0.0440220832824707,-1.4826223850250244,0.017377614974975586,-1.4658422470092773,0.034157752990722656,-1.4581308364868164,0.041869163513183594
upright,0.58,0,0.329752653837204,-1.543345332145691,-1.8868311643600464,0.042529165744781494,0.08605533838272095,0.14245784282684326,4,False,0.11145158112049103,0.26,True,0.2454410195350647,0.12210991978645325,-0.31779688596725464,0.13048385083675385,0.17274028062820435,-0.15273845195770264,-0.3082886338233948,-0.1470092087984085,-0.30980467796325684,0.11475768685340881,-0.30015337467193604,0.13304021954536438,-0.30058395862579346,-0.1527785062789917,-0.29319363832473755,-0.14558324217796326,-0.06310325860977173,-0.16310325264930725,-0.03463340550661087,0.06536659598350525,-0.0918487012386322,-0.19184869527816772,-0.036529090255498886,0.06347091495990753,0.5675406455993652,-0.23245936632156372,0.8135226964950562,0.013522684574127197,1.1174070835113525,0.11740708351135254,1.0828155279159546,0.08281552791595459,-1.4652221202850342,0.03477787971496582,-1.494711995124817,0.0052880048751831055,-1.477614164352417,0.022385835647583008,-1.4726893901824951,0.027310609817504883
upright,0.6,0,0.32804399728775024,-1.6823312044143677,-1.9289263486862183,0.04465327039361,0.08538965880870819,0.10838650166988373,4,False,0.11200453341007233,0.28,True,0.24558544158935547,0.12137547880411148,-0.3165668547153473,0.13002833724021912,0.1727399379014969,-0.15339717268943787,-0.3063338100910187,-0.14730793237686157,-0.30960577726364136,0.11438721418380737,-0.2985079884529114,0.13299325108528137,-0.3005513846874237,-0.15313340723514557,-0.29089850187301636,-0.14566023647785187,-0.06570868194103241,-0.16570869088172913,-0.03697393089532852,0.0630260705947876,-0.09363711625337601,-0.19363711774349213,-0.03801697492599487,0.061983026564121246,0.5711967349052429,-0.22880327701568604,0.8197492361068726,0.019749224185943604,1.1248961687088013,0.12489616870880127,1.092072606086731,0.09207260608673096,-1.4749245643615723,0.025075435638427734,-1.5064359903335571,-0.006435990333557129,-1.4895817041397095,0.010418295860290527,-1.4867651462554932,0.013234853744506836
upright,0.62,0,0.3263571262359619,-1.7859677076339722,-1.969387173652649,0.04638072848320007,0.08358560502529144,0.08648338913917542,4,False,0.11301068961620331,0.3,True,0.2457277774810791,0.12077581882476807,-0.3152734637260437,0.129648819565773,0.1727432757616043,-0.15392333269119263,-0.30448806285858154,-0.14754468202590942,-0.30940333008766174,0.11414754390716553,-0.2968222200870514,0.13299235701560974,-0.30051618814468384,-0.1533614695072174,-0.28872960805892944,-0.14569467306137085,-0.06791539490222931,-0.16791540384292603,-0.03890204057097435,0.06109796091914177,-0.09500604122877121,-0.19500604271888733,-0.03907738998532295,0.06092261150479317,0.5749126672744751,-0.22508734464645386,0.8256919980049133,0.025691986083984375,1.1324048042297363,0.13240480422973633,1.1009420156478882,0.10094201564788818,-1.4847925901412964,0.015207409858703613,-1.5176373720169067,-0.01763737201690674,-1.5015522241592407,-0.0015522241592407227,-1.5002080202102661,-0.00020802021026611328
upright,0.64,0,0.324718177318573,-1.8586379289627075,-2.009706497192383,0.04775436595082283,0.08108605444431305,0.06543612480163574,4,False,0.11441496759653091,0.32,True,0.24586141109466553,0.12029283493757248,-0.31395968794822693,0.1293359249830246,0.17273865640163422,-0.15434980392456055,-0.30277135968208313,-0.1477348655462265,-0.3092164695262909,0.1140279769897461,-0.29512354731559753,0.1330336630344391,-0.3004887104034424,-0.15348199009895325,-0.2866891920566559,-0.14569425582885742,-0.06976813077926636,-0.16976812481880188,-0.040508564561605453,0.059491436928510666,-0.09598158299922943,-0.19598159193992615,-0.039766084402799606,0.06023391708731651,0.5786027908325195,-0.22139722108840942,0.8312854170799255,0.03128540515899658,1.139854907989502,0.13985490798950195,1.1094146966934204,0.10941469669342041,-1.4945690631866455,0.005430936813354492,-1.5281250476837158,-0.02812504768371582,-1.5133132934570312,-0.01331329345703125,-1.5129549503326416,-0.012954950332641602
upright,0.66,0,0.3231528699398041,-1.9023863077163696,-2.048804521560669,0.04877239465713501,0.07665301859378815,0.048688750714063644,4,False,0.11613567918539047,0.34,True,0.24598842859268188,0.11992393434047699,-0.31265127658843994,0.12908940017223358,0.17273712158203125,-0.1546528935432434,-0.3012002110481262,-0.14786802232265472,-0.30902889370918274,0.11400261521339417,-0.2934417724609375,0.13310563564300537,-0.30045992136001587,-0.15350352227687836,-0.28480663895606995,-0.14566361904144287,-0.07126576453447342,-0.17126576602458954,-0.041707564145326614,0.058292437344789505,-0.09663525223731995,-0.19663524627685547,-0.04010007157921791,0.05989992991089821,0.5821888446807861,-0.21781116724014282,0.8364796042442322,0.03647959232330322,1.147116780281067,0.1471167802810669,1.1173462867736816,0.11734628677368164,-1.504081130027771,-0.004081130027770996,-1.537868618965149,-0.037868618965148926,-1.5247527360916138,-0.02475273609161377,-1.5248438119888306,-0.024843811988830566
upright,0.68,0,0.32168012857437134,-1.9249160289764404,-2.087129831314087,0.049529291689395905,0.07178705185651779,0.04379618912935257,4,False,0.11808080226182938,0.36,True,0.24610456824302673,0.11962876468896866,-0.31138673424720764,0.128886416554451,0.1727280467748642,-0.15488708019256592,-0.29977649450302124,-0.14796961843967438,-0.3088536560535431,0.11404386162757874,-0.2918150722980499,0.1331971287727356,-0.30044278502464294,-0.15346667170524597,-0.28307822346687317,-0.14561736583709717,-0.07252462208271027,-0.17252463102340698,-0.04267318919301033,0.05732681229710579,-0.09704168140888214,-0.19704169034957886,-0.04021170362830162,0.0597882978618145,0.5856034755706787,-0.21439653635025024,0.8412359952926636,0.04123598337173462,1.1540647745132446,0.15406477451324463,1.1247191429138184,0.12471914291381836,-1.5131357908248901,-0.013135790824890137,-1.5467382669448853,-0.046738266944885254,-1.5356382131576538,-0.03563821315765381,-1.5357985496520996,-0.03579854965209961
upright,0.7000000000000001,0,0.3203151524066925,-1.9278244972229004,-2.124711751937866,0.05004679411649704,0.06623769551515579,0.04104454442858696,4,False,0.12015184760093689,0.38,True,0.24621015787124634,0.1194038987159729,-0.3101852238178253,0.1287257820367813,0.17270855605602264,-0.1550566554069519,-0.29851001501083374,-0.1480415165424347,-0.30869060754776,0.11415013670921326,-0.29026126861572266,0.13330629467964172,-0.3004355728626251,-0.15336188673973083,-0.2815110683441162,-0.1455516815185547,-0.07354923337697983,-0.17354923486709595,-0.04341057687997818,0.05658942461013794,-0.0972004160284996,-0.19720041751861572,-0.04006665572524071,0.05993334576487541,0.5888032913208008,-0.21119672060012817,0.8455343246459961,0.04553431272506714,1.16062593460083,0.16062593460083008,1.1315220594406128,0.1315220594406128,-1.5216187238693237,-0.02161872386932373,-1.554675817489624,-0.05467581748962402,-1.5458669662475586,-0.045866966247558594,-1.5458160638809204,-0.04581606388092041
upright,0.72,0,0.31906887888908386,-1.9169729948043823,-2.1616456508636475,0.05039973929524422,0.060507334768772125,0.041268426924943924,4,False,0.12226056307554245,0.4,True,0.24630039930343628,0.11922207474708557,-0.30906951427459717,0.1285921186208725,0.1726740449666977,-0.15519613027572632,-0.29739847779273987,-0.14809973537921906,-0.3085508346557617,0.11430248618125916,-0.2888003885746002,0.133425772190094,-0.3004460334777832,-0.15322020649909973,-0.2800995707511902,-0.1454782485961914,-0.07441938668489456,-0.17441938817501068,-0.04403229430317879,0.05596770718693733,-0.09716621041297913,-0.19716620445251465,-0.03976686671376228,0.060233134776353836,0.5917596817016602,-0.2082403302192688,0.8493583798408508,0.049358367919921875,1.1667510271072388,0.16675102710723877,1.137746810913086,0.13774681091308594,-1.5294277667999268,-0.029427766799926758,-1.561626672744751,-0.06162667274475098,-1.5553200244903564,-0.055320024490356445,-1.5548651218414307,-0.054865121841430664
upright,0.74,0,0.31795191764831543,-1.894754409790039,-2.197627544403076,0.050617050379514694,0.0537857785820961,0.04439721629023552,4,False,0.12432613223791122,0.42,True,0.24637597799301147,0.1190766990184784,-0.3080555200576782,0.12848195433616638,0.17262794077396393,-0.15528595447540283,-0.29644110798835754,-0.148135706782341,-0.30842599272727966,0.11447528004646301,-0.2874569892883301,0.13354599475860596,-0.3004738390445709,-0.1530546098947525,-0.27885299921035767,-0.14540062844753265,-0.07514788955450058,-0.1751478910446167,-0.04446965083479881,0.055530350655317307,-0.09701744467020035,-0.19701744616031647,-0.039357516914606094,0.060642484575510025,0.5944377779960632,-0.20556223392486572,0.8527323603630066,0.05273234844207764,1.1723448038101196,0.17234480381011963,1.1433392763137817,0.14333927631378174,-1.5364729166030884,-0.03647291660308838,-1.5676568746566772,-0.06765687465667725,-1.5639106035232544,-0.0639106035232544,-1.5628677606582642,-0.06286776065826416
upright,0.76,0,0.3169710040092468,-1.8647536039352417,-2.231135129928589,0.0507240816950798,0.04735078662633896,0.05307532101869583,4,False,0.12626217305660248,0.44,True,0.24644222855567932,0.11896698921918869,-0.30714651942253113,0.12839534878730774,0.17257605493068695,-0.1553538739681244,-0.2956349849700928,-0.1481616050004959,-0.30831873416900635,0.11467069387435913,-0.2862403988838196,0.13366636633872986,-0.3005081117153168,-0.15287093818187714,-0.2777765095233917,-0.14532122015953064,-0.07573888450860977,-0.1757388859987259,-0.04481532797217369,0.05518467351794243,-0.09674051403999329,-0.1967405080795288,-0.038855575025081635,0.061144426465034485,0.5968168377876282,-0.20318317413330078,0.8556181788444519,0.05561816692352295,1.1773713827133179,0.17737138271331787,1.1482512950897217,0.14825129508972168,-1.5427372455596924,-0.04273724555969238,-1.572729229927063,-0.07272922992706299,-1.5715800523757935,-0.07158005237579346,-1.569822072982788,-0.06982207298278809
upright,0.78,0,0.3161238431930542,-1.836377739906311,-2.2597434520721436,0.05079453065991402,0.04073747247457504,0.04303724691271782,4,False,0.1280464082956314,0.46,True,0.24650892615318298,0.11882466077804565,-0.30636173486709595,0.1282912641763687,0.17252525687217712,-0.15545335412025452,-0.294942170381546,-0.1482027769088745,-0.3082115650177002,0.11483103036880493,-0.2851792871952057,0.13376808166503906,-0.3005448579788208,-0.1527181714773178,-0.2768543064594269,-0.14525499939918518,-0.07640929520130157,-0.1764093041419983,-0.045251086354255676,0.05474891513586044,-0.09653561562299728,-0.1965356171131134,-0.03843870013952255,0.06156130135059357,0.5988522171974182,-0.20114779472351074,0.8580577969551086,0.05805778503417969,1.1817355155944824,0.18173551559448242,1.152462363243103,0.15246236324310303,-1.5481940507888794,-0.048194050788879395,-1.5769764184951782,-0.07697641849517822,-1.5782933235168457,-0.0782933235168457,-1.575731635093689,-0.07573163509368896
upright,0.8,0,0.31540727615356445,-1.803805947303772,-2.286958932876587,0.050810277462005615,0.03491514176130295,0.04302291199564934,4,False,0.1296117603778839,0.48,True,0.2465604543685913,0.11869990080595016,-0.3056878447532654,0.1282002478837967,0.17246133089065552,-0.1555427610874176,-0.2943897247314453,-0.1482396274805069,-0.3081246316432953,0.11500465869903564,-0.2842579185962677,0.13386648893356323,-0.30059710144996643,-0.15255747735500336,-0.2760821580886841,-0.14518959820270538,-0.0769975483417511,-0.17699754238128662,-0.04563218727707863,0.05436781421303749,-0.09623219817876816,-0.19623219966888428,-0.03797230124473572,0.0620277002453804,0.6006152033805847,-0.19938480854034424,0.8600624799728394,0.0600624680519104,1.1854947805404663,0.1854947805404663,1.1560832262039185,0.15608322620391846,-1.552878975868225,-0.0528789758682251,-1.5803208351135254,-0.08032083511352539,-1.5840333700180054,-0.08403337001800537,-1.5806888341903687,-0.08068883419036865
upright,0.8200000000000001,0,0.31481805443763733,-1.7660081386566162,-2.311398506164551,0.05074309930205345,0.028387391939759254,0.0444088876247406,4,False,0.13095150887966156,0.5,True,0.24660542607307434,0.11861288547515869,-0.30511975288391113,0.1281341016292572,0.17239409685134888,-0.15558737516403198,-0.2939663529396057,-0.14825619757175446,-0.3080472946166992,0.11518898606300354,-0.2834608256816864,0.13396146893501282,-0.3006538152694702,-0.15237732231616974,-0.2754625082015991,-0.14512121677398682,-0.07743579149246216,-0.17743578553199768,-0.04584784433245659,0.05415215715765953,-0.09584300965070724,-0.19584301114082336,-0.03741252049803734,0.06258748471736908,0.6020785570144653,-0.19792145490646362,0.8616823554039001,0.06168234348297119,1.1887016296386719,0.18870162963867188,1.1591018438339233,0.15910184383392334,-1.5567904710769653,-0.05679047107696533,-1.582926869392395,-0.08292686939239502,-1.5889370441436768,-0.08893704414367676,-1.5847399234771729,-0.08473992347717285
upright,0.84,0,0.31434711813926697,-1.7350095510482788,-2.3350844383239746,0.05074799433350563,0.022852430120110512,0.040242601186037064,4,False,0.13208231329917908,0.52,True,0.24663430452346802,0.11848229169845581,-0.30468085408210754,0.12804481387138367,0.1723092496395111,-0.15567848086357117,-0.2936432957649231,-0.14829441905021667,-0.30799609422683716,0.11534187197685242,-0.28280285000801086,0.13404032588005066,-0.30073168873786926,-0.15223510563373566,-0.27494847774505615,-0.14506688714027405,-0.07798413932323456,-0.17798414826393127,-0.0462016686797142,0.053798332810401917,-0.09551791101694107,-0.1955179125070572,-0.03697168827056885,0.06302831321954727,0.603268027305603,-0.19673198461532593,0.8629485964775085,0.06294858455657959,1.1913679838180542,0.1913679838180542,1.1616514921188354,0.16165149211883545,-1.5599125623703003,-0.05991256237030029,-1.584761619567871,-0.0847616195678711,-1.592942476272583,-0.09294247627258301,-1.5880063772201538,-0.08800637722015381
upright,0.86,0,0.31398651003837585,-1.708021879196167,-2.357820749282837,0.05078955367207527,0.01785084791481495,0.03597700595855713,4,False,0.13300390541553497,0.54,True,0.24665293097496033,0.11834413558244705,-0.30435702204704285,0.12795379757881165,0.17221160233020782,-0.15578514337539673,-0.29341647028923035,-0.14833959937095642,-0.3079540729522705,0.11546990275382996,-0.28226929903030396,0.1341051161289215,-0.30082520842552185,-0.15211015939712524,-0.27453845739364624,-0.14501969516277313,-0.07853319495916367,-0.17853319644927979,-0.04659391567111015,0.053406085819005966,-0.09523993730545044,-0.19523993134498596,-0.036576610058546066,0.06342339515686035,0.6041800379753113,-0.19581997394561768,0.8639001250267029,0.06390011310577393,1.1935241222381592,0.19352412223815918,1.1637647151947021,0.16376471519470215,-1.5622835159301758,-0.06228351593017578,-1.5859264135360718,-0.08592641353607178,-1.5961778163909912,-0.09617781639099121,-1.590559959411621,-0.0905599594116211
