pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.46,0,0.27389392256736755,-0.00011520211410243064,-5.766687393188477,0.10060520470142365,0.00864685419946909,0.2175365537405014,4,False,0.7039123773574829,0.0
side,3.48,0,0.2738940715789795,-0.00010554829350439832,-5.766629695892334,0.10060419887304306,0.008625582791864872,0.21787762641906738,4,False,0.703911542892456,0.0
side,3.5,0,0.273893803358078,-0.00013837126607540995,-5.7667236328125,0.10060584545135498,0.008615177124738693,0.2174552083015442,4,False,0.7039123773574829,0.0
side,3.52,0,0.2738940417766571,-9.503639012109488e-05,-5.766746520996094,0.10060624033212662,0.008656678721308708,0.2179708033800125,4,False,0.7039126753807068,0.0
side,3.54,0,0.27389413118362427,-0.0001711405930109322,-5.766730785369873,0.10060596466064453,0.008616992272436619,0.21753855049610138,4,False,0.7039132118225098,0.0
side,3.56,0,0.27389368414878845,-0.00020187186601106077,-5.7667155265808105,0.10060570389032364,0.008623326197266579,0.2174873799085617,4,False,0.7039122581481934,0.0
side,3.58,0,0.27389398217201233,-0.00011016067583113909,-5.766676902770996,0.10060502588748932,0.008658611215651035,0.21765847504138947,4,False,0.7039119601249695,0.0
side,3.6,0,0.2738941013813019,-0.00013000461331102997,-5.7666521072387695,0.1006045937538147,0.008620409294962883,0.2175436168909073,4,False,0.7039135694503784,0.0
side,3.62,0,0.2738937437534332,2.536805914132856e-05,-5.766592025756836,0.10060354322195053,0.008619501255452633,0.2177354246377945,4,False,0.7039127349853516,0.0
side,3.64,0,0.2738938331604004,0.00013853209384251386,-5.7664666175842285,0.10060136020183563,0.008650246076285839,0.21771469712257385,4,False,0.7039134502410889,0.0
side,3.66,0,0.2738940119743347,-2.0380255136842607e-06,-5.766516208648682,0.10060222446918488,0.008638470433652401,0.21755585074424744,4,False,0.7039127349853516,0.0
side,3.68,0,0.27389389276504517,-0.00010313484381185845,-5.766663074493408,0.10060478001832962,0.008645954541862011,0.2176947295665741,4,False,0.7039132714271545,0.0
side,3.7,0,0.27389395236968994,-0.00013225717702880502,-5.766658782958984,0.10060469806194305,0.00863586738705635,0.21725700795650482,4,False,0.7039127349853516,0.0
side,3.72,0,0.273893803358078,-0.00013638686505146325,-5.766704082489014,0.10060550272464752,0.008634418249130249,0.21748949587345123,4,False,0.703913152217865,0.0
side,3.74,0,0.27389398217201233,-0.00013987299462314695,-5.766802787780762,0.10060722380876541,0.008652092888951302,0.217654749751091,4,False,0.7039132714271545,0.0
side,3.7600000000000002,0,0.27389413118362427,-0.00013703046715818346,-5.7667765617370605,0.1006067618727684,0.00862768292427063,0.21802347898483276,4,False,0.7039122581481934,0.0
side,3.7800000000000002,0,0.2738937735557556,-0.0001352069666609168,-5.766721725463867,0.100605808198452,0.008613379672169685,0.21754196286201477,4,False,0.7039128541946411,0.0
side,3.8000000000000003,0,0.27389368414878845,-0.0001924326061271131,-5.76676607131958,0.10060659050941467,0.008659149520099163,0.21743178367614746,4,False,0.7039120197296143,0.0
side,3.8200000000000003,0,0.27389419078826904,-0.00018385144358035177,-5.766775131225586,0.10060673952102661,0.008640915155410767,0.21759839355945587,4,False,0.7039129137992859,0.0
side,3.84,0,0.273893803358078,-0.00018133071716874838,-5.766744136810303,0.10060620307922363,0.008607092313468456,0.2175634354352951,4,False,0.7039124965667725,0.0
side,3.86,0,0.27389389276504517,-0.00012662578956224024,-5.766744136810303,0.10060620307922363,0.008656992577016354,0.21763412654399872,4,False,0.7039120197296143,0.0
side,3.88,0,0.2738940417766571,-0.00015333468036260456,-5.766777038574219,0.1006067767739296,0.008629949763417244,0.21759921312332153,4,False,0.7039136290550232,0.0
side,3.9,0,0.27389389276504517,-0.00020138919353485107,-5.766768932342529,0.10060663521289825,0.008622226305305958,0.21761880815029144,4,False,0.703912079334259,0.0
side,3.92,0,0.273893803358078,-0.00015526542847510427,-5.7667341232299805,0.1006060242652893,0.008634388446807861,0.21764153242111206,4,False,0.7039129734039307,0.0
side,3.94,0,0.27389398217201233,-7.685504533583298e-05,-5.766696453094482,0.10060536116361618,0.008652124553918839,0.2175597846508026,4,False,0.7039121985435486,0.0
side,3.96,0,0.27389416098594666,-0.00011986812023678795,-5.766714572906494,0.10060568153858185,0.00862481351941824,0.21756167709827423,4,False,0.7039127349853516,0.0
side,3.98,0,0.2738937735557556,-0.00015376374358311296,-5.766784191131592,0.10060690343379974,0.008628392592072487,0.21783608198165894,4,False,0.7039122581481934,0.0
side,4.0,0,0.2738940715789795,-0.00031798574491403997,-5.766786575317383,0.10060694068670273,0.008656153455376625,0.21740001440048218,4,False,0.703912079334259,0.0
side,4.0200000000000005,0,0.2738940715789795,-0.00022439744498115033,-5.7667622566223145,0.1006065160036087,0.008617384359240532,0.2175518125295639,4,False,0.7039126753807068,0.0
side,4.04,0,0.273893803358078,-0.00013981932715978473,-5.766732692718506,0.10060600191354752,0.008635535836219788,0.21762892603874207,4,False,0.7039126753807068,0.0
side,4.0600000000000005,0,0.2738941013813019,-0.0001745194022078067,-5.76674222946167,0.10060617327690125,0.008638834580779076,0.21739181876182556,4,False,0.7039124965667725,0.0
side,4.08,0,0.2738938331604004,-0.00012378327664919198,-5.766687870025635,0.10060521215200424,0.008627757430076599,0.21733014285564423,4,False,0.7039128541946411,0.0
side,4.1,0,0.27389392256736755,-0.00013590417802333832,-5.766711711883545,0.10060562938451767,0.008638900704681873,0.21737797558307648,4,False,0.7039126753807068,0.0
side,4.12,0,0.27389392256736755,-0.0001411065022693947,-5.766727924346924,0.10060591995716095,0.00863664597272873,0.21730710566043854,4,False,0.7039122581481934,0.0
side,4.14,0,0.2738938629627228,-0.00014695241407025605,-5.766723155975342,0.10060583055019379,0.008631778880953789,0.21770769357681274,4,False,0.7039130926132202,0.0
side,4.16,0,0.27389389276504517,-4.8858993977773935e-05,-5.766645431518555,0.10060447454452515,0.008644026704132557,0.2176203429698944,4,False,0.7039117217063904,0.0
side,4.18,0,0.2738941013813019,-0.00010855170694412664,-5.766695499420166,0.10060535371303558,0.00862614344805479,0.21774376928806305,4,False,0.7039129137992859,0.0
side,4.2,0,0.2738938331604004,-0.00010871262929867953,-5.766759395599365,0.10060645639896393,0.008622509427368641,0.2176898866891861,4,False,0.7039114832878113,0.0
side,4.22,0,0.27389389276504517,5.8780951803782955e-05,-5.7665696144104,0.10060315579175949,0.008641579188406467,0.21788151562213898,4,False,0.7039119601249695,0.0
side,4.24,0,0.27389392256736755,1.8717657439992763e-05,-5.766526222229004,0.1006024032831192,0.008620805107057095,0.21726325154304504,4,False,0.7039135694503784,0.0
side,4.26,0,0.2738938629627228,-6.3822385527601e-06,-5.766560077667236,0.10060299932956696,0.008646856993436813,0.21739403903484344,4,False,0.7039130330085754,0.0
side,4.28,0,0.2738940715789795,0.00011144781456096098,-5.766481399536133,0.10060161352157593,0.008644621819257736,0.21733693778514862,4,False,0.7039135694503784,0.0
side,4.3,0,0.27389392256736755,-5.4919433750910684e-05,-5.766634464263916,0.10060428082942963,0.008629005402326584,0.2173541933298111,4,False,0.7039126753807068,0.0
side,4.32,0,0.2738937437534332,-5.711836274713278e-05,-5.766671180725098,0.10060492902994156,0.008641154505312443,0.21741782128810883,4,False,0.7039126753807068,0.0
side,4.34,0,0.2738940715789795,-0.00012791297922376543,-5.766716480255127,0.10060571134090424,0.008644456043839455,0.21751061081886292,4,False,0.7039122581481934,0.0
side,4.36,0,0.2738938629627228,-2.4778104489087127e-05,-5.766567707061768,0.1006031185388565,0.008614374324679375,0.21765318512916565,4,False,0.7039127349853516,0.0
side,4.38,0,0.27389368414878845,-8.91904637683183e-05,-5.766698360443115,0.10060539841651917,0.008650674484670162,0.21759013831615448,4,False,0.7039127349853516,0.0
side,4.4,0,0.2738942801952362,-0.00014936586376279593,-5.766678810119629,0.1006050631403923,0.008645250461995602,0.2174692451953888,4,False,0.7039130926132202,0.0
side,4.42,0,0.2738937735557556,-0.00012094076373614371,-5.766671180725098,0.10060492902994156,0.008595673367381096,0.21736447513103485,4,False,0.7039117217063904,0.0
side,4.44,0,0.273893803358078,-0.0001262503647012636,-5.766697406768799,0.10060538351535797,0.008657988160848618,0.21755202114582062,4,False,0.7039123177528381,0.0
side,4.46,0,0.2738940119743347,-0.00016095043974928558,-5.766730785369873,0.10060596466064453,0.008625607006251812,0.21719643473625183,4,False,0.703913152217865,0.0
side,4.48,0,0.2738938331604004,-0.00013005825167056173,-5.76665735244751,0.10060468316078186,0.00863498356193304,0.2174776941537857,4,False,0.703911542892456,0.0
side,4.5,0,0.2738938629627228,-0.00010844444477697834,-5.7666730880737305,0.10060496628284454,0.008643179200589657,0.21768204867839813,4,False,0.7039127945899963,0.0
side,4.5200000000000005,0,0.2738941013813019,-9.659172792453319e-05,-5.766725063323975,0.10060586780309677,0.008629659190773964,0.21788059175014496,4,False,0.7039112448692322,0.0
side,4.54,0,0.27389368414878845,4.8054502258310094e-05,-5.766566753387451,0.1006031185388565,0.00861656665802002,0.21789495646953583,4,False,0.7039124965667725,0.0
side,4.5600000000000005,0,0.27389371395111084,4.344213266449515e-06,-5.766568660736084,0.1006031408905983,0.008666994981467724,0.21732209622859955,4,False,0.7039124965667725,0.0
side,4.58,0,0.27389413118362427,5.2291452448116615e-05,-5.766552448272705,0.10060285776853561,0.008626616559922695,0.21765832602977753,4,False,0.7039129734039307,0.0
side,4.6000000000000005,0,0.2738938331604004,8.43635352794081e-05,-5.766512393951416,0.1006021648645401,0.008624158799648285,0.21757066249847412,4,False,0.7039125561714172,0.0
side,4.62,0,0.2738937437534332,6.65039915475063e-05,-5.766526699066162,0.1006024107336998,0.00864797830581665,0.21736875176429749,4,False,0.7039134502410889,0.0
side,4.64,0,0.2738938629627228,-2.4456310711684637e-05,-5.7665886878967285,0.10060349106788635,0.008647719398140907,0.21775424480438232,4,False,0.7039123773574829,0.0
side,4.66,0,0.27389398217201233,9.251564188161865e-05,-5.766563892364502,0.10060305893421173,0.008640486747026443,0.21758559346199036,4,False,0.7039135098457336,0.0
side,4.68,0,0.2738937437534332,-2.038025741057936e-06,-5.766565322875977,0.10060308128595352,0.008627397939562798,0.2176375389099121,4,False,0.7039127945899963,0.0
side,4.7,0,0.27389389276504517,5.1165177865186706e-05,-5.766628742218018,0.10060419142246246,0.008655785582959652,0.21758675575256348,4,False,0.7039129137992859,0.0
side,4.72,0,0.27389395236968994,3.5826345992973074e-05,-5.766541481018066,0.1006026640534401,0.0086365370079875,0.2174827754497528,4,False,0.7039129137992859,0.0
side,4.74,0,0.27389389276504517,9.122845949605107e-05,-5.766499996185303,0.10060194134712219,0.008627482689917088,0.21740815043449402,4,False,0.7039121985435486,0.0
side,4.76,0,0.27389389276504517,5.052158667240292e-05,-5.766556739807129,0.10060293227434158,0.008653727360069752,0.21764974296092987,4,False,0.7039130330085754,0.0
side,4.78,0,0.27389392256736755,8.581161637266632e-06,-5.766571044921875,0.10060317814350128,0.008633479475975037,0.21730482578277588,4,False,0.7039127349853516,0.0
side,4.8,0,0.27389398217201233,8.420263475272804e-05,-5.766490459442139,0.10060177743434906,0.00863996148109436,0.21744634211063385,4,False,0.7039136290550232,0.0
side,4.82,0,0.273893803358078,8.951222844189033e-05,-5.766550064086914,0.10060281306505203,0.008636416867375374,0.21762214601039886,4,False,0.7039130926132202,0.0
side,4.84,0,0.27389389276504517,-1.019012870528968e-06,-5.766549587249756,0.10060280561447144,0.008650071918964386,0.21746335923671722,4,False,0.7039133310317993,0.0
side,4.86,0,0.2738938629627228,1.045828867063392e-05,-5.766510963439941,0.10060214251279831,0.008640848100185394,0.21734657883644104,4,False,0.7039127349853516,0.0
side,4.88,0,0.2738938331604004,-1.9093084119958803e-05,-5.766599655151367,0.10060369223356247,0.008638912811875343,0.21763639152050018,4,False,0.703912615776062,0.0
side,4.9,0,0.27389392256736755,-3.459280924289487e-05,-5.766619682312012,0.10060403496026993,0.008648237213492393,0.21769964694976807,4,False,0.7039121389389038,0.0
side,4.92,0,0.27389389276504517,-5.738651907449821e-06,-5.766601085662842,0.10060371458530426,0.008620680309832096,0.21767690777778625,4,False,0.7039130330085754,0.0
side,4.94,0,0.27389371395111084,7.095547334756702e-05,-5.766548156738281,0.10060277581214905,0.00863621011376381,0.21775846183300018,4,False,0.7039124369621277,0.0
side,4.96,0,0.27389398217201233,3.073128391406499e-05,-5.766592025756836,0.10060355067253113,0.0086523974314332,0.21757006645202637,4,False,0.703913688659668,0.0
side,4.98,0,0.27389398217201233,-2.8210570235387422e-05,-5.766587257385254,0.10060346126556396,0.008631017059087753,0.21765701472759247,4,False,0.7039130926132202,0.0
side,5.0,0,0.2738938629627228,3.748894596355967e-05,-5.766517639160156,0.10060224682092667,0.008651608601212502,0.21734119951725006,4,False,0.7039123177528381,0.0
side,5.0200000000000005,0,0.2738938629627228,3.856159310089424e-05,-5.766570091247559,0.10060317069292068,0.008643985725939274,0.2174929678440094,4,False,0.7039135098457336,0.0
side,5.04,0,0.27389395236968994,-4.617737795342691e-05,-5.766622066497803,0.10060407221317291,0.008645197376608849,0.21740587055683136,4,False,0.7039124965667725,0.0
side,5.0600000000000005,0,0.2738940119743347,3.4110107662854716e-05,-5.766510009765625,0.10060212016105652,0.008632272481918335,0.21743491291999817,4,False,0.7039132714271545,0.0
side,5.08,0,0.27389365434646606,4.135047129238956e-05,-5.766565799713135,0.10060309618711472,0.008637068793177605,0.2175862193107605,4,False,0.7039130926132202,0.0
side,5.1000000000000005,0,0.27389392256736755,-2.3061873434926383e-05,-5.76662540435791,0.10060412436723709,0.008652561344206333,0.21733839809894562,4,False,0.7039127349853516,0.0
side,5.12,0,0.2738938629627228,7.771312812110409e-05,-5.766520023345947,0.10060229152441025,0.00862272921949625,0.21759115159511566,4,False,0.7039127349853516,0.0
side,5.14,0,0.2738937437534332,4.290580181987025e-05,-5.766523838043213,0.10060235112905502,0.008645798079669476,0.2174588441848755,4,False,0.7039129734039307,0.0
side,5.16,0,0.2738938331604004,5.025342034059577e-05,-5.766543865203857,0.10060270875692368,0.008641996420919895,0.2175590991973877,4,False,0.703913152217865,0.0
side,5.18,0,0.27389392256736755,4.8269030230585486e-05,-5.766576766967773,0.10060328990221024,0.008650729432702065,0.2175428569316864,4,False,0.7039129137992859,0.0
side,5.2,0,0.27389395236968994,6.156982271932065e-05,-5.766493320465088,0.10060182213783264,0.008634733036160469,0.2174208015203476,4,False,0.7039130330085754,0.0
side,5.22,0,0.2738938629627228,4.2905801933557086e-07,-5.766568660736084,0.1006031408905983,0.00864331517368555,0.2177109718322754,4,False,0.7039135098457336,0.0
side,5.24,0,0.27389398217201233,8.902953595679719e-06,-5.766541957855225,0.10060267150402069,0.008642476052045822,0.21727897226810455,4,False,0.7039123773574829,0.0
side,5.26,0,0.27389371395111084,0.00015049209468998015,-5.766479969024658,0.10060159116983414,0.008626874536275864,0.21753934025764465,4,False,0.7039132714271545,0.0
side,5.28,0,0.2738937735557556,1.539245931780897e-05,-5.766593933105469,0.10060358047485352,0.008656956255435944,0.21770364046096802,4,False,0.7039119601249695,0.0
side,5.3,0,0.2738940417766571,-0.00010640641994541511,-5.766683101654053,0.10060513764619827,0.008644040673971176,0.21741576492786407,4,False,0.7039129137992859,0.0
side,5.32,0,0.27389398217201233,-0.0001448607654310763,-5.766735076904297,0.1006060466170311,0.00861599575728178,0.21770893037319183,4,False,0.7039127349853516,0.0
side,5.34,0,0.2738937735557556,-0.0001825642684707418,-5.766798496246338,0.10060714930295944,0.008636110462248325,0.21738936007022858,4,False,0.703912079334259,0.0
side,5.36,0,0.2738940119743347,-0.00021367098088376224,-5.766770839691162,0.10060666501522064,0.008640984073281288,0.2171848714351654,4,False,0.7039133310317993,0.0
side,5.38,0,0.27389389276504517,-0.00021152569388505071,-5.766775608062744,0.1006067618727684,0.008628640323877335,0.21752360463142395,4,False,0.7039129734039307,0.0
side,5.4,0,0.273893803358078,-0.00014491438923869282,-5.766687870025635,0.10060521215200424,0.00863578636199236,0.21742461621761322,4,False,0.7039127349853516,0.0
side,5.42,0,0.2738938629627228,-0.00013922937796451151,-5.766698837280273,0.10060540586709976,0.008642327971756458,0.2173592448234558,4,False,0.7039130330085754,0.0
side,5.44,0,0.2738940417766571,-0.00017730830586515367,-5.766739845275879,0.10060612112283707,0.008641878142952919,0.2177118957042694,4,False,0.7039124965667725,0.0
side,5.46,0,0.27389392256736755,-0.0001876593305496499,-5.766727924346924,0.10060591995716095,0.008624810725450516,0.21768929064273834,4,False,0.7039124369621277,0.0
