pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.74,0,0.1358226239681244,-30.762910842895508,1.492743730545044,0.5308939218521118,0.006035662721842527,0.4134462773799896,2,False,1.178930401802063,0.0
fore_aft,3.7600000000000002,0,0.1358199119567871,-30.763587951660156,1.4918081760406494,0.5309047698974609,0.006025048438459635,0.41366323828697205,2,False,1.178939700126648,0.0
fore_aft,3.7800000000000002,0,0.13581795990467072,-30.7639217376709,1.491071105003357,0.5309100151062012,0.006079907063394785,0.41384294629096985,2,False,1.1789522171020508,0.0
fore_aft,3.8000000000000003,0,0.1358168125152588,-30.76421546936035,1.4907079935073853,0.5309147238731384,0.0061145140789449215,0.41330698132514954,2,False,1.1789671182632446,0.0
fore_aft,3.8200000000000003,0,0.1358158141374588,-30.764450073242188,1.4902753829956055,0.5309184789657593,0.006072311196476221,0.41375619173049927,2,False,1.1789783239364624,0.0
fore_aft,3.84,0,0.13581450283527374,-30.764686584472656,1.4897503852844238,0.5309221744537354,0.00606128852814436,0.4139469861984253,2,False,1.1789882183074951,0.0
fore_aft,3.86,0,0.13581374287605286,-30.7650203704834,1.4894782304763794,0.5309276580810547,0.006064779125154018,0.4140163064002991,2,False,1.1789963245391846,0.0
fore_aft,3.88,0,0.13581371307373047,-30.765087127685547,1.4894921779632568,0.5309287309646606,0.006101684644818306,0.4134884178638458,2,False,1.179005742073059,0.0
fore_aft,3.9,0,0.13581374287605286,-30.764921188354492,1.4895763397216797,0.530925989151001,0.006104643456637859,0.41347000002861023,2,False,1.1790130138397217,0.0
fore_aft,3.92,0,0.13581375777721405,-30.7650089263916,1.489455223083496,0.5309274196624756,0.006078321021050215,0.41355302929878235,2,False,1.1790199279785156,0.0
fore_aft,3.94,0,0.13581448793411255,-30.76532554626465,1.4897491931915283,0.5309328436851501,0.006121241021901369,0.41326943039894104,2,False,1.1790286302566528,0.0
fore_aft,3.96,0,0.13581684231758118,-30.76471519470215,1.4905577898025513,0.530923068523407,0.006178625859320164,0.4122825264930725,2,False,1.1790446043014526,0.0
fore_aft,3.98,0,0.1358187198638916,-30.76449966430664,1.4912878274917603,0.5309198498725891,0.0061237090267241,0.41237351298332214,2,False,1.1790575981140137,0.0
fore_aft,4.0,0,0.13581959903240204,-30.764278411865234,1.491487979888916,0.5309162139892578,0.006059091538190842,0.41265004873275757,2,False,1.1790658235549927,0.0
fore_aft,4.0200000000000005,0,0.13581928610801697,-30.764387130737305,1.4914549589157104,0.5309180021286011,0.006016607396304607,0.4127269387245178,2,False,1.1790719032287598,0.0
fore_aft,4.04,0,0.13581861555576324,-30.76457405090332,1.4911328554153442,0.5309209823608398,0.006014472804963589,0.41282185912132263,2,False,1.1790771484375,0.0
fore_aft,4.0600000000000005,0,0.13581684231758118,-30.7648868560791,1.490605115890503,0.530925989151001,0.00596015527844429,0.4133250117301941,2,False,1.1790850162506104,0.0
fore_aft,4.08,0,0.13581469655036926,-30.765357971191406,1.4896843433380127,0.5309334397315979,0.005919244606047869,0.4128836691379547,2,False,1.179090142250061,0.0
fore_aft,4.1,0,0.13581161201000214,-30.766048431396484,1.4887808561325073,0.5309445261955261,0.005931719206273556,0.41346830129623413,2,False,1.1790945529937744,0.0
fore_aft,4.12,0,0.13580885529518127,-30.766632080078125,1.4876679182052612,0.5309536457061768,0.00592398177832365,0.4135250747203827,2,False,1.179099440574646,0.0
fore_aft,4.14,0,0.13580624759197235,-30.767221450805664,1.4866236448287964,0.5309630632400513,0.005944188684225082,0.41302162408828735,2,False,1.1791019439697266,0.0
fore_aft,4.16,0,0.13580332696437836,-30.767763137817383,1.4857478141784668,0.5309717059135437,0.005965428426861763,0.41344696283340454,2,False,1.1791068315505981,0.0
fore_aft,4.18,0,0.13580064475536346,-30.768293380737305,1.4847471714019775,0.5309800505638123,0.005948417820036411,0.41363710165023804,2,False,1.179112195968628,0.0
fore_aft,4.2,0,0.13579829037189484,-30.768903732299805,1.4838672876358032,0.5309898853302002,0.005944381467998028,0.4134964942932129,2,False,1.1791189908981323,0.0
fore_aft,4.22,0,0.13579648733139038,-30.769390106201172,1.48322594165802,0.5309976935386658,0.005972110666334629,0.41349709033966064,2,False,1.1791234016418457,0.0
fore_aft,4.24,0,0.13579510152339935,-30.769611358642578,1.4826221466064453,0.5310010313987732,0.005980852525681257,0.41361480951309204,2,False,1.1791268587112427,0.0
fore_aft,4.26,0,0.13579383492469788,-30.769943237304688,1.4822328090667725,0.5310063362121582,0.005968406330794096,0.413585364818573,2,False,1.179134488105774,0.0
fore_aft,4.28,0,0.13579325377941132,-30.770099639892578,1.4820294380187988,0.5310089588165283,0.006001691333949566,0.4132620394229889,2,False,1.1791441440582275,0.0
fore_aft,4.3,0,0.1357928365468979,-30.770191192626953,1.4818897247314453,0.5310103893280029,0.0060170721262693405,0.41268518567085266,2,False,1.1791507005691528,0.0
fore_aft,4.32,0,0.13579227030277252,-30.770315170288086,1.4816343784332275,0.5310123562812805,0.005985168740153313,0.41348975896835327,2,False,1.1791576147079468,0.0
fore_aft,4.34,0,0.1357913762331009,-30.770524978637695,1.4812729358673096,0.5310156345367432,0.005978046916425228,0.41375333070755005,2,False,1.1791636943817139,0.0
fore_aft,4.36,0,0.13579082489013672,-30.770544052124023,1.4810892343521118,0.5310158729553223,0.006024844944477081,0.41338685154914856,2,False,1.1791709661483765,0.0
fore_aft,4.38,0,0.13579054176807404,-30.77060890197754,1.4810792207717896,0.5310169458389282,0.0060613988898694515,0.41355445981025696,2,False,1.1791791915893555,0.0
fore_aft,4.4,0,0.1357906460762024,-30.770570755004883,1.4810608625411987,0.5310163497924805,0.006045117042958736,0.4131847620010376,2,False,1.1791908740997314,0.0
fore_aft,4.42,0,0.13579031825065613,-30.77062225341797,1.4810396432876587,0.5310171842575073,0.00606699101626873,0.4137164056301117,2,False,1.1792014837265015,0.0
fore_aft,4.44,0,0.1357899010181427,-30.770599365234375,1.480786919593811,0.5310166478157043,0.006051185540854931,0.4139893651008606,2,False,1.179211139678955,0.0
fore_aft,4.46,0,0.13578929007053375,-30.770801544189453,1.480639100074768,0.5310198664665222,0.006046360358595848,0.41346096992492676,2,False,1.1792198419570923,0.0
fore_aft,4.48,0,0.1357889175415039,-30.770828247070312,1.4804208278656006,0.5310202836990356,0.006058346480131149,0.413713276386261,2,False,1.1792254447937012,0.0
fore_aft,4.5,0,0.13578824698925018,-30.770919799804688,1.4803130626678467,0.531021773815155,0.006056685000658035,0.41428953409194946,2,False,1.179229497909546,0.0
fore_aft,4.5200000000000005,0,0.13578830659389496,-30.7709903717041,1.480236530303955,0.5310229659080505,0.006056870333850384,0.41381725668907166,2,False,1.1792347431182861,0.0
fore_aft,4.54,0,0.1357884556055069,-30.771007537841797,1.4803053140640259,0.5310232639312744,0.006074674427509308,0.41380977630615234,2,False,1.1792389154434204,0.0
fore_aft,4.5600000000000005,0,0.13578879833221436,-30.770902633666992,1.4803842306137085,0.5310215353965759,0.006074916105717421,0.4139142632484436,2,False,1.1792454719543457,0.0
fore_aft,4.58,0,0.13578924536705017,-30.770830154418945,1.4805234670639038,0.5310203433036804,0.006070948671549559,0.41370561718940735,2,False,1.1792504787445068,0.0
fore_aft,4.6000000000000005,0,0.13578946888446808,-30.770767211914062,1.4806585311889648,0.531019389629364,0.006059708539396524,0.413857638835907,2,False,1.1792563199996948,0.0
fore_aft,4.62,0,0.1357894241809845,-30.77082061767578,1.4806203842163086,0.5310202836990356,0.006044228095561266,0.4137044847011566,2,False,1.17926025390625,0.0
fore_aft,4.64,0,0.13578912615776062,-30.770915985107422,1.4805642366409302,0.5310218334197998,0.0060593499802052975,0.41375732421875,2,False,1.1792638301849365,0.0
fore_aft,4.66,0,0.13578850030899048,-30.7708797454834,1.4803581237792969,0.5310211181640625,0.006026712711900473,0.41408711671829224,2,False,1.1792675256729126,0.0
fore_aft,4.68,0,0.13578788936138153,-30.771167755126953,1.4801448583602905,0.5310258865356445,0.006023743189871311,0.41425222158432007,2,False,1.1792713403701782,0.0
fore_aft,4.7,0,0.13578739762306213,-30.771217346191406,1.4799001216888428,0.5310265421867371,0.006049689371138811,0.4142695963382721,2,False,1.1792734861373901,0.0
fore_aft,4.72,0,0.13578662276268005,-30.771360397338867,1.479719638824463,0.5310288667678833,0.006041132379323244,0.4141494631767273,2,False,1.1792768239974976,0.0
fore_aft,4.74,0,0.13578587770462036,-30.77155113220215,1.479432225227356,0.5310319066047668,0.00601635267958045,0.4141670763492584,2,False,1.1792784929275513,0.0
fore_aft,4.76,0,0.1357862651348114,-30.77191162109375,1.4793941974639893,0.5310379862785339,0.006053347140550613,0.41392645239830017,2,False,1.1792775392532349,0.0
fore_aft,4.78,0,0.1357879340648651,-30.771486282348633,1.4800723791122437,0.5310311913490295,0.006122680846601725,0.4130920469760895,2,False,1.1792876720428467,0.0
fore_aft,4.8,0,0.13578958809375763,-30.771238327026367,1.4806149005889893,0.5310271978378296,0.006090756971389055,0.412688672542572,2,False,1.1792938709259033,0.0
fore_aft,4.82,0,0.13579043745994568,-30.77106285095215,1.4809670448303223,0.5310245752334595,0.006047999020665884,0.41287118196487427,2,False,1.1793001890182495,0.0
fore_aft,4.84,0,0.13579092919826508,-30.771032333374023,1.481110692024231,0.5310240983963013,0.0060186078771948814,0.4129355549812317,2,False,1.1793040037155151,0.0
fore_aft,4.86,0,0.13579070568084717,-30.771089553833008,1.4809346199035645,0.5310249924659729,0.005966664757579565,0.41334715485572815,2,False,1.1793066263198853,0.0
fore_aft,4.88,0,0.13578937947750092,-30.771352767944336,1.4805420637130737,0.5310291647911072,0.005950097925961018,0.4136296212673187,2,False,1.1793086528778076,0.0
fore_aft,4.9,0,0.1357874721288681,-30.771692276000977,1.4799084663391113,0.531034529209137,0.0059334514662623405,0.41371604800224304,2,False,1.179310917854309,0.0
fore_aft,4.92,0,0.13578540086746216,-30.77216339111328,1.4791475534439087,0.5310420393943787,0.005920382682234049,0.4133719801902771,2,False,1.1793112754821777,0.0
fore_aft,4.94,0,0.1357831209897995,-30.772613525390625,1.4782888889312744,0.5310491919517517,0.005928502418100834,0.4138193726539612,2,False,1.1793112754821777,0.0
fore_aft,4.96,0,0.13578101992607117,-30.773080825805664,1.477595567703247,0.5310566425323486,0.005938961170613766,0.41400468349456787,2,False,1.1793137788772583,0.0
fore_aft,4.98,0,0.1357792168855667,-30.773475646972656,1.4769316911697388,0.53106290102005,0.00593526242300868,0.4134552776813507,2,False,1.1793171167373657,0.0
fore_aft,5.0,0,0.13577747344970703,-30.7739315032959,1.47626793384552,0.5310701727867126,0.005938091780990362,0.41379451751708984,2,False,1.1793177127838135,0.0
fore_aft,5.0200000000000005,0,0.135775625705719,-30.774234771728516,1.4756226539611816,0.5310750007629395,0.005955936852842569,0.413506418466568,2,False,1.179316759109497,0.0
fore_aft,5.04,0,0.13577449321746826,-30.774499893188477,1.4751038551330566,0.531079113483429,0.0059807561337947845,0.4137285053730011,2,False,1.1793173551559448,0.0
fore_aft,5.0600000000000005,0,0.13577380776405334,-30.77471923828125,1.4749255180358887,0.5310826301574707,0.006001325324177742,0.4136488735675812,2,False,1.1793203353881836,0.0
fore_aft,5.08,0,0.1357736736536026,-30.774803161621094,1.4748752117156982,0.5310841202735901,0.0060152290388941765,0.4136030375957489,2,False,1.1793229579925537,0.0
fore_aft,5.1000000000000005,0,0.135773703455925,-30.774761199951172,1.4748904705047607,0.5310834646224976,0.006023175548762083,0.4136216938495636,2,False,1.1793242692947388,0.0
fore_aft,5.12,0,0.135774165391922,-30.774686813354492,1.475084900856018,0.5310822129249573,0.00603715842589736,0.41318345069885254,2,False,1.1793286800384521,0.0
fore_aft,5.14,0,0.13577473163604736,-30.774587631225586,1.475310206413269,0.5310807228088379,0.0060317376628518105,0.41343122720718384,2,False,1.179332971572876,0.0
fore_aft,5.16,0,0.13577555119991302,-30.774385452270508,1.4754958152770996,0.5310774445533752,0.006034765392541885,0.413158655166626,2,False,1.1793363094329834,0.0
fore_aft,5.18,0,0.13577596843242645,-30.774328231811523,1.475693702697754,0.5310765504837036,0.006014743819832802,0.4133409261703491,2,False,1.1793413162231445,0.0
fore_aft,5.2,0,0.13577590882778168,-30.774328231811523,1.4756618738174438,0.5310766100883484,0.005988003686070442,0.4138065278530121,2,False,1.1793445348739624,0.0
fore_aft,5.22,0,0.1357756406068802,-30.77444076538086,1.4755810499191284,0.5310783982276917,0.006005423609167337,0.4137105643749237,2,False,1.179347038269043,0.0
fore_aft,5.24,0,0.13577553629875183,-30.77436637878418,1.4755103588104248,0.5310771465301514,0.006010555662214756,0.4135761260986328,2,False,1.1793509721755981,0.0
fore_aft,5.26,0,0.1357753574848175,-30.7744083404541,1.4754434823989868,0.5310777425765991,0.0059813871048390865,0.4135322868824005,2,False,1.179353952407837,0.0
fore_aft,5.28,0,0.13577470183372498,-30.774639129638672,1.4753079414367676,0.5310816168785095,0.0059748259373009205,0.4136311113834381,2,False,1.1793560981750488,0.0
fore_aft,5.3,0,0.13577409088611603,-30.774730682373047,1.4750994443893433,0.5310831069946289,0.006007062271237373,0.4139117896556854,2,False,1.1793588399887085,0.0
fore_aft,5.32,0,0.1357736885547638,-30.77482032775879,1.4749410152435303,0.531084418296814,0.005988363642245531,0.4137500524520874,2,False,1.1793596744537354,0.0
fore_aft,5.34,0,0.1357734203338623,-30.77485466003418,1.4748420715332031,0.5310849547386169,0.006000600289553404,0.4136289954185486,2,False,1.17936110496521,0.0
fore_aft,5.36,0,0.13577330112457275,-30.774883270263672,1.4747493267059326,0.5310854315757751,0.005995458457618952,0.41369566321372986,2,False,1.1793619394302368,0.0
fore_aft,5.38,0,0.13577315211296082,-30.77491569519043,1.4747388362884521,0.5310859680175781,0.00599362188950181,0.41363149881362915,2,False,1.179363489151001,0.0
fore_aft,5.4,0,0.1357731968164444,-30.774890899658203,1.474680781364441,0.5310855507850647,0.005995219573378563,0.41353148221969604,2,False,1.1793640851974487,0.0
fore_aft,5.42,0,0.13577336072921753,-30.77491569519043,1.4746899604797363,0.5310859084129333,0.0059936800971627235,0.4134237468242645,2,False,1.1793663501739502,0.0
fore_aft,5.44,0,0.13577359914779663,-30.77488899230957,1.4748547077178955,0.5310855507850647,0.005997384898364544,0.4140142798423767,2,False,1.179370641708374,0.0
fore_aft,5.46,0,0.13577397167682648,-30.77484703063965,1.4749374389648438,0.5310848951339722,0.00600311066955328,0.41347959637641907,2,False,1.1793733835220337,0.0
fore_aft,5.48,0,0.13577406108379364,-30.774831771850586,1.4750852584838867,0.5310847163200378,0.00597023731097579,0.4136919379234314,2,False,1.1793769598007202,0.0
fore_aft,5.5,0,0.1357741504907608,-30.77484703063965,1.4749374389648438,0.5310848951339722,0.0059397523291409016,0.41366517543792725,2,False,1.1793780326843262,0.0
fore_aft,5.5200000000000005,0,0.13577380776405334,-30.77486228942871,1.4748492240905762,0.5310850739479065,0.005959018133580685,0.4135844111442566,2,False,1.1793806552886963,0.0
fore_aft,5.54,0,0.13577303290367126,-30.774999618530273,1.474715232849121,0.531087338924408,0.005935086868703365,0.4136190414428711,2,False,1.1793826818466187,0.0
fore_aft,5.5600000000000005,0,0.13577286899089813,-30.775156021118164,1.474504828453064,0.5310898423194885,0.005922785960137844,0.4132157862186432,2,False,1.179382085800171,0.0
fore_aft,5.58,0,0.13577252626419067,-30.775245666503906,1.474460482597351,0.5310913324356079,0.0059317899867892265,0.4137617349624634,2,False,1.1793850660324097,0.0
fore_aft,5.6000000000000005,0,0.13577230274677277,-30.775236129760742,1.4743053913116455,0.5310910940170288,0.005915312562137842,0.4137670695781708,2,False,1.1793873310089111,0.0
fore_aft,5.62,0,0.13577207922935486,-30.775386810302734,1.474223256111145,0.5310935974121094,0.005913635715842247,0.413149356842041,2,False,1.1793889999389648,0.0
fore_aft,5.64,0,0.13577233254909515,-30.775360107421875,1.4742645025253296,0.5310931205749512,0.00593318697065115,0.4134494364261627,2,False,1.1793911457061768,0.0
fore_aft,5.66,0,0.13577240705490112,-30.775249481201172,1.4742788076400757,0.5310913324356079,0.005901309195905924,0.4133198857307434,2,False,1.1793931722640991,0.0
fore_aft,5.68,0,0.13577187061309814,-30.775453567504883,1.4741259813308716,0.5310946702957153,0.00587368942797184,0.41336846351623535,2,False,1.1793937683105469,0.0
fore_aft,5.7,0,0.1357712745666504,-30.775569915771484,1.474034309387207,0.5310965776443481,0.005892032757401466,0.41368046402931213,2,False,1.179395079612732,0.0
fore_aft,5.72,0,0.13577137887477875,-30.775577545166016,1.4739916324615479,0.5310966968536377,0.005897098686546087,0.4133865535259247,2,False,1.1793948411941528,0.0
fore_aft,5.74,0,0.13577169179916382,-30.775493621826172,1.4740848541259766,0.5310953259468079,0.005913572385907173,0.4134715795516968,2,False,1.1793968677520752,0.0
fore_aft,5.76,0,0.13577181100845337,-30.77550506591797,1.4741137027740479,0.5310955047607422,0.005887976847589016,0.41368502378463745,2,False,1.1793994903564453,0.0
fore_aft,5.78,0,0.13577191531658173,-30.77550506591797,1.4741703271865845,0.531095564365387,0.005904438439756632,0.4133819043636322,2,False,1.1794023513793945,0.0
fore_aft,5.8,0,0.1357719749212265,-30.77540397644043,1.4742424488067627,0.5310938358306885,0.005899516399949789,0.4131612777709961,2,False,1.179404377937317,0.0
fore_aft,5.82,0,0.13577179610729218,-30.775463104248047,1.4741677045822144,0.5310948491096497,0.0058792633935809135,0.4133341610431671,2,False,1.1794064044952393,0.0
fore_aft,5.84,0,0.1357714831829071,-30.775550842285156,1.4740647077560425,0.5310961604118347,0.0058813137002289295,0.41356024146080017,2,False,1.1794097423553467,0.0
fore_aft,5.86,0,0.13577112555503845,-30.775604248046875,1.4739761352539062,0.5310970544815063,0.005877278745174408,0.4134640693664551,2,False,1.1794123649597168,0.0
fore_aft,5.88,0,0.13577091693878174,-30.775630950927734,1.4738333225250244,0.5310974717140198,0.0058840252459049225,0.4132555425167084,2,False,1.1794129610061646,0.0
fore_aft,5.9,0,0.13577057421207428,-30.77568244934082,1.473708987236023,0.5310983061790466,0.005882327910512686,0.4135538339614868,2,False,1.1794136762619019,0.0
fore_aft,5.92,0,0.13577041029930115,-30.775875091552734,1.4736533164978027,0.5311014652252197,0.005876072682440281,0.4134868085384369,2,False,1.179416298866272,0.0
fore_aft,5.94,0,0.1357704997062683,-30.775833129882812,1.4736595153808594,0.5311008095741272,0.005881734658032656,0.41367924213409424,2,False,1.1794154644012451,0.0
fore_aft,5.96,0,0.13577067852020264,-30.77573013305664,1.4736530780792236,0.5310990214347839,0.00588529696688056,0.41380175948143005,2,False,1.1794143915176392,0.0
fore_aft,5.98,0,0.135770782828331,-30.775711059570312,1.4737471342086792,0.5310987830162048,0.005868430715054274,0.4133005738258362,2,False,1.1794154644012451,0.0
fore_aft,6.0,0,0.1357710361480713,-30.775794982910156,1.4739104509353638,0.5311002135276794,0.005869721993803978,0.4136175513267517,2,False,1.1794179677963257,0.0
fore_aft,6.0200000000000005,0,0.13577140867710114,-30.77559471130371,1.4740227460861206,0.5310969948768616,0.005872476380318403,0.41319671273231506,2,False,1.179417610168457,0.0
fore_aft,6.04,0,0.1357714980840683,-30.775714874267578,1.4740315675735474,0.5310989618301392,0.005861193407326937,0.41353511810302734,2,False,1.179418921470642,0.0
fore_aft,6.0600000000000005,0,0.13577154278755188,-30.775556564331055,1.4740608930587769,0.531096339225769,0.005869581364095211,0.41356161236763,2,False,1.179418921470642,0.0
fore_aft,6.08,0,0.13577142357826233,-30.775724411010742,1.4740573167800903,0.5310991406440735,0.005857984535396099,0.41370269656181335,2,False,1.1794207096099854,0.0
fore_aft,6.1000000000000005,0,0.13577115535736084,-30.775737762451172,1.4738917350769043,0.531099259853363,0.005855708383023739,0.4137127101421356,2,False,1.179419755935669,0.0
fore_aft,6.12,0,0.135770782828331,-30.7757568359375,1.4737290143966675,0.5310995578765869,0.005879588425159454,0.4136720299720764,2,False,1.1794196367263794,0.0
fore_aft,6.140000000000001,0,0.13577045500278473,-30.775745391845703,1.473636507987976,0.5310993194580078,0.0058950502425432205,0.4138374924659729,2,False,1.1794207096099854,0.0
fore_aft,6.16,0,0.13577020168304443,-30.77585792541504,1.473516821861267,0.5311011075973511,0.005878625437617302,0.4136180877685547,2,False,1.179421305656433,0.0
fore_aft,6.18,0,0.1357700228691101,-30.775920867919922,1.473440408706665,0.5311021208763123,0.005920561030507088,0.4137139916419983,2,False,1.179423213005066,0.0
fore_aft,6.2,0,0.1357700228691101,-30.775836944580078,1.4735027551651,0.5311008095741272,0.005935221910476685,0.41353386640548706,2,False,1.179423213005066,0.0
fore_aft,6.22,0,0.13577008247375488,-30.775821685791016,1.4735393524169922,0.5311005115509033,0.005936875473707914,0.4136417806148529,2,False,1.1794230937957764,0.0
fore_aft,6.24,0,0.1357703059911728,-30.7757625579834,1.4736695289611816,0.5310996174812317,0.005962043069303036,0.4132796823978424,2,False,1.1794259548187256,0.0
fore_aft,6.26,0,0.13577088713645935,-30.7756290435791,1.4738781452178955,0.531097412109375,0.005988124758005142,0.4136844277381897,2,False,1.1794298887252808,0.0
fore_aft,6.28,0,0.13577115535736084,-30.775537490844727,1.4739453792572021,0.5310959219932556,0.005944058299064636,0.414290189743042,2,False,1.179435133934021,0.0
fore_aft,6.3,0,0.13577134907245636,-30.775468826293945,1.4739681482315063,0.5310947895050049,0.005952856037765741,0.41379475593566895,2,False,1.1794400215148926,0.0
fore_aft,6.32,0,0.1357712745666504,-30.77545166015625,1.473924160003662,0.531094491481781,0.005938107147812843,0.41392481327056885,2,False,1.1794434785842896,0.0
fore_aft,6.34,0,0.13577108085155487,-30.77550506591797,1.473893165588379,0.5310954451560974,0.005932734813541174,0.414257287979126,2,False,1.1794466972351074,0.0
fore_aft,6.36,0,0.13577115535736084,-30.77545166015625,1.4739617109298706,0.5310945510864258,0.0059430780820548534,0.4143027067184448,2,False,1.1794511079788208,0.0
fore_aft,6.38,0,0.13577152788639069,-30.775390625,1.474133014678955,0.5310935974121094,0.00593938585370779,0.4139549434185028,2,False,1.1794558763504028,0.0
fore_aft,6.4,0,0.1357719749212265,-30.77528190612793,1.4742306470870972,0.5310917496681213,0.00591997429728508,0.41425591707229614,2,False,1.1794593334197998,0.0
fore_aft,6.42,0,0.13577215373516083,-30.77533721923828,1.474243402481079,0.5310927629470825,0.00589649798348546,0.4141175150871277,2,False,1.1794604063034058,0.0
fore_aft,6.44,0,0.13577240705490112,-30.775325775146484,1.4743643999099731,0.531092643737793,0.005925939884036779,0.41423699259757996,2,False,1.1794650554656982,0.0
fore_aft,6.46,0,0.13577276468276978,-30.77513885498047,1.4744915962219238,0.5310894846916199,0.005924905650317669,0.41417521238327026,2,False,1.1794672012329102,0.0
fore_aft,6.48,0,0.13577263057231903,-30.77509880065918,1.4744771718978882,0.5310888886451721,0.005883378442376852,0.41438645124435425,2,False,1.1794679164886475,0.0
fore_aft,6.5,0,0.13577218353748322,-30.775362014770508,1.4743460416793823,0.531093180179596,0.005853795912116766,0.4141291677951813,2,False,1.1794718503952026,0.0
fore_aft,6.5200000000000005,0,0.13577178120613098,-30.7753963470459,1.4741716384887695,0.5310937166213989,0.0058475518599152565,0.4137466251850128,2,False,1.1794720888137817,0.0
fore_aft,6.54,0,0.135771244764328,-30.775529861450195,1.4740017652511597,0.5310958623886108,0.005855056457221508,0.414102166891098,2,False,1.1794719696044922,0.0
fore_aft,6.5600000000000005,0,0.1357710361480713,-30.775585174560547,1.4738476276397705,0.5310966372489929,0.005856177303940058,0.4141484797000885,2,False,1.179473638534546,0.0
fore_aft,6.58,0,0.1357705146074295,-30.77564811706543,1.4737343788146973,0.5310977101325989,0.0058416021056473255,0.4143100678920746,2,False,1.1794747114181519,0.0
fore_aft,6.6000000000000005,0,0.13577021658420563,-30.775772094726562,1.4735653400421143,0.5310997366905212,0.005868831183761358,0.4140465259552002,2,False,1.1794757843017578,0.0
fore_aft,6.62,0,0.13577067852020264,-30.775680541992188,1.4736911058425903,0.5310981869697571,0.005925127305090427,0.4136407971382141,2,False,1.179476261138916,0.0
fore_aft,6.640000000000001,0,0.13577118515968323,-30.775529861450195,1.4738447666168213,0.5310957431793213,0.005907080136239529,0.414183646440506,2,False,1.1794791221618652,0.0
fore_aft,6.66,0,0.13577094674110413,-30.775585174560547,1.4738495349884033,0.5310966968536377,0.005889497697353363,0.4142496585845947,2,False,1.1794793605804443,0.0
fore_aft,6.68,0,0.13577109575271606,-30.775636672973633,1.4738534688949585,0.5310975909233093,0.0058851647190749645,0.4141065180301666,2,False,1.1794813871383667,0.0
fore_aft,6.7,0,0.13577139377593994,-30.775537490844727,1.4739711284637451,0.5310959219932556,0.005887915845960379,0.41390955448150635,2,False,1.179483413696289,0.0
fore_aft,6.72,0,0.1357712745666504,-30.775569915771484,1.47398841381073,0.5310965180397034,0.005889291409403086,0.41430526971817017,2,False,1.1794838905334473,0.0
fore_aft,6.74,0,0.1357710361480713,-30.775554656982422,1.4738689661026,0.5310961604118347,0.005909112747758627,0.4143866300582886,2,False,1.1794841289520264,0.0
fore_aft,6.76,0,0.13577070832252502,-30.77552032470703,1.4737612009048462,0.5310956239700317,0.005911718588322401,0.4146343767642975,2,False,1.179483413696289,0.0
fore_aft,6.78,0,0.13577069342136383,-30.775585174560547,1.4737958908081055,0.5310966968536377,0.005933146458119154,0.41409775614738464,2,False,1.1794843673706055,0.0
fore_aft,6.8,0,0.1357710063457489,-30.775510787963867,1.4738913774490356,0.5310955047607422,0.005968748591840267,0.41382896900177,2,False,1.179486632347107,0.0
fore_aft,6.82,0,0.13577108085155487,-30.775409698486328,1.4739840030670166,0.5310938954353333,0.005972998216748238,0.4141087830066681,2,False,1.1794884204864502,0.0
fore_aft,6.84,0,0.13577085733413696,-30.775409698486328,1.4738887548446655,0.5310938358306885,0.0059470441192388535,0.4141497015953064,2,False,1.1794899702072144,0.0
fore_aft,6.86,0,0.13577082753181458,-30.775569915771484,1.4738415479660034,0.5310964584350586,0.005971258040517569,0.41422203183174133,2,False,1.179491400718689,0.0
fore_aft,6.88,0,0.13577091693878174,-30.775360107421875,1.4738283157348633,0.5310928821563721,0.006000950001180172,0.4141179323196411,2,False,1.1794918775558472,0.0
fore_aft,6.9,0,0.1357707977294922,-30.775400161743164,1.4739054441452026,0.5310936570167542,0.006020552013069391,0.4142594337463379,2,False,1.1794939041137695,0.0
fore_aft,6.92,0,0.13577088713645935,-30.775360107421875,1.4739603996276855,0.5310929417610168,0.006024674978107214,0.4143493175506592,2,False,1.1794962882995605,0.0
fore_aft,6.94,0,0.13577115535736084,-30.775300979614258,1.4738860130310059,0.5310919284820557,0.006041551940143108,0.4142104685306549,2,False,1.1794970035552979,0.0
fore_aft,6.96,0,0.13577094674110413,-30.775249481201172,1.473893165588379,0.5310911536216736,0.006020546890795231,0.414480060338974,2,False,1.1794987916946411,0.0
fore_aft,6.98,0,0.13577091693878174,-30.77533721923828,1.4738787412643433,0.5310925245285034,0.006016888655722141,0.41451531648635864,2,False,1.1794980764389038,0.0
fore_aft,7.0,0,0.1357712298631668,-30.77519416809082,1.473995566368103,0.5310901999473572,0.006049483083188534,0.41395512223243713,2,False,1.17949640750885,0.0
fore_aft,7.0200000000000005,0,0.13577164709568024,-30.77511978149414,1.4740989208221436,0.5310890078544617,0.006064046639949083,0.41459453105926514,2,False,1.179497241973877,0.0
fore_aft,7.04,0,0.13577207922935486,-30.775026321411133,1.474225640296936,0.5310875773429871,0.006085409317165613,0.4141400158405304,2,False,1.1794992685317993,0.0
fore_aft,7.0600000000000005,0,0.13577234745025635,-30.774890899658203,1.4743636846542358,0.5310853123664856,0.006072775460779667,0.41401949524879456,2,False,1.179499864578247,0.0
