pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.14963014423847198,-107.11438751220703,179.9791717529297,1.608900547027588,0.2851535677909851,1.1559844017028809,0,False,0.7305986285209656,0.0,False,0.455630898475647,0.15639406442642212,-0.271585613489151,0.1525515615940094,0.5717443823814392,-0.11748787760734558,-0.07410243153572083,-0.0853046178817749,-0.30292925238609314,0.14671571552753448,-0.36302435398101807,0.14399588108062744,-0.4291829466819763,-0.00835803896188736,-0.3117898106575012,-0.09544345736503601,0.052467457950115204,-0.047532543540000916,0.4322245717048645,0.5322245955467224,0.012967239134013653,-0.08703276515007019,0.43064653873443604,0.530646562576294,-0.2964801788330078,-1.096480131149292,-1.0039223432540894,-1.803922414779663,0.7589730024337769,-0.24102699756622314,1.131255865097046,0.1312558650970459,-0.9231632947921753,0.5768367052078247,-0.9358941912651062,0.5641058087348938,-0.933819055557251,0.566180944442749,-0.927841305732727,0.572158694267273
upright,0.6,0,0.14789700508117676,-107.50728607177734,179.04617309570312,1.6129621267318726,0.2855932414531708,1.0623289346694946,0,False,0.7361005544662476,0.0,False,0.45683687925338745,0.19622796773910522,-0.25097018480300903,0.1814054250717163,0.5718404054641724,-0.11339527368545532,-0.07699093222618103,-0.07631337642669678,-0.33258840441703796,0.16193170845508575,-0.348155677318573,0.14990222454071045,-0.4367806017398834,-0.006673309952020645,-0.3058874011039734,-0.0958123654127121,0.2050125002861023,0.10501249879598618,0.49671635031700134,0.5967163443565369,0.05674576014280319,-0.04325424134731293,0.4442371428012848,0.5442371368408203,-0.30157873034477234,-1.101578712463379,-1.0081334114074707,-1.8081333637237549,0.8408192992210388,-0.15918070077896118,1.1556792259216309,0.15567922592163086,-0.9203569889068604,0.5796430110931396,-0.9366472959518433,0.5633527040481567,-0.9326727390289307,0.5673272609710693,-0.9261038899421692,0.5738961100578308
upright,0.62,0,0.14585505425930023,-107.43021392822266,177.763671875,1.6121560335159302,0.2790801525115967,0.8768733143806458,0,False,0.7470037341117859,0.0,False,0.45717406272888184,0.24044111371040344,-0.21921446919441223,0.21237856149673462,0.5717290043830872,-0.10763022303581238,-0.08131220936775208,-0.06503540277481079,-0.3652782142162323,0.18295690417289734,-0.32493141293525696,0.15678659081459045,-0.4426760673522949,-0.002066604793071747,-0.30039501190185547,-0.09494540095329285,0.3919353187084198,0.2919353246688843,0.5744277834892273,0.6744278073310852,0.12317758798599243,0.023177586495876312,0.4667729139328003,0.5667729377746582,-0.30442196130752563,-1.1044219732284546,-1.0091567039489746,-1.8091566562652588,0.9364440441131592,-0.06355595588684082,1.176317572593689,0.17631757259368896,-0.9142289757728577,0.5857710242271423,-0.9385391473770142,0.5614608526229858,-0.934959352016449,0.565040647983551,-0.9266179800033569,0.5733820199966431
upright,0.64,0,0.14358405768871307,-106.96207427978516,176.11231994628906,1.607284426689148,0.2678484618663788,0.8134850263595581,0,False,0.7658588290214539,0.0,False,0.4574509263038635,0.2850775420665741,-0.1708751618862152,0.2419334053993225,0.571270227432251,-0.0994333028793335,-0.08760488033294678,-0.05181846022605896,-0.4020611047744751,0.20760008692741394,-0.28989118337631226,0.1624152809381485,-0.4471762776374817,0.0047582946717739105,-0.2954034209251404,-0.09306396543979645,0.617798388004303,0.5177983641624451,0.6592069864273071,0.759207010269165,0.21513697504997253,0.11513697355985641,0.49598339200019836,0.5959833860397339,-0.30763956904411316,-1.1076395511627197,-1.0028759241104126,-1.8028759956359863,1.0502172708511353,0.050217270851135254,1.1926062107086182,0.19260621070861816,-0.9059165716171265,0.5940834283828735,-0.9415274262428284,0.5584725737571716,-0.9378823041915894,0.5621176958084106,-0.9274057745933533,0.5725942254066467
upright,0.66,0,0.14103040099143982,-106.82734680175781,174.16334533691406,1.6058406829833984,0.28383204340934753,1.1569488048553467,0,False,0.7915367484092712,0.0,False,0.4592633843421936,0.317158043384552,-0.1113302931189537,0.26151126623153687,0.570517897605896,-0.08853891491889954,-0.09574884176254272,-0.03821513056755066,-0.44263356924057007,0.22789084911346436,-0.241735577583313,0.16246871650218964,-0.4508667290210724,0.008865471929311752,-0.2914777398109436,-0.09208373725414276,0.8481560945510864,0.7481560707092285,0.737485408782959,0.8374854326248169,0.32223522663116455,0.22223523259162903,0.5154320597648621,0.61543208360672,-0.3160400986671448,-1.1160401105880737,-0.9867978096008301,-1.7867977619171143,1.1849812269210815,0.18498122692108154,1.2054619789123535,0.20546197891235352,-0.8989914655685425,0.6010085344314575,-0.9430188536643982,0.5569811463356018,-0.9388871788978577,0.5611128211021423,-0.9271225929260254,0.5728774070739746
upright,0.68,0,0.1375311315059662,-107.96162414550781,172.09934997558594,1.617465853691101,0.3623685836791992,2.226743221282959,0,False,0.8167596459388733,0.0,False,0.4674311578273773,0.32457321882247925,-0.06325319409370422,0.26684606075286865,0.5695538520812988,-0.07500883936882019,-0.10509121417999268,-0.02497953176498413,-0.48026466369628906,0.23702368140220642,-0.18091577291488647,0.15292270481586456,-0.4546951949596405,0.0059570446610450745,-0.2887226343154907,-0.09382742643356323,1.0056530237197876,0.9056529998779297,0.8047515749931335,0.9047515988349915,0.43925341963768005,0.33925342559814453,0.5112027525901794,0.6112027764320374,-0.34630393981933594,-1.1463038921356201,-0.962431788444519,-1.7624318599700928,1.3482972383499146,0.34829723834991455,1.2184278964996338,0.2184278964996338,-0.8977940082550049,0.6022059917449951,-0.9403527975082397,0.5596472024917603,-0.9677454829216003,0.5322545170783997,-0.9261021614074707,0.5738978385925293
upright,0.7000000000000001,0,0.13190101087093353,-110.6633071899414,170.49461364746094,1.6445437669754028,0.49207237362861633,3.440769910812378,0,False,0.8400518298149109,0.0,False,0.48707491159439087,0.30377626419067383,-0.03935518115758896,0.2629583775997162,0.5690435767173767,-0.06177511811256409,-0.11243614554405212,-0.01321592926979065,-0.5104589462280273,0.23304368555545807,-0.1125437319278717,0.13217109441757202,-0.4583238661289215,0.0018110722303390503,-0.28631797432899475,-0.09597507864236832,1.0433003902435303,0.9433003664016724,0.8652860522270203,0.9652860760688782,0.5741856694221497,0.47418567538261414,0.5022919178009033,0.6022919416427612,-0.41551297903060913,-1.215512990951538,-0.9432595372200012,-1.7432595491409302,1.5233615636825562,0.5233615636825562,1.2304744720458984,0.23047447204589844,-0.9316434264183044,0.5683565735816956,-0.9316684007644653,0.5683315992355347,-1.011657476425171,0.4883425235748291,-0.9246013164520264,0.5753986835479736
upright,0.72,0,0.12364521622657776,-114.35832214355469,169.5916290283203,1.6800378561019897,0.6173136234283447,3.847654104232788,0,False,0.8690778017044067,0.0,False,0.5123612880706787,0.2609832286834717,-0.02372279018163681,0.2535337805747986,0.5696475505828857,-0.05397921800613403,-0.11400045454502106,-0.004329264163970947,-0.5365546941757202,0.21188460290431976,-0.04632195830345154,0.10295403003692627,-0.4589286148548126,0.005219608545303345,-0.2854269742965698,-0.09468739479780197,1.0021910667419434,0.9021910429000854,0.9242950677871704,1.0242950916290283,0.7080923914909363,0.6080923676490784,0.5147388577461243,0.6147388815879822,-0.5216737389564514,-1.3216737508773804,-0.9441704154014587,-1.7441704273223877,1.6871910095214844,0.6871910095214844,1.2311210632324219,0.23112106323242188,-1.007606863975525,0.4923931360244751,-0.9229773283004761,0.5770226716995239,-1.021223783493042,0.478776216506958,-0.9224947094917297,0.5775052905082703
upright,0.74,0,0.11318039149045944,-118.89231872558594,169.2977752685547,1.7211410999298096,0.7287687063217163,4.372489929199219,0,False,0.9036691784858704,0.0,False,0.5315521359443665,0.2122005820274353,-0.0017681657336652279,0.2404358685016632,0.570813775062561,-0.05469384789466858,-0.10991019010543823,0.00019788742065429688,-0.5583527088165283,0.17443978786468506,0.00899285078048706,0.07296216487884521,-0.4539223313331604,0.013213971629738808,-0.288358211517334,-0.09074639528989792,0.9459231495857239,0.845923125743866,0.9737087488174438,1.0737087726593018,0.8010286688804626,0.7010286450386047,0.5344740152359009,0.6344740390777588,-0.644771933555603,-1.4447720050811768,-0.9643726944923401,-1.764372706413269,1.8354156017303467,0.8354156017303467,1.2136187553405762,0.21361875534057617,-1.0902059078216553,0.4097940921783447,-0.9233282208442688,0.5766717791557312,-0.9900692105293274,0.5099307894706726,-0.9233365654945374,0.5766634345054626
upright,0.76,0,0.10082150250673294,-124.16561889648438,169.85650634765625,1.7656581401824951,0.7986134886741638,5.132998466491699,0,False,0.9440052509307861,0.0,False,0.5414581894874573,0.170070618391037,0.026696372777223587,0.22691555321216583,0.572683572769165,-0.0644335150718689,-0.1010170429944992,0.0003167390823364258,-0.5690127015113831,0.13662755489349365,0.048494815826416016,0.04806119203567505,-0.4438115656375885,0.02659648098051548,-0.2936455309391022,-0.08381468802690506,0.9272900819778442,0.8272900581359863,1.0209914445877075,1.1209914684295654,0.8614636659622192,0.7614636421203613,0.565048336982727,0.665048360824585,-0.7633705139160156,-1.5633704662322998,-1.0091753005981445,-1.8091752529144287,1.9554052352905273,0.9554052352905273,1.1809903383255005,0.1809903383255005,-1.147544503211975,0.3524554967880249,-0.9261791706085205,0.5738208293914795,-0.9645540118217468,0.5354459881782532,-0.9276309609413147,0.5723690390586853
upright,0.78,0,0.09182359278202057,-130.22900390625,174.3627471923828,1.8135799169540405,0.7067829966545105,6.218951225280762,0,False,0.9864305257797241,0.0,False,0.546741247177124,0.12041626870632172,0.06635081022977829,0.2086493968963623,0.5728567838668823,-0.10273340344429016,-0.07719627022743225,-0.023395568132400513,-0.569449782371521,0.12094008922576904,0.06285664439201355,0.03542405366897583,-0.42084747552871704,0.05816563218832016,-0.30075985193252563,-0.06709083169698715,1.010024070739746,0.9100240468978882,0.9526428580284119,1.052642822265625,0.9005159139633179,0.80051589012146,0.6394706964492798,0.7394707202911377,-0.9054144024848938,-1.7054144144058228,-1.1018579006195068,-1.901857852935791,2.0061967372894287,1.0061967372894287,1.114233374595642,0.11423337459564209,-1.1765048503875732,0.32349514961242676,-0.9436205625534058,0.5563794374465942,-0.9732920527458191,0.5267079472541809,-0.9431442618370056,0.5568557381629944
upright,0.8,0,0.08071822673082352,-137.2311553955078,178.2478790283203,1.8622108697891235,0.6538252234458923,5.809887886047363,0,False,1.0082613229751587,0.0,False,0.5409645438194275,0.0877445638179779,0.08646168559789658,0.19758398830890656,0.5709525942802429,-0.12968796491622925,-0.05509692430496216,-0.04362711310386658,-0.5729283690452576,0.114920973777771,0.06772662699222565,0.03412270545959473,-0.40354183316230774,0.08450475335121155,-0.30152034759521484,-0.05261161923408508,1.0471998453140259,0.947199821472168,0.8789352774620056,0.9789353013038635,0.9069902300834656,0.8069902062416077,0.7046157121658325,0.8046157360076904,-0.9761871099472046,-1.7761871814727783,-1.171289324760437,-1.9712893962860107,2.0091969966888428,1.0091969966888428,1.0666625499725342,0.06666254997253418,-1.2324384450912476,0.26756155490875244,-0.9518586993217468,0.5481413006782532,-0.9408813118934631,0.5591186881065369,-0.9554445743560791,0.5445554256439209
upright,0.8200000000000001,0,0.07379723340272903,-143.38494873046875,-179.95265197753906,1.8987685441970825,0.41355106234550476,5.546738624572754,0,True,0.9968318343162537,0.0,False,0.5341817736625671,0.07455632090568542,0.09413272887468338,0.19434554874897003,0.5683509707450867,-0.13567596673965454,-0.048793673515319824,-0.04806363582611084,-0.5714219212532043,0.15429651737213135,0.03440624475479126,0.06021830439567566,-0.40200290083885193,0.08992238342761993,-0.2976527214050293,-0.05073903501033783,1.04502272605896,0.945022702217102,0.8503664135932922,0.9503664374351501,0.8750835657119751,0.7750835418701172,0.7257269024848938,0.8257269263267517,-0.9975784420967102,-1.7975784540176392,-1.1768754720687866,-1.9768755435943604,1.8655146360397339,0.8655146360397339,1.0754419565200806,0.07544195652008057,-1.2810791730880737,0.21892082691192627,-0.9730859994888306,0.5269140005111694,-0.9078224301338196,0.5921775698661804,-0.9757202863693237,0.5242797136306763
upright,0.84,0,0.07340291887521744,-148.74209594726562,179.89791870117188,1.9260526895523071,0.3396240472793579,4.316816329956055,0,False,0.9841129183769226,0.0,False,0.532352089881897,0.08170345425605774,0.09001898765563965,0.19932334125041962,0.5709947347640991,-0.12854009866714478,-0.05602504312992096,-0.04304438829421997,-0.551162838935852,0.18376415967941284,0.008396416902542114,0.06951680779457092,-0.42284855246543884,0.0775941014289856,-0.2919793128967285,-0.05866892635822296,1.043082594871521,0.9430825710296631,0.8782532215118408,0.9782532453536987,0.8642476797103882,0.7642476558685303,0.7076392769813538,0.8076393008232117,-0.9653497338294983,-1.7653497457504272,-1.1668519973754883,-1.9668519496917725,1.8138025999069214,0.8138025999069214,1.1193814277648926,0.11938142776489258,-1.2988471984863281,0.20115280151367188,-0.9525967240333557,0.5474032759666443,-1.0256969928741455,0.4743030071258545,-0.9410452246665955,0.5589547753334045
upright,0.86,0,0.07300661504268646,-153.32489013671875,179.68336486816406,1.9460500478744507,0.30168092250823975,3.775782346725464,0,False,0.9707677364349365,0.0,False,0.53701251745224,0.10056820511817932,0.07889315485954285,0.20588834583759308,0.5722344517707825,-0.11803758144378662,-0.06539469212293625,-0.03480789065361023,-0.5373976230621338,0.2011355757713318,-0.007794320583343506,0.0769243836402893,-0.4367639422416687,0.06793029606342316,-0.2871978282928467,-0.06455560028553009,1.02467942237854,0.9246793985366821,0.9121289253234863,1.0121289491653442,0.8557655811309814,0.7557655572891235,0.6932011842727661,0.793201208114624,-0.9233232736587524,-1.7233233451843262,-1.1412806510925293,-1.9412806034088135,1.7723004817962646,0.7723004817962646,1.151568055152893,0.15156805515289307,-1.264513373374939,0.23548662662506104,-0.9463319778442383,0.5536680221557617,-1.08397376537323,0.41602623462677,-0.9203639030456543,0.5796360969543457
upright,0.88,0,0.07426159828901291,-154.96255493164062,179.4389190673828,1.9524325132369995,0.19480066001415253,0.8804078102111816,0,False,0.9599985480308533,0.0,False,0.5384119153022766,0.11623173952102661,0.06870047003030777,0.21169084310531616,0.5729605555534363,-0.1003921627998352,-0.07886208593845367,-0.022324085235595703,-0.5309730768203735,0.20872199535369873,-0.007527679204940796,0.07589125633239746,-0.43964147567749023,0.06472527980804443,-0.28697073459625244,-0.06610739231109619,0.9993366599082947,0.8993366360664368,0.952504575252533,1.052504539489746,0.8957573175430298,0.7957572937011719,0.6852605938911438,0.7852606177330017,-0.8844201564788818,-1.684420108795166,-1.0948028564453125,-1.8948028087615967,1.753973126411438,0.753973126411438,1.1559357643127441,0.15593576431274414,-1.2483105659484863,0.25168943405151367,-0.9425173997879028,0.5574826002120972,-1.1084935665130615,0.3915064334869385,-0.9126516580581665,0.5873483419418335
upright,0.9,0,0.07622786611318588,-155.87586975097656,178.861572265625,1.955767035484314,0.1472988724708557,0.7734373211860657,0,False,0.9244114756584167,0.0,False,0.5314077734947205,0.13586820662021637,0.05480990558862686,0.22293685376644135,0.5718750953674316,-0.07641017436981201,-0.09740954637527466,-0.014554083347320557,-0.5343044400215149,0.2045421600341797,-0.0002419799566268921,0.07146596908569336,-0.4331168830394745,0.04003165662288666,-0.30053120851516724,-0.0757109671831131,0.9753937125205994,0.8753936886787415,0.9166378974914551,1.016637921333313,0.920417070388794,0.820417046546936,0.5906683802604675,0.6906684041023254,-0.7998887896537781,-1.599888801574707,-1.008897066116333,-1.8088970184326172,1.7658653259277344,0.7658653259277344,1.134686827659607,0.13468682765960693,-1.287285327911377,0.21271467208862305,-0.9365547299385071,0.5634452700614929,-1.0978152751922607,0.40218472480773926,-0.9138680696487427,0.5861319303512573
upright,0.92,0,0.07806356251239777,-156.21876525878906,178.33966064453125,1.9569213390350342,0.0864817202091217,0.4356553852558136,0,False,0.8775952458381653,0.0,False,0.5205124020576477,0.1569671332836151,0.03991355001926422,0.2353217899799347,0.5678405165672302,-0.05790668725967407,-0.11855572462081909,-0.015023797750473022,-0.5300097465515137,0.2014601230621338,8.885562419891357e-05,0.06790322065353394,-0.4189959764480591,0.003803849220275879,-0.31815585494041443,-0.08895988762378693,0.9681144952774048,0.8681144714355469,0.8344175815582275,0.9344176054000854,0.9073443412780762,0.8073443174362183,0.4578212797641754,0.5578212738037109,-0.6957641839981079,-1.4957642555236816,-0.9199347496032715,-1.7199347019195557,1.7956088781356812,0.7956088781356812,1.0940163135528564,0.09401631355285645,-1.3379203081130981,0.16207969188690186,-0.9260566830635071,0.5739433169364929,-1.1452239751815796,0.3547760248184204,-0.9225170612335205,0.5774829387664795
upright,0.9400000000000001,0,0.07857450097799301,-156.22976684570312,178.2268524169922,1.9569377899169922,0.005863419733941555,0.07613611966371536,0,False,0.8410754799842834,0.0,False,0.5107319355010986,0.17555958032608032,0.027424819767475128,0.24479109048843384,0.5637457966804504,-0.05211508274078369,-0.13349640369415283,-0.021485567092895508,-0.5238466262817383,0.20227879285812378,-0.0038307011127471924,0.06780311465263367,-0.40381431579589844,-0.027752235531806946,-0.33010464906692505,-0.10022956132888794,0.9708799123764038,0.8708798885345459,0.7542241811752319,0.8542242050170898,0.8865303993225098,0.7865303754806519,0.3497452437877655,0.449745237827301,-0.6072654128074646,-1.4072654247283936,-0.8648746609687805,-1.6648746728897095,1.8097376823425293,0.8097376823425293,1.0551526546478271,0.05515265464782715,-1.3682856559753418,0.1317143440246582,-0.9175114631652832,0.5824885368347168,-1.1912516355514526,0.30874836444854736,-0.9369941353797913,0.5630058646202087
