pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,5.46,0,0.15115498006343842,-64.80818176269531,-0.9464755654335022,1.0717840194702148,0.004119675140827894,0.04000502824783325,2,False,1.5326309204101562,0.0,False,0.09142206609249115,0.06819938868284225,0.10036938637495041,-0.07667429000139236,0.2390817105770111,-0.168715238571167,0.051024630665779114,-0.11881530284881592,0.04018676280975342,-0.15015330910682678,0.24629545211791992,0.02359538897871971,0.05899040028452873,-0.00344240665435791,-0.2972091734409332,-0.038960639387369156,0.981494128704071,0.8814941048622131,0.3699280321598053,0.4699280261993408,0.9816397428512573,0.8816397190093994,0.4674941897392273,0.5674942135810852,3.2379660606384277,2.4379661083221436,-1.35187828540802,-2.1518783569335938,4.269013404846191,3.2690134048461914,-0.2587888836860657,-1.258788824081421,-2.625369071960449,-1.1253690719604492,-2.6555938720703125,-1.1555938720703125,-0.9328527450561523,0.5671472549438477,-0.9329705238342285,0.5670294761657715,132
side,5.48,0,0.15115489065647125,-64.80818176269531,-0.9465599060058594,1.0717840194702148,0.0039782277308404446,0.04093899950385094,2,False,1.532633662223816,0.0,False,0.09142188727855682,0.06819901615381241,0.10036943852901459,-0.07667504251003265,0.23907889425754547,-0.16871540248394012,0.051023900508880615,-0.11881642043590546,0.04018649458885193,-0.15015392005443573,0.24629515409469604,0.023595038801431656,0.05899019166827202,-0.0034420639276504517,-0.29720932245254517,-0.03896039351820946,0.981497585773468,0.8814975619316101,0.36993274092674255,0.4699327349662781,0.9816417098045349,0.881641685962677,0.46749502420425415,0.5674950480461121,3.2379648685455322,2.437964916229248,-1.3518986701965332,-2.1518986225128174,4.269012928009033,3.269012928009033,-0.2587873637676239,-1.2587873935699463,-2.625368356704712,-1.125368356704712,-2.6556003093719482,-1.1556003093719482,-0.9328534007072449,0.5671465992927551,-0.9329723119735718,0.5670276880264282,132
side,5.5,0,0.1511547565460205,-64.80774688720703,-0.9464882612228394,1.071777582168579,0.004171308130025864,0.0408066064119339,2,False,1.5326333045959473,0.0,False,0.09142222255468369,0.06819809228181839,0.10036976635456085,-0.07667641341686249,0.23908060789108276,-0.16871540248394012,0.051022857427597046,-0.11881490796804428,0.0401870459318161,-0.1501566618680954,0.24629297852516174,0.023593463003635406,0.05898984149098396,-0.003439977765083313,-0.2972090542316437,-0.03895881399512291,0.9815048575401306,0.8815048336982727,0.3699367046356201,0.46993669867515564,0.981652557849884,0.8816525340080261,0.46750184893608093,0.5675018429756165,3.2379684448242188,2.4379684925079346,-1.3518822193145752,-2.1518821716308594,4.269011974334717,3.269011974334717,-0.2587864398956299,-1.2587864398956299,-2.6253693103790283,-1.1253693103790283,-2.6555991172790527,-1.1555991172790527,-0.932849109172821,0.567150890827179,-0.9329730272293091,0.5670269727706909,132
side,5.5200000000000005,0,0.15115490555763245,-64.80814361572266,-0.9464901089668274,1.0717833042144775,0.004148177802562714,0.04015299677848816,2,False,1.5326310396194458,0.0,False,0.09142213314771652,0.06819909065961838,0.1003694236278534,-0.076674684882164,0.23908177018165588,-0.16871532797813416,0.051024600863456726,-0.11881525814533234,0.04018644988536835,-0.15015441179275513,0.2462950050830841,0.023594677448272705,0.0589904710650444,-0.0034421533346176147,-0.29720914363861084,-0.03896050155162811,0.9814957976341248,0.8814957737922668,0.3699290454387665,0.469929039478302,0.9816426038742065,0.8816425800323486,0.4674946963787079,0.5674946904182434,3.237966775894165,2.437966823577881,-1.3518784046173096,-2.1518783569335938,4.269011974334717,3.269011974334717,-0.2587890923023224,-1.2587890625,-2.6253693103790283,-1.1253693103790283,-2.655593156814575,-1.1555931568145752,-0.9328521490097046,0.5671478509902954,-0.9329704642295837,0.5670295357704163,132
side,5.54,0,0.15115484595298767,-64.80831146240234,-0.9465440511703491,1.071785807609558,0.00399677362293005,0.04090052470564842,2,False,1.532633900642395,0.0,False,0.09142183512449265,0.06819921731948853,0.10036943107843399,-0.07667466998100281,0.2390788048505783,-0.16871559619903564,0.05102477967739105,-0.11881712079048157,0.04018618166446686,-0.15015432238578796,0.24629543721675873,0.023594748228788376,0.0589904710650444,-0.003442734479904175,-0.29720914363861084,-0.03896082937717438,0.9814958572387695,0.8814958333969116,0.36993056535720825,0.4699305593967438,0.9816417098045349,0.881641685962677,0.4674932360649109,0.5674932599067688,3.2379651069641113,2.437965154647827,-1.351904034614563,-2.1519041061401367,4.269011497497559,3.2690114974975586,-0.25878867506980896,-1.2587887048721313,-2.625368356704712,-1.125368356704712,-2.6555981636047363,-1.1555981636047363,-0.9328529238700867,0.5671470761299133,-0.9329721927642822,0.5670278072357178,132
side,5.5600000000000005,0,0.1511547863483429,-64.8078842163086,-0.9465010762214661,1.0717796087265015,0.004163119476288557,0.04081910103559494,2,False,1.5326335430145264,0.0,False,0.09142220765352249,0.06819826364517212,0.10036973655223846,-0.076676145195961,0.23908039927482605,-0.16871565580368042,0.05102415382862091,-0.11881580948829651,0.04018665850162506,-0.1501569002866745,0.24629324674606323,0.023593265563249588,0.0589904859662056,-0.0034410059452056885,-0.2972085177898407,-0.03895944356918335,0.9815038442611694,0.8815038204193115,0.3699339032173157,0.4699338972568512,0.981652021408081,0.8816519975662231,0.46749964356422424,0.5674996376037598,3.2379679679870605,2.4379680156707764,-1.3518898487091064,-2.1518898010253906,4.2690110206604,3.2690110206604004,-0.2587888240814209,-1.258788824081421,-2.625369071960449,-1.1253690719604492,-2.6555960178375244,-1.1555960178375244,-0.9328495860099792,0.5671504139900208,-0.9329736828804016,0.5670263171195984,132
side,5.58,0,0.15115483105182648,-64.8081283569336,-0.9464693069458008,1.0717830657958984,0.004118983168154955,0.04005034640431404,2,False,1.5326319932937622,0.0,False,0.0914221853017807,0.068199023604393,0.10036952793598175,-0.07667463272809982,0.23908159136772156,-0.16871559619903564,0.05102531611919403,-0.11881574988365173,0.04018646478652954,-0.15015482902526855,0.246294766664505,0.02359447255730629,0.05899100378155708,-0.0034423470497131348,-0.29720860719680786,-0.038960497826337814,0.9814960956573486,0.8814960718154907,0.3699290454387665,0.469929039478302,0.9816442728042603,0.8816442489624023,0.46749526262283325,0.5674952864646912,3.2379677295684814,2.4379677772521973,-1.3518848419189453,-2.1518847942352295,4.269011974334717,3.269011974334717,-0.25879114866256714,-1.258791208267212,-2.625369071960449,-1.1253690719604492,-2.655590295791626,-1.155590295791626,-0.9328519105911255,0.5671480894088745,-0.9329704642295837,0.5670295357704163,132
side,5.6000000000000005,0,0.1511547565460205,-64.80795288085938,-0.9465516805648804,1.0717806816101074,0.003986562602221966,0.041036251932382584,2,False,1.5326350927352905,0.0,False,0.09142196178436279,0.06819886714220047,0.10036945343017578,-0.07667535543441772,0.23907864093780518,-0.16871601343154907,0.051024362444877625,-0.11881685256958008,0.04018650949001312,-0.1501552313566208,0.24629440903663635,0.02359432354569435,0.05899065360426903,-0.0034410953521728516,-0.2972085475921631,-0.03895953297615051,0.981499433517456,0.8814994096755981,0.36993712186813354,0.46993711590766907,0.9816461205482483,0.8816460967063904,0.4674990773200989,0.5674991011619568,3.2379653453826904,2.4379653930664062,-1.351907730102539,-2.1519076824188232,4.269012451171875,3.269012451171875,-0.2587893605232239,-1.258789300918579,-2.625368595123291,-1.125368595123291,-2.6555964946746826,-1.1555964946746826,-0.9328532218933105,0.5671467781066895,-0.9329723715782166,0.5670276284217834,132
side,5.62,0,0.15115462243556976,-64.8075942993164,-0.9464626908302307,1.071775197982788,0.004148260224610567,0.04070392996072769,2,False,1.5326341390609741,0.0,False,0.0914221778512001,0.06819839030504227,0.10036963224411011,-0.07667594403028488,0.23908042907714844,-0.16871602833271027,0.05102388560771942,-0.11881556361913681,0.04018677771091461,-0.15015652775764465,0.24629345536231995,0.02359350398182869,0.05899092182517052,-0.0034395307302474976,-0.29720789194107056,-0.03895821422338486,0.9815026521682739,0.881502628326416,0.36993902921676636,0.4699390232563019,0.9816510081291199,0.881650984287262,0.4675053656101227,0.5675053596496582,3.2379677295684814,2.4379677772521973,-1.3518924713134766,-2.1518924236297607,4.269011497497559,3.2690114974975586,-0.2587900161743164,-1.2587900161743164,-2.6253693103790283,-1.1253693103790283,-2.6555938720703125,-1.1555938720703125,-0.9328498840332031,0.5671501159667969,-0.9329735040664673,0.5670264959335327,132
side,5.64,0,0.15115487575531006,-64.80799865722656,-0.9464290142059326,1.0717813968658447,0.0041564772836863995,0.04040459170937538,2,False,1.53263258934021,0.0,False,0.09142197668552399,0.06819944083690643,0.1003694012761116,-0.07667401432991028,0.23908108472824097,-0.16871610283851624,0.05102568864822388,-0.1188163310289383,0.040186524391174316,-0.1501537412405014,0.24629560112953186,0.023595057427883148,0.05899147316813469,-0.0034417659044265747,-0.2972082793712616,-0.038959965109825134,0.9814926981925964,0.8814926743507385,0.36993175745010376,0.4699317514896393,0.9816400408744812,0.8816400170326233,0.4674975275993347,0.5674975514411926,3.237966299057007,2.4379663467407227,-1.3518941402435303,-2.1518940925598145,4.269011974334717,3.269011974334717,-0.2587926685810089,-1.2587926387786865,-2.62536883354187,-1.1253688335418701,-2.655588150024414,-1.155588150024414,-0.9328516125679016,0.5671483874320984,-0.9329708218574524,0.5670291781425476,132
side,5.66,0,0.15115484595298767,-64.8083267211914,-0.9465165734291077,1.0717861652374268,0.004042908549308777,0.040795616805553436,2,False,1.5326354503631592,0.0,False,0.09142211079597473,0.06819978356361389,0.10036928951740265,-0.07667361199855804,0.23907828330993652,-0.16871613264083862,0.05102643370628357,-0.1188182607293129,0.04018689692020416,-0.15015269815921783,0.24629606306552887,0.023595713078975677,0.05899183824658394,-0.003443285822868347,-0.29720810055732727,-0.038960982114076614,0.9814907908439636,0.8814907670021057,0.36992985010147095,0.46992984414100647,0.9816367626190186,0.8816367387771606,0.4674932062625885,0.567493200302124,3.2379658222198486,2.4379658699035645,-1.35191810131073,-2.1519181728363037,4.269013404846191,3.2690134048461914,-0.25879302620887756,-1.2587929964065552,-2.6253695487976074,-1.1253695487976074,-2.6555917263031006,-1.1555917263031006,-0.9328517913818359,0.5671482086181641,-0.9329720735549927,0.5670279264450073,132
side,5.68,0,0.1511547714471817,-64.80809783935547,-0.9464645385742188,1.0717828273773193,0.004172935616225004,0.040556490421295166,2,False,1.5326353311538696,0.0,False,0.09142235666513443,0.0681987777352333,0.10036955773830414,-0.07667525112628937,0.23908007144927979,-0.16871614754199982,0.05102613568305969,-0.11881714314222336,0.04018792510032654,-0.15015530586242676,0.24629372358322144,0.023594241589307785,0.05899178236722946,-0.0034424513578414917,-0.297207772731781,-0.038960251957178116,0.981499433517456,0.8814994096755981,0.3699306547641754,0.46993064880371094,0.9816480875015259,0.881648063659668,0.46749669313430786,0.5674967169761658,3.237968683242798,2.4379687309265137,-1.3519034385681152,-2.1519033908843994,4.26901388168335,3.2690138816833496,-0.25879305601119995,-1.2587931156158447,-2.6253700256347656,-1.1253700256347656,-2.6555891036987305,-1.1555891036987305,-0.9328479766845703,0.5671520233154297,-0.9329731464385986,0.5670268535614014,132
side,5.7,0,0.15115484595298767,-64.80804443359375,-0.9464104175567627,1.071781873703003,0.0041102515533566475,0.04053902626037598,2,False,1.5326344966888428,0.0,False,0.09142204374074936,0.068198561668396,0.1003696471452713,-0.0766754299402237,0.23908089101314545,-0.16871613264083862,0.05102632939815521,-0.11881668865680695,0.04018740355968475,-0.15015558898448944,0.24629347026348114,0.023594193160533905,0.05899185687303543,-0.003442123532295227,-0.29720795154571533,-0.03896012529730797,0.9815001487731934,0.8815001249313354,0.36993035674095154,0.46993035078048706,0.9816492199897766,0.8816491961479187,0.46749693155288696,0.5674969553947449,3.2379679679870605,2.4379680156707764,-1.351898193359375,-2.151898145675659,4.269014358520508,3.269014358520508,-0.25879383087158203,-1.258793830871582,-2.62536883354187,-1.1253688335418701,-2.6555864810943604,-1.1555864810943604,-0.9328510165214539,0.5671489834785461,-0.9329710006713867,0.5670289993286133,132
side,5.72,0,0.15115484595298767,-64.80807495117188,-0.9464632868766785,1.0717823505401611,0.003999075386673212,0.040826279670000076,2,False,1.5326361656188965,0.0,False,0.09142199158668518,0.06819883733987808,0.10036945343017578,-0.07667522132396698,0.2390786111354828,-0.16871635615825653,0.051025956869125366,-0.11881782859563828,0.040186867117881775,-0.15015482902526855,0.24629420042037964,0.023594621568918228,0.05899159982800484,-0.003442034125328064,-0.29720813035964966,-0.038960039615631104,0.9814987182617188,0.8814986944198608,0.36993348598480225,0.46993348002433777,0.9816458225250244,0.8816457986831665,0.4674973785877228,0.5674973726272583,3.2379658222198486,2.4379658699035645,-1.3519158363342285,-2.1519157886505127,4.26901388168335,3.2690138816833496,-0.25879260897636414,-1.2587926387786865,-2.625368595123291,-1.125368595123291,-2.6555914878845215,-1.1555914878845215,-0.9328525066375732,0.5671474933624268,-0.932972252368927,0.567027747631073,132
side,5.74,0,0.15115469694137573,-64.80792236328125,-0.946450412273407,1.0717802047729492,0.004176664166152477,0.04055953398346901,2,False,1.5326353311538696,0.0,False,0.09142222255468369,0.06819883733987808,0.10036947578191757,-0.07667528092861176,0.23907947540283203,-0.16871613264083862,0.05102558434009552,-0.11881709843873978,0.040187448263168335,-0.15015506744384766,0.24629393219947815,0.023594405502080917,0.05899174138903618,-0.003441363573074341,-0.29720768332481384,-0.03895946964621544,0.9814991354942322,0.8814991116523743,0.3699330985546112,0.46993309259414673,0.9816466569900513,0.8816466331481934,0.4674997925758362,0.5674998164176941,3.237967014312744,2.43796706199646,-1.3519060611724854,-2.1519060134887695,4.269013404846191,3.2690134048461914,-0.25879260897636414,-1.2587926387786865,-2.6253697872161865,-1.1253697872161865,-2.6555912494659424,-1.1555912494659424,-0.9328492879867554,0.5671507120132446,-0.9329734444618225,0.5670265555381775,132
side,5.76,0,0.15115492045879364,-64.80830383300781,-0.9464235901832581,1.071785807609558,0.004141009878367186,0.04026059806346893,2,False,1.5326334238052368,0.0,False,0.09142231941223145,0.06819957494735718,0.10036931931972504,-0.07667388021945953,0.23908108472824097,-0.16871607303619385,0.051027312874794006,-0.11881712824106216,0.04018715023994446,-0.150153249502182,0.24629537761211395,0.023595403879880905,0.058992113918066025,-0.0034437626600265503,-0.2972080707550049,-0.038961347192525864,0.9814921617507935,0.8814921379089355,0.36992576718330383,0.46992576122283936,0.9816395044326782,0.8816394805908203,0.46749186515808105,0.567491888999939,3.2379672527313232,2.437967300415039,-1.3519001007080078,-2.151900053024292,4.26901388168335,3.2690138816833496,-0.2587950527667999,-1.2587950229644775,-2.6253700256347656,-1.1253700256347656,-2.6555838584899902,-1.1555838584899902,-0.9328516125679016,0.5671483874320984,-0.9329702854156494,0.5670297145843506,132
side,5.78,0,0.15115487575531006,-64.80838012695312,-0.946498692035675,1.071786880493164,0.0039987810887396336,0.040949027985334396,2,False,1.5326359272003174,0.0,False,0.09142202138900757,0.06819925457239151,0.1003694087266922,-0.07667453587055206,0.23907843232154846,-0.168716162443161,0.05102702975273132,-0.11881837993860245,0.040186941623687744,-0.15015392005443573,0.2462949901819229,0.023595016449689865,0.05899203568696976,-0.003443613648414612,-0.29720795154571533,-0.038961198180913925,0.9814953804016113,0.8814953565597534,0.3699284791946411,0.46992847323417664,0.981641948223114,0.8816419243812561,0.4674922525882721,0.5674922466278076,3.2379655838012695,2.4379656314849854,-1.3519206047058105,-2.1519205570220947,4.269013404846191,3.2690134048461914,-0.2587939500808716,-1.2587939500808716,-2.625368595123291,-1.125368595123291,-2.6555895805358887,-1.1555895805358887,-0.9328520894050598,0.5671479105949402,-0.9329719543457031,0.5670280456542969,132
side,5.8,0,0.15115469694137573,-64.80795288085938,-0.9464473128318787,1.0717806816101074,0.0042232945561409,0.04104828089475632,2,False,1.532636046409607,0.0,False,0.09142239391803741,0.0681983232498169,0.1003696396946907,-0.07667616009712219,0.23907984793186188,-0.16871632635593414,0.05102580785751343,-0.11881707608699799,0.04018785059452057,-0.15015655755996704,0.24629276990890503,0.02359357848763466,0.0589916966855526,-0.0034415721893310547,-0.297207772731781,-0.03895963355898857,0.9815037250518799,0.881503701210022,0.3699336349964142,0.4699336290359497,0.9816531538963318,0.8816531300544739,0.4674990773200989,0.5674991011619568,3.2379684448242188,2.4379684925079346,-1.3519057035446167,-2.1519057750701904,4.269013404846191,3.2690134048461914,-0.25879278779029846,-1.258792757987976,-2.6253702640533447,-1.1253702640533447,-2.6555895805358887,-1.1555895805358887,-0.932847797870636,0.567152202129364,-0.9329728484153748,0.5670271515846252,132
