pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.6000000000000005,0,0.2836570739746094,-2.619966745376587,-5.188848495483398,0.1012965515255928,0.006357615813612938,0.5122173428535461,4,False,0.7120311260223389,0.0
fore_aft,5.62,0,0.28365710377693176,-2.6201012134552,-5.188791275024414,0.10129670798778534,0.0063443491235375404,0.5115619897842407,4,False,0.7120311260223389,0.0
fore_aft,5.64,0,0.28365734219551086,-2.6203057765960693,-5.188889503479004,0.10129981487989426,0.00634534377604723,0.5114816427230835,4,False,0.7120299935340881,0.0
fore_aft,5.66,0,0.28365761041641235,-2.6203067302703857,-5.188978672027588,0.10130120813846588,0.006328502669930458,0.5119907855987549,4,False,0.7120310664176941,0.0
fore_aft,5.68,0,0.2836571931838989,-2.6202189922332764,-5.18885612487793,0.10129863023757935,0.006301227957010269,0.5119677782058716,4,False,0.7120305299758911,0.0
fore_aft,5.7,0,0.28365686535835266,-2.6202316284179688,-5.18899393081665,0.10130085796117783,0.0062973820604383945,0.5118464827537537,4,False,0.712030291557312,0.0
fore_aft,5.72,0,0.2836567759513855,-2.62009334564209,-5.189013957977295,0.10130010545253754,0.0063161165453493595,0.5122103691101074,4,False,0.7120314240455627,0.0
fore_aft,5.74,0,0.2836562991142273,-2.6198692321777344,-5.188830852508545,0.10129551589488983,0.006294043734669685,0.5118177533149719,4,False,0.7120322585105896,0.0
fore_aft,5.76,0,0.2836560904979706,-2.6198296546936035,-5.188834190368652,0.10129525512456894,0.00633614044636488,0.511879563331604,4,False,0.7120306491851807,0.0
fore_aft,5.78,0,0.2836568057537079,-2.6197359561920166,-5.188684940338135,0.1012922078371048,0.006355179939419031,0.5123582482337952,4,False,0.7120336890220642,0.0
fore_aft,5.8,0,0.2836565673351288,-2.6199071407318115,-5.188737869262695,0.1012943685054779,0.006301948335021734,0.5119922161102295,4,False,0.7120312452316284,0.0
fore_aft,5.82,0,0.28365638852119446,-2.619870662689209,-5.188692092895508,0.10129337012767792,0.006350059527903795,0.5119325518608093,4,False,0.7120305299758911,0.0
fore_aft,5.84,0,0.2836570143699646,-2.6197190284729004,-5.188582897186279,0.1012904942035675,0.006347721442580223,0.5121785998344421,4,False,0.7120336294174194,0.0
fore_aft,5.86,0,0.2836567163467407,-2.6198062896728516,-5.188635349273682,0.10129199177026749,0.0063129570335149765,0.5117146968841553,4,False,0.7120307683944702,0.0
fore_aft,5.88,0,0.28365668654441833,-2.6197946071624756,-5.188686370849609,0.101292684674263,0.0063433218747377396,0.5121780633926392,4,False,0.7120315432548523,0.0
fore_aft,5.9,0,0.28365692496299744,-2.619715690612793,-5.188584327697754,0.10129048675298691,0.006347371730953455,0.5124413371086121,4,False,0.7120335102081299,0.0
fore_aft,5.92,0,0.28365668654441833,-2.619821310043335,-5.188649654388428,0.10129232704639435,0.006314836908131838,0.5115911960601807,4,False,0.7120320200920105,0.0
fore_aft,5.94,0,0.28365668654441833,-2.619802713394165,-5.188677787780762,0.10129261016845703,0.006351802498102188,0.5120024085044861,4,False,0.7120320796966553,0.0
fore_aft,5.96,0,0.2836567163467407,-2.6197824478149414,-5.188656330108643,0.10129211843013763,0.0063358815386891365,0.5121873021125793,4,False,0.7120322585105896,0.0
fore_aft,5.98,0,0.2836567461490631,-2.6199026107788086,-5.188748359680176,0.10129448771476746,0.006338301580399275,0.511729896068573,4,False,0.7120324373245239,0.0
fore_aft,6.0,0,0.28365689516067505,-2.6198606491088867,-5.188691139221191,0.10129327327013016,0.006345138419419527,0.5118988156318665,4,False,0.712031364440918,0.0
fore_aft,6.0200000000000005,0,0.28365692496299744,-2.619828939437866,-5.188710689544678,0.10129332542419434,0.006329317577183247,0.5120775103569031,4,False,0.7120312452316284,0.0
fore_aft,6.04,0,0.28365689516067505,-2.6200318336486816,-5.188762187957764,0.10129570960998535,0.0063301618210971355,0.5113558173179626,4,False,0.7120307683944702,0.0
fore_aft,6.0600000000000005,0,0.2836570143699646,-2.6198737621307373,-5.188695430755615,0.10129344463348389,0.006337237078696489,0.5123282670974731,4,False,0.7120321989059448,0.0
fore_aft,6.08,0,0.2836567461490631,-2.619903326034546,-5.188670635223389,0.10129328072071075,0.006322875153273344,0.5119985342025757,4,False,0.7120309472084045,0.0
fore_aft,6.1000000000000005,0,0.28365686535835266,-2.619844436645508,-5.188714027404785,0.10129351168870926,0.006336175370961428,0.5120853185653687,4,False,0.7120313048362732,0.0
fore_aft,6.12,0,0.2836567759513855,-2.6197593212127686,-5.188704013824463,0.1012926921248436,0.006335894111543894,0.5123963356018066,4,False,0.7120316624641418,0.0
fore_aft,6.140000000000001,0,0.28365668654441833,-2.6198489665985107,-5.188697338104248,0.10129327327013016,0.006338043604046106,0.5118977427482605,4,False,0.712031364440918,0.0
fore_aft,6.16,0,0.28365689516067505,-2.619805097579956,-5.188702583312988,0.10129301995038986,0.0063478900119662285,0.5123259425163269,4,False,0.7120324969291687,0.0
fore_aft,6.18,0,0.2836567759513855,-2.6198570728302,-5.188722610473633,0.10129372775554657,0.0063272807747125626,0.5121496915817261,4,False,0.7120316624641418,0.0
fore_aft,6.2,0,0.28365665674209595,-2.6198205947875977,-5.188719749450684,0.1012933999300003,0.006339195184409618,0.5121379494667053,4,False,0.7120304703712463,0.0
fore_aft,6.22,0,0.2836569547653198,-2.6197872161865234,-5.18863582611084,0.10129184275865555,0.006347403395920992,0.512031078338623,4,False,0.7120314240455627,0.0
fore_aft,6.24,0,0.2836569845676422,-2.6198129653930664,-5.188642978668213,0.10129215568304062,0.0063321636989712715,0.5123031735420227,4,False,0.7120320796966553,0.0
fore_aft,6.26,0,0.2836567461490631,-2.6198718547821045,-5.188691139221191,0.10129336267709732,0.006321839056909084,0.5113482475280762,4,False,0.7120311856269836,0.0
fore_aft,6.28,0,0.2836569845676422,-2.6197938919067383,-5.188609600067139,0.1012914851307869,0.006351231597363949,0.5119832754135132,4,False,0.7120318412780762,0.0
fore_aft,6.3,0,0.2836569845676422,-2.6197550296783447,-5.1886420249938965,0.10129168629646301,0.006329498253762722,0.5122169852256775,4,False,0.7120326161384583,0.0
fore_aft,6.32,0,0.2836567461490631,-2.6198103427886963,-5.188668251037598,0.10129252076148987,0.006333765108138323,0.511880099773407,4,False,0.7120320796966553,0.0
fore_aft,6.34,0,0.2836567163467407,-2.619774580001831,-5.188663005828857,0.10129217058420181,0.006345836911350489,0.512421727180481,4,False,0.7120315432548523,0.0
fore_aft,6.36,0,0.2836568355560303,-2.6198716163635254,-5.188726902008057,0.10129392147064209,0.006346332840621471,0.5122424960136414,4,False,0.7120317816734314,0.0
fore_aft,6.38,0,0.28365689516067505,-2.6198806762695312,-5.188717365264893,0.10129383951425552,0.006352544296532869,0.511965274810791,4,False,0.7120302319526672,0.0
fore_aft,6.4,0,0.28365716338157654,-2.620037794113159,-5.188776016235352,0.10129597038030624,0.006353597156703472,0.5117970705032349,4,False,0.7120310664176941,0.0
fore_aft,6.42,0,0.2836571931838989,-2.6200003623962402,-5.188751220703125,0.10129529982805252,0.006343980319797993,0.5125556588172913,4,False,0.7120310664176941,0.0
fore_aft,6.44,0,0.2836569845676422,-2.6200382709503174,-5.1887898445129395,0.10129619389772415,0.006335207261145115,0.5118459463119507,4,False,0.7120299339294434,0.0
fore_aft,6.46,0,0.2836572825908661,-2.6201701164245605,-5.188862323760986,0.10129833966493607,0.00634796591475606,0.5118989944458008,4,False,0.7120311856269836,0.0
fore_aft,6.48,0,0.28365710377693176,-2.6201772689819336,-5.188851833343506,0.10129823535680771,0.006330670323222876,0.5121779441833496,4,False,0.7120299339294434,0.0
fore_aft,6.5,0,0.28365716338157654,-2.620272397994995,-5.188977241516113,0.101300910115242,0.006329372990876436,0.511776864528656,4,False,0.7120305895805359,0.0
fore_aft,6.5200000000000005,0,0.28365737199783325,-2.6201751232147217,-5.188948154449463,0.1012997180223465,0.006329856812953949,0.5123802423477173,4,False,0.7120312452316284,0.0
fore_aft,6.54,0,0.2836567163467407,-2.620163679122925,-5.188920021057129,0.10129918903112411,0.006294570863246918,0.511722207069397,4,False,0.7120296955108643,0.0
fore_aft,6.5600000000000005,0,0.28365665674209595,-2.620100259780884,-5.189030647277832,0.10130040347576141,0.006325688678771257,0.5122649669647217,4,False,0.712030827999115,0.0
fore_aft,6.58,0,0.28365662693977356,-2.6201202869415283,-5.189084529876709,0.1013014018535614,0.006308026611804962,0.5120323896408081,4,False,0.7120319604873657,0.0
fore_aft,6.6000000000000005,0,0.2836563289165497,-2.620215892791748,-5.189206600189209,0.10130404680967331,0.006312170065939426,0.512208878993988,4,False,0.7120315432548523,0.0
fore_aft,6.62,0,0.2836560308933258,-2.620100736618042,-5.189112663269043,0.10130169987678528,0.006318221800029278,0.5119704604148865,4,False,0.7120323777198792,0.0
fore_aft,6.640000000000001,0,0.2836560606956482,-2.620088577270508,-5.189179420471191,0.10130263864994049,0.006319036707282066,0.5119649171829224,4,False,0.7120330929756165,0.0
fore_aft,6.66,0,0.28365612030029297,-2.6200926303863525,-5.18917989730835,0.10130266845226288,0.006334718782454729,0.5121662616729736,4,False,0.7120321989059448,0.0
fore_aft,6.68,0,0.28365617990493774,-2.620117425918579,-5.189113616943359,0.10130184888839722,0.006322578061372042,0.5122467875480652,4,False,0.7120329141616821,0.0
fore_aft,6.7,0,0.28365612030029297,-2.6200592517852783,-5.189064979553223,0.10130062699317932,0.006338548380881548,0.5122217535972595,4,False,0.712031364440918,0.0
fore_aft,6.72,0,0.2836565375328064,-2.6201672554016113,-5.189083099365234,0.10130175948143005,0.006344348657876253,0.5119727253913879,4,False,0.7120319604873657,0.0
fore_aft,6.74,0,0.28365686535835266,-2.6200735569000244,-5.188965320587158,0.10129919648170471,0.006334351841360331,0.512052059173584,4,False,0.7120323777198792,0.0
fore_aft,6.76,0,0.2836567759513855,-2.6200501918792725,-5.188990592956543,0.10129939764738083,0.006311359349638224,0.5121834874153137,4,False,0.7120307683944702,0.0
fore_aft,6.78,0,0.28365668654441833,-2.620142936706543,-5.1889824867248535,0.10130000114440918,0.006323214154690504,0.5119228363037109,4,False,0.7120307087898254,0.0
fore_aft,6.8,0,0.2836568057537079,-2.620051145553589,-5.188915252685547,0.1012982428073883,0.006323027890175581,0.5121587514877319,4,False,0.7120319604873657,0.0
fore_aft,6.82,0,0.28365668654441833,-2.620100498199463,-5.188953399658203,0.1012992188334465,0.006318049039691687,0.5122734308242798,4,False,0.7120316624641418,0.0
fore_aft,6.84,0,0.28365665674209595,-2.6200857162475586,-5.18898868560791,0.10129964351654053,0.006319514475762844,0.5121464133262634,4,False,0.7120310068130493,0.0
fore_aft,6.86,0,0.2836568057537079,-2.6200592517852783,-5.1889238357543945,0.10129842907190323,0.006330846808850765,0.5121821165084839,4,False,0.712030827999115,0.0
fore_aft,6.88,0,0.28365686535835266,-2.620058059692383,-5.188906669616699,0.10129816830158234,0.006314683705568314,0.5117380023002625,4,False,0.712031900882721,0.0
fore_aft,6.9,0,0.2836567759513855,-2.6200180053710938,-5.188886642456055,0.1012975350022316,0.006323858164250851,0.5122718214988708,4,False,0.7120308876037598,0.0
fore_aft,6.92,0,0.2836567759513855,-2.6199967861175537,-5.188904285430908,0.10129763931035995,0.006321358028799295,0.5118756890296936,4,False,0.7120314240455627,0.0
fore_aft,6.94,0,0.2836569547653198,-2.6200039386749268,-5.188777923583984,0.10129573196172714,0.006330439820885658,0.5121921300888062,4,False,0.7120317816734314,0.0
fore_aft,6.96,0,0.2836568057537079,-2.6199023723602295,-5.188757419586182,0.1012946292757988,0.0063121202401816845,0.5123369693756104,4,False,0.7120309472084045,0.0
fore_aft,6.98,0,0.28365659713745117,-2.6199169158935547,-5.1888861656188965,0.10129673033952713,0.0063229333609342575,0.5122297406196594,4,False,0.7120317816734314,0.0
fore_aft,7.0,0,0.2836565375328064,-2.6199615001678467,-5.188895225524902,0.10129722952842712,0.006319909356534481,0.5118762254714966,4,False,0.7120328545570374,0.0
fore_aft,7.0200000000000005,0,0.2836562991142273,-2.619910478591919,-5.1889214515686035,0.10129723697900772,0.006321943365037441,0.5120707154273987,4,False,0.7120330333709717,0.0
fore_aft,7.04,0,0.28365638852119446,-2.6198830604553223,-5.188841819763184,0.10129579156637192,0.006353355012834072,0.5118086934089661,4,False,0.7120317220687866,0.0
fore_aft,7.0600000000000005,0,0.28365665674209595,-2.6198558807373047,-5.188797950744629,0.10129489749670029,0.006345425732433796,0.5121856331825256,4,False,0.7120321989059448,0.0
fore_aft,7.08,0,0.2836567759513855,-2.6199169158935547,-5.188877105712891,0.10129659622907639,0.006336360704153776,0.5120918154716492,4,False,0.7120317220687866,0.0
fore_aft,7.1000000000000005,0,0.28365686535835266,-2.6198830604553223,-5.188651084899902,0.10129282623529434,0.006357657257467508,0.5122780203819275,4,False,0.712031364440918,0.0
fore_aft,7.12,0,0.28365713357925415,-2.6199779510498047,-5.188746929168701,0.10129505395889282,0.006339970976114273,0.5120978355407715,4,False,0.7120308876037598,0.0
fore_aft,7.140000000000001,0,0.2836572527885437,-2.6200506687164307,-5.188835144042969,0.10129698365926743,0.006333841942250729,0.5121962428092957,4,False,0.7120323777198792,0.0
fore_aft,7.16,0,0.28365659713745117,-2.6200506687164307,-5.1888837814331055,0.10129774361848831,0.006307150702923536,0.5118681788444519,4,False,0.712030827999115,0.0
fore_aft,7.18,0,0.2836567163467407,-2.62016224861145,-5.18900203704834,0.10130045562982559,0.006341025698930025,0.5120306611061096,4,False,0.7120316028594971,0.0
fore_aft,7.2,0,0.2836568355560303,-2.620091438293457,-5.188992023468018,0.10129974782466888,0.006328963674604893,0.5123027563095093,4,False,0.7120324969291687,0.0
fore_aft,7.22,0,0.28365638852119446,-2.6201705932617188,-5.188979625701904,0.10130016505718231,0.006312141660600901,0.5116087794303894,4,False,0.7120299935340881,0.0
fore_aft,7.24,0,0.2836567163467407,-2.6201014518737793,-5.18895149230957,0.10129920393228531,0.00635730242356658,0.512291669845581,4,False,0.7120305895805359,0.0
fore_aft,7.26,0,0.2836570143699646,-2.620028257369995,-5.18887186050415,0.10129739344120026,0.006324805784970522,0.5118094682693481,4,False,0.7120324373245239,0.0
fore_aft,7.28,0,0.2836568355560303,-2.6200852394104004,-5.188867092132568,0.1012977585196495,0.00632341718301177,0.5122005343437195,4,False,0.7120305895805359,0.0
fore_aft,7.3,0,0.2836567759513855,-2.6200966835021973,-5.18892240524292,0.10129869729280472,0.006329009775072336,0.5118674635887146,4,False,0.7120307683944702,0.0
fore_aft,7.32,0,0.2836569845676422,-2.620145082473755,-5.1890082359313965,0.10130041837692261,0.0063310107216238976,0.5119055509567261,4,False,0.7120316028594971,0.0
fore_aft,7.34,0,0.2836570143699646,-2.620123863220215,-5.188971996307373,0.10129968822002411,0.006324979942291975,0.5120329260826111,4,False,0.712031364440918,0.0
fore_aft,7.36,0,0.28365689516067505,-2.6201107501983643,-5.188951015472412,0.10129926353693008,0.0063219936564564705,0.5123511552810669,4,False,0.7120298743247986,0.0
fore_aft,7.38,0,0.2836567759513855,-2.620206117630005,-5.188998222351074,0.10130073130130768,0.00631923321634531,0.5118298530578613,4,False,0.7120309472084045,0.0
fore_aft,7.4,0,0.2836568355560303,-2.6202030181884766,-5.188985347747803,0.10130050778388977,0.0063276225700974464,0.5121116638183594,4,False,0.7120307087898254,0.0
fore_aft,7.42,0,0.2836568057537079,-2.620224952697754,-5.188978672027588,0.10130058228969574,0.006322570610791445,0.512060284614563,4,False,0.712030827999115,0.0
fore_aft,7.44,0,0.2836567759513855,-2.620081663131714,-5.1890130043029785,0.10129999369382858,0.006328287068754435,0.5123659372329712,4,False,0.7120311260223389,0.0
fore_aft,7.46,0,0.28365665674209595,-2.6201744079589844,-5.189018726348877,0.10130081325769424,0.006323167122900486,0.5115001797676086,4,False,0.7120312452316284,0.0
fore_aft,7.48,0,0.2836568355560303,-2.6201021671295166,-5.188948631286621,0.10129915177822113,0.006339788902550936,0.5121617913246155,4,False,0.7120316624641418,0.0
fore_aft,7.5,0,0.2836567461490631,-2.6201512813568115,-5.188975811004639,0.1012999564409256,0.006320582702755928,0.5119958519935608,4,False,0.7120312452316284,0.0
fore_aft,7.5200000000000005,0,0.2836568355560303,-2.6201560497283936,-5.188961505889893,0.10129977017641068,0.006326618138700724,0.5119965672492981,4,False,0.7120309472084045,0.0
fore_aft,7.54,0,0.28365686535835266,-2.620137929916382,-5.1889328956604,0.10129918158054352,0.006323890294879675,0.5119422674179077,4,False,0.7120303511619568,0.0
fore_aft,7.5600000000000005,0,0.28365689516067505,-2.620119333267212,-5.188940048217773,0.10129914432764053,0.0063255843706429005,0.5121580958366394,4,False,0.7120311260223389,0.0
fore_aft,7.58,0,0.2836568057537079,-2.620122194290161,-5.188974857330322,0.1012997180223465,0.00631773192435503,0.5122967958450317,4,False,0.7120311260223389,0.0
fore_aft,7.6000000000000005,0,0.2836565673351288,-2.6200618743896484,-5.188971519470215,0.10129918903112411,0.006316205020993948,0.51230788230896,4,False,0.7120305895805359,0.0
fore_aft,7.62,0,0.28365659713745117,-2.6200804710388184,-5.1889801025390625,0.1012994796037674,0.00632232753559947,0.5117367506027222,4,False,0.7120324373245239,0.0
fore_aft,7.640000000000001,0,0.2836565375328064,-2.6200289726257324,-5.188910961151123,0.1012980043888092,0.006315731443464756,0.511717677116394,4,False,0.7120324373245239,0.0
fore_aft,7.66,0,0.28365644812583923,-2.6199679374694824,-5.1888909339904785,0.10129720717668533,0.006315674167126417,0.5120202302932739,4,False,0.7120305299758911,0.0
fore_aft,7.68,0,0.28365659713745117,-2.6200013160705566,-5.1888604164123535,0.10129699110984802,0.0063271671533584595,0.5123077630996704,4,False,0.7120329141616821,0.0
fore_aft,7.7,0,0.28365635871887207,-2.619966983795166,-5.188899517059326,0.10129734128713608,0.0063051460310816765,0.5122628211975098,4,False,0.7120320200920105,0.0
fore_aft,7.72,0,0.2836562395095825,-2.619927167892456,-5.188916206359863,0.1012972891330719,0.00632508285343647,0.512488067150116,4,False,0.7120317816734314,0.0
fore_aft,7.74,0,0.28365641832351685,-2.619882583618164,-5.188953876495361,0.1012975350022316,0.006314640399068594,0.5115793347358704,4,False,0.712033212184906,0.0
fore_aft,7.76,0,0.2836562991142273,-2.619832992553711,-5.188878059387207,0.10129596292972565,0.006323263049125671,0.5123875737190247,4,False,0.712033212184906,0.0
fore_aft,7.78,0,0.2836560606956482,-2.6198883056640625,-5.188915252685547,0.10129696875810623,0.0063170683570206165,0.5119823813438416,4,False,0.7120318412780762,0.0
fore_aft,7.8,0,0.28365617990493774,-2.619873046875,-5.188944339752197,0.1012973040342331,0.0063377488404512405,0.5120789408683777,4,False,0.7120328545570374,0.0
fore_aft,7.82,0,0.28365617990493774,-2.6198573112487793,-5.188896179199219,0.10129643976688385,0.006335619371384382,0.5118902325630188,4,False,0.7120327353477478,0.0
fore_aft,7.84,0,0.2836562693119049,-2.619905948638916,-5.188826084136963,0.10129572451114655,0.006342747714370489,0.5122232437133789,4,False,0.7120329141616821,0.0
fore_aft,7.86,0,0.28365659713745117,-2.6198718547821045,-5.188843727111816,0.10129573196172714,0.0063500613905489445,0.5122450590133667,4,False,0.7120323777198792,0.0
fore_aft,7.88,0,0.28365668654441833,-2.6199448108673096,-5.18882417678833,0.10129600018262863,0.0063508255407214165,0.5122302174568176,4,False,0.7120306491851807,0.0
fore_aft,7.9,0,0.28365692496299744,-2.6200344562530518,-5.188766002655029,0.10129577666521072,0.006345118395984173,0.511908769607544,4,False,0.712030291557312,0.0
fore_aft,7.92,0,0.2836572527885437,-2.6202149391174316,-5.1888933181762695,0.10129916667938232,0.006335409823805094,0.5115829706192017,4,False,0.7120316624641418,0.0
fore_aft,7.94,0,0.283657431602478,-2.620105028152466,-5.1888861656188965,0.10129820555448532,0.006325123831629753,0.5126888751983643,4,False,0.7120316028594971,0.0
fore_aft,7.96,0,0.28365686535835266,-2.6201648712158203,-5.188908576965332,0.10129901021718979,0.006292971782386303,0.5119721293449402,4,False,0.7120304107666016,0.0
fore_aft,7.98,0,0.2836565673351288,-2.620220422744751,-5.189086437225342,0.10130220651626587,0.006311635486781597,0.5119938850402832,4,False,0.7120305895805359,0.0
fore_aft,8.0,0,0.283656507730484,-2.619990587234497,-5.189060211181641,0.10130003094673157,0.006318885367363691,0.5121597647666931,4,False,0.7120330333709717,0.0
fore_aft,8.02,0,0.2836560904979706,-2.619946241378784,-5.188973426818848,0.10129832476377487,0.006307080388069153,0.5119897723197937,4,False,0.712032675743103,0.0
fore_aft,8.040000000000001,0,0.28365617990493774,-2.619929075241089,-5.189030647277832,0.10129906982183456,0.006343221757560968,0.5123597383499146,4,False,0.7120319604873657,0.0
fore_aft,8.06,0,0.28365641832351685,-2.6199724674224854,-5.189049243927002,0.1012997105717659,0.006327658426016569,0.5122250318527222,4,False,0.7120336294174194,0.0
fore_aft,8.08,0,0.28365615010261536,-2.620004653930664,-5.188995838165283,0.10129912197589874,0.006322812754660845,0.512045681476593,4,False,0.7120317816734314,0.0
fore_aft,8.1,0,0.28365638852119446,-2.6200449466705322,-5.188940525054932,0.10129857808351517,0.00634255725890398,0.5114999413490295,4,False,0.7120321989059448,0.0
fore_aft,8.120000000000001,0,0.2836567461490631,-2.6200919151306152,-5.188962936401367,0.10129930824041367,0.006322457920759916,0.5117700099945068,4,False,0.712032675743103,0.0
fore_aft,8.14,0,0.283656507730484,-2.6200647354125977,-5.188953399658203,0.10129893571138382,0.006314617581665516,0.5122888684272766,4,False,0.712031900882721,0.0
fore_aft,8.16,0,0.28365659713745117,-2.6200902462005615,-5.18897819519043,0.10129951685667038,0.006335020065307617,0.5121936202049255,4,False,0.7120315432548523,0.0
fore_aft,8.18,0,0.2836568355560303,-2.620037078857422,-5.188895225524902,0.10129782557487488,0.0063158306293189526,0.512141764163971,4,False,0.7120329141616821,0.0
fore_aft,8.2,0,0.2836564779281616,-2.6200084686279297,-5.188896179199219,0.10129761695861816,0.006307092495262623,0.5118165016174316,4,False,0.7120310664176941,0.0
fore_aft,8.22,0,0.28365668654441833,-2.6200623512268066,-5.188876152038574,0.10129771381616592,0.00632893294095993,0.5118566751480103,4,False,0.7120319604873657,0.0
fore_aft,8.24,0,0.2836567163467407,-2.6199283599853516,-5.1888227462768555,0.1012958437204361,0.006312334444373846,0.5120619535446167,4,False,0.7120322585105896,0.0
fore_aft,8.26,0,0.2836563289165497,-2.6199657917022705,-5.188891887664795,0.10129720717668533,0.0063034421764314175,0.5121155977249146,4,False,0.7120314240455627,0.0
fore_aft,8.28,0,0.283656507730484,-2.6198947429656982,-5.188870429992676,0.1012963205575943,0.006333552300930023,0.5119393467903137,4,False,0.7120322585105896,0.0
fore_aft,8.3,0,0.2836565375328064,-2.619873046875,-5.188876152038574,0.10129625350236893,0.006307363510131836,0.5118247866630554,4,False,0.7120329141616821,0.0
fore_aft,8.32,0,0.2836562693119049,-2.619837760925293,-5.18881368637085,0.10129499435424805,0.0063241696916520596,0.5121451616287231,4,False,0.7120312452316284,0.0
fore_aft,8.34,0,0.2836563289165497,-2.6198089122772217,-5.188754081726074,0.10129384696483612,0.006347044836729765,0.5123639106750488,4,False,0.7120322585105896,0.0
fore_aft,8.36,0,0.283656507730484,-2.6198890209198,-5.188874244689941,0.10129634290933609,0.006325609050691128,0.5119514465332031,4,False,0.7120324969291687,0.0
fore_aft,8.38,0,0.28365638852119446,-2.6199634075164795,-5.188826560974121,0.10129617899656296,0.006338339298963547,0.5116595029830933,4,False,0.7120314240455627,0.0
fore_aft,8.4,0,0.2836568057537079,-2.6197822093963623,-5.188693046569824,0.1012926995754242,0.00635033892467618,0.5124439597129822,4,False,0.7120324969291687,0.0
fore_aft,8.42,0,0.28365692496299744,-2.6198790073394775,-5.188693523406982,0.10129345208406448,0.0063359178602695465,0.5119858384132385,4,False,0.7120316624641418,0.0
fore_aft,8.44,0,0.28365710377693176,-2.6200168132781982,-5.188689231872559,0.10129446536302567,0.0063475691713392735,0.5119816660881042,4,False,0.7120309472084045,0.0
fore_aft,8.46,0,0.28365740180015564,-2.6201090812683105,-5.188745975494385,0.10129605978727341,0.0063307080417871475,0.5114304423332214,4,False,0.712031364440918,0.0
fore_aft,8.48,0,0.28365740180015564,-2.620112657546997,-5.1887617111206055,0.1012963354587555,0.006323220208287239,0.512099027633667,4,False,0.7120305299758911,0.0
fore_aft,8.5,0,0.28365716338157654,-2.6200978755950928,-5.188834190368652,0.10129734128713608,0.006309008691459894,0.5124034881591797,4,False,0.7120309472084045,0.0
fore_aft,8.52,0,0.28365659713745117,-2.6200857162475586,-5.188875675201416,0.10129789263010025,0.006295092403888702,0.5117018222808838,4,False,0.7120305299758911,0.0
fore_aft,8.540000000000001,0,0.2836564779281616,-2.6200218200683594,-5.18895149230957,0.10129857808351517,0.006320510525256395,0.5125461220741272,4,False,0.7120312452316284,0.0
fore_aft,8.56,0,0.2836565673351288,-2.619973659515381,-5.1889872550964355,0.1012987568974495,0.006322528701275587,0.5124058127403259,4,False,0.7120324969291687,0.0
fore_aft,8.58,0,0.28365635871887207,-2.6199791431427,-5.188996315002441,0.10129893571138382,0.006309036631137133,0.5119457840919495,4,False,0.7120325565338135,0.0
fore_aft,8.6,0,0.28365617990493774,-2.6199796199798584,-5.18895149230957,0.1012982428073883,0.006317524239420891,0.5122431516647339,4,False,0.7120320796966553,0.0
fore_aft,8.620000000000001,0,0.2836562693119049,-2.6199793815612793,-5.188977241516113,0.10129863768815994,0.006316324695944786,0.5119665861129761,4,False,0.7120324373245239,0.0
fore_aft,8.64,0,0.2836562693119049,-2.6199378967285156,-5.188960075378418,0.10129805654287338,0.00631947023794055,0.5121239423751831,4,False,0.7120326161384583,0.0
fore_aft,8.66,0,0.2836563289165497,-2.619920492172241,-5.1889872550964355,0.10129833966493607,0.0063127176836133,0.5118318796157837,4,False,0.7120333313941956,0.0
fore_aft,8.68,0,0.28365641832351685,-2.6199593544006348,-5.188934803009033,0.10129782557487488,0.006320053245872259,0.5121321082115173,4,False,0.7120333909988403,0.0
fore_aft,8.700000000000001,0,0.28365620970726013,-2.6199026107788086,-5.188887119293213,0.10129664093255997,0.0063126892782747746,0.5123707056045532,4,False,0.7120315432548523,0.0
fore_aft,8.72,0,0.2836562991142273,-2.6199803352355957,-5.189012050628662,0.10129919648170471,0.006312906742095947,0.5119534730911255,4,False,0.7120327949523926,0.0
fore_aft,8.74,0,0.28365638852119446,-2.619976758956909,-5.188995838165283,0.10129890590906143,0.006320894230157137,0.5119705200195312,4,False,0.7120333313941956,0.0
fore_aft,8.76,0,0.28365617990493774,-2.619870662689209,-5.188940525054932,0.10129722207784653,0.0063111549243330956,0.5124855041503906,4,False,0.7120319604873657,0.0
fore_aft,8.78,0,0.28365617990493774,-2.619920253753662,-5.189001560211182,0.10129856318235397,0.006309188436716795,0.5121209025382996,4,False,0.712032675743103,0.0
fore_aft,8.8,0,0.2836562395095825,-2.6199138164520264,-5.188948154449463,0.10129767656326294,0.006312322337180376,0.511978805065155,4,False,0.7120336294174194,0.0
fore_aft,8.82,0,0.28365617990493774,-2.6198270320892334,-5.188925266265869,0.10129664838314056,0.006314671598374844,0.5124580264091492,4,False,0.7120330929756165,0.0
fore_aft,8.84,0,0.2836560904979706,-2.6199252605438232,-5.188982963562012,0.10129831731319427,0.006308076437562704,0.5121180415153503,4,False,0.7120322585105896,0.0
fore_aft,8.86,0,0.2836560308933258,-2.6198337078094482,-5.188882350921631,0.10129602998495102,0.006324315909296274,0.5121465921401978,4,False,0.7120316028594971,0.0
fore_aft,8.88,0,0.28365635871887207,-2.6198079586029053,-5.188868999481201,0.10129562020301819,0.006326434668153524,0.5122495889663696,4,False,0.7120340466499329,0.0
