pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,1.48,0,0.27002760767936707,-60.46269226074219,-6.798440933227539,1.0078283548355103,0.9249725341796875,4.085103988647461,2,False,0.7600232362747192,0.0
side,1.5,0,0.2606961131095886,-65.21698760986328,-9.524365425109863,1.078749179840088,0.9945006370544434,4.662621021270752,2,False,0.7775025963783264,0.0
side,1.52,0,0.2485477477312088,-71.79210662841797,-14.247467041015625,1.1734676361083984,1.1375125646591187,6.851702690124512,1,False,0.7816162109375,0.0
side,1.54,0,0.2323332130908966,-78.39244842529297,-24.273141860961914,1.2646076679229736,1.292367696762085,5.825953483581543,0,False,0.7885328531265259,0.0
side,1.56,0,0.21241268515586853,-84.75375366210938,-46.037841796875,1.348311424255371,1.4108554124832153,6.0084662437438965,0,False,0.8025925159454346,0.0
side,1.58,0,0.1909359246492386,-90.77159881591797,-100.80561065673828,1.423680305480957,1.4259141683578491,5.984067916870117,0,False,0.803903341293335,0.0
side,1.6,0,0.17274513840675354,-93.59783935546875,154.6815643310547,1.457892656326294,1.4223395586013794,7.519827365875244,1,False,0.8067132830619812,0.0
side,1.62,0,0.17426322400569916,-97.19713592529297,141.5311279296875,1.499778389930725,0.8222910761833191,4.978883743286133,1,False,0.8257942795753479,0.0
side,1.6400000000000001,0,0.18545424938201904,-100.79318237304688,137.62791442871094,1.5392144918441772,0.8887413144111633,5.014010906219482,0,False,0.862643301486969,0.0
side,1.6600000000000001,0,0.19806182384490967,-105.42220306396484,138.16111755371094,1.5866305828094482,0.818718671798706,4.828151226043701,0,False,0.9090893268585205,0.0
side,1.68,0,0.20608378946781158,-109.57550048828125,139.3603973388672,1.626037359237671,0.6441794633865356,3.2316527366638184,0,False,0.9240913391113281,0.0
side,1.7,0,0.20992188155651093,-111.07377624511719,138.40087890625,1.6386210918426514,0.5884047150611877,1.7296370267868042,0,False,0.9058588147163391,0.0
side,1.72,0,0.213759183883667,-111.37246704101562,136.7325897216797,1.6399465799331665,0.6153531670570374,1.6499797105789185,0,False,0.9173160791397095,0.0
side,1.74,0,0.2167666107416153,-111.09428405761719,134.6514892578125,1.635947585105896,0.6666692495346069,1.0306317806243896,0,False,0.9336550235748291,0.0
side,1.76,0,0.21764250099658966,-111.82555389404297,134.91067504882812,1.6421602964401245,0.5371953248977661,1.3286885023117065,0,False,0.9136830568313599,0.0
side,1.78,0,0.21682143211364746,-110.6981430053711,133.76417541503906,1.6319231986999512,0.5047619938850403,2.0854244232177734,0,False,0.8964142799377441,0.0
side,1.8,0,0.21517114341259003,-108.43364715576172,131.15032958984375,1.6108014583587646,0.5488870739936829,2.670644521713257,1,False,0.9093457460403442,0.0
side,1.82,0,0.2130376696586609,-109.20187377929688,132.7696990966797,1.618574857711792,0.5327576994895935,2.1192574501037598,1,False,0.9187541007995605,0.0
side,1.84,0,0.2104092538356781,-111.54663848876953,136.25184631347656,1.6410192251205444,0.5725188851356506,2.635145664215088,1,False,0.967659056186676,0.0
side,1.86,0,0.20763976871967316,-115.96785736083984,141.0712127685547,1.6809576749801636,0.6126840114593506,4.095940113067627,1,False,0.9942799210548401,0.0
side,1.8800000000000001,0,0.20420041680335999,-121.00079345703125,144.45736694335938,1.722420334815979,0.7376413345336914,4.93644380569458,1,False,1.0150187015533447,0.0
side,1.9000000000000001,0,0.20001435279846191,-127.32366943359375,146.428955078125,1.7677586078643799,0.7777988314628601,5.567782878875732,1,False,1.0385111570358276,0.0
side,1.92,0,0.1953207403421402,-134.61709594726562,147.61563110351562,1.811953067779541,0.8291337490081787,6.394797325134277,1,False,1.0636109113693237,0.0
side,1.94,0,0.1920292228460312,-141.90911865234375,150.04196166992188,1.8529635667800903,0.8993428349494934,5.547605514526367,1,False,1.0770639181137085,0.0
side,1.96,0,0.18788760900497437,-149.01278686523438,153.0778350830078,1.8899883031845093,0.9607917666435242,5.694004058837891,1,False,1.0838373899459839,0.0
side,1.98,0,0.18060621619224548,-155.15695190429688,155.87342834472656,1.9186869859695435,0.9913743734359741,4.890888214111328,1,False,1.0910874605178833,0.0
side,2.0,0,0.17006546258926392,-160.2980499267578,158.72625732421875,1.941104531288147,1.0472700595855713,4.463807582855225,0,False,1.0975464582443237,0.0
side,2.02,0,0.15660600364208221,-164.45118713378906,161.8004913330078,1.9587918519973755,1.126828908920288,3.994182586669922,0,False,1.0971943140029907,0.0
side,2.04,0,0.14048899710178375,-169.16087341308594,164.9803009033203,1.974707007408142,1.1871821880340576,4.95065975189209,0,False,1.087455153465271,0.0
side,2.06,0,0.12378589808940887,-173.64413452148438,168.8255615234375,1.987579584121704,0.9829071164131165,6.0264892578125,1,False,1.106699824333191,0.0
side,2.08,0,0.1138312816619873,179.42047119140625,174.7598114013672,1.9978840351104736,0.967074453830719,8.380459785461426,0,False,1.0935591459274292,0.0
side,2.1,0,0.11399988830089569,178.10218811035156,177.21755981445312,1.999137043952942,0.7777083516120911,1.3238928318023682,0,False,1.1161435842514038,0.0
side,2.12,0,0.11989764124155045,172.89524841308594,177.56094360351562,1.995713710784912,0.5851748585700989,5.019533157348633,0,False,1.0540988445281982,0.0
side,2.14,0,0.11960850656032562,173.04183959960938,177.93453979492188,1.9959955215454102,0.6859793066978455,1.1933338642120361,0,False,1.0303795337677002,0.0
side,2.16,0,0.11622241884469986,170.89266967773438,178.89706420898438,1.993597388267517,0.655220627784729,2.8062002658843994,0,False,1.0020323991775513,0.0
side,2.18,0,0.11602386832237244,170.47010803222656,179.0333709716797,1.9930193424224854,0.5759856700897217,0.6386584043502808,1,False,0.9916791319847107,0.0
side,2.2,0,0.11579467356204987,168.35545349121094,178.94915771484375,1.9896034002304077,0.48165374994277954,2.4355316162109375,1,False,0.9556171894073486,0.0
side,2.22,0,0.11405390501022339,170.24984741210938,178.92530822753906,1.992680311203003,0.4126729667186737,2.234835147857666,0,False,0.9413922429084778,0.0
side,2.24,0,0.11299449950456619,172.1460418701172,179.0056610107422,1.995231032371521,0.24755214154720306,1.5759767293930054,0,False,0.9128767251968384,0.0
side,2.2600000000000002,0,0.1093253642320633,175.49435424804688,178.69110107421875,1.998325228691101,0.3701486587524414,3.420515298843384,0,False,0.9173374772071838,0.0
side,2.2800000000000002,0,0.10656533390283585,175.66656494140625,177.93505859375,1.9982478618621826,0.20882676541805267,0.8675265908241272,0,False,0.8905960917472839,0.0
side,2.3000000000000003,0,0.09983856976032257,179.83265686035156,177.0554962158203,1.999337911605835,0.5032529234886169,4.512452602386475,0,False,0.889591634273529,0.0
side,2.32,0,0.0907900333404541,-178.02737426757812,175.1548614501953,1.9979192018508911,0.45840251445770264,1.218421220779419,0,False,0.8536877036094666,0.0
side,2.34,0,0.0873994454741478,-176.524169921875,174.52891540527344,1.9968124628067017,0.03664292022585869,0.4719260334968567,1,False,0.8611294627189636,0.0
side,2.36,0,0.08787742257118225,-177.4219512939453,174.4332733154297,1.9971412420272827,0.033998504281044006,1.0883842706680298,1,False,0.8938713073730469,0.0
side,2.38,0,0.08867079019546509,-179.2555694580078,174.18472290039062,1.997383952140808,0.05395219102501869,1.6606744527816772,0,False,0.9217402935028076,0.0
side,2.4,0,0.08955789357423782,179.31964111328125,174.0335693359375,1.9972550868988037,0.0835963785648346,0.9408037662506104,0,False,0.9353553652763367,0.0
side,2.42,0,0.09015676379203796,178.4146270751953,173.94760131835938,1.9970227479934692,0.051063865423202515,0.5117895603179932,0,False,0.9293677806854248,0.0
side,2.44,0,0.09041395038366318,177.94863891601562,173.9176788330078,1.9968681335449219,0.017469588667154312,0.22054767608642578,0,False,0.8955348134040833,0.0
side,2.46,0,0.0890604630112648,179.4899139404297,174.11390686035156,1.9973427057266235,0.12689073383808136,1.8418198823928833,0,False,0.8415815830230713,0.0
side,2.48,0,0.08633220940828323,-177.52578735351562,174.7112579345703,1.9974095821380615,0.1690548062324524,2.660625696182251,0,False,0.7970924973487854,0.0
side,2.5,0,0.08519235253334045,-175.92538452148438,175.78501892089844,1.9973924160003662,0.23977236449718475,1.9734702110290527,1,False,0.7664518356323242,0.0
side,2.52,0,0.08571771532297134,-174.94522094726562,176.64573669433594,1.9972070455551147,0.21544140577316284,0.5886279940605164,1,False,0.7451236844062805,0.0
side,2.54,0,0.08648032695055008,-170.5795135498047,176.6863250732422,1.992440104484558,0.11309683322906494,2.653877019882202,1,False,0.7920135855674744,0.0
side,2.56,0,0.0867486521601677,-169.46029663085938,176.8754119873047,1.9908367395401,0.10879432410001755,1.4469773769378662,0,False,0.8204269409179688,0.0
side,2.58,0,0.08790773153305054,-168.2423095703125,177.63497924804688,1.9890800714492798,0.19100318849086761,1.3773634433746338,1,False,0.8291817903518677,0.0
side,2.6,0,0.08821608126163483,-166.77505493164062,178.32015991210938,1.986496090888977,0.13030841946601868,1.441227674484253,1,False,0.8501190543174744,0.0
side,2.62,0,0.08876203745603561,-166.46627807617188,178.621337890625,1.9859338998794556,0.06612768024206161,0.4016586244106293,1,False,0.8610501289367676,0.0
side,2.64,0,0.08982403576374054,-167.15896606445312,178.6555938720703,1.9873274564743042,0.06937658786773682,1.0856285095214844,1,False,0.8725540041923523,0.0
side,2.66,0,0.0908895879983902,-169.40713500976562,178.0627899169922,1.9911882877349854,0.06777513772249222,2.8736984729766846,1,False,0.8966090083122253,0.0
side,2.68,0,0.0917920470237732,-172.40087890625,176.59681701660156,1.9947437047958374,0.07254393398761749,3.3744075298309326,2,False,0.9231401681900024,0.0
side,2.7,0,0.09184090048074722,-174.13551330566406,173.94879150390625,1.994633674621582,0.19341453909873962,3.451659917831421,2,False,0.9581624269485474,0.0
side,2.72,0,0.09492437541484833,-176.3945770263672,173.1914825439453,1.9955004453659058,0.24325580894947052,2.1466290950775146,1,False,0.9814853668212891,0.0
side,2.74,0,0.09524412453174591,-178.97230529785156,173.03416442871094,1.9962272644042969,0.17541149258613586,2.083482503890991,0,False,0.959574818611145,0.0
side,2.7600000000000002,0,0.09210649132728577,179.3173370361328,173.58360290527344,1.9968308210372925,0.225195974111557,1.23615300655365,0,False,0.9136465191841125,0.0
side,2.7800000000000002,0,0.0896504670381546,179.66766357421875,174.0113983154297,1.997261643409729,0.07025428116321564,0.7520110607147217,0,False,0.8735682964324951,0.0
side,2.8000000000000003,0,0.08871190249919891,-179.12176513671875,174.1821746826172,1.9973652362823486,0.10987034440040588,1.2358741760253906,0,False,0.8557705283164978,0.0
side,2.82,0,0.08746123313903809,-177.6350555419922,174.46151733398438,1.9972442388534546,0.1680719554424286,1.3403342962265015,0,False,0.8468567728996277,0.0
side,2.84,0,0.08846326917409897,-179.16883850097656,174.65328979492188,1.9977715015411377,0.18530341982841492,1.8065192699432373,1,False,0.8299558162689209,0.0
side,2.86,0,0.08896652609109879,179.8910675048828,174.67044067382812,1.9978363513946533,0.061160191893577576,0.6160448789596558,0,False,0.8465948700904846,0.0
side,2.88,0,0.08742637187242508,-179.0341033935547,174.4101104736328,1.9975510835647583,0.0672512948513031,0.990462064743042,0,False,0.8844139575958252,0.0
side,2.9,0,0.08740518987178802,-179.22837829589844,174.4103240966797,1.9975762367248535,0.04958580806851387,0.5603470802307129,0,False,0.867805540561676,0.0
side,2.92,0,0.08677958697080612,-178.7309112548828,174.53350830078125,1.9976038932800293,0.07740191370248795,0.7664551138877869,0,False,0.8224427103996277,0.0
side,2.94,0,0.08554083108901978,-176.40280151367188,174.95880126953125,1.997090220451355,0.09107764810323715,2.006182909011841,0,False,0.8036962747573853,0.0
side,2.96,0,0.0847131609916687,-174.96139526367188,175.3401641845703,1.9964308738708496,0.0325537770986557,1.5697293281555176,1,False,0.8001687526702881,0.0
side,2.98,0,0.08612707257270813,-174.5172882080078,175.91683959960938,1.9964580535888672,0.12532757222652435,0.7374874353408813,1,False,0.7968950271606445,0.0
side,3.0,0,0.08694282174110413,-171.01502990722656,175.99740600585938,1.9926762580871582,0.061344508081674576,0.8603318929672241,1,False,0.8273250460624695,0.0
side,3.02,0,0.08536092191934586,-168.96685791015625,176.30377197265625,1.9897490739822388,0.028023669496178627,0.2207193374633789,1,False,0.8566319346427917,0.0
side,3.04,0,0.08681575953960419,-169.62802124023438,176.75836181640625,1.9910483360290527,0.12488948553800583,0.5837185382843018,1,False,0.860274076461792,0.0
side,3.06,0,0.08824019879102707,-170.8792266845703,176.71405029296875,1.992874264717102,0.07965873181819916,1.6184922456741333,1,False,0.8885696530342102,0.0
side,3.08,0,0.09043746441602707,-173.4857177734375,176.1924591064453,1.99568510055542,0.1349802166223526,2.5815296173095703,2,False,0.9165828824043274,0.0
side,3.1,0,0.09109970927238464,-174.19900512695312,174.41259765625,1.9950944185256958,0.17192283272743225,2.456533193588257,2,False,0.953528881072998,0.0
side,3.12,0,0.09190121293067932,-176.85763549804688,173.7062225341797,1.9962445497512817,0.18379928171634674,2.6374881267547607,0,False,0.9551383256912231,0.0
side,3.14,0,0.08978001028299332,-178.79891967773438,174.00135803222656,1.9971520900726318,0.24648518860340118,1.4982597827911377,0,False,0.9463587999343872,0.0
side,3.16,0,0.08967757225036621,179.6063232421875,174.006103515625,1.9972528219223022,0.11419139802455902,1.3486250638961792,0,False,0.9238864779472351,0.0
side,3.18,0,0.09025803953409195,178.71255493164062,173.9212188720703,1.9970626831054688,0.053804103285074234,0.3320648968219757,0,False,0.8905026316642761,0.0
side,3.2,0,0.08957289904356003,179.6253204345703,174.02476501464844,1.9972708225250244,0.055740583688020706,1.2386705875396729,0,False,0.8565592765808105,0.0
side,3.22,0,0.08812015503644943,-178.906494140625,174.28973388671875,1.9974273443222046,0.11313197016716003,1.4780616760253906,0,False,0.8258740305900574,0.0
side,3.24,0,0.08627119660377502,-177.1282958984375,174.7307891845703,1.9972649812698364,0.13535232841968536,1.37171471118927,0,False,0.8119943737983704,0.0
side,3.2600000000000002,0,0.08706119656562805,-178.3293914794922,175.0279998779297,1.997907280921936,0.16618411242961884,2.1972568035125732,1,False,0.8157573342323303,0.0
side,3.2800000000000002,0,0.08772430568933487,-176.74688720703125,174.96871948242188,1.997275471687317,0.052088428288698196,1.1573070287704468,1,False,0.8616914749145508,0.0
side,3.3000000000000003,0,0.0865364521741867,-175.41688537597656,174.8351593017578,1.9963876008987427,0.06490136682987213,1.9503767490386963,0,False,0.8647924065589905,0.0
side,3.3200000000000003,0,0.08572676032781601,-173.54660034179688,175.21507263183594,1.9951163530349731,0.031239598989486694,1.6187419891357422,0,False,0.8267759084701538,0.0
side,3.34,0,0.08465166389942169,-170.77993774414062,175.68003845214844,1.9921581745147705,0.07282853126525879,1.4263525009155273,1,False,0.8339354395866394,0.0
side,3.36,0,0.08416155725717545,-169.8507843017578,175.88031005859375,1.9909234046936035,0.01436738483607769,0.179163858294487,1,False,0.8616923093795776,0.0
side,3.38,0,0.08469944447278976,-170.661865234375,175.73789978027344,1.9920299053192139,0.026815583929419518,0.5903728008270264,1,False,0.8824090361595154,0.0
side,3.4,0,0.08533481508493423,-171.40028381347656,175.717041015625,1.9930164813995361,0.0417320542037487,0.5818982720375061,1,False,0.8923750519752502,0.0
side,3.42,0,0.08535419404506683,-172.17630004882812,175.3809051513672,1.9937571287155151,0.04922720789909363,1.1937789916992188,1,False,0.908744215965271,0.0
side,3.44,0,0.08588763326406479,-173.56796264648438,175.05593872070312,1.9950212240219116,0.056763894855976105,1.3627713918685913,1,False,0.9102203249931335,0.0
side,3.46,0,0.08662183582782745,-174.9601593017578,174.79180908203125,1.9960228204727173,0.10189486294984818,1.3143956661224365,1,False,0.9162530899047852,0.0
side,3.48,0,0.08743690699338913,-176.76144409179688,174.50942993164062,1.9969162940979004,0.09903749078512192,1.652284860610962,0,False,0.9133573770523071,0.0
side,3.5,0,0.08795084059238434,-177.6772003173828,174.36712646484375,1.9971787929534912,0.06047435849905014,0.4156985580921173,0,False,0.8968592882156372,0.0
side,3.52,0,0.08719468116760254,-176.9510955810547,174.5379638671875,1.9970295429229736,0.05464484170079231,0.9303956627845764,0,False,0.8549954891204834,0.0
side,3.54,0,0.08511856198310852,-174.87828063964844,175.07040405273438,1.996172547340393,0.11970683932304382,1.99363112449646,0,False,0.8205095529556274,0.0
side,3.56,0,0.08398307114839554,-172.84210205078125,175.5076446533203,1.9945955276489258,0.11422041058540344,0.31735071539878845,1,False,0.8400127291679382,0.0
side,3.58,0,0.08523821830749512,-172.89639282226562,175.34384155273438,1.9945424795150757,0.17043493688106537,0.5399740934371948,1,False,0.8730864524841309,0.0
side,3.6,0,0.08651350438594818,-171.80381774902344,175.8365936279297,1.9936033487319946,0.09786134958267212,1.5055187940597534,1,False,0.8655995726585388,0.0
side,3.62,0,0.08668910712003708,-170.3140869140625,176.46092224121094,1.991943120956421,0.08123283088207245,0.9618895649909973,1,False,0.8754022121429443,0.0
side,3.64,0,0.08873502165079117,-170.73838806152344,176.91470336914062,1.9927722215652466,0.15292397141456604,1.048315405845642,1,False,0.8721205592155457,0.0
side,3.66,0,0.08920950442552567,-171.2912139892578,176.84368896484375,1.9934924840927124,0.019318683072924614,0.7882584929466248,1,False,0.8997649550437927,0.0
side,3.68,0,0.0905432403087616,-173.5002899169922,176.46463012695312,1.995848536491394,0.08987955749034882,2.4361534118652344,1,False,0.908293604850769,0.0
side,3.7,0,0.0907411128282547,-173.9805908203125,174.57765197753906,1.9950363636016846,0.14281754195690155,2.81783127784729,2,False,0.9433556795120239,0.0
side,3.72,0,0.09317304939031601,-176.91665649414062,173.5236358642578,1.9960954189300537,0.2128497064113617,3.140479803085327,1,False,0.9617043733596802,0.0
side,3.74,0,0.09550856798887253,-177.57601928710938,173.03082275390625,1.995863914489746,0.22623150050640106,0.5795027017593384,0,False,0.9794944524765015,0.0
side,3.7600000000000002,0,0.09508471190929413,177.88047790527344,173.08221435546875,1.9960217475891113,0.19542072713375092,3.7215614318847656,0,False,0.9592796564102173,0.0
side,3.7800000000000002,0,0.09132620692253113,177.1043701171875,173.79107666015625,1.9964368343353271,0.18466265499591827,0.7207416892051697,0,False,0.9198424220085144,0.0
side,3.8000000000000003,0,0.09065434336662292,177.93963623046875,173.87557983398438,1.9968262910842896,0.11769282072782516,1.1478121280670166,0,False,0.8669320344924927,0.0
side,3.8200000000000003,0,0.0889752209186554,179.708984375,174.14718627929688,1.9973857402801514,0.1512214094400406,1.7294642925262451,0,False,0.8423469066619873,0.0
side,3.84,0,0.08760933578014374,-178.33863830566406,174.39437866210938,1.9974002838134766,0.12416494637727737,1.7329165935516357,0,False,0.8489008545875549,0.0
side,3.86,0,0.08714091032743454,-177.9885711669922,174.593017578125,1.9974695444107056,0.0542694628238678,0.9041452407836914,1,False,0.8483811616897583,0.0
side,3.88,0,0.08855573832988739,-177.58985900878906,175.24203491210938,1.9978382587432861,0.10223203897476196,0.8622183203697205,1,False,0.830412745475769,0.0
side,3.9,0,0.08772508054971695,-172.54847717285156,175.55259704589844,1.9943015575408936,0.15155145525932312,2.8197665214538574,1,False,0.8614012002944946,0.0
side,3.92,0,0.08609246462583542,-171.34254455566406,175.90341186523438,1.993056297302246,0.024854188784956932,0.2349000722169876,1,False,0.8633360266685486,0.0
side,3.94,0,0.08599679917097092,-170.831298828125,176.06503295898438,1.992463231086731,0.033812958747148514,0.3488197922706604,1,False,0.8724101185798645,0.0
side,3.96,0,0.08666224777698517,-171.2583465576172,176.10357666015625,1.9930638074874878,0.048009712249040604,0.6162934899330139,1,False,0.8775690793991089,0.0
side,3.98,0,0.08685757219791412,-172.04403686523438,175.8741912841797,1.9939197301864624,0.05388543754816055,1.11280357837677,1,False,0.9004026651382446,0.0
side,4.0,0,0.0872064009308815,-173.77159118652344,175.38865661621094,1.9954537153244019,0.017751915380358696,1.887357473373413,1,False,0.911447286605835,0.0
side,4.0200000000000005,0,0.08725704252719879,-175.10964965820312,174.66168212890625,1.9960309267044067,0.08687528222799301,1.7335219383239746,1,False,0.9239086508750916,0.0
side,4.04,0,0.08786575496196747,-177.2929229736328,174.40017700195312,1.9970619678497314,0.14847229421138763,1.6544482707977295,0,False,0.9332498908042908,0.0
side,4.0600000000000005,0,0.08845134824514389,-178.33767700195312,174.24993896484375,1.997275471687317,0.05726015940308571,0.6343846917152405,0,False,0.9231033325195312,0.0
side,4.08,0,0.08872116357088089,-178.95159912109375,174.18505859375,1.9973429441452026,0.01152989361435175,0.3235030174255371,0,False,0.8897199034690857,0.0
side,4.1,0,0.08737064152956009,-177.27627563476562,174.48565673828125,1.9971271753311157,0.09490694105625153,1.7893867492675781,0,False,0.8487328290939331,0.0
side,4.12,0,0.08545401692390442,-175.1534881591797,174.990234375,1.9963191747665405,0.14488843083381653,2.0718212127685547,0,False,0.8253323435783386,0.0
side,4.14,0,0.08469600230455399,-173.55007934570312,175.4961700439453,1.9953147172927856,0.11994823068380356,0.44483739137649536,1,False,0.8412691950798035,0.0
side,4.16,0,0.08541478216648102,-172.84100341796875,175.5258026123047,1.994606375694275,0.11457129567861557,0.8857307434082031,1,False,0.8705533146858215,0.0
side,4.18,0,0.08593703806400299,-171.03794860839844,175.9651641845703,1.9926882982254028,0.07104814052581787,1.6144170761108398,1,False,0.8639146089553833,0.0
side,4.2,0,0.08604487776756287,-169.91087341308594,176.42230224609375,1.9913192987442017,0.0712270587682724,0.6492757201194763,1,False,0.8727644085884094,0.0
side,4.22,0,0.0877247303724289,-170.29013061523438,176.77818298339844,1.9920648336410522,0.11461517959833145,0.7427071928977966,1,False,0.8733717799186707,0.0
side,4.24,0,0.08831433951854706,-170.93531799316406,176.71278381347656,1.9929512739181519,0.04637422785162926,0.8785381317138672,1,False,0.8979437947273254,0.0
side,4.26,0,0.08907723426818848,-172.9629364013672,176.2255401611328,1.9951673746109009,0.05052802339196205,2.1446192264556885,1,False,0.9111975431442261,0.0
side,4.28,0,0.08900338411331177,-173.8745880126953,174.47207641601562,1.9948526620864868,0.15062986314296722,2.5229053497314453,1,False,0.9324167370796204,0.0
side,4.3,0,0.09078461676836014,-177.0887908935547,174.00100708007812,1.996624231338501,0.14709363877773285,3.421799898147583,0,False,0.9464818835258484,0.0
side,4.32,0,0.08918429911136627,-178.6468505859375,174.11083984375,1.997221827507019,0.17890135943889618,0.6559532880783081,0,False,0.9504885077476501,0.0
side,4.34,0,0.08930084854364395,-179.81698608398438,174.07215881347656,1.9973222017288208,0.08417518436908722,1.0228159427642822,0,False,0.9378287196159363,0.0
side,4.36,0,0.08935095369815826,-179.92990112304688,174.06326293945312,1.9973160028457642,0.010174493305385113,0.29703599214553833,0,False,0.8994312882423401,0.0
side,4.38,0,0.08828376233577728,-178.74818420410156,174.2649383544922,1.9973781108856201,0.08482453227043152,1.3412415981292725,0,False,0.8565574288368225,0.0
side,4.4,0,0.08660373091697693,-176.5877685546875,174.66673278808594,1.9969582557678223,0.12632502615451813,2.0885167121887207,0,False,0.8384552001953125,0.0
side,4.42,0,0.08596892654895782,-175.20765686035156,175.01370239257812,1.996376395225525,0.09939692169427872,0.47570616006851196,1,False,0.8557873368263245,0.0
side,4.44,0,0.08642619848251343,-173.30795288085938,175.3760986328125,1.994992971420288,0.05239076539874077,1.8261984586715698,1,False,0.8774474263191223,0.0
side,4.46,0,0.08490914851427078,-171.0589141845703,175.6529083251953,1.9925235509872437,0.11234548687934875,2.227214813232422,0,False,0.8717111945152283,0.0
side,4.48,0,0.08410036563873291,-170.3714599609375,175.7316436767578,1.991609811782837,0.04846564680337906,0.2775670289993286,1,False,0.8727384805679321,0.0
side,4.5,0,0.08445603400468826,-170.54246520996094,175.7592315673828,1.9918735027313232,0.03126579150557518,0.306073397397995,1,False,0.8768117427825928,0.0
side,4.5200000000000005,0,0.08475664258003235,-170.78749084472656,175.707763671875,1.9921863079071045,0.015063604339957237,0.3531910181045532,1,False,0.8877712488174438,0.0
side,4.54,0,0.08491727709770203,-171.54261779785156,175.47927856445312,1.9930453300476074,0.010420056991279125,1.0355501174926758,1,False,0.9029607772827148,0.0
side,4.5600000000000005,0,0.08550778776407242,-172.84458923339844,175.19979858398438,1.994385004043579,0.08245526999235153,1.3201019763946533,1,False,0.9068855047225952,0.0
side,4.58,0,0.08633974194526672,-174.4056396484375,174.8936309814453,1.9956579208374023,0.1381351798772812,1.397861123085022,1,False,0.9069793224334717,0.0
side,4.6000000000000005,0,0.08707669377326965,-175.83460998535156,174.6375732421875,1.9965051412582397,0.1030021607875824,1.051300287246704,0,False,0.9031546115875244,0.0
side,4.62,0,0.08750816434621811,-176.810546875,174.4917449951172,1.9969252347946167,0.03520261123776436,0.6244149804115295,0,False,0.8805342316627502,0.0
side,4.64,0,0.08678470551967621,-176.4136505126953,174.64698791503906,1.9968500137329102,0.058120518922805786,0.6510241031646729,0,False,0.840899646282196,0.0
side,4.66,0,0.0849747508764267,-174.000732421875,175.1810760498047,1.9955182075500488,0.12924225628376007,2.1180224418640137,0,False,0.8292433023452759,0.0
side,4.68,0,0.08455753326416016,-173.36212158203125,175.32919311523438,1.9950144290924072,0.127359539270401,0.5781649947166443,1,False,0.8538394570350647,0.0
side,4.7,0,0.0859956368803978,-173.1187286376953,175.32969665527344,1.994767189025879,0.11928778886795044,0.7923991680145264,1,False,0.8727627992630005,0.0
side,4.72,0,0.08548500388860703,-171.4710693359375,175.64651489257812,1.9930634498596191,0.06796503812074661,1.7781000137329102,0,False,0.8748498558998108,0.0
side,4.74,0,0.08501797914505005,-171.1338653564453,175.86898803710938,1.9927592277526855,0.05229681357741356,0.4410232603549957,1,False,0.8712403774261475,0.0
side,4.76,0,0.08519095927476883,-170.99172973632812,175.76820373535156,1.992505669593811,0.01057020016014576,0.2798769772052765,1,False,0.8839235901832581,0.0
side,4.78,0,0.08548305183649063,-171.53102111816406,175.70724487304688,1.9931786060333252,0.015056857839226723,0.6838535070419312,1,False,0.8886372447013855,0.0
side,4.8,0,0.08520067483186722,-172.51336669921875,175.29449462890625,1.9940866231918335,0.0678320899605751,1.228265643119812,1,False,0.8975462317466736,0.0
side,4.82,0,0.08605658262968063,-174.51336669921875,174.9336700439453,1.99577796459198,0.10396815091371536,1.8261898756027222,0,False,0.8988141417503357,0.0
side,4.84,0,0.08673123270273209,-175.45794677734375,174.7318115234375,1.9963340759277344,0.1047985628247261,0.7028878927230835,1,False,0.9067344665527344,0.0
side,4.86,0,0.08741754293441772,-176.99273681640625,174.49607849121094,1.9970135688781738,0.07628627866506577,1.282404899597168,0,False,0.8896892666816711,0.0
side,4.88,0,0.08730459958314896,-176.74569702148438,174.5322723388672,1.9969276189804077,0.017731601372361183,0.6014938950538635,0,False,0.8618531227111816,0.0
side,4.9,0,0.08606665581464767,-175.49208068847656,174.84669494628906,1.9964474439620972,0.08512293547391891,1.274457335472107,0,False,0.8375163078308105,0.0
side,4.92,0,0.0846375823020935,-173.27981567382812,175.31752014160156,1.9949238300323486,0.12013518810272217,2.067993640899658,1,False,0.8375416398048401,0.0
side,4.94,0,0.08454946428537369,-172.08984375,175.63621520996094,1.9938244819641113,0.07349884510040283,1.1642005443572998,1,False,0.8525826930999756,0.0
side,4.96,0,0.0855923444032669,-170.1560821533203,176.19061279296875,1.9915642738342285,0.0752856582403183,1.0404905080795288,1,False,0.8501717448234558,0.0
side,4.98,0,0.0858575850725174,-169.2027587890625,176.4753875732422,1.9902275800704956,0.043517179787158966,0.5596574544906616,1,False,0.8678998351097107,0.0
side,5.0,0,0.08739008009433746,-169.97836303710938,176.79905700683594,1.9916082620620728,0.12646380066871643,0.9060016870498657,1,False,0.8694901466369629,0.0
side,5.0200000000000005,0,0.08835802227258682,-170.95770263671875,176.53384399414062,1.992892861366272,0.04004138708114624,1.354215145111084,1,False,0.9025164842605591,0.0
side,5.04,0,0.08988751471042633,-173.63702392578125,176.069580078125,1.9957610368728638,0.10206521302461624,2.8069660663604736,2,False,0.9171468019485474,0.0
