pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,0.46,0,0.05700056999921799,-179.99778747558594,179.9995574951172,2.0,0.0010080407373607159,0.005397511646151543,0,True,0.022106293588876724,0.0,True,0.17594969272613525,0.17667990922927856,-0.2995244562625885,0.15812261402606964,0.16971716284751892,-0.17645132541656494,-0.29785722494125366,-0.15767373144626617,-0.2799757122993469,0.1755947470664978,-0.28984248638153076,0.1540270447731018,-0.2786563038825989,-0.1746409684419632,-0.2818532884120941,-0.15337282419204712,0.11324162781238556,0.01324162632226944,-0.11311686038970947,-0.013116858899593353,0.11329326778650284,0.013293266296386719,-0.11314315348863602,-0.013143151998519897,0.802006185054779,0.0020061731338500977,0.8267022967338562,0.026702284812927246,1.018216848373413,0.018216848373413086,1.049140453338623,0.04914045333862305,-1.49238121509552,0.0076187849044799805,-1.501212239265442,-0.0012122392654418945,-1.4790724515914917,0.0209275484085083,-1.5347312688827515,-0.034731268882751465,155
upside_down,0.48,0,0.057000532746315,-179.9977569580078,179.9995574951172,1.999999761581421,0.0010186596773564816,0.005417279899120331,0,True,0.022111786529421806,0.0,True,0.17594078183174133,0.1766800582408905,-0.29952648282051086,0.15812233090400696,0.16972272098064423,-0.17645063996315002,-0.29785311222076416,-0.15767362713813782,-0.2799488604068756,0.17559507489204407,-0.2898470163345337,0.15402856469154358,-0.27868980169296265,-0.1746402233839035,-0.28184932470321655,-0.1533709317445755,0.11324083805084229,0.013240836560726166,-0.11311659216880798,-0.013116590678691864,0.11329314857721329,0.013293147087097168,-0.11314225196838379,-0.01314225047826767,0.8020249605178833,0.0020249485969543457,0.8267004489898682,0.02670043706893921,1.018141269683838,0.01814126968383789,1.0492303371429443,0.049230337142944336,-1.4923632144927979,0.0076367855072021484,-1.5012426376342773,-0.0012426376342773438,-1.4790934324264526,0.020906567573547363,-1.5346941947937012,-0.03469419479370117,155
upside_down,0.5,0,0.05700059235095978,-179.99778747558594,179.9995574951172,2.0,0.0010238186223432422,0.005352983716875315,0,True,0.022111833095550537,0.0,True,0.17593160271644592,0.17668014764785767,-0.2995280921459198,0.15812182426452637,0.1697366088628769,-0.1764504760503769,-0.2978503704071045,-0.15767429769039154,-0.2799341082572937,0.17559507489204407,-0.2898457646369934,0.15402907133102417,-0.27870333194732666,-0.1746402233839035,-0.28184643387794495,-0.15337012708187103,0.11324090510606766,0.013240903615951538,-0.11311684548854828,-0.01311684399843216,0.11329331248998642,0.0132933109998703,-0.11314346641302109,-0.013143464922904968,0.8020474314689636,0.002047419548034668,0.8266706466674805,0.026670634746551514,1.0181158781051636,0.018115878105163574,1.0492722988128662,0.04927229881286621,-1.492349624633789,0.0076503753662109375,-1.5012701749801636,-0.0012701749801635742,-1.4791302680969238,0.020869731903076172,-1.5346873998641968,-0.03468739986419678,155
upside_down,0.52,0,0.057000573724508286,-179.9977569580078,179.9995880126953,2.000000238418579,0.0009849182097241282,0.00537933548912406,0,True,0.02210092544555664,0.0,True,0.17592769861221313,0.1766805350780487,-0.2995276153087616,0.15812182426452637,0.16975188255310059,-0.17645040154457092,-0.29784947633743286,-0.15767502784729004,-0.27993571758270264,0.1755947470664978,-0.28984320163726807,0.15402889251708984,-0.27870380878448486,-0.17464053630828857,-0.2818507254123688,-0.1533704549074173,0.113242007791996,0.013242006301879883,-0.11311677098274231,-0.01311676949262619,0.11329306662082672,0.013293065130710602,-0.11314259469509125,-0.013142593204975128,0.802060067653656,0.0020600557327270508,0.8266292810440063,0.026629269123077393,1.0181304216384888,0.01813042163848877,1.0492559671401978,0.049255967140197754,-1.492350697517395,0.0076493024826049805,-1.5012844800949097,-0.001284480094909668,-1.4791455268859863,0.020854473114013672,-1.534659504890442,-0.034659504890441895,155
upside_down,0.54,0,0.057000547647476196,-179.997802734375,179.9995574951172,1.9999998807907104,0.0010030623525381088,0.005279501434415579,0,True,0.022095663473010063,0.0,True,0.1759268045425415,0.1766793429851532,-0.299526572227478,0.15812113881111145,0.16975952684879303,-0.17645049095153809,-0.2978495955467224,-0.15767551958560944,-0.2799474596977234,0.17559358477592468,-0.28983965516090393,0.15402773022651672,-0.2786886692047119,-0.17464108765125275,-0.2818521559238434,-0.15337136387825012,0.1132388561964035,0.013238854706287384,-0.11311714351177216,-0.013117142021656036,0.11329136788845062,0.013291366398334503,-0.11314383149147034,-0.013143830001354218,0.8020680546760559,0.002068042755126953,0.8266055583953857,0.026605546474456787,1.0181708335876465,0.018170833587646484,1.0492159128189087,0.04921591281890869,-1.4923601150512695,0.007639884948730469,-1.501286268234253,-0.0012862682342529297,-1.4791476726531982,0.020852327346801758,-1.534677267074585,-0.03467726707458496,155
upside_down,0.56,0,0.057000551372766495,-179.997802734375,179.9995574951172,1.9999998807907104,0.0010302872397005558,0.005490176845341921,0,True,0.02208467200398445,0.0,True,0.17592886090278625,0.17667949199676514,-0.2995258569717407,0.15812143683433533,0.16975952684879303,-0.17645062506198883,-0.29785141348838806,-0.15767556428909302,-0.2799621820449829,0.17559370398521423,-0.2898361086845398,0.15402701497077942,-0.2786741852760315,-0.1746414750814438,-0.28185924887657166,-0.15337255597114563,0.11323956400156021,0.013239562511444092,-0.11311709135770798,-0.013117089867591858,0.11329251527786255,0.01329251378774643,-0.11314252018928528,-0.013142518699169159,0.8020641803741455,0.0020641684532165527,0.8265984654426575,0.026598453521728516,1.0182160139083862,0.01821601390838623,1.0491549968719482,0.04915499687194824,-1.4923650026321411,0.007634997367858887,-1.501273512840271,-0.001273512840270996,-1.4791417121887207,0.020858287811279297,-1.5346593856811523,-0.034659385681152344,155
upside_down,0.58,0,0.057000599801540375,-179.99774169921875,179.9995574951172,2.0,0.0010365559719502926,0.005347071681171656,0,True,0.022080931812524796,0.0,True,0.1759338080883026,0.17668025195598602,-0.2995251417160034,0.1581219583749771,0.16975802183151245,-0.17645041644573212,-0.297852098941803,-0.15767543017864227,-0.279972106218338,0.17559412121772766,-0.2898331582546234,0.154026597738266,-0.2786604166030884,-0.17464162409305573,-0.28186172246932983,-0.1533733755350113,0.11324260383844376,0.013242602348327637,-0.11311542987823486,-0.013115428388118744,0.1132948100566864,0.013294808566570282,-0.11314225941896439,-0.013142257928848267,0.8020511865615845,0.0020511746406555176,0.8266016244888306,0.02660161256790161,1.0182479619979858,0.01824796199798584,1.049114465713501,0.04911446571350098,-1.4923690557479858,0.00763094425201416,-1.5012701749801636,-0.0012701749801635742,-1.4791407585144043,0.020859241485595703,-1.5346689224243164,-0.034668922424316406,155
upside_down,0.6,0,0.05700048804283142,-179.9977569580078,179.99957275390625,2.0,0.000995070324279368,0.005372288171201944,0,True,0.022079026326537132,0.0,True,0.17593878507614136,0.17668001353740692,-0.2995246648788452,0.15812207758426666,0.16975514590740204,-0.17645062506198883,-0.2978537082672119,-0.1576753854751587,-0.27997681498527527,0.17559394240379333,-0.2898344397544861,0.1540263295173645,-0.27865466475486755,-0.17464175820350647,-0.2818633019924164,-0.15337371826171875,0.11324170976877213,0.013241708278656006,-0.11311627179384232,-0.013116270303726196,0.11329375952482224,0.013293758034706116,-0.1131417378783226,-0.013141736388206482,0.8020386099815369,0.00203859806060791,0.8266039490699768,0.02660393714904785,1.0182534456253052,0.018253445625305176,1.049095630645752,0.04909563064575195,-1.4923758506774902,0.007624149322509766,-1.501257061958313,-0.0012570619583129883,-1.4791244268417358,0.02087557315826416,-1.5346698760986328,-0.03466987609863281,155
upside_down,0.62,0,0.057000551372766495,-179.9977569580078,179.9995574951172,2.0,0.0010106050176545978,0.0054679554887115955,0,True,0.02208320051431656,0.0,True,0.17594006657600403,0.1766795516014099,-0.29952433705329895,0.1581219732761383,0.16975079476833344,-0.17645052075386047,-0.2978535294532776,-0.15767502784729004,-0.2799761891365051,0.1755935549736023,-0.2898361384868622,0.15402624011039734,-0.27865397930145264,-0.174641951918602,-0.28186124563217163,-0.15337374806404114,0.11324041336774826,0.013240411877632141,-0.11311598122119904,-0.013115979731082916,0.11329227685928345,0.013292275369167328,-0.11314333975315094,-0.01314333826303482,0.8020357489585876,0.0020357370376586914,0.8266168832778931,0.02661687135696411,1.0182453393936157,0.018245339393615723,1.0491018295288086,0.049101829528808594,-1.4923793077468872,0.007620692253112793,-1.5012556314468384,-0.001255631446838379,-1.4791152477264404,0.02088475227355957,-1.534683346748352,-0.03468334674835205,155
upside_down,0.64,0,0.057000476866960526,-179.9977569580078,179.99957275390625,1.9999998807907104,0.0009540479513816535,0.005332385655492544,0,True,0.02208402194082737,0.0,True,0.17593859136104584,0.17667986452579498,-0.29952529072761536,0.15812206268310547,0.1697474867105484,-0.17645075917243958,-0.29785269498825073,-0.15767501294612885,-0.27997148036956787,0.1755937933921814,-0.2898380756378174,0.1540265679359436,-0.2786591649055481,-0.1746416836977005,-0.28186166286468506,-0.1533733755350113,0.11324051022529602,0.013240508735179901,-0.11311656981706619,-0.013116568326950073,0.11329241096973419,0.013292409479618073,-0.11314232647418976,-0.013142324984073639,0.8020365834236145,0.002036571502685547,0.8266295790672302,0.02662956714630127,1.0182273387908936,0.018227338790893555,1.0491116046905518,0.04911160469055176,-1.492371916770935,0.007628083229064941,-1.5012589693069458,-0.0012589693069458008,-1.4791113138198853,0.020888686180114746,-1.534671425819397,-0.03467142581939697,155
upside_down,0.66,0,0.057000547647476196,-179.9978485107422,179.9995574951172,1.9999998807907104,0.0010261463467031717,0.005246973596513271,0,True,0.02208876982331276,0.0,True,0.1759343445301056,0.17667901515960693,-0.2995259761810303,0.15812140703201294,0.1697445660829544,-0.17645108699798584,-0.29785192012786865,-0.15767501294612885,-0.27996546030044556,0.17559349536895752,-0.2898387014865875,0.1540268361568451,-0.2786627411842346,-0.1746421754360199,-0.2818586230278015,-0.15337330102920532,0.11323848366737366,0.013238482177257538,-0.11311808973550797,-0.013118088245391846,0.11329074203968048,0.013290740549564362,-0.11314500868320465,-0.013145007193088531,0.8020480275154114,0.002048015594482422,0.8266400694847107,0.02664005756378174,1.018212914466858,0.01821291446685791,1.0491312742233276,0.04913127422332764,-1.492367148399353,0.007632851600646973,-1.5012609958648682,-0.001260995864868164,-1.4791194200515747,0.020880579948425293,-1.534682273864746,-0.034682273864746094,155
upside_down,0.68,0,0.05700061097741127,-179.99781799316406,179.9995574951172,2.0,0.0010313584934920073,0.005339188035577536,0,True,0.022090544924139977,0.0,True,0.17593038082122803,0.17667987942695618,-0.2995268404483795,0.15812164545059204,0.16974417865276337,-0.1764509379863739,-0.29785239696502686,-0.1576749086380005,-0.27996155619621277,0.17559394240379333,-0.289839506149292,0.15402713418006897,-0.27866777777671814,-0.17464199662208557,-0.28185781836509705,-0.15337297320365906,0.11324013024568558,0.013240128755569458,-0.11311780661344528,-0.013117805123329163,0.11329232901334763,0.013292327523231506,-0.1131446585059166,-0.013144657015800476,0.802055835723877,0.002055823802947998,0.8266397714614868,0.02663975954055786,1.0182002782821655,0.018200278282165527,1.0491456985473633,0.04914569854736328,-1.4923579692840576,0.007642030715942383,-1.5012584924697876,-0.0012584924697875977,-1.479120135307312,0.02087986469268799,-1.5346792936325073,-0.034679293632507324,155
upside_down,0.7000000000000001,0,0.05700044333934784,-179.99774169921875,179.99957275390625,2.000000238418579,0.0009811478666961193,0.005403111223131418,0,True,0.022089727222919464,0.0,True,0.17593060433864594,0.17668035626411438,-0.2995269000530243,0.15812186896800995,0.16974759101867676,-0.17645026743412018,-0.29785242676734924,-0.15767475962638855,-0.27995967864990234,0.17559432983398438,-0.28983956575393677,0.15402746200561523,-0.2786726951599121,-0.17464075982570648,-0.2818583846092224,-0.15337225794792175,0.11324217170476913,0.013242170214653015,-0.11311542242765427,-0.013115420937538147,0.11329317092895508,0.013293169438838959,-0.11314081400632858,-0.013140812516212463,0.8020540475845337,0.0020540356636047363,0.8266312479972839,0.02663123607635498,1.0181957483291626,0.018195748329162598,1.0491565465927124,0.0491565465927124,-1.4923568964004517,0.00764310359954834,-1.5012624263763428,-0.0012624263763427734,-1.4791233539581299,0.020876646041870117,-1.5346695184707642,-0.03466951847076416,155
upside_down,0.72,0,0.05700058490037918,-179.997802734375,179.9995574951172,1.9999998807907104,0.0010206954320892692,0.005357363261282444,0,True,0.02209315076470375,0.0,True,0.17592936754226685,0.17667976021766663,-0.29952630400657654,0.15812155604362488,0.16974808275699615,-0.17645081877708435,-0.2978515326976776,-0.15767507255077362,-0.2799622416496277,0.17559370398521423,-0.2898397445678711,0.1540270745754242,-0.27867281436920166,-0.1746416836977005,-0.2818562984466553,-0.15337249636650085,0.11324021220207214,0.013240210711956024,-0.11311757564544678,-0.013117574155330658,0.11329174041748047,0.01329173892736435,-0.11314421892166138,-0.013144217431545258,0.8020604252815247,0.002060413360595703,0.8266316652297974,0.026631653308868408,1.018201470375061,0.018201470375061035,1.0491633415222168,0.0491633415222168,-1.4923611879348755,0.007638812065124512,-1.5012662410736084,-0.0012662410736083984,-1.4791184663772583,0.0208815336227417,-1.5346794128417969,-0.034679412841796875,155
upside_down,0.74,0,0.0570005439221859,-179.99778747558594,179.9995574951172,2.000000238418579,0.0010414652060717344,0.005330346990376711,0,True,0.02209128998219967,0.0,True,0.17592960596084595,0.17668002843856812,-0.2995262145996094,0.1581217646598816,0.16974717378616333,-0.176450714468956,-0.2978527843952179,-0.15767502784729004,-0.27996474504470825,0.17559415102005005,-0.2898387312889099,0.15402713418006897,-0.2786717116832733,-0.17464126646518707,-0.28185781836509705,-0.15337243676185608,0.11324134469032288,0.013241343200206757,-0.1131165474653244,-0.013116545975208282,0.11329319328069687,0.01329319179058075,-0.11314232647418976,-0.013142324984073639,0.8020603656768799,0.0020603537559509277,0.8266308903694153,0.026630878448486328,1.0182102918624878,0.018210291862487793,1.049155592918396,0.049155592918395996,-1.4923619031906128,0.007638096809387207,-1.5012588500976562,-0.00125885009765625,-1.4791195392608643,0.020880460739135742,-1.5346733331680298,-0.034673333168029785,155
upside_down,0.76,0,0.057000547647476196,-179.997802734375,179.9995574951172,2.0,0.0010064244270324707,0.0052178408950567245,0,True,0.022089805454015732,0.0,True,0.17593134939670563,0.17667947709560394,-0.2995261251926422,0.15812155604362488,0.16974759101867676,-0.17645086348056793,-0.2978532314300537,-0.15767508745193481,-0.2799670100212097,0.17559394240379333,-0.28983885049819946,0.15402698516845703,-0.2786698639392853,-0.17464178800582886,-0.28185850381851196,-0.15337279438972473,0.11323951184749603,0.013239510357379913,-0.11311705410480499,-0.013117052614688873,0.11329282075166702,0.013292819261550903,-0.1131434515118599,-0.013143450021743774,0.802056074142456,0.0020560622215270996,0.8266273140907288,0.026627302169799805,1.0182148218154907,0.018214821815490723,1.0491482019424438,0.04914820194244385,-1.492364525794983,0.00763547420501709,-1.5012552738189697,-0.0012552738189697266,-1.4791146516799927,0.020885348320007324,-1.5346710681915283,-0.03467106819152832,155
upside_down,0.78,0,0.05700055509805679,-179.99781799316406,179.9995574951172,2.0,0.0010074505116790533,0.005390817765146494,0,True,0.02208765782415867,0.0,True,0.17593368887901306,0.17667938768863678,-0.29952579736709595,0.1581215262413025,0.16974902153015137,-0.1764509528875351,-0.29785311222076416,-0.15767520666122437,-0.2799672484397888,0.175593763589859,-0.28983786702156067,0.1540268361568451,-0.2786690592765808,-0.17464159429073334,-0.28185930848121643,-0.15337276458740234,0.11323913931846619,0.013239137828350067,-0.1131172776222229,-0.013117276132106781,0.1132923811674118,0.013292379677295685,-0.11314324289560318,-0.01314324140548706,0.802049994468689,0.0020499825477600098,0.8266230821609497,0.026623070240020752,1.018218755722046,0.0182187557220459,1.0491430759429932,0.049143075942993164,-1.4923678636550903,0.007632136344909668,-1.5012561082839966,-0.001256108283996582,-1.4791202545166016,0.020879745483398438,-1.5346678495407104,-0.03466784954071045,155
