pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.1031171977519989,67.2872543334961,1.4777590036392212,1.108068585395813,0.1473550945520401,1.9433417320251465,1,False,1.6533869504928589,0.0,False,0.09324684739112854,0.06230507791042328,0.10114350914955139,-0.08932400494813919,0.09459661692380905,-0.14393071830272675,-0.04395265877246857,-0.26907509565353394,-0.2095181941986084,0.009258528240025043,0.13673032820224762,0.02695460617542267,0.11716118454933167,-0.0021087005734443665,-0.20745819807052612,-0.002172142267227173,1.0473220348358154,0.9473220109939575,0.8895507454872131,0.989550769329071,1.0054035186767578,0.9054034948348999,0.6777254939079285,0.7777255177497864,3.2411246299743652,2.441124677658081,3.333050012588501,2.533050060272217,4.308332920074463,3.308332920074463,-0.4757806360721588,-1.4757806062698364,-2.6351401805877686,-1.1351401805877686,-2.6199841499328613,-1.1199841499328613,-2.6389846801757812,-1.1389846801757812,-1.0945408344268799,0.4054591655731201
upright,0.6,0,0.10110723227262497,65.55599212646484,2.378692150115967,1.0828273296356201,0.16842882335186005,1.503650426864624,1,False,1.6515052318572998,0.0,False,0.09354810416698456,0.06147511303424835,0.10162506997585297,-0.08913537859916687,0.09431938081979752,-0.1388099640607834,-0.05003194510936737,-0.27197930216789246,-0.2087354063987732,0.01314725261181593,0.13790014386177063,0.03188394010066986,0.11796671152114868,-0.00996582955121994,-0.20384253561496735,-0.006829395890235901,1.0472702980041504,0.9472702741622925,0.9252710342407227,1.0252710580825806,0.9757272005081177,0.8757271766662598,0.6566371917724609,0.7566372156143188,3.250443935394287,2.450443983078003,3.2994799613952637,2.4994800090789795,4.315700531005859,3.3157005310058594,-0.480369508266449,-1.4803695678710938,-2.634874105453491,-1.1348741054534912,-2.6276755332946777,-1.1276755332946777,-2.6384787559509277,-1.1384787559509277,-1.114551067352295,0.3854489326477051
upright,0.62,0,0.09819652885198593,63.94987106323242,2.4519996643066406,1.0591697692871094,0.2184695601463318,1.443581461906433,1,False,1.6471272706985474,0.0,False,0.09358616173267365,0.06148192286491394,0.10163412988185883,-0.08907042443752289,0.09350959211587906,-0.13223667442798615,-0.05706094950437546,-0.2750784754753113,-0.20880918204784393,0.013796175830066204,0.13818679749965668,0.0324568897485733,0.11771173030138016,-0.017353221774101257,-0.19987687468528748,-0.010853618383407593,1.0469709634780884,0.9469709396362305,0.9709290862083435,1.0709290504455566,0.9699931740760803,0.8699931502342224,0.6372623443603516,0.7372623682022095,3.250870704650879,2.4508707523345947,3.2558798789978027,2.4558799266815186,4.314804553985596,3.3148045539855957,-0.4801759123802185,-1.4801759719848633,-2.6349995136260986,-1.1349995136260986,-2.6334543228149414,-1.1334543228149414,-2.6375985145568848,-1.1375985145568848,-1.1419291496276855,0.35807085037231445
upright,0.64,0,0.09453430026769638,62.29623794555664,2.179234266281128,1.0345748662948608,0.19814804196357727,1.5731500387191772,1,False,1.644181728363037,0.0,False,0.09344223141670227,0.061986640095710754,0.10132498294115067,-0.08926079422235489,0.09330721199512482,-0.12836754322052002,-0.0608295276761055,-0.2765076458454132,-0.209431454539299,0.012952135875821114,0.137960284948349,0.03069555014371872,0.11939974129199982,-0.025644443929195404,-0.1965743452310562,-0.017155572772026062,1.0473787784576416,0.9473787546157837,0.997764527797699,1.097764492034912,0.9762938022613525,0.8762937784194946,0.6099051237106323,0.7099051475524902,3.2450761795043945,2.4450762271881104,3.232957363128662,2.432957410812378,4.30882453918457,3.3088245391845703,-0.49038490653038025,-1.4903849363327026,-2.635422468185425,-1.1354224681854248,-2.637176275253296,-1.137176275253296,-2.637303113937378,-1.137303113937378,-1.1500457525253296,0.3499542474746704
upright,0.66,0,0.09183855354785919,60.90717315673828,2.2294106483459473,1.0137664079666138,0.13111896812915802,1.2880051136016846,1,False,1.643262505531311,0.0,False,0.09301774203777313,0.06260181963443756,0.10096566379070282,-0.08942802995443344,0.09335386008024216,-0.1269078254699707,-0.062426693737506866,-0.27710235118865967,-0.21013668179512024,0.013751452788710594,0.13791882991790771,0.03013680875301361,0.12336371093988419,-0.03314444422721863,-0.19478648900985718,-0.024705305695533752,1.0474803447723389,0.947480320930481,1.0137313604354858,1.1137313842773438,0.9723401069641113,0.8723400831222534,0.5795516967773438,0.6795517206192017,3.236992120742798,2.4369921684265137,3.228668689727783,2.428668737411499,4.302286148071289,3.302286148071289,-0.5118312835693359,-1.511831283569336,-2.634699583053589,-1.1346995830535889,-2.6383025646209717,-1.1383025646209717,-2.6382458209991455,-1.1382458209991455,-1.131377100944519,0.36862289905548096
upright,0.68,0,0.08999361842870712,59.93429183959961,2.2800405025482178,0.9991064667701721,0.07852707803249359,0.5653232932090759,1,False,1.6443027257919312,0.0,False,0.09293359518051147,0.06277213245630264,0.1008772924542427,-0.08941399306058884,0.09326910972595215,-0.12683157622814178,-0.06288261711597443,-0.27732086181640625,-0.21022117137908936,0.014289827086031437,0.13804350793361664,0.030498161911964417,0.12593311071395874,-0.038474127650260925,-0.19367599487304688,-0.030261442065238953,1.0472393035888672,0.9472392797470093,1.0235201120376587,1.1235201358795166,0.9684557914733887,0.8684557676315308,0.5565695762634277,0.6565696001052856,3.2351863384246826,2.4351863861083984,3.233290672302246,2.433290719985962,4.301470756530762,3.3014707565307617,-0.5257771015167236,-1.5257771015167236,-2.634594440460205,-1.134594440460205,-2.636889934539795,-1.136889934539795,-2.6381947994232178,-1.1381947994232178,-1.118072271347046,0.3819277286529541
upright,0.7000000000000001,0,0.08954620361328125,60.15863800048828,1.778220534324646,1.0024560689926147,0.02578081376850605,0.3994600176811218,1,False,1.6477047204971313,0.0,False,0.0931260734796524,0.062439486384391785,0.10105463862419128,-0.08941320329904556,0.0933694988489151,-0.12544073164463043,-0.06468810141086578,-0.27790701389312744,-0.2098197191953659,0.01160385087132454,0.1374998241662979,0.02874988317489624,0.12574689090251923,-0.03809789568185806,-0.19472874701023102,-0.030469343066215515,1.0475889444351196,0.9475889205932617,1.046981692314148,1.1469817161560059,0.9870777130126953,0.8870776891708374,0.5551753640174866,0.6551753878593445,3.238978624343872,2.438978672027588,3.234828472137451,2.434828519821167,4.30522346496582,3.3052234649658203,-0.5243518948554993,-1.5243518352508545,-2.6349031925201416,-1.1349031925201416,-2.6371474266052246,-1.1371474266052246,-2.6378045082092285,-1.1378045082092285,-1.1144434213638306,0.38555657863616943
upright,0.72,0,0.08962906152009964,60.46648406982422,1.4197258949279785,1.0070791244506836,0.015588782727718353,0.21382896602153778,1,False,1.64714515209198,0.0,False,0.09300065040588379,0.06247340142726898,0.10104790329933167,-0.08936899900436401,0.09352638572454453,-0.12612174451351166,-0.06375309824943542,-0.27759554982185364,-0.20993466675281525,0.009898105636239052,0.13711513578891754,0.027048610150814056,0.12542612850666046,-0.036814406514167786,-0.1954549252986908,-0.029500320553779602,1.0472867488861084,0.9472867250442505,1.0341041088104248,1.1341041326522827,0.9990261793136597,0.8990261554718018,0.5593170523643494,0.6593170762062073,3.2382595539093018,2.4382596015930176,3.2343223094940186,2.4343223571777344,4.304037570953369,3.304037570953369,-0.522364616394043,-1.522364616394043,-2.63433837890625,-1.13433837890625,-2.6381402015686035,-1.1381402015686035,-2.637345790863037,-1.137345790863037,-1.1131939888000488,0.38680601119995117
upright,0.74,0,0.08972087502479553,60.773433685302734,1.0968877077102661,1.0116887092590332,0.019806718453764915,0.2737496495246887,1,False,1.645881175994873,0.0,False,0.09290990233421326,0.06254114210605621,0.10100758075714111,-0.0893954411149025,0.09320356696844101,-0.1281936764717102,-0.0612916424870491,-0.2767428159713745,-0.2100326269865036,0.008501756004989147,0.13657750189304352,0.025478385388851166,0.12511125206947327,-0.03555459529161453,-0.19615808129310608,-0.028553515672683716,1.0473183393478394,0.9473183155059814,1.0059711933135986,1.1059712171554565,1.0104929208755493,0.9104928970336914,0.5633594989776611,0.663359522819519,3.2371091842651367,2.4371092319488525,3.235504627227783,2.435504674911499,4.303277492523193,3.3032774925231934,-0.520431399345398,-1.520431399345398,-2.6340603828430176,-1.1340603828430176,-2.6360645294189453,-1.1360645294189453,-2.638252019882202,-1.1382520198822021,-1.1119531393051147,0.38804686069488525
upright,0.76,0,0.08982130140066147,61.173648834228516,0.6475165486335754,1.0176939964294434,0.025427697226405144,0.38188672065734863,1,False,1.6456899642944336,0.0,False,0.09288051724433899,0.06250546872615814,0.10102872550487518,-0.08938916027545929,0.09292025864124298,-0.12992212176322937,-0.059210389852523804,-0.2759239077568054,-0.20996375381946564,0.006520572584122419,0.13592007756233215,0.023687489330768585,0.12465939670801163,-0.03389572352170944,-0.19719290733337402,-0.027379602193832397,1.047302007675171,0.947301983833313,0.9838903546333313,1.0838903188705444,1.0257670879364014,0.9257670640945435,0.5682663321495056,0.6682663559913635,3.2372915744781494,2.4372916221618652,3.2377376556396484,2.4377377033233643,4.304056167602539,3.304056167602539,-0.5176646709442139,-1.5176646709442139,-2.6338553428649902,-1.1338553428649902,-2.6339871883392334,-1.1339871883392334,-2.6388676166534424,-1.1388676166534424,-1.1100071668624878,0.3899928331375122
upright,0.78,0,0.08995813876390457,61.627197265625,0.14211733639240265,1.0244938135147095,0.023613080382347107,0.4024532735347748,1,False,1.645963430404663,0.0,False,0.09286321699619293,0.06251851469278336,0.10102398693561554,-0.08937843888998032,0.09276316314935684,-0.13075204193592072,-0.058150678873062134,-0.2754685878753662,-0.2099282145500183,0.004267444834113121,0.13521429896354675,0.021644219756126404,0.12417888641357422,-0.03200235217809677,-0.19822750985622406,-0.025980576872825623,1.0472307205200195,0.9472306966781616,0.9725973606109619,1.0725973844528198,1.0425746440887451,0.9425746202468872,0.5742159485816956,0.6742159724235535,3.2371411323547363,2.437141180038452,3.238478422164917,2.438478469848633,4.3044281005859375,3.3044281005859375,-0.5147712230682373,-1.5147712230682373,-2.633787155151367,-1.1337871551513672,-2.632936716079712,-1.132936716079712,-2.639035940170288,-1.139035940170288,-1.1080963611602783,0.3919036388397217
upright,0.8,0,0.09018538147211075,61.7984619140625,-0.06587020307779312,1.027059555053711,0.011425571516156197,0.01777765341103077,1,False,1.6444146633148193,0.0,False,0.09273074567317963,0.0629526674747467,0.10085628181695938,-0.0890580341219902,0.0924888402223587,-0.1311894804239273,-0.057404130697250366,-0.27510106563568115,-0.21018287539482117,0.0036223353818058968,0.13501954078674316,0.020636171102523804,0.12401975691318512,-0.031007610261440277,-0.1988704949617386,-0.02534538507461548,1.0452702045440674,0.9452701807022095,0.9626288414001465,1.0626288652420044,1.0472795963287354,0.9472795724868774,0.5769882202148438,0.6769882440567017,3.2342491149902344,2.43424916267395,3.235642194747925,2.4356422424316406,4.301947593688965,3.301947593688965,-0.5137226581573486,-1.5137226581573486,-2.6336350440979004,-1.1336350440979004,-2.631965398788452,-1.1319653987884521,-2.638789415359497,-1.138789415359497,-1.1058247089385986,0.39417529106140137
upright,0.8200000000000001,0,0.09004621207714081,61.77971267700195,-0.0035641405265778303,1.0267786979675293,0.01706612855195999,0.1619105339050293,1,False,1.6437402963638306,0.0,False,0.09272831678390503,0.06287170946598053,0.10081988573074341,-0.08944806456565857,0.09233994036912918,-0.13135148584842682,-0.057106778025627136,-0.2749478220939636,-0.21030348539352417,0.003640696406364441,0.13500478863716125,0.02043812721967697,0.12405465543270111,-0.03126747906208038,-0.19863535463809967,-0.025466427206993103,1.0472357273101807,0.9472357034683228,0.9585118889808655,1.0585118532180786,1.0473110675811768,0.9473110437393188,0.5764757394790649,0.6764757633209229,3.2331526279449463,2.433152675628662,3.234118700027466,2.4341187477111816,4.300800800323486,3.3008008003234863,-0.513980507850647,-1.513980507850647,-2.6338460445404053,-1.1338460445404053,-2.631436824798584,-1.131436824798584,-2.638822555541992,-1.1388225555419922,-1.1068024635314941,0.39319753646850586
upright,0.84,0,0.09000273793935776,61.68808364868164,0.08983252942562103,1.0254061222076416,0.00275740260258317,0.09555881470441818,1,False,1.6445895433425903,0.0,False,0.0928550735116005,0.06277325004339218,0.10087685286998749,-0.08942315727472305,0.09251372516155243,-0.1309509426355362,-0.05770958214998245,-0.27524104714393616,-0.2101757526397705,0.003997801803052425,0.13517065346240997,0.021023325622081757,0.1242048367857933,-0.031669579446315765,-0.19839714467525482,-0.025762557983398438,1.0472475290298462,0.9472475051879883,0.9657680988311768,1.0657681226730347,1.0442304611206055,0.9442304372787476,0.5752877593040466,0.6752877831459045,3.234743595123291,2.434743642807007,3.2352206707000732,2.435220718383789,4.3019795417785645,3.3019795417785645,-0.5148482322692871,-1.514848232269287,-2.6342415809631348,-1.1342415809631348,-2.6321957111358643,-1.1321957111358643,-2.638593912124634,-1.1385939121246338,-1.1069424152374268,0.39305758476257324
upright,0.86,0,0.08996905386447906,61.628177642822266,0.1456577628850937,1.0245084762573242,0.0034130376297980547,0.12884521484375,1,False,1.6458618640899658,0.0,False,0.09291594475507736,0.06260543316602707,0.10097233206033707,-0.08939468860626221,0.0927899107336998,-0.13026365637779236,-0.058694783598184586,-0.27569153904914856,-0.2100214809179306,0.004274451173841953,0.1352517008781433,0.021527014672756195,0.1242760419845581,-0.03192280977964401,-0.19825774431228638,-0.025949284434318542,1.047266960144043,0.9472669363021851,0.9773997068405151,1.077399730682373,1.042230486869812,0.9422304630279541,0.5745044350624084,0.6745044589042664,3.2365989685058594,2.436599016189575,3.236633539199829,2.436633586883545,4.30348014831543,3.3034801483154297,-0.5152696967124939,-1.5152697563171387,-2.634202003479004,-1.134202003479004,-2.633476495742798,-1.1334764957427979,-2.638746500015259,-1.1387465000152588,-1.107158899307251,0.392841100692749
upright,0.88,0,0.08993814140558243,61.54082107543945,0.2403472363948822,1.023199439048767,0.003983201924711466,0.1602138876914978,1,False,1.6463649272918701,0.0,False,0.09291453659534454,0.0625571683049202,0.10099974274635315,-0.08938883244991302,0.09294508397579193,-0.1297643929719925,-0.05935870483517647,-0.27597516775131226,-0.20996782183647156,0.004733817186206579,0.13536269962787628,0.022013351321220398,0.12438373267650604,-0.03228820115327835,-0.1980610489845276,-0.02622370421886444,1.0472753047943115,0.9472752809524536,0.9848837852478027,1.0848838090896606,1.039098858833313,0.9390988349914551,0.5733553767204285,0.6733554005622864,3.237025022506714,2.4370250701904297,3.2369298934936523,2.436929941177368,4.304038047790527,3.3040380477905273,-0.5159045457839966,-1.5159045457839966,-2.6341030597686768,-1.1341030597686768,-2.6342976093292236,-1.1342976093292236,-2.638983964920044,-1.138983964920044,-1.1074035167694092,0.3925964832305908
upright,0.9,0,0.08990348875522614,61.441001892089844,0.3496586084365845,1.0217031240463257,0.003954079933464527,0.16829566657543182,1,False,1.646344542503357,0.0,False,0.09291122853755951,0.06256993860006332,0.10099232941865921,-0.08939313888549805,0.09298814088106155,-0.1295739710330963,-0.05960076302289963,-0.2760753035545349,-0.20996488630771637,0.005227190442383289,0.1355082094669342,0.02246978133916855,0.12451018393039703,-0.03270682692527771,-0.1978350281715393,-0.02653917670249939,1.047285556793213,0.947285532951355,0.9875327944755554,1.0875327587127686,1.0355020761489868,0.9355020523071289,0.5720392465591431,0.672039270401001,3.236884117126465,2.4368841648101807,3.2368531227111816,2.4368531703948975,4.304073810577393,3.3040738105773926,-0.5166480541229248,-1.5166480541229248,-2.6341161727905273,-1.1341161727905273,-2.6345596313476562,-1.1345596313476562,-2.6390209197998047,-1.1390209197998047,-1.1076619625091553,0.3923380374908447
upright,0.92,0,0.08987817168235779,61.36327362060547,0.4336914122104645,1.0205377340316772,0.003002710407599807,0.13500772416591644,1,False,1.646248459815979,0.0,False,0.09292192757129669,0.06257559359073639,0.10098931193351746,-0.08939073234796524,0.09298750758171082,-0.12958666682243347,-0.05959156155586243,-0.2760729491710663,-0.20995748043060303,0.005609662737697363,0.13562244176864624,0.022835053503513336,0.12461008131504059,-0.03303015977144241,-0.1976570338010788,-0.026783093810081482,1.0472733974456787,0.9472733736038208,0.9875122904777527,1.0875122547149658,1.0326944589614868,0.9326944351196289,0.5710246562957764,0.6710246801376343,3.2369017601013184,2.436901807785034,3.236959457397461,2.4369595050811768,4.3041534423828125,3.3041534423828125,-0.5172368288040161,-1.5172368288040161,-2.634174346923828,-1.1341743469238281,-2.6345345973968506,-1.1345345973968506,-2.6390373706817627,-1.1390373706817627,-1.1078511476516724,0.39214885234832764
upright,0.9400000000000001,0,0.08986297249794006,61.33123016357422,0.4684796631336212,1.020057201385498,0.0028598536737263203,0.07598358392715454,1,False,1.646247148513794,0.0,False,0.09293314814567566,0.0625571757555008,0.10099903494119644,-0.08939069509506226,0.09297746419906616,-0.12966620922088623,-0.05950399488210678,-0.2760390341281891,-0.2099364846944809,0.005761908832937479,0.13566277921199799,0.023004353046417236,0.12465443462133408,-0.03316868096590042,-0.19758155941963196,-0.026887789368629456,1.0472935438156128,0.9472935199737549,0.9867168068885803,1.0867167711257935,1.0316158533096313,0.9316158294677734,0.5705902576446533,0.6705902814865112,3.237112283706665,2.437112331390381,3.237211227416992,2.437211275100708,4.304357528686523,3.3043575286865234,-0.5174945592880249,-1.517494559288025,-2.634193181991577,-1.1341931819915771,-2.6344239711761475,-1.1344239711761475,-2.6390864849090576,-1.1390864849090576,-1.1079227924346924,0.3920772075653076
