pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.48,0,0.27912262082099915,-3.5056204795837402,-4.641160488128662,0.10131017118692398,0.004745400510728359,0.4356047809123993,4,False,0.674270510673523,0.0
side,3.5,0,0.2791227102279663,-3.5055453777313232,-4.641192436218262,0.10130982100963593,0.004757469519972801,0.4360139071941376,4,False,0.6742722988128662,0.0
side,3.52,0,0.2791227400302887,-3.505580425262451,-4.64117956161499,0.10131001472473145,0.004762094933539629,0.43549448251724243,4,False,0.6742705702781677,0.0
side,3.54,0,0.279122918844223,-3.505662679672241,-4.641200542449951,0.10131116956472397,0.004752695094794035,0.4354303777217865,4,False,0.674272358417511,0.0
side,3.56,0,0.2791227698326111,-3.505640983581543,-4.6412248611450195,0.10131128132343292,0.004749401472508907,0.43545985221862793,4,False,0.6742706894874573,0.0
side,3.58,0,0.2791229486465454,-3.50573468208313,-4.641219139099121,0.10131217539310455,0.004738022107630968,0.4349711835384369,4,False,0.6742717027664185,0.0
side,3.6,0,0.279122918844223,-3.505624294281006,-4.641204357147217,0.10131081938743591,0.004732466768473387,0.4355081021785736,4,False,0.6742720603942871,0.0
side,3.62,0,0.27912279963493347,-3.505570411682129,-4.641173362731934,0.10130982846021652,0.004735097289085388,0.4355349540710449,4,False,0.6742710471153259,0.0
side,3.64,0,0.27912288904190063,-3.5056192874908447,-4.641209125518799,0.1013108342885971,0.004734406713396311,0.4361402690410614,4,False,0.6742706298828125,0.0
side,3.66,0,0.27912279963493347,-3.505636692047119,-4.64117431640625,0.10131052881479263,0.00472785672172904,0.4354574978351593,4,False,0.6742710471153259,0.0
side,3.68,0,0.2791227698326111,-3.5056278705596924,-4.641160488128662,0.10131025314331055,0.0047271233052015305,0.4355659484863281,4,False,0.6742711067199707,0.0
side,3.7,0,0.27912285923957825,-3.505547285079956,-4.641125679016113,0.1013089269399643,0.004730961751192808,0.43565165996551514,4,False,0.6742713451385498,0.0
side,3.72,0,0.279122918844223,-3.5056004524230957,-4.641139030456543,0.10130966454744339,0.004730776883661747,0.43544360995292664,4,False,0.6742718815803528,0.0
side,3.74,0,0.27912279963493347,-3.5055766105651855,-4.641143798828125,0.10130948573350906,0.004726875573396683,0.43532595038414,4,False,0.674271285533905,0.0
side,3.7600000000000002,0,0.27912282943725586,-3.5056021213531494,-4.641112327575684,0.10130930691957474,0.0047327145002782345,0.43530362844467163,4,False,0.6742712259292603,0.0
side,3.7800000000000002,0,0.27912259101867676,-3.5055582523345947,-4.6411027908325195,0.10130872577428818,0.004724287893623114,0.43502548336982727,4,False,0.6742706894874573,0.0
side,3.8000000000000003,0,0.27912262082099915,-3.5055911540985107,-4.6411848068237305,0.10131019353866577,0.004722815006971359,0.43491387367248535,4,False,0.6742721796035767,0.0
side,3.8200000000000003,0,0.27912256121635437,-3.5055298805236816,-4.641064167022705,0.10130789130926132,0.0047352989204227924,0.4351910650730133,4,False,0.6742715835571289,0.0
side,3.84,0,0.27912262082099915,-3.5054521560668945,-4.641080856323242,0.10130731016397476,0.004730878863483667,0.43513038754463196,4,False,0.674272894859314,0.0
side,3.86,0,0.2791225016117096,-3.5054028034210205,-4.64102840423584,0.10130606591701508,0.004734542686492205,0.4354226291179657,4,False,0.6742714643478394,0.0
side,3.88,0,0.2791225016117096,-3.5053131580352783,-4.6410698890686035,0.10130570828914642,0.0047414954751729965,0.43578070402145386,4,False,0.6742727160453796,0.0
side,3.9,0,0.27912256121635437,-3.5052692890167236,-4.6409220695495605,0.10130319744348526,0.004755876027047634,0.435767263174057,4,False,0.6742725372314453,0.0
side,3.92,0,0.27912265062332153,-3.5051746368408203,-4.640873432159424,0.10130154341459274,0.004755358211696148,0.43593671917915344,4,False,0.6742721796035767,0.0
side,3.94,0,0.27912259101867676,-3.505077838897705,-4.64078426361084,0.10129929333925247,0.004768583457916975,0.4354160726070404,4,False,0.674271285533905,0.0
side,3.96,0,0.27912285923957825,-3.505105495452881,-4.640764236450195,0.10129930824041367,0.004767111502587795,0.435890257358551,4,False,0.6742717623710632,0.0
side,3.98,0,0.2791229486465454,-3.5051021575927734,-4.6407318115234375,0.10129881650209427,0.004771445412188768,0.43534088134765625,4,False,0.6742705702781677,0.0
side,4.0,0,0.2791229784488678,-3.5051393508911133,-4.640697002410889,0.1012987345457077,0.00476953387260437,0.4354304373264313,4,False,0.6742710471153259,0.0
side,4.0200000000000005,0,0.2791230082511902,-3.5051980018615723,-4.640693187713623,0.10129929333925247,0.004757527261972427,0.4350660741329193,4,False,0.6742714047431946,0.0
side,4.04,0,0.2791230082511902,-3.5051045417785645,-4.640720367431641,0.10129868984222412,0.004754106979817152,0.43540284037590027,4,False,0.6742706894874573,0.0
side,4.0600000000000005,0,0.279122918844223,-3.505131721496582,-4.640636920928955,0.10129781067371368,0.004762473050504923,0.4354073405265808,4,False,0.6742704510688782,0.0
side,4.08,0,0.27912288904190063,-3.505098342895508,-4.640603542327881,0.10129700601100922,0.004771541338413954,0.4355107843875885,4,False,0.6742703914642334,0.0
side,4.1,0,0.2791230082511902,-3.5050477981567383,-4.64064359664917,0.10129702836275101,0.004775336477905512,0.4354029595851898,4,False,0.6742703914642334,0.0
side,4.12,0,0.27912306785583496,-3.505129337310791,-4.640666484832764,0.10129819810390472,0.004776324611157179,0.4352949559688568,4,False,0.6742708086967468,0.0
side,4.14,0,0.2791230082511902,-3.5051255226135254,-4.64065408706665,0.10129798948764801,0.0047768172807991505,0.43539246916770935,4,False,0.6742703318595886,0.0
side,4.16,0,0.2791229486465454,-3.5051822662353516,-4.640640735626221,0.10129839181900024,0.004773114342242479,0.43517860770225525,4,False,0.6742710471153259,0.0
side,4.18,0,0.2791229486465454,-3.505061626434326,-4.64063024520874,0.10129699110984802,0.0047885519452393055,0.435371994972229,4,False,0.6742703318595886,0.0
side,4.2,0,0.27912312746047974,-3.505141258239746,-4.640665531158447,0.10129830986261368,0.004779549315571785,0.43579068779945374,4,False,0.6742710471153259,0.0
side,4.22,0,0.27912306785583496,-3.5051944255828857,-4.640780448913574,0.10130045562982559,0.0047608413733541965,0.4353998601436615,4,False,0.6742710471153259,0.0
side,4.24,0,0.279122918844223,-3.505143165588379,-4.640746116638184,0.10129944980144501,0.004772440530359745,0.435588538646698,4,False,0.67426997423172,0.0
side,4.26,0,0.2791229486465454,-3.5051469802856445,-4.640732765197754,0.10129930078983307,0.004758755210787058,0.4352923631668091,4,False,0.6742714643478394,0.0
side,4.28,0,0.27912288904190063,-3.505160093307495,-4.640715599060059,0.10129920393228531,0.004756085574626923,0.4352828860282898,4,False,0.6742711663246155,0.0
side,4.3,0,0.2791229486465454,-3.505061388015747,-4.640693664550781,0.10129787027835846,0.004756130278110504,0.4356289505958557,4,False,0.6742705702781677,0.0
side,4.32,0,0.2791230082511902,-3.5050249099731445,-4.640613079071045,0.10129636526107788,0.004763301461935043,0.435370534658432,4,False,0.6742721199989319,0.0
side,4.34,0,0.2791230082511902,-3.5050435066223145,-4.640589714050293,0.10129623860120773,0.004766674712300301,0.43558239936828613,4,False,0.6742705702781677,0.0
side,4.36,0,0.2791230380535126,-3.505053997039795,-4.640642166137695,0.10129708051681519,0.004762115888297558,0.43540653586387634,4,False,0.6742718815803528,0.0
side,4.38,0,0.27912288904190063,-3.5050482749938965,-4.640617847442627,0.10129668563604355,0.004763478878885508,0.4350316822528839,4,False,0.6742706894874573,0.0
side,4.4,0,0.2791230082511902,-3.505033254623413,-4.640618324279785,0.10129652917385101,0.004765248391777277,0.4355454444885254,4,False,0.6742711663246155,0.0
side,4.42,0,0.279122918844223,-3.5050787925720215,-4.640649795532227,0.10129743814468384,0.004760424606502056,0.43547356128692627,4,False,0.6742697954177856,0.0
side,4.44,0,0.27912288904190063,-3.5050668716430664,-4.640625476837158,0.10129698365926743,0.004765999037772417,0.43503299355506897,4,False,0.674270749092102,0.0
side,4.46,0,0.2791229486465454,-3.5050766468048096,-4.640612602233887,0.10129690170288086,0.00477412948384881,0.4355728328227997,4,False,0.6742702126502991,0.0
side,4.48,0,0.27912306785583496,-3.5051357746124268,-4.640647888183594,0.1012980118393898,0.004771381616592407,0.4352652132511139,4,False,0.6742708683013916,0.0
side,4.5,0,0.2791230380535126,-3.505173444747925,-4.640662670135498,0.10129860043525696,0.004773321561515331,0.4352688491344452,4,False,0.674270749092102,0.0
side,4.5200000000000005,0,0.27912309765815735,-3.5051045417785645,-4.640636920928955,0.1012975350022316,0.004775224253535271,0.4353890120983124,4,False,0.6742708086967468,0.0
side,4.54,0,0.27912306785583496,-3.50516676902771,-4.640686511993408,0.10129886865615845,0.004770892672240734,0.4358408749103546,4,False,0.6742705702781677,0.0
side,4.5600000000000005,0,0.27912309765815735,-3.5051398277282715,-4.640780925750732,0.10129988938570023,0.004758397117257118,0.4355001449584961,4,False,0.6742711067199707,0.0
side,4.58,0,0.2791229784488678,-3.5051109790802,-4.640740394592285,0.10129903256893158,0.00475491164252162,0.4355665147304535,4,False,0.674270510673523,0.0
side,4.6000000000000005,0,0.27912288904190063,-3.5051376819610596,-4.640658378601074,0.10129816830158234,0.004751472268253565,0.4349304735660553,4,False,0.674270749092102,0.0
side,4.62,0,0.2791230082511902,-3.505077362060547,-4.6406402587890625,0.1012972965836525,0.004757920280098915,0.4357741177082062,4,False,0.6742715835571289,0.0
side,4.64,0,0.279122918844223,-3.5050456523895264,-4.640580177307129,0.10129613429307938,0.004758572205901146,0.4351782202720642,4,False,0.6742703914642334,0.0
side,4.66,0,0.2791229784488678,-3.5050134658813477,-4.640600204467773,0.101296067237854,0.004757273942232132,0.43546348810195923,4,False,0.6742711663246155,0.0
side,4.68,0,0.279122918844223,-3.5049705505371094,-4.6406331062316895,0.1012960821390152,0.004751911852508783,0.4356076419353485,4,False,0.6742717027664185,0.0
side,4.7,0,0.27912282943725586,-3.505047082901001,-4.640615940093994,0.10129664838314056,0.0047583794221282005,0.43526819348335266,4,False,0.6742706894874573,0.0
side,4.72,0,0.2791229486465454,-3.5049703121185303,-4.640617847442627,0.10129586607217789,0.004759472329169512,0.4357084035873413,4,False,0.6742715239524841,0.0
side,4.74,0,0.2791227698326111,-3.5050747394561768,-4.640625953674316,0.10129706561565399,0.004754120483994484,0.43506646156311035,4,False,0.6742703914642334,0.0
side,4.76,0,0.279122918844223,-3.504997730255127,-4.640660762786865,0.10129674524068832,0.004770002327859402,0.4359559118747711,4,False,0.6742717623710632,0.0
side,4.78,0,0.2791227400302887,-3.505016565322876,-4.640645503997803,0.10129673033952713,0.0047595263458788395,0.4351980686187744,4,False,0.6742712259292603,0.0
side,4.8,0,0.27912285923957825,-3.50500226020813,-4.6406426429748535,0.1012965515255928,0.004783556796610355,0.43617209792137146,4,False,0.6742712259292603,0.0
side,4.82,0,0.27912288904190063,-3.50502347946167,-4.640660762786865,0.10129702091217041,0.00477617559954524,0.4353436529636383,4,False,0.674271821975708,0.0
side,4.84,0,0.27912279963493347,-3.5051324367523193,-4.640646934509277,0.10129795223474503,0.00477612717077136,0.4349636137485504,4,False,0.6742711663246155,0.0
side,4.86,0,0.2791230082511902,-3.5050950050354004,-4.640641212463379,0.10129749774932861,0.00477989437058568,0.4353259205818176,4,False,0.6742711663246155,0.0
side,4.88,0,0.27912312746047974,-3.505117654800415,-4.640684604644775,0.10129832476377487,0.004781665746122599,0.4358946681022644,4,False,0.674270749092102,0.0
side,4.9,0,0.2791229784488678,-3.505139112472534,-4.640675067901611,0.10129841417074203,0.004781888332217932,0.43523457646369934,4,False,0.6742698550224304,0.0
side,4.92,0,0.27912309765815735,-3.5051469802856445,-4.640675067901611,0.1012985035777092,0.004792529623955488,0.43546342849731445,4,False,0.6742702126502991,0.0
side,4.94,0,0.2791230082511902,-3.50516676902771,-4.640751361846924,0.10129977017641068,0.0047724260948598385,0.4354567229747772,4,False,0.6742706298828125,0.0
side,4.96,0,0.2791229486465454,-3.505186080932617,-4.640768051147461,0.1013002023100853,0.004768963437527418,0.4353259205818176,4,False,0.674270510673523,0.0
side,4.98,0,0.27912306785583496,-3.5051515102386475,-4.640730857849121,0.10129932314157486,0.004756402224302292,0.43525928258895874,4,False,0.6742721199989319,0.0
side,5.0,0,0.27912306785583496,-3.5050950050354004,-4.640678882598877,0.1012980118393898,0.004762837663292885,0.43554988503456116,4,False,0.6742703318595886,0.0
side,5.0200000000000005,0,0.2791230380535126,-3.505103826522827,-4.640659332275391,0.10129783302545547,0.004772034473717213,0.43593600392341614,4,False,0.674269437789917,0.0
side,5.04,0,0.2791232168674469,-3.505146026611328,-4.640735626220703,0.10129933059215546,0.00477042468264699,0.43565914034843445,4,False,0.6742706894874573,0.0
side,5.0600000000000005,0,0.27912309765815735,-3.505213975906372,-4.640754222869873,0.10130030661821365,0.004770510829985142,0.4354524314403534,4,False,0.67426997423172,0.0
side,5.08,0,0.2791230082511902,-3.505183696746826,-4.64076042175293,0.10130007565021515,0.0047852760180830956,0.43563613295555115,4,False,0.6742703914642334,0.0
side,5.1000000000000005,0,0.2791230380535126,-3.5052154064178467,-4.640771389007568,0.10130055248737335,0.004761007148772478,0.4351061284542084,4,False,0.6742717027664185,0.0
side,5.12,0,0.27912288904190063,-3.505168914794922,-4.6407694816589355,0.10130004584789276,0.004753412678837776,0.4357314109802246,4,False,0.6742712259292603,0.0
side,5.14,0,0.2791229784488678,-3.5051498413085938,-4.640736103057861,0.10129937529563904,0.004760530311614275,0.43577995896339417,4,False,0.6742708683013916,0.0
side,5.16,0,0.2791230082511902,-3.5050957202911377,-4.640713214874268,0.1012984961271286,0.004778773058205843,0.4357735514640808,4,False,0.6742696166038513,0.0
side,5.18,0,0.27912309765815735,-3.50512957572937,-4.640662670135498,0.10129815340042114,0.0047906870022416115,0.4353720247745514,4,False,0.6742705702781677,0.0
side,5.2,0,0.27912306785583496,-3.5052404403686523,-4.640753746032715,0.10130057483911514,0.004770371597260237,0.43554478883743286,4,False,0.674271821975708,0.0
side,5.22,0,0.2791231572628021,-3.505368232727051,-4.640841007232666,0.1013031154870987,0.004765314515680075,0.4352739453315735,4,False,0.6742711663246155,0.0
side,5.24,0,0.2791230380535126,-3.5052380561828613,-4.640796184539795,0.10130113363265991,0.0047559295780956745,0.43531718850135803,4,False,0.6742703914642334,0.0
side,5.26,0,0.27912306785583496,-3.505307912826538,-4.640825271606445,0.10130226612091064,0.004744826350361109,0.435425341129303,4,False,0.6742722988128662,0.0
side,5.28,0,0.2791227698326111,-3.5051050186157227,-4.640743732452393,0.10129901766777039,0.004749702289700508,0.43606680631637573,4,False,0.6742700338363647,0.0
side,5.3,0,0.279122918844223,-3.5050570964813232,-4.640680313110352,0.10129763931035995,0.004764365032315254,0.4354771673679352,4,False,0.6742702722549438,0.0
side,5.32,0,0.27912288904190063,-3.5049805641174316,-4.640575408935547,0.10129538923501968,0.004772210959345102,0.4354715645313263,4,False,0.6742706298828125,0.0
side,5.34,0,0.27912306785583496,-3.5051050186157227,-4.640645503997803,0.10129766166210175,0.004771366249769926,0.4353039562702179,4,False,0.6742703914642334,0.0
side,5.36,0,0.2791231572628021,-3.505150079727173,-4.640692234039307,0.10129877179861069,0.004780663643032312,0.43597841262817383,4,False,0.674270510673523,0.0
side,5.38,0,0.27912312746047974,-3.505194902420044,-4.640712738037109,0.10129952430725098,0.0047782473266124725,0.4353441596031189,4,False,0.6742695569992065,0.0
side,5.4,0,0.2791232168674469,-3.5052554607391357,-4.64077091217041,0.10130096226930618,0.004772653803229332,0.43517521023750305,4,False,0.6742717623710632,0.0
side,5.42,0,0.2791232168674469,-3.505315065383911,-4.640781402587891,0.10130172222852707,0.004763878881931305,0.4355188310146332,4,False,0.6742716431617737,0.0
side,5.44,0,0.2791230380535126,-3.505175828933716,-4.64070463180542,0.1012992113828659,0.004763178527355194,0.43544986844062805,4,False,0.6742702722549438,0.0
side,5.46,0,0.2791231572628021,-3.505160093307495,-4.640712261199951,0.10129915177822113,0.004760541953146458,0.43552088737487793,4,False,0.6742702722549438,0.0
side,5.48,0,0.2791229784488678,-3.5050857067108154,-4.640659332275391,0.10129763931035995,0.004769172985106707,0.4353421628475189,4,False,0.6742701530456543,0.0
side,5.5,0,0.27912312746047974,-3.5051748752593994,-4.640662670135498,0.10129862278699875,0.0047670085914433,0.43562987446784973,4,False,0.6742706894874573,0.0
side,5.5200000000000005,0,0.2791230380535126,-3.505195379257202,-4.640717029571533,0.10129958391189575,0.004766279365867376,0.4353131949901581,4,False,0.6742703914642334,0.0
side,5.54,0,0.2791230082511902,-3.50512957572937,-4.640713214874268,0.10129885375499725,0.004774923902004957,0.43592336773872375,4,False,0.6742703914642334,0.0
