pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.32198235392570496,-1.5432590246200562,2.102247476577759,0.04549805819988251,0.09869658201932907,0.158158078789711,4,False,0.1031351089477539,0.46,True,0.17380225658416748,0.12261027842760086,-0.29589927196502686,0.1328936219215393,0.20090514421463013,-0.16416603326797485,-0.2870611548423767,-0.15324170887470245,-0.22529703378677368,0.1568015217781067,-0.3116787374019623,0.1486789733171463,-0.23785126209259033,-0.13244734704494476,-0.30433833599090576,-0.13788464665412903,-0.06613805145025253,-0.16613805294036865,-0.07610467821359634,0.023895323276519775,0.04711529612541199,-0.05288470536470413,0.03153599053621292,0.13153599202632904,0.886599600315094,0.08659958839416504,0.7795584201812744,-0.02044159173965454,0.8280124664306641,-0.17198753356933594,0.9200706481933594,-0.07992935180664062,-1.6383498907089233,-0.13834989070892334,-1.6099578142166138,-0.10995781421661377,-1.455159068107605,0.04484093189239502,-1.5473600625991821,-0.04736006259918213
upright,0.6,0,0.3220521807670593,-1.6639972925186157,2.0711727142333984,0.04635011404752731,0.09453126788139343,0.14714597165584564,4,False,0.10400332510471344,0.48,True,0.17516562342643738,0.12298797070980072,-0.2962890565395355,0.1330234408378601,0.2016552835702896,-0.16381865739822388,-0.2868836522102356,-0.15309733152389526,-0.22385330498218536,0.15795956552028656,-0.3119443356990814,0.1492333710193634,-0.23706656694412231,-0.13124968111515045,-0.30400964617729187,-0.1373562067747116,-0.06475283205509186,-0.16475284099578857,-0.07497510313987732,0.0250248983502388,0.05072334408760071,-0.04927665740251541,0.03554395213723183,0.13554395735263824,0.8805066347122192,0.08050662279129028,0.777937114238739,-0.02206289768218994,0.8214516043663025,-0.1785483956336975,0.9204465746879578,-0.07955342531204224,-1.6357332468032837,-0.1357332468032837,-1.6118515729904175,-0.11185157299041748,-1.4514715671539307,0.048528432846069336,-1.5525786876678467,-0.05257868766784668
upright,0.62,0,0.32208019495010376,-1.7671568393707275,2.039742946624756,0.04708113893866539,0.09027323126792908,0.13231626152992249,4,False,0.10496241599321365,0.5,True,0.17648808658123016,0.12338307499885559,-0.2966039478778839,0.1331658959388733,0.20240403711795807,-0.16343523561954498,-0.2867162525653839,-0.15293410420417786,-0.2224550098180771,0.15908822417259216,-0.31212472915649414,0.14977753162384033,-0.2362852692604065,-0.1300813853740692,-0.30368056893348694,-0.1368386149406433,-0.0633302703499794,-0.16333027184009552,-0.07372031360864639,0.026279687881469727,0.054243337363004684,-0.045756664127111435,0.03947203606367111,0.13947203755378723,0.8747804164886475,0.0747804045677185,0.7763199210166931,-0.02368009090423584,0.8153496980667114,-0.18465030193328857,0.9207687377929688,-0.07923126220703125,-1.6335169076919556,-0.13351690769195557,-1.6137588024139404,-0.11375880241394043,-1.448338508605957,0.05166149139404297,-1.5576962232589722,-0.05769622325897217
upright,0.64,0,0.3220779001712799,-1.8574135303497314,2.007516622543335,0.04771185666322708,0.08595403283834457,0.12305854260921478,4,False,0.10597150027751923,0.52,True,0.17776921391487122,0.12376338243484497,-0.29686644673347473,0.13330459594726562,0.20314618945121765,-0.1630663424730301,-0.2865598499774933,-0.15277667343616486,-0.22110402584075928,0.16016308963298798,-0.3122371733188629,0.15029877424240112,-0.23551271855831146,-0.12896916270256042,-0.30334943532943726,-0.13634277880191803,-0.06196940317749977,-0.1619694083929062,-0.07250907272100449,0.027490928769111633,0.05759965628385544,-0.04240034520626068,0.0432257317006588,0.14322572946548462,0.8693726062774658,0.06937259435653687,0.7746622562408447,-0.02533775568008423,0.8096831440925598,-0.19031685590744019,0.9210291504859924,-0.07897084951400757,-1.6316086053848267,-0.13160860538482666,-1.6155447959899902,-0.11554479598999023,-1.4457076787948608,0.05429232120513916,-1.5626715421676636,-0.06267154216766357
upright,0.66,0,0.3220524191856384,-1.934969425201416,1.9743413925170898,0.048225220292806625,0.08166524022817612,0.10834304243326187,4,False,0.10699807107448578,0.54,True,0.17900297045707703,0.12413931638002396,-0.297087699174881,0.13344448804855347,0.20387747883796692,-0.16271363198757172,-0.2864193320274353,-0.15262649953365326,-0.2198018729686737,0.16118447482585907,-0.31229209899902344,0.15079814195632935,-0.23475579917430878,-0.1279115378856659,-0.303021639585495,-0.1358676552772522,-0.0606357678771019,-0.16063576936721802,-0.07134480774402618,0.028655193746089935,0.06079094484448433,-0.03920905664563179,0.04680411517620087,0.14680412411689758,0.8642551898956299,0.06425517797470093,0.7729642987251282,-0.02703571319580078,0.8044177293777466,-0.19558227062225342,0.9212297201156616,-0.07877027988433838,-1.6299234628677368,-0.12992346286773682,-1.6171766519546509,-0.11717665195465088,-1.4435189962387085,0.056481003761291504,-1.567467451095581,-0.06746745109558105
upright,0.68,0,0.32201510667800903,-2.0054633617401123,1.939570426940918,0.04866979271173477,0.07741471379995346,0.10534410178661346,4,False,0.10804250836372375,0.56,True,0.1801951676607132,0.12445419281721115,-0.29727810621261597,0.13355882465839386,0.20459339022636414,-0.1624167263507843,-0.286293089389801,-0.1525026559829712,-0.21854785084724426,0.16212311387062073,-0.31231239438056946,0.1512613445520401,-0.23401637375354767,-0.12693849205970764,-0.3026910126209259,-0.13542775809764862,-0.059521257877349854,-0.15952125191688538,-0.07037094235420227,0.02962905913591385,0.06372285634279251,-0.03627714514732361,0.05011384189128876,0.15011385083198547,0.8594222068786621,0.059422194957733154,0.7711920142173767,-0.028807997703552246,0.799508273601532,-0.20049172639846802,0.9213739037513733,-0.07862609624862671,-1.6284977197647095,-0.12849771976470947,-1.6185613870620728,-0.11856138706207275,-1.4416956901550293,0.0583043098449707,-1.5720787048339844,-0.07207870483398438
upright,0.7000000000000001,0,0.32197126746177673,-2.0622220039367676,1.903140664100647,0.048952940851449966,0.07318589091300964,0.09473590552806854,4,False,0.10905881226062775,0.58,True,0.18134041130542755,0.1247573122382164,-0.29744356870651245,0.13366976380348206,0.2052927017211914,-0.16211974620819092,-0.2862052023410797,-0.15237770974636078,-0.21734710037708282,0.16301889717578888,-0.3122791349887848,0.15170559287071228,-0.2332984060049057,-0.1260107457637787,-0.3023780584335327,-0.13500598073005676,-0.05845126137137413,-0.15845125913619995,-0.06938192248344421,0.030618079006671906,0.06653136759996414,-0.03346863389015198,0.05327712744474411,0.15327712893486023,0.8548304438591003,0.05483043193817139,0.7693561911582947,-0.030643820762634277,0.7949857711791992,-0.20501422882080078,0.9214405417442322,-0.07855945825576782,-1.6272071599960327,-0.12720715999603271,-1.6196980476379395,-0.11969804763793945,-1.4402700662612915,0.059729933738708496,-1.5764381885528564,-0.07643818855285645
upright,0.72,0,0.3219234347343445,-2.1081793308258057,1.8655890226364136,0.04910854250192642,0.06913910806179047,0.0887950211763382,4,False,0.1100454032421112,0.6,True,0.18243789672851562,0.12503419816493988,-0.2975863516330719,0.13377100229263306,0.20597238838672638,-0.161850705742836,-0.2861472964286804,-0.15226542949676514,-0.2161974459886551,0.1638559103012085,-0.31220993399620056,0.1521233469247818,-0.23260100185871124,-0.12514302134513855,-0.3020797371864319,-0.13460882008075714,-0.05747787654399872,-0.15747788548469543,-0.06848063319921494,0.031519368290901184,0.06916113197803497,-0.030838869512081146,0.05624529346823692,0.15624529123306274,0.8504828214645386,0.05048280954360962,0.767453670501709,-0.03254634141921997,0.7908013463020325,-0.20919865369796753,0.9214242696762085,-0.0785757303237915,-1.6260690689086914,-0.1260690689086914,-1.6205657720565796,-0.12056577205657959,-1.4391698837280273,0.060830116271972656,-1.5805460214614868,-0.08054602146148682
upright,0.74,0,0.32187241315841675,-2.146329879760742,1.8268287181854248,0.04916812479496002,0.06519787013530731,0.0845041573047638,4,False,0.11098010838031769,0.62,True,0.18348586559295654,0.12528206408023834,-0.2977128326892853,0.13386066257953644,0.20662909746170044,-0.16163089871406555,-0.28611162304878235,-0.15217694640159607,-0.21509934961795807,0.16462448239326477,-0.3121124804019928,0.15251055359840393,-0.23192866146564484,-0.12434990704059601,-0.30179837346076965,-0.1342426985502243,-0.05660765990614891,-0.15660765767097473,-0.06774065643548965,0.032259345054626465,0.07158032804727554,-0.028419673442840576,0.058965206146240234,0.15896520018577576,0.8463743329048157,0.04637432098388672,0.7655009627342224,-0.03449904918670654,0.7869459986686707,-0.21305400133132935,0.9213222861289978,-0.0786777138710022,-1.6250483989715576,-0.12504839897155762,-1.6211638450622559,-0.12116384506225586,-1.4383788108825684,0.06162118911743164,-1.5843614339828491,-0.08436143398284912
upright,0.76,0,0.32182496786117554,-2.173290252685547,1.7882174253463745,0.049096811562776566,0.061644189059734344,0.07667532563209534,4,False,0.11188501119613647,0.64,True,0.18449579179286957,0.12550103664398193,-0.2978184223175049,0.13393820822238922,0.2072741985321045,-0.16141772270202637,-0.28611013293266296,-0.15209023654460907,-0.2140454798936844,0.16534632444381714,-0.3119833469390869,0.15287642180919647,-0.23127101361751556,-0.12360042333602905,-0.30153679847717285,-0.1338944435119629,-0.05584287643432617,-0.1558428704738617,-0.06701765954494476,0.032982341945171356,0.07385987043380737,-0.026140131056308746,0.06154060736298561,0.16154061257839203,0.842478334903717,0.042478322982788086,0.7634698748588562,-0.036530137062072754,0.7833817601203918,-0.21661823987960815,0.9211235046386719,-0.07887649536132812,-1.6241846084594727,-0.12418460845947266,-1.6215205192565918,-0.1215205192565918,-1.437869668006897,0.06213033199310303,-1.5879344940185547,-0.08793449401855469
upright,0.78,0,0.32177987694740295,-2.192890167236328,1.748962640762329,0.04893182963132858,0.058068856596946716,0.07273890823125839,4,False,0.11274014413356781,0.66,True,0.18546152114868164,0.12568023800849915,-0.2979130148887634,0.1339980959892273,0.20789891481399536,-0.16124466061592102,-0.28613394498825073,-0.15202346444129944,-0.2130402773618698,0.16600510478019714,-0.31183430552482605,0.1532130390405655,-0.23064059019088745,-0.12291765213012695,-0.30127954483032227,-0.1335751712322235,-0.05521147698163986,-0.15521147847175598,-0.06642091274261475,0.03357908874750137,0.07594926655292511,-0.02405073493719101,0.0638996809720993,0.16389968991279602,0.8387925028800964,0.03879249095916748,0.7613840103149414,-0.03861600160598755,0.7801011800765991,-0.21989881992340088,0.9209062457084656,-0.07909375429153442,-1.623427391052246,-0.1234273910522461,-1.6216137409210205,-0.12161374092102051,-1.437606692314148,0.06239330768585205,-1.5913227796554565,-0.09132277965545654
upright,0.8,0,0.321734756231308,-2.206624984741211,1.7095433473587036,0.04869568347930908,0.05479134991765022,0.06814409047365189,4,False,0.1135319396853447,0.68,True,0.18637950718402863,0.12583336234092712,-0.29799485206604004,0.13404741883277893,0.20849908888339996,-0.16111794114112854,-0.28617289662361145,-0.1519789844751358,-0.21208450198173523,0.1665981262922287,-0.3116675913333893,0.15351906418800354,-0.230030357837677,-0.12230024486780167,-0.30105069279670715,-0.1332833170890808,-0.05467744544148445,-0.15467745065689087,-0.06597957760095596,0.034020423889160156,0.07783634960651398,-0.022163651883602142,0.06603337079286575,0.16603337228298187,0.8353256583213806,0.03532564640045166,0.7592783570289612,-0.04072165489196777,0.7771075367927551,-0.22289246320724487,0.920562744140625,-0.079437255859375,-1.622774362564087,-0.12277436256408691,-1.621493935585022,-0.12149393558502197,-1.4375905990600586,0.062409400939941406,-1.5943740606307983,-0.09437406063079834
upright,0.8200000000000001,0,0.3216911852359772,-2.2149524688720703,1.6701359748840332,0.04839416593313217,0.051762670278549194,0.0642298236489296,4,False,0.11428169161081314,0.7000000000000001,True,0.18725553154945374,0.12593621015548706,-0.2980668544769287,0.1340733766555786,0.20907904207706451,-0.16102060675621033,-0.2862289547920227,-0.15194828808307648,-0.21117530763149261,0.16712795197963715,-0.3114861249923706,0.15379536151885986,-0.22944675385951996,-0.12174772471189499,-0.30081605911254883,-0.13302025198936462,-0.05431351438164711,-0.15431351959705353,-0.06563806533813477,0.034361936151981354,0.07953019440174103,-0.02046980708837509,0.06795432418584824,0.16795432567596436,0.8320679664611816,0.032067954540252686,0.7571548819541931,-0.04284512996673584,0.7743750810623169,-0.2256249189376831,0.9202428460121155,-0.07975715398788452,-1.6222474575042725,-0.12224745750427246,-1.6211870908737183,-0.12118709087371826,-1.4377986192703247,0.06220138072967529,-1.5973187685012817,-0.09731876850128174
upright,0.84,0,0.321646511554718,-2.217337131500244,1.6308895349502563,0.0480191595852375,0.048917267471551895,0.06197058781981468,4,False,0.11496216803789139,0.72,True,0.18808764219284058,0.1260170340538025,-0.29812493920326233,0.13409022986888885,0.20963387191295624,-0.1609622836112976,-0.28629881143569946,-0.15193669497966766,-0.21031391620635986,0.16760404407978058,-0.31128403544425964,0.15404576063156128,-0.22889110445976257,-0.12125549465417862,-0.30060088634490967,-0.13278377056121826,-0.054029617458581924,-0.15402962267398834,-0.06542570143938065,0.034574300050735474,0.08106387406587601,-0.018936127424240112,0.06966881453990936,0.16966882348060608,0.8290194272994995,0.029019415378570557,0.7550307512283325,-0.044969260692596436,0.7719205617904663,-0.2280794382095337,0.9198653697967529,-0.08013463020324707,-1.621829867362976,-0.12182986736297607,-1.620696783065796,-0.1206967830657959,-1.4382513761520386,0.061748623847961426,-1.5999985933303833,-0.0999985933303833
upright,0.86,0,0.32160240411758423,-2.215404748916626,1.593149185180664,0.04760522395372391,0.046386029571294785,0.057561106979846954,4,False,0.11561137437820435,0.74,True,0.18888327479362488,0.12605303525924683,-0.29816925525665283,0.13408514857292175,0.2101708948612213,-0.16094142198562622,-0.2863745391368866,-0.15194420516490936,-0.20949062705039978,0.16802071034908295,-0.3110797107219696,0.15426841378211975,-0.22835072875022888,-0.12081876397132874,-0.30040067434310913,-0.1325715035200119,-0.053897202014923096,-0.15389719605445862,-0.065336212515831,0.034663788974285126,0.0824134349822998,-0.017586566507816315,0.07119680196046829,0.1711968034505844,0.8261715769767761,0.026171565055847168,0.7529081106185913,-0.047091901302337646,0.7696573138237,-0.23034268617630005,0.9194155335426331,-0.08058446645736694,-1.6215606927871704,-0.12156069278717041,-1.620076298713684,-0.12007629871368408,-1.4388422966003418,0.0611577033996582,-1.6024622917175293,-0.1024622917175293
upright,0.88,0,0.3215582072734833,-2.2048821449279785,1.556617021560669,0.047086507081985474,0.044019803404808044,0.05650680884718895,4,False,0.11620448529720306,0.76,True,0.18963970243930817,0.1260915994644165,-0.2981952130794525,0.13408330082893372,0.2106911838054657,-0.16091641783714294,-0.286471962928772,-0.15194839239120483,-0.20870842039585114,0.16840603947639465,-0.3108518123626709,0.15447494387626648,-0.22783103585243225,-0.12041368335485458,-0.3002207279205322,-0.13237327337265015,-0.05376152694225311,-0.15376153588294983,-0.06522970646619797,0.03477029502391815,0.08367402106523514,-0.01632598042488098,0.0726153701543808,0.17261537909507751,0.8235079646110535,0.02350795269012451,0.7507820129394531,-0.04921799898147583,0.7676330208778381,-0.23236697912216187,0.9189110994338989,-0.08108890056610107,-1.6213918924331665,-0.1213918924331665,-1.6193283796310425,-0.11932837963104248,-1.4396471977233887,0.06035280227661133,-1.604714035987854,-0.104714035987854
upright,0.9,0,0.3215140998363495,-2.1951780319213867,1.5211808681488037,0.04659402742981911,0.04189342260360718,0.053656332194805145,4,False,0.1167619600892067,0.78,True,0.19036157429218292,0.1260645091533661,-0.2982112765312195,0.13404908776283264,0.21119040250778198,-0.16095364093780518,-0.2865610420703888,-0.15198376774787903,-0.20796407759189606,0.16872107982635498,-0.3106301426887512,0.15464884042739868,-0.2273344099521637,-0.12008664011955261,-0.30004414916038513,-0.1322096586227417,-0.05384884029626846,-0.15384884178638458,-0.06533616036176682,0.034663841128349304,0.08471202850341797,-0.01528797298669815,0.07376758754253387,0.1737675964832306,0.8210455179214478,0.0210455060005188,0.7486821413040161,-0.05131787061691284,0.7657872438430786,-0.2342127561569214,0.9183843731880188,-0.0816156268119812,-1.621385931968689,-0.12138593196868896,-1.618477463722229,-0.118477463722229,-1.440571904182434,0.05942809581756592,-1.606789469718933,-0.1067894697189331
upright,0.92,0,0.32146960496902466,-2.1801159381866455,1.487947940826416,0.046049565076828,0.03989207372069359,0.05131100118160248,4,False,0.11728312075138092,0.8,True,0.19105041027069092,0.12602302432060242,-0.2982134222984314,0.13400861620903015,0.21167272329330444,-0.1609993278980255,-0.28665846586227417,-0.15202385187149048,-0.2072540819644928,0.1689995527267456,-0.310400128364563,0.15480443835258484,-0.2268502116203308,-0.11978892982006073,-0.2998950183391571,-0.13205936551094055,-0.05399049445986748,-0.1539904922246933,-0.06547002494335175,0.034529976546764374,0.08564193546772003,-0.014358066022396088,0.07481735944747925,0.17481735348701477,0.8187496662139893,0.018749654293060303,0.7466074824333191,-0.05339252948760986,0.7641146779060364,-0.23588532209396362,0.9177601337432861,-0.08223986625671387,-1.6214873790740967,-0.12148737907409668,-1.6175541877746582,-0.1175541877746582,-1.4416258335113525,0.05837416648864746,-1.6086186170578003,-0.10861861705780029
