pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.14,0,0.08334148675203323,-169.4033966064453,175.98489379882812,1.9902838468551636,0.0035563395358622074,0.03343842551112175,1,False,0.8589698076248169,0.0
fore_aft,3.16,0,0.0833110585808754,-169.34996032714844,175.99755859375,1.9902054071426392,0.007215443998575211,0.060046035796403885,1,False,0.8697677850723267,0.0
fore_aft,3.18,0,0.08413765579462051,-170.13697814941406,175.90158081054688,1.9913684129714966,0.0661674439907074,0.964587926864624,1,False,0.881575345993042,0.0
fore_aft,3.2,0,0.08486993610858917,-171.23062133789062,175.57861328125,1.9927051067352295,0.05633043870329857,1.4319384098052979,1,False,0.908284068107605,0.0
fore_aft,3.22,0,0.08570589125156403,-173.12530517578125,175.1506805419922,1.9946469068527222,0.03713931143283844,2.1026294231414795,1,False,0.9151614904403687,0.0
fore_aft,3.24,0,0.08657906949520111,-173.97459411621094,174.88937377929688,1.9952771663665771,0.10280513763427734,0.5186172127723694,2,False,0.9278895854949951,0.0
fore_aft,3.2600000000000002,0,0.08670138567686081,-175.822998046875,174.70590209960938,1.9965533018112183,0.04824802652001381,0.7307976484298706,0,False,0.9082480072975159,0.0
fore_aft,3.2800000000000002,0,0.08691572397947311,-176.06146240234375,174.650634765625,1.9966542720794678,0.03449319303035736,0.13592538237571716,0,False,0.8960258364677429,0.0
fore_aft,3.3000000000000003,0,0.08697199076414108,-176.6427459716797,174.5986328125,1.9969308376312256,0.04356856271624565,0.5975534319877625,0,False,0.8685603737831116,0.0
fore_aft,3.3200000000000003,0,0.08658667653799057,-176.43136596679688,174.6818084716797,1.9968880414962769,0.0739675983786583,0.5558326840400696,0,False,0.844549834728241,0.0
fore_aft,3.34,0,0.08522364497184753,-174.0736541748047,175.1285858154297,1.995545744895935,0.1495218276977539,2.300597906112671,1,False,0.8506860136985779,0.0
fore_aft,3.36,0,0.08420129120349884,-173.3541717529297,175.43682861328125,1.9950813055038452,0.13521985709667206,0.9175267815589905,1,False,0.8459804654121399,0.0
fore_aft,3.38,0,0.08357012271881104,-170.4024200439453,175.8297119140625,1.9917155504226685,0.056549858301877975,0.25310564041137695,1,False,0.8598390221595764,0.0
fore_aft,3.4,0,0.08415694534778595,-170.5822296142578,175.6993408203125,1.991892695426941,0.04537184163928032,0.34011077880859375,1,False,0.8786697387695312,0.0
fore_aft,3.42,0,0.08496985584497452,-171.72735595703125,175.5227813720703,1.99330735206604,0.039330270141363144,1.3914774656295776,1,False,0.8998619914054871,0.0
fore_aft,3.44,0,0.08597718179225922,-173.65272521972656,175.0301971435547,1.9950836896896362,0.10280846059322357,1.5377143621444702,2,False,0.9146333932876587,0.0
fore_aft,3.46,0,0.0863494947552681,-174.71493530273438,174.8638458251953,1.9958879947662354,0.043885231018066406,0.5187670588493347,1,False,0.9094786047935486,0.0
fore_aft,3.48,0,0.08694462478160858,-176.38754272460938,174.62045288085938,1.9968149662017822,0.07386984676122665,1.3591252565383911,0,False,0.8940927982330322,0.0
fore_aft,3.5,0,0.08708594739437103,-176.60826110839844,174.5799102783203,1.9968981742858887,0.012902881018817425,0.32074376940727234,0,False,0.8737923502922058,0.0
fore_aft,3.52,0,0.08668650686740875,-176.419189453125,174.66476440429688,1.9968681335449219,0.05555249750614166,0.37425991892814636,0,False,0.8399439454078674,0.0
fore_aft,3.54,0,0.08517161756753922,-174.1926727294922,175.12583923339844,1.9956486225128174,0.1418078988790512,2.5647695064544678,1,False,0.8237200379371643,0.0
fore_aft,3.56,0,0.08412577956914902,-172.91336059570312,175.5059814453125,1.9946705102920532,0.13127635419368744,0.561400294303894,1,False,0.8250582814216614,0.0
fore_aft,3.58,0,0.08371138572692871,-170.0572509765625,175.84033203125,1.9912121295928955,0.04263634979724884,2.7188680171966553,1,False,0.852063000202179,0.0
fore_aft,3.6,0,0.08352011442184448,-169.13900756835938,175.98338317871094,1.9898545742034912,0.018186280503869057,0.2133004516363144,1,False,0.8561649322509766,0.0
fore_aft,3.62,0,0.08362018316984177,-169.25003051757812,175.94894409179688,1.9900153875350952,0.009819379076361656,0.29561537504196167,1,False,0.873285710811615,0.0
fore_aft,3.64,0,0.08479255437850952,-170.71424865722656,175.8902587890625,1.9921972751617432,0.08499054610729218,1.6391421556472778,1,False,0.8869611024856567,0.0
fore_aft,3.66,0,0.08572287857532501,-172.21055603027344,175.37802124023438,1.99379563331604,0.07076065987348557,1.5808825492858887,2,False,0.9171315431594849,0.0
fore_aft,3.68,0,0.08702530711889267,-173.7087860107422,174.82981872558594,1.9949849843978882,0.11118929833173752,1.4118285179138184,2,False,0.932605504989624,0.0
fore_aft,3.7,0,0.0870160162448883,-174.57032775878906,174.7543182373047,1.9956858158111572,0.14869748055934906,0.9217997789382935,1,False,0.9330706000328064,0.0
fore_aft,3.72,0,0.08724521845579147,-176.40109252929688,174.5685577392578,1.9967797994613647,0.12028729915618896,1.396066427230835,0,False,0.9207984805107117,0.0
fore_aft,3.74,0,0.08765033632516861,-176.88705444335938,174.4625244140625,1.9969369173049927,0.07148560136556625,0.2346353381872177,0,False,0.9104865193367004,0.0
fore_aft,3.7600000000000002,0,0.08833211660385132,-178.53208923339844,174.2616729736328,1.9973312616348267,0.06178184598684311,1.3991234302520752,0,False,0.88227379322052,0.0
fore_aft,3.7800000000000002,0,0.08797968924045563,-178.4527587890625,174.328125,1.997370719909668,0.037859488278627396,0.667296826839447,0,False,0.8435866832733154,0.0
fore_aft,3.8000000000000003,0,0.08583387732505798,-175.75885009765625,174.86264038085938,1.996635913848877,0.13713902235031128,2.8617448806762695,0,False,0.8177598118782043,0.0
fore_aft,3.8200000000000003,0,0.08372419327497482,-173.61122131347656,175.50216674804688,1.9953781366348267,0.18287740647792816,1.371081829071045,1,False,0.7946518063545227,0.0
fore_aft,3.84,0,0.08321214467287064,-172.5652313232422,175.85855102539062,1.9945158958435059,0.09622722119092941,0.3029080331325531,1,False,0.8136141300201416,0.0
fore_aft,3.86,0,0.08388010412454605,-169.93994140625,175.81967163085938,1.9910224676132202,0.0852864533662796,2.5672130584716797,1,False,0.8651571273803711,0.0
fore_aft,3.88,0,0.08338050544261932,-168.99017333984375,176.0481719970703,1.9896459579467773,0.05991899594664574,1.0703625679016113,0,False,0.8580759763717651,0.0
fore_aft,3.9,0,0.08305136114358902,-168.28395080566406,176.1653594970703,1.9884986877441406,0.010494021698832512,0.2318473905324936,1,False,0.8688194155693054,0.0
fore_aft,3.92,0,0.08374017477035522,-169.2572021484375,176.107421875,1.990118384361267,0.05582943558692932,1.2447303533554077,1,False,0.8755441904067993,0.0
fore_aft,3.94,0,0.0842990055680275,-170.296630859375,175.75389099121094,1.9915143251419067,0.05549018457531929,1.3395066261291504,1,False,0.9053645133972168,0.0
fore_aft,3.96,0,0.08540432900190353,-172.2665252685547,175.36106872558594,1.9938490390777588,0.06862451881170273,2.0317816734313965,1,False,0.9146570563316345,0.0
fore_aft,3.98,0,0.08674872666597366,-172.82992553710938,174.96865844726562,1.9941996335983276,0.11505462974309921,0.6950988173484802,2,False,0.9331497550010681,0.0
fore_aft,4.0,0,0.08649490773677826,-175.22787475585938,174.79054260253906,1.9962191581726074,0.1115894466638565,1.4698851108551025,0,False,0.9158129692077637,0.0
fore_aft,4.0200000000000005,0,0.08712279796600342,-175.9214324951172,174.6241912841797,1.9965484142303467,0.10729781538248062,0.607972264289856,1,False,0.9168482422828674,0.0
fore_aft,4.04,0,0.0882379412651062,-178.536865234375,174.27671813964844,1.9973454475402832,0.11961597204208374,2.3863446712493896,0,False,0.8913358449935913,0.0
fore_aft,4.0600000000000005,0,0.08845739811658859,-178.8048553466797,174.23411560058594,1.997361421585083,0.060378096997737885,0.563147783279419,0,False,0.8529663681983948,0.0
fore_aft,4.08,0,0.08692611753940582,-176.2677459716797,174.6273956298828,1.996754765510559,0.07218467444181442,2.504600763320923,0,False,0.8268585205078125,0.0
fore_aft,4.1,0,0.08548293262720108,-174.81790161132812,175.0155029296875,1.9960850477218628,0.11184392124414444,1.0732835531234741,1,False,0.7987812757492065,0.0
fore_aft,4.12,0,0.08478415012359619,-173.47943115234375,175.27366638183594,1.9950923919677734,0.04503864422440529,0.44503694772720337,1,False,0.8352013230323792,0.0
fore_aft,4.14,0,0.08489983528852463,-171.41188049316406,175.4642791748047,1.9928669929504395,0.059280913323163986,0.9874515533447266,1,False,0.855256974697113,0.0
fore_aft,4.16,0,0.08440785109996796,-170.76217651367188,175.63555908203125,1.992105484008789,0.036177508533000946,0.6160476207733154,1,False,0.8724738955497742,0.0
fore_aft,4.18,0,0.08537071198225021,-171.68545532226562,175.56732177734375,1.993283987045288,0.0642290934920311,0.9807650446891785,1,False,0.8905928134918213,0.0
fore_aft,4.2,0,0.08660423010587692,-173.1459197998047,175.40533447265625,1.9948474168777466,0.07686979323625565,1.466156005859375,2,False,0.9124902486801147,0.0
fore_aft,4.22,0,0.0874423235654831,-174.94842529296875,175.03921508789062,1.9962033033370972,0.04169994592666626,1.798296332359314,1,False,0.9220141172409058,0.0
fore_aft,4.24,0,0.08741637319326401,-176.47605895996094,174.52926635742188,1.996787667274475,0.0967259332537651,1.072279930114746,0,False,0.9287111759185791,0.0
fore_aft,4.26,0,0.08829597383737564,-178.40892028808594,174.27182006835938,1.9973115921020508,0.09458804875612259,1.4083566665649414,0,False,0.9199614524841309,0.0
fore_aft,4.28,0,0.08899039775133133,-179.7716522216797,174.12640380859375,1.9973692893981934,0.060456737875938416,0.7891577482223511,0,False,0.8894863128662109,0.0
fore_aft,4.3,0,0.08778022974729538,-178.1121368408203,174.37164306640625,1.9973201751708984,0.06959755718708038,2.037435531616211,0,False,0.8479264974594116,0.0
fore_aft,4.32,0,0.08578559756278992,-175.98402404785156,174.85595703125,1.996770977973938,0.10190768539905548,1.8667086362838745,0,False,0.8077664971351624,0.0
fore_aft,4.34,0,0.084466353058815,-173.37039184570312,175.44485473632812,1.995103120803833,0.09076448529958725,1.5743268728256226,1,False,0.8177616000175476,0.0
fore_aft,4.36,0,0.08446963876485825,-172.18067932128906,175.4910430908203,1.993836522102356,0.05455023795366287,0.425103098154068,1,False,0.8558982014656067,0.0
fore_aft,4.38,0,0.08473636209964752,-170.76483154296875,175.7113800048828,1.9921573400497437,0.04619169980287552,0.3971370458602905,1,False,0.8647394776344299,0.0
fore_aft,4.4,0,0.08558538556098938,-170.66835021972656,176.0006103515625,1.9921979904174805,0.07338618487119675,0.4767667055130005,1,False,0.8741586804389954,0.0
fore_aft,4.42,0,0.08678935468196869,-171.15097045898438,176.179443359375,1.9929643869400024,0.08364315330982208,0.5460574626922607,1,False,0.883374810218811,0.0
fore_aft,4.44,0,0.0873708575963974,-171.95285034179688,176.0592498779297,1.9939196109771729,0.04296056553721428,1.0298051834106445,1,False,0.9072369337081909,0.0
fore_aft,4.46,0,0.08781544864177704,-173.4539031982422,175.61903381347656,1.9953023195266724,0.027570156380534172,1.4923055171966553,2,False,0.918887197971344,0.0
fore_aft,4.48,0,0.0868159830570221,-174.14964294433594,174.82772827148438,1.9953863620758057,0.05739012360572815,0.5277026295661926,2,False,0.9310703873634338,0.0
fore_aft,4.5,0,0.08660923689603806,-175.53285217285156,174.7464599609375,1.996396780014038,0.05537818744778633,0.7491714954376221,0,False,0.911846935749054,0.0
fore_aft,4.5200000000000005,0,0.08681187033653259,-175.74322509765625,174.69432067871094,1.9964927434921265,0.03327658027410507,0.2618984878063202,1,False,0.9018455147743225,0.0
fore_aft,4.54,0,0.08719426393508911,-177.10044860839844,174.52978515625,1.9970895051956177,0.04021264240145683,1.1800434589385986,0,False,0.8759807348251343,0.0
fore_aft,4.5600000000000005,0,0.08669599145650864,-176.1986846923828,174.6778106689453,1.996755838394165,0.052348509430885315,1.3379478454589844,0,False,0.8553553223609924,0.0
fore_aft,4.58,0,0.08535224944353104,-174.5194091796875,175.06356811523438,1.9958806037902832,0.11811850219964981,1.5369518995285034,0,False,0.8348746299743652,0.0
fore_aft,4.6000000000000005,0,0.0841999277472496,-173.85153198242188,175.45249938964844,1.9955719709396362,0.1246277317404747,0.731748640537262,1,False,0.8302215337753296,0.0
fore_aft,4.62,0,0.08392225205898285,-171.82086181640625,175.66229248046875,1.9935145378112793,0.05187683179974556,2.0866143703460693,1,False,0.8678600192070007,0.0
fore_aft,4.64,0,0.08453980833292007,-170.80319213867188,175.63656616210938,1.9921633005142212,0.04284108057618141,0.14025968313217163,1,False,0.8601402044296265,0.0
fore_aft,4.66,0,0.08400101959705353,-169.9012908935547,175.8054962158203,1.9909553527832031,0.014882014133036137,0.27029499411582947,1,False,0.8768162131309509,0.0
fore_aft,4.68,0,0.08579158782958984,-171.15420532226562,175.88287353515625,1.9927953481674194,0.14160901308059692,1.7255001068115234,1,False,0.8797211050987244,0.0
fore_aft,4.7,0,0.08694910258054733,-172.51637268066406,175.3919677734375,1.994157314300537,0.06591526418924332,1.4587140083312988,2,False,0.921929121017456,0.0
fore_aft,4.72,0,0.08907070755958557,-174.45034790039062,174.41360473632812,1.9953091144561768,0.12444042414426804,2.395538568496704,2,False,0.9416428804397583,0.0
fore_aft,4.74,0,0.09123782813549042,-174.9898223876953,173.94647216796875,1.995327353477478,0.17850261926651,0.9177234172821045,2,False,0.9696105718612671,0.0
fore_aft,4.76,0,0.09146998822689056,-177.46156311035156,173.74795532226562,1.9965413808822632,0.1685425192117691,2.481668472290039,0,False,0.9512736201286316,0.0
fore_aft,4.78,0,0.08884802460670471,-178.99374389648438,174.16600036621094,1.9973326921463013,0.11929951608181,0.469775915145874,0,False,0.9401869177818298,0.0
fore_aft,4.8,0,0.08995267003774643,178.92201232910156,173.96800231933594,1.9971425533294678,0.08340608328580856,1.7373870611190796,0,False,0.9164515733718872,0.0
fore_aft,4.82,0,0.09117469191551208,176.84078979492188,173.835205078125,1.9963585138320923,0.06479813903570175,1.3361955881118774,0,False,0.8694125413894653,0.0
fore_aft,4.84,0,0.08986590057611465,179.84255981445312,173.96456909179688,1.9972246885299683,0.11651784181594849,3.1318018436431885,0,False,0.8407058715820312,0.0
fore_aft,4.86,0,0.08710570633411407,-177.73765563964844,174.50718688964844,1.997317910194397,0.12091117352247238,2.1376450061798096,0,False,0.7993488907814026,0.0
fore_aft,4.88,0,0.08489429205656052,-175.13125610351562,175.10595703125,1.996389389038086,0.17510664463043213,2.0979905128479004,1,False,0.7792720198631287,0.0
fore_aft,4.9,0,0.08471210300922394,-174.5658416748047,175.29177856445312,1.9960846900939941,0.09167841076850891,0.5648833513259888,1,False,0.806044340133667,0.0
fore_aft,4.92,0,0.086343914270401,-173.0704803466797,175.46632385253906,1.9948104619979858,0.11076170206069946,1.1090962886810303,1,False,0.8316308856010437,0.0
fore_aft,4.94,0,0.08631346374750137,-172.221923828125,175.6498565673828,1.9939895868301392,0.045840051025152206,0.910060465335846,0,False,0.821276843547821,0.0
fore_aft,4.96,0,0.08407477289438248,-169.72024536132812,175.90272521972656,1.9907351732254028,0.14191576838493347,2.4424526691436768,1,False,0.8463443517684937,0.0
fore_aft,4.98,0,0.08421029150485992,-170.18414306640625,175.92515563964844,1.9914530515670776,0.06840341538190842,1.7021669149398804,1,False,0.8437649607658386,0.0
fore_aft,5.0,0,0.084225133061409,-170.26646423339844,175.7435760498047,1.9914637804031372,0.05963314324617386,1.4765536785125732,1,False,0.8868235349655151,0.0
fore_aft,5.0200000000000005,0,0.08624084293842316,-172.55087280273438,175.5159912109375,1.994280219078064,0.1446753591299057,2.19443941116333,1,False,0.9071458578109741,0.0
fore_aft,5.04,0,0.08814243227243423,-173.10824584960938,174.67942810058594,1.9942710399627686,0.15286630392074585,1.1342813968658447,2,False,0.9388705492019653,0.0
fore_aft,5.0600000000000005,0,0.08956096321344376,-175.55018615722656,174.20545959472656,1.9959568977355957,0.13023746013641357,2.6736507415771484,0,False,0.9366567730903625,0.0
fore_aft,5.08,0,0.08770529180765152,-176.9736785888672,174.45065307617188,1.9969669580459595,0.1279967725276947,0.359193354845047,1,False,0.9340566396713257,0.0
fore_aft,5.1000000000000005,0,0.08906567096710205,179.9864501953125,174.10525512695312,1.9973546266555786,0.1203777864575386,2.98260498046875,0,False,0.894995391368866,0.0
fore_aft,5.12,0,0.0896272137761116,178.9951171875,174.02581787109375,1.9972072839736938,0.0345112569630146,0.07800905406475067,0,False,0.8455505967140198,0.0
fore_aft,5.14,0,0.08834418654441833,-178.7322540283203,174.25071716308594,1.9973626136779785,0.07388828694820404,2.428332805633545,0,False,0.8409082889556885,0.0
fore_aft,5.16,0,0.08791418373584747,-178.3075408935547,174.3454132080078,1.9973505735397339,0.08736125379800797,0.4629758298397064,0,False,0.807467520236969,0.0
fore_aft,5.18,0,0.08675509691238403,-176.45555114746094,174.646484375,1.9968726634979248,0.16274799406528473,2.1282851696014404,1,False,0.8161753416061401,0.0
fore_aft,5.2,0,0.08587551862001419,-173.54364013671875,175.1526336669922,1.9950687885284424,0.07499298453330994,1.9639668464660645,1,False,0.8343842029571533,0.0
fore_aft,5.22,0,0.08497188240289688,-171.6954803466797,175.4207763671875,1.9931992292404175,0.04999154061079025,0.8581870198249817,1,False,0.8363412022590637,0.0
fore_aft,5.24,0,0.0842655822634697,-170.3931884765625,175.69493103027344,1.991618275642395,0.06237770989537239,1.2364439964294434,1,False,0.8621307015419006,0.0
fore_aft,5.26,0,0.08442605286836624,-170.51290893554688,175.77442932128906,1.9918407201766968,0.027541300281882286,0.6513444185256958,1,False,0.8765432238578796,0.0
fore_aft,5.28,0,0.08475948125123978,-171.08782958984375,175.61636352539062,1.992539405822754,0.02561204694211483,0.695399820804596,1,False,0.8974385261535645,0.0
fore_aft,5.3,0,0.08513462543487549,-172.51693725585938,175.30096435546875,1.9940953254699707,0.03183881938457489,1.4587340354919434,1,False,0.8999655246734619,0.0
fore_aft,5.32,0,0.08584382385015488,-173.89308166503906,175.0329132080078,1.995310664176941,0.11339975148439407,1.2003804445266724,1,False,0.9028438925743103,0.0
fore_aft,5.34,0,0.08667600899934769,-175.60592651367188,174.7252960205078,1.9964287281036377,0.11866656690835953,1.3259762525558472,0,False,0.9004998207092285,0.0
fore_aft,5.36,0,0.08719894289970398,-176.51123046875,174.56842041015625,1.9968384504318237,0.06151366978883743,0.42846596240997314,0,False,0.889031708240509,0.0
fore_aft,5.38,0,0.0870450884103775,-176.79302978515625,174.57553100585938,1.9969862699508667,0.02601183019578457,0.23827911913394928,0,False,0.8504070043563843,0.0
fore_aft,5.4,0,0.08552148193120956,-175.33016967773438,174.95803833007812,1.9964213371276855,0.08791012316942215,1.873216152191162,0,False,0.8218401074409485,0.0
fore_aft,5.42,0,0.08427455276250839,-173.32440185546875,175.38157653808594,1.9950133562088013,0.1243828535079956,1.2918435335159302,1,False,0.8274396061897278,0.0
fore_aft,5.44,0,0.08400800824165344,-172.07347106933594,175.60812377929688,1.9937865734100342,0.06278838217258453,1.0250523090362549,1,False,0.8550097346305847,0.0
fore_aft,5.46,0,0.08505398780107498,-170.23623657226562,176.00123596191406,1.9915751218795776,0.06472613662481308,0.5360984206199646,1,False,0.8523130416870117,0.0
fore_aft,5.48,0,0.08540486544370651,-169.57565307617188,176.35885620117188,1.9907658100128174,0.04977758973836899,0.5687333345413208,1,False,0.8674497604370117,0.0
fore_aft,5.5,0,0.08690646290779114,-170.21450805664062,176.56103515625,1.9918475151062012,0.10447211563587189,0.91316819190979,1,False,0.8747897148132324,0.0
fore_aft,5.5200000000000005,0,0.087758868932724,-171.35885620117188,176.3911590576172,1.9933550357818604,0.053088679909706116,1.4104273319244385,1,False,0.9056499004364014,0.0
fore_aft,5.54,0,0.08879142999649048,-173.51649475097656,175.86236572265625,1.9955188035964966,0.05611533671617508,2.377906084060669,2,False,0.9190835356712341,0.0
fore_aft,5.5600000000000005,0,0.08868712931871414,-173.78652954101562,174.50711059570312,1.9947999715805054,0.10642779618501663,1.0270551443099976,2,False,0.9447474479675293,0.0
fore_aft,5.58,0,0.08822812885046005,-176.5960235595703,174.372802734375,1.996718406677246,0.1342267096042633,2.7311556339263916,0,False,0.9277511835098267,0.0
fore_aft,5.6000000000000005,0,0.08771313726902008,-176.98867797851562,174.44383239746094,1.9969680309295654,0.07237273454666138,0.9212940335273743,1,False,0.9230353832244873,0.0
fore_aft,5.62,0,0.0885135605931282,-178.4851837158203,174.23373413085938,1.9972962141036987,0.13190683722496033,1.3749512434005737,0,False,0.9180561304092407,0.0
fore_aft,5.64,0,0.0883726179599762,-178.2089385986328,174.26783752441406,1.9972573518753052,0.03073539026081562,0.5700319409370422,0,False,0.8979604244232178,0.0
fore_aft,5.66,0,0.08804528415203094,-177.9790496826172,174.33529663085938,1.9972498416900635,0.04704129323363304,0.2199607640504837,0,False,0.8647547364234924,0.0
fore_aft,5.68,0,0.08709444105625153,-176.1617431640625,174.6082763671875,1.9966782331466675,0.10310371220111847,1.8884385824203491,1,False,0.8653774261474609,0.0
fore_aft,5.7,0,0.08664044737815857,-175.95396423339844,174.7073211669922,1.996634840965271,0.0863780751824379,0.6804605722427368,1,False,0.8695747256278992,0.0
fore_aft,5.72,0,0.08592686057090759,-174.3267364501953,174.97216796875,1.995650053024292,0.050184428691864014,1.7387629747390747,1,False,0.8910009860992432,0.0
fore_aft,5.74,0,0.08569467812776566,-173.421142578125,175.10671997070312,1.9949145317077637,0.01999264396727085,0.40802502632141113,0,False,0.8894950747489929,0.0
fore_aft,5.76,0,0.08554674685001373,-172.87147521972656,175.19189453125,1.994408369064331,0.015825951471924782,0.08250661194324493,1,False,0.8992931842803955,0.0
fore_aft,5.78,0,0.0858163833618164,-173.4840087890625,175.1656036376953,1.9950193166732788,0.032301075756549835,0.6895526647567749,1,False,0.898790180683136,0.0
fore_aft,5.8,0,0.08583958446979523,-173.74545288085938,175.04869079589844,1.9951850175857544,0.023034749552607536,0.4736659526824951,1,False,0.9107208251953125,0.0
fore_aft,5.82,0,0.0863344818353653,-175.01243591308594,174.83937072753906,1.9960994720458984,0.042206406593322754,1.2840653657913208,0,False,0.9046528935432434,0.0
fore_aft,5.84,0,0.08676747977733612,-175.67996215820312,174.70648193359375,1.9964622259140015,0.07656413316726685,0.6931574940681458,1,False,0.912423849105835,0.0
fore_aft,5.86,0,0.08758196979761124,-177.4593505859375,174.44033813476562,1.9971617460250854,0.08475518971681595,1.3608651161193848,0,False,0.9073857665061951,0.0
fore_aft,5.88,0,0.08797303587198257,-177.96405029296875,174.34860229492188,1.9972566366195679,0.06363654136657715,0.31212520599365234,0,False,0.8924294114112854,0.0
fore_aft,5.9,0,0.08723719418048859,-177.290283203125,174.51129150390625,1.9971543550491333,0.05576425790786743,0.6992728114128113,0,False,0.8545660972595215,0.0
fore_aft,5.92,0,0.08561275154352188,-175.8896026611328,174.89622497558594,1.9967440366744995,0.09410017728805542,1.6107980012893677,0,False,0.8218779563903809,0.0
fore_aft,5.94,0,0.08424679189920425,-173.04689025878906,175.45240783691406,1.9947766065597534,0.12557509541511536,1.6980152130126953,1,False,0.8337206244468689,0.0
fore_aft,5.96,0,0.08434993028640747,-172.4375762939453,175.6859893798828,1.9942626953125,0.03951063007116318,0.5495191216468811,1,False,0.8556714057922363,0.0
fore_aft,5.98,0,0.08464426547288895,-170.9237518310547,175.60711669921875,1.992310643196106,0.039979323744773865,0.4847392141819,1,False,0.8714672327041626,0.0
fore_aft,6.0,0,0.08529410511255264,-171.39071655273438,175.6573486328125,1.9929665327072144,0.0448659211397171,0.4173135459423065,1,False,0.879726767539978,0.0
fore_aft,6.0200000000000005,0,0.08617851138114929,-172.42869567871094,175.53565979003906,1.9941545724868774,0.05485576391220093,1.3128142356872559,1,False,0.9027742743492126,0.0
fore_aft,6.04,0,0.08754073828458786,-173.8585662841797,175.05816650390625,1.9952985048294067,0.07519780844449997,1.5252060890197754,2,False,0.9263253808021545,0.0
fore_aft,6.0600000000000005,0,0.08787471801042557,-175.1778106689453,174.54379272460938,1.9959847927093506,0.09617888182401657,0.8071584105491638,2,False,0.9376423954963684,0.0
fore_aft,6.08,0,0.08707169443368912,-176.53775024414062,174.58688354492188,1.9968669414520264,0.02100316807627678,0.29517999291419983,0,False,0.9124486446380615,0.0
fore_aft,6.1000000000000005,0,0.08713220059871674,-176.9133758544922,174.5533905029297,1.9970250129699707,0.018418746069073677,0.18611416220664978,0,False,0.8966825604438782,0.0
fore_aft,6.12,0,0.08719618618488312,-177.55299377441406,174.50489807128906,1.9972504377365112,0.038713354617357254,0.3968997001647949,0,False,0.8699996471405029,0.0
fore_aft,6.140000000000001,0,0.08659519255161285,-177.01097106933594,174.64108276367188,1.9971413612365723,0.07472728192806244,0.8664529919624329,0,False,0.8337701559066772,0.0
fore_aft,6.16,0,0.08491086214780807,-174.28553771972656,175.20733642578125,1.99578857421875,0.1455746293067932,2.3283772468566895,0,False,0.8057431578636169,0.0
fore_aft,6.18,0,0.08404234051704407,-173.07345581054688,175.73599243164062,1.9949910640716553,0.13320444524288177,0.7638130784034729,1,False,0.8106915950775146,0.0
fore_aft,6.2,0,0.08414345979690552,-171.01223754882812,175.6811065673828,1.9924784898757935,0.04715678468346596,1.6968261003494263,1,False,0.8568224310874939,0.0
fore_aft,6.22,0,0.08372697234153748,-169.4488525390625,175.90492248535156,1.990309715270996,0.03606836497783661,1.1966606378555298,0,False,0.8556139469146729,0.0
fore_aft,6.24,0,0.08314894884824753,-168.4578399658203,176.14427185058594,1.9887926578521729,0.042165160179138184,0.29241451621055603,1,False,0.8668903708457947,0.0
fore_aft,6.26,0,0.08442071080207825,-169.39903259277344,176.1331329345703,1.9903620481491089,0.09707444161176682,1.1951347589492798,1,False,0.8701882362365723,0.0
fore_aft,6.28,0,0.08516990393400192,-170.5380096435547,175.92373657226562,1.9919674396514893,0.04365970566868782,1.2183574438095093,1,False,0.8999208807945251,0.0
fore_aft,6.3,0,0.08650869876146317,-172.39479064941406,175.59474182128906,1.994154691696167,0.09083901345729828,2.0180909633636475,2,False,0.9138904213905334,0.0
fore_aft,6.32,0,0.08753444999456406,-172.80348205566406,174.82345581054688,1.99406099319458,0.11996013671159744,0.8369136452674866,2,False,0.9406091570854187,0.0
fore_aft,6.34,0,0.08880816400051117,-175.0725860595703,174.38038635253906,1.9957712888717651,0.12188804894685745,2.3141651153564453,0,False,0.9397860765457153,0.0
fore_aft,6.36,0,0.08738864958286285,-176.44590759277344,174.54083251953125,1.9967809915542603,0.08035280555486679,0.3043641746044159,1,False,0.9313326478004456,0.0
fore_aft,6.38,0,0.08852514624595642,-178.90980529785156,174.21595764160156,1.9973634481430054,0.11769437789916992,2.228677272796631,0,False,0.9022067189216614,0.0
fore_aft,6.4,0,0.08861943334341049,-178.8631591796875,174.2042999267578,1.9973455667495728,0.03753263130784035,0.8033050894737244,0,False,0.865581214427948,0.0
fore_aft,6.42,0,0.08758360147476196,-177.076171875,174.46023559570312,1.9970203638076782,0.06335587054491043,1.646662950515747,0,False,0.8428905010223389,0.0
fore_aft,6.44,0,0.08638089895248413,-176.1814422607422,174.73663330078125,1.9967933893203735,0.09136690199375153,0.8002490997314453,0,False,0.8181434869766235,0.0
fore_aft,6.46,0,0.08540194481611252,-174.2727508544922,175.14015197753906,1.9957284927368164,0.11178480833768845,0.9727203249931335,1,False,0.8428756594657898,0.0
fore_aft,6.48,0,0.08625607937574387,-173.61167907714844,175.40045166015625,1.9953092336654663,0.05908244848251343,0.5515038371086121,1,False,0.8578884601593018,0.0
fore_aft,6.5,0,0.08495848625898361,-171.7375946044922,175.42027282714844,1.9932516813278198,0.11940762400627136,1.5611708164215088,1,False,0.8750435709953308,0.0
fore_aft,6.5200000000000005,0,0.08481554687023163,-171.54574584960938,175.48765563964844,1.9930548667907715,0.02749979868531227,0.09495948255062103,1,False,0.8814505338668823,0.0
