pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,4.36,0,0.3308560252189636,0.8291411399841309,2.223449230194092,0.041408900171518326,6.306253635557368e-05,0.0005853998591192067,4,False,0.1555604487657547,4.24,True,0.26877719163894653,0.17091268301010132,-0.2945934534072876,0.15955007076263428,0.24708044528961182,-0.13787215948104858,-0.2999321222305298,-0.13956673443317413,-0.17581574618816376,0.1547164022922516,-0.31233975291252136,0.14863842725753784,-0.24940630793571472,-0.13915938138961792,-0.31986820697784424,-0.14079034328460693,0.09633492678403854,-0.0036650747060775757,0.013793064281344414,0.11379306763410568,0.04044114425778389,-0.05955885723233223,0.008891948498785496,0.10889194905757904,0.4986409544944763,-0.30135905742645264,0.6002130508422852,-0.1997869610786438,0.6762374639511108,-0.32376253604888916,0.8807200789451599,-0.11927992105484009,-1.4815508127212524,0.01844918727874756,-1.55612313747406,-0.05612313747406006,-1.4634922742843628,0.03650772571563721,-1.4138802289962769,0.08611977100372314
upright,4.38,0,0.330856055021286,0.8291320204734802,2.2234561443328857,0.0414089560508728,6.397198740160093e-05,0.0005917781381867826,4,False,0.15556032955646515,4.26,True,0.2687768340110779,0.17091244459152222,-0.29459381103515625,0.15954996645450592,0.2470805048942566,-0.13787227869033813,-0.2999316453933716,-0.1395667940378189,-0.1758154034614563,0.15471574664115906,-0.3123400807380676,0.1486380696296692,-0.24940675497055054,-0.1391596496105194,-0.31986773014068604,-0.14079079031944275,0.09633441269397736,-0.0036655887961387634,0.013792590238153934,0.11379259079694748,0.040439847856760025,-0.059560153633356094,0.00889156199991703,0.108891561627388,0.49864110350608826,-0.3013589084148407,0.6002134084701538,-0.19978660345077515,0.6762368083000183,-0.3237631916999817,0.8807221055030823,-0.11927789449691772,-1.4815495014190674,0.018450498580932617,-1.5561251640319824,-0.05612516403198242,-1.4634912014007568,0.036508798599243164,-1.413882851600647,0.08611714839935303
upright,4.4,0,0.3308560848236084,0.8291297554969788,2.2234597206115723,0.041408997029066086,6.327361916191876e-05,0.0005789819988422096,4,False,0.15555991232395172,4.28,True,0.2687765061855316,0.170912504196167,-0.29459333419799805,0.15954996645450592,0.24708041548728943,-0.13787204027175903,-0.29993191361427307,-0.1395667940378189,-0.17581601440906525,0.15471595525741577,-0.3123400807380676,0.14863833785057068,-0.24940702319145203,-0.13916008174419403,-0.3198681175708771,-0.14079079031944275,0.09633412957191467,-0.0036658719182014465,0.01379256322979927,0.11379256844520569,0.040439948439598083,-0.059560053050518036,0.008891304954886436,0.1088913083076477,0.49864375591278076,-0.3013562560081482,0.6002130508422852,-0.1997869610786438,0.6762374043464661,-0.32376259565353394,0.8807209134101868,-0.11927908658981323,-1.4815534353256226,0.01844656467437744,-1.5561234951019287,-0.05612349510192871,-1.4634912014007568,0.036508798599243164,-1.4138805866241455,0.08611941337585449
upright,4.42,0,0.330856055021286,0.829133927822113,2.223438262939453,0.04140867292881012,6.173690780997276e-05,0.0005831285379827023,4,False,0.15555992722511292,4.3,True,0.2687768042087555,0.17091190814971924,-0.29459330439567566,0.1595495641231537,0.24708056449890137,-0.13787198066711426,-0.29993194341659546,-0.1395668089389801,-0.17581574618816376,0.15471625328063965,-0.3123399019241333,0.148638516664505,-0.24940726161003113,-0.13916008174419403,-0.3198680579662323,-0.14079079031944275,0.09633374214172363,-0.0036662593483924866,0.013793816789984703,0.11379382014274597,0.040440965443849564,-0.059559036046266556,0.008891308680176735,0.1088913083076477,0.4986436665058136,-0.30135634541511536,0.6002137064933777,-0.19978630542755127,0.6762369871139526,-0.32376301288604736,0.8807216286659241,-0.11927837133407593,-1.4815536737442017,0.01844632625579834,-1.5561240911483765,-0.056124091148376465,-1.463491678237915,0.03650832176208496,-1.4138805866241455,0.08611941337585449
upright,4.44,0,0.3308560252189636,0.8291329741477966,2.2234413623809814,0.0414087176322937,6.387744360836223e-05,0.0005876734503544867,4,False,0.1555601805448532,4.32,True,0.26877737045288086,0.17091244459152222,-0.29459354281425476,0.15954989194869995,0.2470804750919342,-0.13787230849266052,-0.29993191361427307,-0.1395668387413025,-0.1758163720369339,0.15471649169921875,-0.31233978271484375,0.1486385464668274,-0.24940720200538635,-0.13916005194187164,-0.319868266582489,-0.14079076051712036,0.09633451700210571,-0.0036654844880104065,0.013792530633509159,0.1137925311923027,0.04044051095843315,-0.05955949053168297,0.0088917575776577,0.10889175534248352,0.4986405372619629,-0.30135947465896606,0.6002131700515747,-0.19978684186935425,0.6762394309043884,-0.3237605690956116,0.8807200193405151,-0.11927998065948486,-1.4815502166748047,0.018449783325195312,-1.5561238527297974,-0.05612385272979736,-1.4634929895401,0.0365070104598999,-1.413879632949829,0.0861203670501709
upright,4.46,0,0.3308560252189636,0.8291334509849548,2.2234439849853516,0.04140876606106758,6.46594853606075e-05,0.0005812501185573637,4,False,0.15556053817272186,4.34,True,0.2687770128250122,0.17091220617294312,-0.2945941984653473,0.15954989194869995,0.24708032608032227,-0.1378726065158844,-0.2999318540096283,-0.1395670771598816,-0.17581568658351898,0.15471625328063965,-0.31234011054039,0.14863836765289307,-0.24940690398216248,-0.13915961980819702,-0.31986793875694275,-0.14079052209854126,0.09633413702249527,-0.0036658644676208496,0.013791920617222786,0.11379192024469376,0.04044074937701225,-0.05955925211310387,0.008891633711755276,0.10889163613319397,0.49863940477371216,-0.3013606071472168,0.6002135276794434,-0.1997864842414856,0.6762369871139526,-0.32376301288604736,0.8807220458984375,-0.1192779541015625,-1.48154616355896,0.01845383644104004,-1.556123971939087,-0.056123971939086914,-1.463490605354309,0.03650939464569092,-1.4138821363449097,0.08611786365509033
upright,4.48,0,0.33085617423057556,0.8291288018226624,2.2234482765197754,0.041408807039260864,6.284733535721898e-05,0.0005832575843669474,4,False,0.15556029975414276,4.36,True,0.2687770128250122,0.17091217637062073,-0.29459404945373535,0.15954986214637756,0.24708014726638794,-0.13787221908569336,-0.299932062625885,-0.1395668387413025,-0.17581598460674286,0.15471583604812622,-0.31234005093574524,0.14863815903663635,-0.24940729141235352,-0.13915984332561493,-0.31986790895462036,-0.14079052209854126,0.09633380174636841,-0.003666199743747711,0.013792576268315315,0.11379257589578629,0.04043959081172943,-0.05956041067838669,0.008891378529369831,0.10889138281345367,0.4986407160758972,-0.30135929584503174,0.600213885307312,-0.19978612661361694,0.6762369871139526,-0.32376301288604736,0.8807223439216614,-0.11927765607833862,-1.4815478324890137,0.018452167510986328,-1.5561233758926392,-0.05612337589263916,-1.4634912014007568,0.036508798599243164,-1.4138818979263306,0.08611810207366943
upright,4.5,0,0.3308561146259308,0.829122006893158,2.2234537601470947,0.041408855468034744,6.239009962882847e-05,0.000579962448682636,4,False,0.15556012094020844,4.38,True,0.26877710223197937,0.17091213166713715,-0.2945939600467682,0.15954983234405518,0.24708041548728943,-0.1378721296787262,-0.299932062625885,-0.13956664502620697,-0.17581604421138763,0.15471598505973816,-0.3123400807380676,0.14863815903663635,-0.24940717220306396,-0.13916009664535522,-0.3198678493499756,-0.14079073071479797,0.09633374959230423,-0.0036662518978118896,0.01379214134067297,0.11379214376211166,0.040440283715724945,-0.059559717774391174,0.008890432305634022,0.10889043658971786,0.4986407458782196,-0.30135926604270935,0.6002129912376404,-0.19978702068328857,0.6762378215789795,-0.3237621784210205,0.8807223439216614,-0.11927765607833862,-1.4815479516983032,0.018452048301696777,-1.5561230182647705,-0.05612301826477051,-1.4634913206100464,0.03650867938995361,-1.4138818979263306,0.08611810207366943
upright,4.5200000000000005,0,0.330856055021286,0.8291192054748535,2.223457098007202,0.04140889272093773,6.238869536900893e-05,0.0005831891321577132,4,False,0.15556012094020844,4.4,True,0.26877710223197937,0.17091213166713715,-0.29459401965141296,0.15954983234405518,0.2470800131559372,-0.1378723680973053,-0.29993176460266113,-0.13956686854362488,-0.175816148519516,0.15471622347831726,-0.31234005093574524,0.1486382782459259,-0.24940669536590576,-0.1391599029302597,-0.31986790895462036,-0.14079076051712036,0.0963338240981102,-0.0036661773920059204,0.013792185112833977,0.11379218846559525,0.040440432727336884,-0.059559568762779236,0.008891487494111061,0.10889148712158203,0.49864062666893005,-0.3013593852519989,0.6002141237258911,-0.19978588819503784,0.6762382984161377,-0.3237617015838623,0.8807213306427002,-0.1192786693572998,-1.4815479516983032,0.018452048301696777,-1.5561244487762451,-0.05612444877624512,-1.463491439819336,0.03650856018066406,-1.4138816595077515,0.08611834049224854
upright,4.54,0,0.3308560848236084,0.8291089534759521,2.223464012145996,0.04140894487500191,6.216947076609358e-05,0.0005871705361641943,4,False,0.15556024014949799,4.42,True,0.2687770128250122,0.17091229557991028,-0.2945939898490906,0.1595500111579895,0.24708005785942078,-0.13787242770195007,-0.29993194341659546,-0.13956691324710846,-0.17581547796726227,0.15471592545509338,-0.3123399615287781,0.14863833785057068,-0.24940720200538635,-0.13915996253490448,-0.3198678493499756,-0.14079058170318604,0.09633373469114304,-0.0036662667989730835,0.013792062178254128,0.1137920618057251,0.04043980687856674,-0.05956019461154938,0.008891105651855469,0.10889110714197159,0.49864059686660767,-0.3013594150543213,0.6002140045166016,-0.1997860074043274,0.676237165927887,-0.32376283407211304,0.8807218670845032,-0.11927813291549683,-1.4815479516983032,0.018452048301696777,-1.5561236143112183,-0.05612361431121826,-1.4634921550750732,0.03650784492492676,-1.4138818979263306,0.08611810207366943
upright,4.5600000000000005,0,0.3308561146259308,0.829105794429779,2.2234675884246826,0.04140898585319519,6.216350448084995e-05,0.0005792464362457395,4,False,0.1555601954460144,4.44,True,0.26877671480178833,0.17091211676597595,-0.2945934236049652,0.15954963862895966,0.2470809519290924,-0.13787224888801575,-0.2999318540096283,-0.13956667482852936,-0.17581549286842346,0.15471607446670532,-0.31234028935432434,0.1486383080482483,-0.24940672516822815,-0.13915972411632538,-0.3198678195476532,-0.14079053699970245,0.09633396565914154,-0.003666035830974579,0.01379240769892931,0.11379241198301315,0.04043993353843689,-0.05956006795167923,0.008890886791050434,0.10889089107513428,0.4986429810523987,-0.3013570308685303,0.6002119183540344,-0.19978809356689453,0.6762363314628601,-0.3237636685371399,0.880722165107727,-0.11927783489227295,-1.4815528392791748,0.018447160720825195,-1.5561237335205078,-0.05612373352050781,-1.4634896516799927,0.036510348320007324,-1.4138821363449097,0.08611786365509033
upright,4.58,0,0.3308561146259308,0.8290883302688599,2.2234537601470947,0.04140865057706833,6.189642590470612e-05,0.0005895523354411125,4,False,0.15556025505065918,4.46,True,0.268777072429657,0.17091193795204163,-0.2945939004421234,0.15954960882663727,0.24708081781864166,-0.1378721296787262,-0.29993173480033875,-0.13956674933433533,-0.17581593990325928,0.15471559762954712,-0.3123399317264557,0.1486380398273468,-0.2494068443775177,-0.13915984332561493,-0.3198677897453308,-0.14079059660434723,0.09633354097604752,-0.0036664605140686035,0.013792354613542557,0.11379235982894897,0.0404386930167675,-0.05956130847334862,0.008890514262020588,0.10889051854610443,0.4986400008201599,-0.30136001110076904,0.6002129912376404,-0.19978702068328857,0.6762380599975586,-0.3237619400024414,0.8807225227355957,-0.1192774772644043,-1.481548547744751,0.018451452255249023,-1.5561248064041138,-0.05612480640411377,-1.4634931087493896,0.03650689125061035,-1.4138823747634888,0.08611762523651123
upright,4.6000000000000005,0,0.3308560848236084,0.8291016221046448,2.22345232963562,0.041408706456422806,6.41488004475832e-05,0.0005923903663642704,4,False,0.15556003153324127,4.48,True,0.26877671480178833,0.17091208696365356,-0.2945937216281891,0.159549742937088,0.24708056449890137,-0.13787218928337097,-0.2999320328235626,-0.13956671953201294,-0.17581602931022644,0.15471592545509338,-0.3123401999473572,0.14863815903663635,-0.24940717220306396,-0.13916015625,-0.31986767053604126,-0.14079095423221588,0.09633425623178482,-0.003665745258331299,0.013792029581964016,0.11379203200340271,0.04043980687856674,-0.05956019461154938,0.008891278877854347,0.10889127850532532,0.4986417293548584,-0.30135828256607056,0.6002120971679688,-0.1997879147529602,0.6762375235557556,-0.3237624764442444,0.8807235360145569,-0.11927646398544312,-1.481549859046936,0.018450140953063965,-1.5561227798461914,-0.056122779846191406,-1.463490605354309,0.03650939464569092,-1.413882851600647,0.08611714839935303
upright,4.62,0,0.330856055021286,0.8291140198707581,2.2234513759613037,0.04140876978635788,6.446732732001692e-05,0.0005870225140824914,4,False,0.1555604636669159,4.5,True,0.26877671480178833,0.17091211676597595,-0.29459384083747864,0.1595497727394104,0.24707990884780884,-0.13787245750427246,-0.29993173480033875,-0.13956710696220398,-0.17581558227539062,0.15471616387367249,-0.3123401701450348,0.14863836765289307,-0.24940729141235352,-0.13915985822677612,-0.31986841559410095,-0.1407908797264099,0.09633394330739975,-0.0036660581827163696,0.013792049139738083,0.1137920469045639,0.040440306067466736,-0.059559695422649384,0.008892053738236427,0.1088920533657074,0.4986414313316345,-0.30135858058929443,0.6002143621444702,-0.19978564977645874,0.6762365698814392,-0.3237634301185608,0.8807204365730286,-0.11927956342697144,-1.4815497398376465,0.018450260162353516,-1.5561249256134033,-0.05612492561340332,-1.4634910821914673,0.036508917808532715,-1.4138792753219604,0.08612072467803955
upright,4.64,0,0.3308561444282532,0.8291192650794983,2.22345232963562,0.04140881448984146,6.17304103798233e-05,0.0005797183257527649,4,False,0.15556003153324127,4.5200000000000005,True,0.26877692341804504,0.1709122210741043,-0.2945936620235443,0.1595497727394104,0.24707990884780884,-0.13787245750427246,-0.29993170499801636,-0.1395670771598816,-0.17581556737422943,0.15471622347831726,-0.31233999133110046,0.14863845705986023,-0.24940729141235352,-0.13915978372097015,-0.31986793875694275,-0.14079082012176514,0.09633415192365646,-0.0036658495664596558,0.013792239129543304,0.11379224061965942,0.0404406376183033,-0.05955936387181282,0.008892017416656017,0.10889201611280441,0.4986414611339569,-0.30135855078697205,0.6002153754234314,-0.19978463649749756,0.6762371063232422,-0.3237628936767578,0.8807223439216614,-0.11927765607833862,-1.4815499782562256,0.018450021743774414,-1.5561261177062988,-0.05612611770629883,-1.4634915590286255,0.03650844097137451,-1.4138820171356201,0.08611798286437988
upright,4.66,0,0.33085617423057556,0.8291268944740295,2.2234530448913574,0.04140887409448624,6.105734792072326e-05,0.0005765851819887757,4,False,0.1555599868297577,4.54,True,0.2687767446041107,0.17091214656829834,-0.2945936918258667,0.1595497876405716,0.2470802217721939,-0.13787195086479187,-0.29993197321891785,-0.13956663012504578,-0.17581607401371002,0.15471628308296204,-0.3123399317264557,0.14863842725753784,-0.2494068145751953,-0.13915953040122986,-0.31986790895462036,-0.14079082012176514,0.09633442759513855,-0.0036655738949775696,0.013792775571346283,0.1137927770614624,0.04044099152088165,-0.05955900996923447,0.008892007172107697,0.10889200866222382,0.4986415207386017,-0.30135849118232727,0.6002140045166016,-0.1997860074043274,0.6762376427650452,-0.32376235723495483,0.88072270154953,-0.11927729845046997,-1.4815499782562256,0.018450021743774414,-1.5561238527297974,-0.05612385272979736,-1.4634917974472046,0.03650820255279541,-1.4138822555541992,0.08611774444580078
upright,4.68,0,0.3308561444282532,0.8291102051734924,2.2234387397766113,0.04140853509306908,6.184825906530023e-05,0.0005882057594135404,4,False,0.1555599868297577,4.5600000000000005,True,0.26877665519714355,0.17091205716133118,-0.29459360241889954,0.15954966843128204,0.24708029627799988,-0.1378723382949829,-0.2999320924282074,-0.13956695795059204,-0.17581552267074585,0.15471601486206055,-0.3123401999473572,0.1486380398273468,-0.24940741062164307,-0.13915984332561493,-0.3198677897453308,-0.14079084992408752,0.09633336961269379,-0.0036666318774223328,0.01379232108592987,0.11379232257604599,0.040440358221530914,-0.059559643268585205,0.008891654200851917,0.10889165848493576,0.49864283204078674,-0.3013571798801422,0.6002131104469299,-0.19978690147399902,0.676236629486084,-0.323763370513916,0.8807231783866882,-0.11927682161331177,-1.481552004814148,0.01844799518585205,-1.55612313747406,-0.05612313747406006,-1.4634895324707031,0.036510467529296875,-1.4138823747634888,0.08611762523651123
