pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,6.72,0,0.14893107116222382,61.619468688964844,0.05655477195978165,1.024377703666687,0.004590879660099745,0.03955492377281189,2,False,0.3525022566318512,0.0,False,0.19740945100784302,-0.05328753590583801,-0.3655413091182709,0.037424102425575256,0.1638837307691574,-0.08302274346351624,-0.3429962694644928,-0.1138339564204216,-0.36259889602661133,-0.03357899188995361,-0.32955899834632874,0.072805255651474,-0.1415291726589203,-0.14688925445079803,-0.29750025272369385,-0.14485670626163483,-0.5212746858596802,-0.6212747097015381,0.17444585263729095,0.27444586157798767,-0.5238170623779297,-0.6238170862197876,-0.01638994924724102,0.08361005038022995,0.5229950547218323,-0.2770049571990967,0.763130784034729,-0.03686922788619995,1.013041615486145,0.01304161548614502,0.6058785319328308,-0.3941214680671692,-1.0678588151931763,0.43214118480682373,-1.3486284017562866,0.15137159824371338,-1.0671539306640625,0.4328460693359375,-1.5551811456680298,-0.055181145668029785,132
side,6.74,0,0.14893078804016113,61.61934280395508,0.05648269131779671,1.0243756771087646,0.00466344365850091,0.04060392454266548,2,False,0.35250627994537354,0.0,False,0.19740942120552063,-0.05328916013240814,-0.3655419945716858,0.037423256784677505,0.16387179493904114,-0.08302412927150726,-0.3430098295211792,-0.1138351708650589,-0.3625991940498352,-0.03357955813407898,-0.3295578360557556,0.0728052631020546,-0.1415347158908844,-0.1468929499387741,-0.29750895500183105,-0.144858717918396,-0.5212771892547607,-0.6212772130966187,0.17443548142910004,0.27443549036979675,-0.523820698261261,-0.6238207221031189,-0.016402248293161392,0.08359774947166443,0.5229925513267517,-0.27700746059417725,0.7631082534790039,-0.03689175844192505,1.0130475759506226,0.013047575950622559,0.6058736443519592,-0.39412635564804077,-1.0678507089614868,0.4321492910385132,-1.3485170602798462,0.1514829397201538,-1.067162275314331,0.43283772468566895,-1.5551226139068604,-0.05512261390686035,132
side,6.76,0,0.14893117547035217,61.61952209472656,0.05669498071074486,1.0243784189224243,0.004467192105948925,0.03954204171895981,2,False,0.35250869393348694,0.0,False,0.1974082589149475,-0.053287118673324585,-0.3655409514904022,0.03742462769150734,0.16386553645133972,-0.08301720023155212,-0.34301212430000305,-0.11383207887411118,-0.3625994026660919,-0.03357759118080139,-0.3295590281486511,0.07280603051185608,-0.14153319597244263,-0.14689026772975922,-0.29751989245414734,-0.14485713839530945,-0.5212740898132324,-0.6212741136550903,0.17445379495620728,0.2744537889957428,-0.5238134264945984,-0.6238134503364563,-0.016392510384321213,0.0836074948310852,0.5229985117912292,-0.2770015001296997,0.7631152272224426,-0.03688478469848633,1.0130441188812256,0.013044118881225586,0.6058404445648193,-0.39415955543518066,-1.0678588151931763,0.43214118480682373,-1.3484973907470703,0.1515026092529297,-1.0671534538269043,0.4328465461730957,-1.5550564527511597,-0.05505645275115967,132
side,6.78,0,0.14893098175525665,61.61946487426758,0.05654756724834442,1.024377465248108,0.0046495250426232815,0.040298059582710266,2,False,0.3525080680847168,0.0,False,0.1974092423915863,-0.05328774452209473,-0.3655414581298828,0.03742402046918869,0.16387087106704712,-0.08301320672035217,-0.34301304817199707,-0.11382975429296494,-0.36259859800338745,-0.03357905149459839,-0.32955896854400635,0.07280531525611877,-0.14153526723384857,-0.14689083397388458,-0.297511488199234,-0.14485745131969452,-0.521274983882904,-0.621275007724762,0.17446622252464294,0.27446621656417847,-0.5238176584243774,-0.6238176822662354,-0.016395024955272675,0.08360497653484344,0.5229954123497009,-0.277004599571228,0.7631016969680786,-0.03689831495285034,1.0130435228347778,0.013043522834777832,0.605870246887207,-0.39412975311279297,-1.0678573846817017,0.43214261531829834,-1.3485010862350464,0.1514989137649536,-1.0671571493148804,0.43284285068511963,-1.5551108121871948,-0.055110812187194824,132
side,6.8,0,0.14893092215061188,61.61958312988281,0.056623220443725586,1.0243793725967407,0.004400621168315411,0.03934106603264809,2,False,0.3525085747241974,0.0,False,0.1974082887172699,-0.05328693985939026,-0.3655410408973694,0.037424664944410324,0.1638677418231964,-0.08300761878490448,-0.3430163562297821,-0.11382731795310974,-0.3625986576080322,-0.03357812762260437,-0.3295585513114929,0.07280583679676056,-0.14153891801834106,-0.1468919813632965,-0.29751789569854736,-0.14485812187194824,-0.5212734937667847,-0.6212735176086426,0.17448094487190247,0.274480938911438,-0.5238155722618103,-0.6238155961036682,-0.01639849692583084,0.08360150456428528,0.5229988098144531,-0.27700120210647583,0.7630978226661682,-0.03690218925476074,1.013044834136963,0.01304483413696289,0.6058656573295593,-0.3941343426704407,-1.0678598880767822,0.4321401119232178,-1.3484768867492676,0.15152311325073242,-1.0671592950820923,0.4328407049179077,-1.5550711154937744,-0.055071115493774414,132
side,6.82,0,0.14893093705177307,61.61948776245117,0.05657995119690895,1.0243779420852661,0.004538381937891245,0.040034402161836624,2,False,0.35251376032829285,0.0,False,0.19740884006023407,-0.053287968039512634,-0.36554160714149475,0.03742406517267227,0.16385170817375183,-0.08300116658210754,-0.3430299460887909,-0.1138249859213829,-0.3625989854335785,-0.033578306436538696,-0.32955843210220337,0.07280579209327698,-0.14154267311096191,-0.14689549803733826,-0.2975238859653473,-0.14486011862754822,-0.5212752819061279,-0.6212753057479858,0.174493670463562,0.27449366450309753,-0.5238164663314819,-0.6238164901733398,-0.01640947163105011,0.08359052985906601,0.522995114326477,-0.2770048975944519,0.763089656829834,-0.03691035509109497,1.0130468606948853,0.013046860694885254,0.6058616638183594,-0.3941383361816406,-1.0678552389144897,0.43214476108551025,-1.348368763923645,0.15163123607635498,-1.0671621561050415,0.4328378438949585,-1.5550293922424316,-0.05502939224243164,132
side,6.84,0,0.1489308923482895,61.619571685791016,0.056691475212574005,1.0243792533874512,0.004443826153874397,0.039130404591560364,2,False,0.3525165021419525,0.0,False,0.197408989071846,-0.05328693985939026,-0.3655413091182709,0.037424515932798386,0.16384534537792206,-0.08299274742603302,-0.34303128719329834,-0.11382132023572922,-0.3625986874103546,-0.03357788920402527,-0.3295590281486511,0.07280585914850235,-0.14154058694839478,-0.1468963772058487,-0.2975301742553711,-0.14486049115657806,-0.5212733149528503,-0.6212733387947083,0.17451687157154083,0.27451688051223755,-0.5238143801689148,-0.6238144040107727,-0.016412600874900818,0.0835874006152153,0.5229976773262024,-0.27700233459472656,0.7631006836891174,-0.03689932823181152,1.0130447149276733,0.01304471492767334,0.6058343648910522,-0.39416563510894775,-1.0678608417510986,0.43213915824890137,-1.3483562469482422,0.1516437530517578,-1.067158818244934,0.4328411817550659,-1.5549813508987427,-0.054981350898742676,132
side,6.86,0,0.14893102645874023,61.61918258666992,0.05655783414840698,1.0243734121322632,0.004589754622429609,0.03984643518924713,2,False,0.352522611618042,0.0,False,0.19740897417068481,-0.0532897412776947,-0.36554113030433655,0.037422988563776016,0.16384072601795197,-0.08298976719379425,-0.34303560853004456,-0.11382012814283371,-0.36259928345680237,-0.03358054161071777,-0.32955875992774963,0.07280457019805908,-0.14153678715229034,-0.14689789712429047,-0.29752790927886963,-0.14486145973205566,-0.5212799906730652,-0.6212800145149231,0.17452436685562134,0.27452436089515686,-0.523822009563446,-0.623822033405304,-0.016417471691966057,0.08358252793550491,0.5229929089546204,-0.2770071029663086,0.7630987167358398,-0.03690129518508911,1.0130428075790405,0.013042807579040527,0.6058258414268494,-0.39417415857315063,-1.0678530931472778,0.43214690685272217,-1.3483257293701172,0.1516742706298828,-1.0671539306640625,0.4328460693359375,-1.5549907684326172,-0.05499076843261719,132
side,6.88,0,0.14893072843551636,61.618595123291016,0.05654599517583847,1.0243645906448364,0.00463803531602025,0.04039957374334335,2,False,0.35251569747924805,0.0,False,0.19740921258926392,-0.05329352617263794,-0.3655397891998291,0.03742087632417679,0.1638614535331726,-0.08299563825130463,-0.34301266074180603,-0.11382186412811279,-0.3625984489917755,-0.033584266901016235,-0.32955771684646606,0.07280299067497253,-0.14153508841991425,-0.14689473807811737,-0.29751041531562805,-0.1448596566915512,-0.5212906002998352,-0.6212906241416931,0.1745181679725647,0.2745181620121002,-0.5238327980041504,-0.6238328218460083,-0.016407577320933342,0.08359242230653763,0.5229931473731995,-0.2770068645477295,0.7631354331970215,-0.03686457872390747,1.013043761253357,0.013043761253356934,0.6058689951896667,-0.39413100481033325,-1.0678538084030151,0.43214619159698486,-1.3485101461410522,0.15148985385894775,-1.067157506942749,0.432842493057251,-1.5551105737686157,-0.05511057376861572,132
side,6.9,0,0.14893074333667755,61.61827087402344,0.05652742460370064,1.0243597030639648,0.004535464569926262,0.040268924087285995,2,False,0.3525155186653137,0.0,False,0.19740919768810272,-0.05329509079456329,-0.3655398190021515,0.03741991147398949,0.16387277841567993,-0.08300656080245972,-0.343007892370224,-0.11382661759853363,-0.3625986576080322,-0.03358533978462219,-0.32955747842788696,0.0728025883436203,-0.14152948558330536,-0.14689210057258606,-0.29750677943229675,-0.14485813677310944,-0.5212944149971008,-0.6212944388389587,0.17448803782463074,0.27448803186416626,-0.5238367915153503,-0.6238368153572083,-0.016399497166275978,0.08360050618648529,0.522992730140686,-0.2770072817802429,0.7631195187568665,-0.0368804931640625,1.0130422115325928,0.013042211532592773,0.6058592796325684,-0.39414072036743164,-1.067854404449463,0.4321455955505371,-1.3485453128814697,0.15145468711853027,-1.0671533346176147,0.43284666538238525,-1.5551327466964722,-0.05513274669647217,132
side,6.92,0,0.1489306390285492,61.61824035644531,0.056642331182956696,1.0243592262268066,0.0046396111138165,0.03980501741170883,2,False,0.352512925863266,0.0,False,0.1974090337753296,-0.05329568684101105,-0.3655396103858948,0.037419643253088,0.16388386487960815,-0.08301539719104767,-0.34300297498703003,-0.11383017897605896,-0.3625987470149994,-0.03358539938926697,-0.3295567035675049,0.07280264049768448,-0.1415260136127472,-0.1468915492296219,-0.2975021004676819,-0.1448579877614975,-0.5212958455085754,-0.6212958693504333,0.17446479201316833,0.27446478605270386,-0.5238378643989563,-0.6238378882408142,-0.016397910192608833,0.08360209316015244,0.5229932069778442,-0.2770068049430847,0.7631063461303711,-0.03689366579055786,1.0130457878112793,0.013045787811279297,0.6058602929115295,-0.39413970708847046,-1.0678519010543823,0.4321480989456177,-1.3485844135284424,0.15141558647155762,-1.0671601295471191,0.43283987045288086,-1.5551613569259644,-0.055161356925964355,132
side,6.94,0,0.1489306092262268,61.618595123291016,0.056671712547540665,1.0243645906448364,0.0045030927285552025,0.039322540163993835,2,False,0.35251206159591675,0.0,False,0.19740906357765198,-0.05329322814941406,-0.3655393719673157,0.03742094337940216,0.163880854845047,-0.08302104473114014,-0.3430054485797882,-0.11383309215307236,-0.36259904503822327,-0.03358373045921326,-0.32955795526504517,0.07280314713716507,-0.14152611792087555,-0.14688926935195923,-0.2975100576877594,-0.14485657215118408,-0.5212904214859009,-0.6212904453277588,0.17444665729999542,0.27444666624069214,-0.5238315463066101,-0.623831570148468,-0.016389723867177963,0.08361028134822845,0.5229979157447815,-0.27700209617614746,0.7631019949913025,-0.036898016929626465,1.0130419731140137,0.013041973114013672,0.6058389544487,-0.39416104555130005,-1.0678610801696777,0.43213891983032227,-1.3485584259033203,0.1514415740966797,-1.067152500152588,0.4328474998474121,-1.5551131963729858,-0.05511319637298584,132
side,6.96,0,0.14893093705177307,61.61911392211914,0.05656849592924118,1.0243723392486572,0.00449632853269577,0.03915996477007866,2,False,0.3525140583515167,0.0,False,0.1974097192287445,-0.05328962206840515,-0.36554083228111267,0.03742291405797005,0.1638675332069397,-0.08301593363285065,-0.34301960468292236,-0.1138312965631485,-0.3625987768173218,-0.03358083963394165,-0.3295585811138153,0.07280447334051132,-0.14152993261814117,-0.14688906073570251,-0.2975168228149414,-0.14485657215118408,-0.5212801098823547,-0.6212801337242126,0.174454003572464,0.2744539976119995,-0.523822546005249,-0.6238225698471069,-0.016389135271310806,0.08361086249351501,0.5229945778846741,-0.2770054340362549,0.7630808353424072,-0.03691917657852173,1.0130430459976196,0.013043045997619629,0.6058362722396851,-0.39416372776031494,-1.0678571462631226,0.43214285373687744,-1.3484430313110352,0.15155696868896484,-1.0671554803848267,0.43284451961517334,-1.555072546005249,-0.05507254600524902,132
side,6.98,0,0.14893104135990143,61.61935043334961,0.056547366082668304,1.0243757963180542,0.004493840504437685,0.03930908814072609,2,False,0.3525119423866272,0.0,False,0.1974094659090042,-0.053288161754608154,-0.3655412197113037,0.03742377460002899,0.16386178135871887,-0.08300749957561493,-0.3430202305316925,-0.11382749676704407,-0.3625990152359009,-0.03357955813407898,-0.32955843210220337,0.07280511409044266,-0.14153817296028137,-0.14689207077026367,-0.29751840233802795,-0.14485815167427063,-0.5212761163711548,-0.6212761402130127,0.1744794249534607,0.2744794189929962,-0.5238195061683655,-0.6238195300102234,-0.016398563981056213,0.0836014375090599,0.5229945182800293,-0.27700549364089966,0.7630974650382996,-0.036902546882629395,1.0130435228347778,0.013043522834777832,0.6058605313301086,-0.39413946866989136,-1.0678571462631226,0.43214285373687744,-1.348442792892456,0.15155720710754395,-1.0671559572219849,0.43284404277801514,-1.5550655126571655,-0.05506551265716553,132
side,7.0,0,0.14893092215061188,61.619571685791016,0.05657292902469635,1.0243792533874512,0.004497341811656952,0.04001052305102348,2,False,0.3525126874446869,0.0,False,0.1974090337753296,-0.05328671634197235,-0.36554113030433655,0.0374247245490551,0.1638524979352951,-0.08300052583217621,-0.3430253565311432,-0.11382465809583664,-0.36259859800338745,-0.03357812762260437,-0.32955870032310486,0.07280582934617996,-0.14154115319252014,-0.14689446985721588,-0.2975221276283264,-0.14485949277877808,-0.5212729573249817,-0.6212729811668396,0.1744970679283142,0.27449706196784973,-0.523815393447876,-0.6238154172897339,-0.016406457871198654,0.08359354734420776,0.5229955911636353,-0.2770044207572937,0.7631049156188965,-0.03689509630203247,1.0130445957183838,0.013044595718383789,0.605858564376831,-0.39414143562316895,-1.0678575038909912,0.4321424961090088,-1.348402500152588,0.1515974998474121,-1.0671589374542236,0.43284106254577637,-1.5550392866134644,-0.055039286613464355,132
side,7.0200000000000005,0,0.14893092215061188,61.61962890625,0.0564400888979435,1.0243799686431885,0.004554045852273703,0.03995082154870033,2,False,0.35251548886299133,0.0,False,0.1974095106124878,-0.053286999464035034,-0.36554184556007385,0.03742453455924988,0.16385003924369812,-0.08299528062343597,-0.343026340007782,-0.11382223665714264,-0.3625975251197815,-0.03357860445976257,-0.32955867052078247,0.07280556857585907,-0.14153702557086945,-0.14689670503139496,-0.2975226640701294,-0.14486084878444672,-0.5212722420692444,-0.6212722659111023,0.1745118647813797,0.2745118737220764,-0.5238166451454163,-0.6238166689872742,-0.016414113342761993,0.08358588814735413,0.5229923129081726,-0.27700769901275635,0.7631073594093323,-0.03689265251159668,1.0130455493927002,0.013045549392700195,0.6058405041694641,-0.3941594958305359,-1.0678527355194092,0.4321472644805908,-1.3483960628509521,0.15160393714904785,-1.0671641826629639,0.43283581733703613,-1.5550271272659302,-0.055027127265930176,132
side,7.04,0,0.14893107116222382,61.61955261230469,0.056691426783800125,1.0243788957595825,0.00454321363940835,0.03981311619281769,2,False,0.3525190055370331,0.0,False,0.19740870594978333,-0.05328717827796936,-0.3655414283275604,0.03742449730634689,0.16385002434253693,-0.0829952210187912,-0.3430265188217163,-0.11382228881120682,-0.36259925365448,-0.03357803821563721,-0.3295590281486511,0.07280575484037399,-0.14152787625789642,-0.14689475297927856,-0.2975239157676697,-0.14485980570316315,-0.5212733745574951,-0.621273398399353,0.17451314628124237,0.2745131552219391,-0.5238147377967834,-0.6238147616386414,-0.016407476738095284,0.08359252661466599,0.5229958891868591,-0.2770041227340698,0.763110339641571,-0.03688967227935791,1.013043999671936,0.013043999671936035,0.6058032512664795,-0.3941967487335205,-1.0678569078445435,0.43214309215545654,-1.3483985662460327,0.15160143375396729,-1.0671550035476685,0.43284499645233154,-1.5550119876861572,-0.05501198768615723,132
side,7.0600000000000005,0,0.1489311009645462,61.61944580078125,0.056551121175289154,1.0243772268295288,0.0046388814225792885,0.04017064720392227,2,False,0.352519690990448,0.0,False,0.1974099576473236,-0.053287819027900696,-0.3655414581298828,0.03742392361164093,0.16385579109191895,-0.08299779891967773,-0.3430224359035492,-0.11382320523262024,-0.3625991940498352,-0.033579230308532715,-0.3295593559741974,0.0728049948811531,-0.14152252674102783,-0.14689281582832336,-0.2975175380706787,-0.14485882222652435,-0.5212746858596802,-0.6212747097015381,0.17450687289237976,0.2745068669319153,-0.5238170623779297,-0.6238170862197876,-0.016400586813688278,0.08359941840171814,0.522991955280304,-0.277008056640625,0.7631092667579651,-0.03689074516296387,1.01304030418396,0.013040304183959961,0.6058037281036377,-0.3941962718963623,-1.0678541660308838,0.4321458339691162,-1.3484299182891846,0.15157008171081543,-1.0671499967575073,0.4328500032424927,-1.5550549030303955,-0.05505490303039551,132
