pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,6.22,0,0.32990825176239014,-0.26984599232673645,2.2268431186676025,0.039146993309259415,0.0003041482123080641,0.0002979121927637607,4,False,0.10906893014907837,6.12,True,0.2100158929824829,0.13132639229297638,-0.29913267493247986,0.1363246738910675,0.18559569120407104,-0.16588059067726135,-0.29885607957839966,-0.1534978300333023,-0.20986820757389069,0.1651964783668518,-0.31592807173728943,0.1529640257358551,-0.24137285351753235,-0.11775767803192139,-0.31593167781829834,-0.1314477026462555,-0.03587072715163231,-0.13587072491645813,-0.07875082641839981,0.02124917507171631,0.07250043004751205,-0.027499571442604065,0.07748666405677795,0.17748665809631348,0.7453192472457886,-0.05468076467514038,0.7900098562240601,-0.009990155696868896,0.7570326328277588,-0.2429673671722412,0.8987361788749695,-0.10126382112503052,-1.6028305292129517,-0.10283052921295166,-1.5292432308197021,-0.02924323081970215,-1.4124022722244263,0.08759772777557373,-1.4898853302001953,0.010114669799804688
upright,6.24,0,0.32990825176239014,-0.2698138654232025,2.226836681365967,0.03914681077003479,0.0003034857218153775,0.00029786399682052433,4,False,0.10906882584095001,6.140000000000001,True,0.21001610159873962,0.13132689893245697,-0.29913264513015747,0.13632512092590332,0.18559569120407104,-0.16588053107261658,-0.29885631799697876,-0.1534978598356247,-0.20986829698085785,0.16519677639007568,-0.3159278631210327,0.15296420454978943,-0.24137309193611145,-0.11775749921798706,-0.31593140959739685,-0.13144759833812714,-0.035870008170604706,-0.13587000966072083,-0.0787501260638237,0.02124987542629242,0.07250069826841354,-0.027499303221702576,0.0774877741932869,0.17748777568340302,0.7453184723854065,-0.05468153953552246,0.7900094985961914,-0.009990513324737549,0.7570326924324036,-0.24296730756759644,0.8987380266189575,-0.10126197338104248,-1.602830171585083,-0.10283017158508301,-1.5292420387268066,-0.02924203872680664,-1.4124021530151367,0.08759784698486328,-1.489888310432434,0.010111689567565918
upright,6.26,0,0.3299082815647125,-0.2698228657245636,2.226818799972534,0.03914652019739151,0.00030230064294300973,0.0003188953851349652,4,False,0.10906901210546494,6.16,True,0.21001577377319336,0.1313273012638092,-0.299132376909256,0.13632521033287048,0.18559561669826508,-0.16588056087493896,-0.2988561987876892,-0.1534978747367859,-0.20986798405647278,0.16519692540168762,-0.3159279227256775,0.15296417474746704,-0.24137312173843384,-0.11775756627321243,-0.31593161821365356,-0.1314476579427719,-0.035869091749191284,-0.1358690857887268,-0.07874976098537445,0.02125024050474167,0.07250140607357025,-0.027498595416545868,0.07748797535896301,0.17748796939849854,0.7453194856643677,-0.05468052625656128,0.7900106906890869,-0.009989321231842041,0.7570319175720215,-0.24296808242797852,0.8987365365028381,-0.10126346349716187,-1.6028308868408203,-0.10283088684082031,-1.5292432308197021,-0.02924323081970215,-1.4124027490615845,0.08759725093841553,-1.4898865222930908,0.01011347770690918
upright,6.28,0,0.3299081027507782,-0.2698185443878174,2.226849317550659,0.039147041738033295,0.0003025295154657215,0.00028915703296661377,4,False,0.10906898230314255,6.18,True,0.21001571416854858,0.13132718205451965,-0.29913243651390076,0.13632521033287048,0.18559551239013672,-0.16588059067726135,-0.29885613918304443,-0.1534978300333023,-0.20986779034137726,0.16519686579704285,-0.3159278333187103,0.15296411514282227,-0.2413729429244995,-0.11775752156972885,-0.31593167781829834,-0.13144761323928833,-0.03586959093809128,-0.1358695924282074,-0.0787503719329834,0.02124962955713272,0.07250084728002548,-0.027499154210090637,0.0774875283241272,0.17748752236366272,0.7453199625015259,-0.054680049419403076,0.7900096774101257,-0.009990334510803223,0.7570321559906006,-0.24296784400939941,0.898736298084259,-0.10126370191574097,-1.6028319597244263,-0.10283195972442627,-1.529242753982544,-0.029242753982543945,-1.4124034643173218,0.08759653568267822,-1.4898871183395386,0.010112881660461426
upright,6.3,0,0.3299081027507782,-0.2698170244693756,2.2268455028533936,0.039146970957517624,0.0003036662528757006,0.0002944807056337595,4,False,0.10906893014907837,6.2,True,0.21001583337783813,0.13132701814174652,-0.29913222789764404,0.13632512092590332,0.18559587001800537,-0.16588076949119568,-0.29885604977607727,-0.1534980684518814,-0.20986828207969666,0.1651967465877533,-0.3159278631210327,0.15296420454978943,-0.2413730025291443,-0.11775754392147064,-0.3159315586090088,-0.13144764304161072,-0.03587005287408829,-0.1358700543642044,-0.0787506103515625,0.02124939113855362,0.07250037789344788,-0.027499623596668243,0.07748778164386749,0.1774877905845642,0.7453203201293945,-0.054679691791534424,0.7900101542472839,-0.00998985767364502,0.7570332884788513,-0.24296671152114868,0.8987371325492859,-0.10126286745071411,-1.6028330326080322,-0.10283303260803223,-1.5292437076568604,-0.02924370765686035,-1.412402868270874,0.08759713172912598,-1.4898865222930908,0.01011347770690918
upright,6.32,0,0.3299080431461334,-0.26983094215393066,2.226827621459961,0.03914669528603554,0.0003036529233213514,0.00030891000642441213,4,False,0.1090695783495903,6.22,True,0.21001634001731873,0.13132672011852264,-0.29913249611854553,0.13632488250732422,0.18559567630290985,-0.16588056087493896,-0.29885584115982056,-0.15349790453910828,-0.20986796915531158,0.16519686579704285,-0.31592831015586853,0.1529642939567566,-0.24137312173843384,-0.1177576407790184,-0.3159315586090088,-0.1314477026462555,-0.03587035462260246,-0.13587035238742828,-0.07875033468008041,0.021249666810035706,0.07250090688467026,-0.027499094605445862,0.07748796045780182,0.17748796939849854,0.745317816734314,-0.05468219518661499,0.7900112271308899,-0.009988784790039062,0.7570306062698364,-0.24296939373016357,0.8987370729446411,-0.10126292705535889,-1.6028306484222412,-0.10283064842224121,-1.5292450189590454,-0.02924501895904541,-1.412400484085083,0.08759951591491699,-1.4898868799209595,0.010113120079040527
upright,6.34,0,0.32990801334381104,-0.2698395848274231,2.226879596710205,0.03914761170744896,0.00030613233684562147,0.00029663328314200044,4,False,0.10906907171010971,6.24,True,0.21001595258712769,0.13132688403129578,-0.2991323471069336,0.1363251805305481,0.18559589982032776,-0.16588062047958374,-0.29885563254356384,-0.1534978747367859,-0.20986860990524292,0.16519662737846375,-0.31592807173728943,0.15296408534049988,-0.24137279391288757,-0.11775767058134079,-0.3159315884113312,-0.1314477026462555,-0.03586994484066963,-0.13586995005607605,-0.07875088602304459,0.021249115467071533,0.07250028103590012,-0.027499720454216003,0.0774872899055481,0.17748728394508362,0.7453198432922363,-0.05468016862869263,0.7900115251541138,-0.009988486766815186,0.7570328116416931,-0.24296718835830688,0.8987363576889038,-0.10126364231109619,-1.602832317352295,-0.10283231735229492,-1.5292459726333618,-0.029245972633361816,-1.4124019145965576,0.08759808540344238,-1.48988676071167,0.010113239288330078
upright,6.36,0,0.32990798354148865,-0.2698330581188202,2.2268564701080322,0.03914719447493553,0.00030524394242092967,0.000302072090562433,4,False,0.10907001048326492,6.26,True,0.21001607179641724,0.13132703304290771,-0.2991320788860321,0.13632521033287048,0.18559600412845612,-0.16588053107261658,-0.29885542392730713,-0.15349791944026947,-0.20986822247505188,0.16519665718078613,-0.31592831015586853,0.15296414494514465,-0.2413729429244995,-0.11775762587785721,-0.31593161821365356,-0.1314476877450943,-0.03587012365460396,-0.13587012887001038,-0.07875052839517593,0.021249473094940186,0.07250095158815384,-0.02749904990196228,0.07748760282993317,0.17748761177062988,0.7453200817108154,-0.054679930210113525,0.7900111675262451,-0.009988844394683838,0.7570300102233887,-0.24296998977661133,0.8987361192703247,-0.10126388072967529,-1.6028341054916382,-0.10283410549163818,-1.529247522354126,-0.029247522354125977,-1.412399172782898,0.08760082721710205,-1.4898871183395386,0.010112881660461426
upright,6.38,0,0.32990792393684387,-0.2698296904563904,2.226886749267578,0.039147716015577316,0.00030654732836410403,0.0002948414476122707,4,False,0.10906890034675598,6.28,True,0.21001601219177246,0.13132691383361816,-0.29913198947906494,0.13632507622241974,0.18559525907039642,-0.16588085889816284,-0.29885581135749817,-0.1534980684518814,-0.20986801385879517,0.16519662737846375,-0.31592777371406555,0.15296408534049988,-0.24137276411056519,-0.11775755882263184,-0.3159313201904297,-0.13144759833812714,-0.035869985818862915,-0.13586997985839844,-0.07875074446201324,0.021249257028102875,0.0725005641579628,-0.02749943733215332,0.07748720049858093,0.17748719453811646,0.7453204989433289,-0.0546795129776001,0.7900112867355347,-0.009988725185394287,0.7570328116416931,-0.24296718835830688,0.8987380862236023,-0.1012619137763977,-1.6028348207473755,-0.10283482074737549,-1.5292447805404663,-0.02924478054046631,-1.412404179573059,0.08759582042694092,-1.4898885488510132,0.010111451148986816
upright,6.4,0,0.3299080431461334,-0.2698173224925995,2.2268638610839844,0.03914729133248329,0.0003051517705898732,0.00030804050038568676,4,False,0.1090695783495903,6.3,True,0.2100161910057068,0.131326824426651,-0.299131840467453,0.13632488250732422,0.1855957955121994,-0.16588056087493896,-0.29885587096214294,-0.1534978747367859,-0.20986723899841309,0.16519716382026672,-0.31592777371406555,0.15296447277069092,-0.24137252569198608,-0.11775726824998856,-0.3159315288066864,-0.13144734501838684,-0.03587036579847336,-0.13587036728858948,-0.07874924689531326,0.021250754594802856,0.0725015252828598,-0.027498476207256317,0.07748837769031525,0.17748838663101196,0.7453205585479736,-0.05467945337295532,0.7900105714797974,-0.009989440441131592,0.7570316791534424,-0.24296832084655762,0.8987361192703247,-0.10126388072967529,-1.6028355360031128,-0.10283553600311279,-1.529246211051941,-0.029246211051940918,-1.41240394115448,0.08759605884552002,-1.489888072013855,0.01011192798614502
upright,6.42,0,0.3299080431461334,-0.2698373794555664,2.2268412113189697,0.039146941155195236,0.0003066633944399655,0.0003003397723659873,4,False,0.10906901955604553,6.32,True,0.21001583337783813,0.13132713735103607,-0.299132376909256,0.1363251507282257,0.18559564650058746,-0.16588059067726135,-0.29885590076446533,-0.15349788963794708,-0.20986872911453247,0.16519668698310852,-0.31592780351638794,0.15296414494514465,-0.2413730025291443,-0.11775756627321243,-0.31593167781829834,-0.13144779205322266,-0.03586982935667038,-0.1358698308467865,-0.07874990254640579,0.021250098943710327,0.07250098139047623,-0.027499020099639893,0.07748790830373764,0.17748790979385376,0.7453197836875916,-0.0546802282333374,0.7900104522705078,-0.009989559650421143,0.7570326924324036,-0.24296730756759644,0.8987365961074829,-0.10126340389251709,-1.6028320789337158,-0.10283207893371582,-1.5292444229125977,-0.029244422912597656,-1.4124029874801636,0.08759701251983643,-1.4898868799209595,0.010113120079040527
upright,6.44,0,0.3299081325531006,-0.26983192563056946,2.2268717288970947,0.03914746269583702,0.0003065259079448879,0.0002889226016122848,4,False,0.10906892269849777,6.34,True,0.21001580357551575,0.1313270628452301,-0.29913219809532166,0.13632506132125854,0.1855957955121994,-0.16588059067726135,-0.2988557815551758,-0.1534978747367859,-0.20986901223659515,0.1651964783668518,-0.31592807173728943,0.15296414494514465,-0.2413727343082428,-0.11775775253772736,-0.31593161821365356,-0.13144777715206146,-0.03586957976222038,-0.1358695775270462,-0.07875119149684906,0.02124880999326706,0.07250051200389862,-0.0274994894862175,0.07748748362064362,0.17748749256134033,0.7453202605247498,-0.0546797513961792,0.7900112271308899,-0.009988784790039062,0.7570335865020752,-0.2429664134979248,0.8987359404563904,-0.10126405954360962,-1.602832555770874,-0.10283255577087402,-1.5292450189590454,-0.02924501895904541,-1.4124019145965576,0.08759808540344238,-1.4898866415023804,0.010113358497619629
upright,6.46,0,0.3299081325531006,-0.26981937885284424,2.2268476486206055,0.03914701193571091,0.00030394730856642127,0.0003001622390002012,4,False,0.10906845331192017,6.36,True,0.21001571416854858,0.13132715225219727,-0.29913249611854553,0.13632521033287048,0.18559494614601135,-0.16588059067726135,-0.29885607957839966,-0.15349778532981873,-0.2098691612482071,0.16519653797149658,-0.315927654504776,0.15296399593353271,-0.2413729429244995,-0.11775747686624527,-0.31593164801597595,-0.13144776225090027,-0.03587021678686142,-0.13587021827697754,-0.0787498727440834,0.021250128746032715,0.07250084728002548,-0.027499154210090637,0.07748853415250778,0.1774885356426239,0.7453206777572632,-0.05467933416366577,0.7900114059448242,-0.009988605976104736,0.757035493850708,-0.242964506149292,0.8987363576889038,-0.10126364231109619,-1.6028316020965576,-0.10283160209655762,-1.5292435884475708,-0.0292435884475708,-1.4124044179916382,0.08759558200836182,-1.4898873567581177,0.010112643241882324
upright,6.48,0,0.32990801334381104,-0.2698303461074829,2.226828098297119,0.039146699011325836,0.00029964116401970387,0.0003089295350946486,4,False,0.10906912386417389,6.38,True,0.2100159227848053,0.13132703304290771,-0.29913222789764404,0.1363251805305481,0.1855955570936203,-0.16588038206100464,-0.2988557517528534,-0.15349769592285156,-0.20986750721931458,0.16519707441329956,-0.315927654504776,0.15296432375907898,-0.2413722276687622,-0.11775721609592438,-0.3159313499927521,-0.1314476728439331,-0.035870153456926346,-0.13587015867233276,-0.07874955981969833,0.021250441670417786,0.07250135391950607,-0.027498647570610046,0.07748807966709137,0.17748808860778809,0.7453200817108154,-0.054679930210113525,0.790011465549469,-0.009988546371459961,0.7570324540138245,-0.24296754598617554,0.8987366557121277,-0.10126334428787231,-1.6028330326080322,-0.10283303260803223,-1.5292456150054932,-0.029245615005493164,-1.41240394115448,0.08759605884552002,-1.4898884296417236,0.010111570358276367
upright,6.5,0,0.32990795373916626,-0.26982688903808594,2.2268221378326416,0.03914659097790718,0.00030400132527574897,0.00028818019200116396,4,False,0.10906845331192017,6.4,True,0.21001586318016052,0.1313270628452301,-0.29913240671157837,0.1363251954317093,0.18559561669826508,-0.1658805012702942,-0.29885584115982056,-0.1534978449344635,-0.20986850559711456,0.16519686579704285,-0.31592774391174316,0.1529642641544342,-0.24137312173843384,-0.11775761842727661,-0.3159310817718506,-0.1314477026462555,-0.03586988151073456,-0.13586989045143127,-0.07875004410743713,0.021249957382678986,0.07250083982944489,-0.027499161660671234,0.07748698443174362,0.17748698592185974,0.7453196048736572,-0.05468040704727173,0.7900115847587585,-0.00998842716217041,0.7570338249206543,-0.2429661750793457,0.8987383842468262,-0.10126161575317383,-1.602831482887268,-0.10283148288726807,-1.5292446613311768,-0.029244661331176758,-1.4124035835266113,0.08759641647338867,-1.4898900985717773,0.010109901428222656
upright,6.5200000000000005,0,0.3299078941345215,-0.2698086202144623,2.226821184158325,0.039146531373262405,0.0003051721432711929,0.0002998976851813495,4,False,0.10906898230314255,6.42,True,0.21001562476158142,0.13132759928703308,-0.29913192987442017,0.13632547855377197,0.18559561669826508,-0.16588044166564941,-0.2988556921482086,-0.1534978151321411,-0.20986764132976532,0.16519734263420105,-0.315927654504776,0.15296447277069092,-0.24137309193611145,-0.11775749921798706,-0.31593143939971924,-0.13144764304161072,-0.03586866706609726,-0.13586866855621338,-0.07875009626150131,0.021249905228614807,0.07250183075666428,-0.027498170733451843,0.07748811691999435,0.17748811841011047,0.7453218102455139,-0.05467820167541504,0.7900106310844421,-0.009989380836486816,0.7570326328277588,-0.2429673671722412,0.8987369537353516,-0.10126304626464844,-1.6028345823287964,-0.10283458232879639,-1.5292459726333618,-0.029245972633361816,-1.4124038219451904,0.08759617805480957,-1.4898879528045654,0.01011204719543457
upright,6.54,0,0.32990792393684387,-0.26981237530708313,2.226794481277466,0.03914607688784599,0.0003059716837015003,0.0002923052234109491,4,False,0.10906816273927689,6.44,True,0.21001556515693665,0.131326824426651,-0.2991325259208679,0.13632500171661377,0.18559536337852478,-0.1658802330493927,-0.29885584115982056,-0.1534975916147232,-0.20986822247505188,0.16519713401794434,-0.3159274458885193,0.1529645025730133,-0.24137327075004578,-0.11775752902030945,-0.31593117117881775,-0.1314476579427719,-0.035870347172021866,-0.13587035238742828,-0.07874945551156998,0.021250545978546143,0.07250126451253891,-0.02749873697757721,0.07748759537935257,0.1774875968694687,0.7453204393386841,-0.05467957258224487,0.7900119423866272,-0.009988069534301758,0.7570351362228394,-0.24296486377716064,0.8987389802932739,-0.10126101970672607,-1.602831482887268,-0.10283148288726807,-1.529245376586914,-0.029245376586914062,-1.4124054908752441,0.08759450912475586,-1.4898887872695923,0.010111212730407715
upright,6.5600000000000005,0,0.32990795373916626,-0.2697910964488983,2.226806402206421,0.039146240800619125,0.0003047494974453002,0.00029057965730316937,4,False,0.10906823724508286,6.46,True,0.2100159227848053,0.13132701814174652,-0.29913243651390076,0.1363251805305481,0.18559487164020538,-0.16588065028190613,-0.29885607957839966,-0.15349799394607544,-0.20986901223659515,0.16519692540168762,-0.31592756509780884,0.1529642939567566,-0.2413732409477234,-0.11775737255811691,-0.3159312605857849,-0.13144753873348236,-0.035869695246219635,-0.13586969673633575,-0.07874985784292221,0.02125014364719391,0.07250157743692398,-0.02749842405319214,0.07748806476593018,0.1774880588054657,0.7453194856643677,-0.05468052625656128,0.7900119423866272,-0.009988069534301758,0.7570348381996155,-0.24296516180038452,0.8987386226654053,-0.10126137733459473,-1.602831244468689,-0.10283124446868896,-1.5292437076568604,-0.02924370765686035,-1.4124048948287964,0.08759510517120361,-1.4898889064788818,0.010111093521118164
