pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,6.0200000000000005,0,0.3223634958267212,-3.156467914581299,-4.194956302642822,0.09147731214761734,0.0015211247373372316,0.005676968488842249,4,False,0.15474049746990204,5.9,True,0.16019214689731598,0.12955327332019806,-0.3192123472690582,0.13632237911224365,0.2006695717573166,-0.14259198307991028,-0.3069484233856201,-0.14230278134346008,-0.32760101556777954,0.10137784481048584,-0.2824203670024872,0.13086989521980286,-0.35716480016708374,-0.1238446980714798,-0.26806044578552246,-0.13812266290187836,-0.03920171037316322,-0.13920171558856964,-0.0019281480927020311,0.09807185083627701,-0.14643870294094086,-0.24643871188163757,0.06845638900995255,0.16845639050006866,0.8347653746604919,0.03476536273956299,0.7416402697563171,-0.058359742164611816,1.2395378351211548,0.23953783512115479,1.3173367977142334,0.3173367977142334,-1.4599330425262451,0.04006695747375488,-1.5306086540222168,-0.030608654022216797,-1.5606069564819336,-0.060606956481933594,-1.5178786516189575,-0.01787865161895752
upright,6.04,0,0.3223634362220764,-3.156486988067627,-4.194962024688721,0.09147759526968002,0.0015180321643128991,0.005672074388712645,4,False,0.1547398865222931,5.92,True,0.1601923257112503,0.12955328822135925,-0.31921228766441345,0.13632233440876007,0.20066936314105988,-0.142592191696167,-0.3069480359554291,-0.14230266213417053,-0.3276011645793915,0.10137796401977539,-0.28242069482803345,0.13086989521980286,-0.3571653664112091,-0.12384568154811859,-0.2680601477622986,-0.13812308013439178,-0.039202187210321426,-0.13920219242572784,-0.0019290976924821734,0.0980709046125412,-0.1464383751153946,-0.2464383840560913,0.06845402717590332,0.16845402121543884,0.8347659707069397,0.03476595878601074,0.7416423559188843,-0.05835765600204468,1.2395358085632324,0.23953580856323242,1.317336916923523,0.31733691692352295,-1.4599339962005615,0.04006600379943848,-1.5306106805801392,-0.03061068058013916,-1.5606056451797485,-0.060605645179748535,-1.5178790092468262,-0.017879009246826172
upright,6.0600000000000005,0,0.3223634660243988,-3.156459093093872,-4.1949567794799805,0.09147723019123077,0.0015166915254667401,0.0056826649233698845,4,False,0.15474022924900055,5.94,True,0.16019248962402344,0.12955379486083984,-0.3192121684551239,0.13632255792617798,0.20066943764686584,-0.14259210228919983,-0.3069480061531067,-0.14230258762836456,-0.32760104537010193,0.101377934217453,-0.28242045640945435,0.1308700144290924,-0.3571646809577942,-0.12384483218193054,-0.2680603265762329,-0.1381227970123291,-0.03920110687613487,-0.1392011046409607,-0.0019287229515612125,0.09807127714157104,-0.1464383900165558,-0.2464383840560913,0.06845614314079285,0.16845613718032837,0.8347654938697815,0.03476548194885254,0.7416419386863708,-0.058358073234558105,1.2395367622375488,0.23953676223754883,1.3173370361328125,0.3173370361328125,-1.4599339962005615,0.04006600379943848,-1.5306109189987183,-0.03061091899871826,-1.5606069564819336,-0.060606956481933594,-1.517879605293274,-0.017879605293273926
upright,6.08,0,0.3223635256290436,-3.156452178955078,-4.194970607757568,0.09147734194993973,0.0015173404244706035,0.005670120939612389,4,False,0.15474028885364532,5.96,True,0.1601923257112503,0.12955349683761597,-0.31921225786209106,0.13632243871688843,0.20066934823989868,-0.14259207248687744,-0.30694812536239624,-0.14230278134346008,-0.3276013731956482,0.10137838125228882,-0.2824205160140991,0.1308700144290924,-0.35716474056243896,-0.12384480237960815,-0.26806023716926575,-0.1381227970123291,-0.03920244425535202,-0.13920244574546814,-0.001928428653627634,0.09807157516479492,-0.14643718302249908,-0.2464371919631958,0.06845641881227493,0.16845642030239105,0.8347658514976501,0.03476583957672119,0.7416421175003052,-0.05835789442062378,1.2395364046096802,0.23953640460968018,1.3173381090164185,0.31733810901641846,-1.4599342346191406,0.040065765380859375,-1.530610203742981,-0.030610203742980957,-1.5606054067611694,-0.060605406761169434,-1.5178799629211426,-0.017879962921142578
upright,6.1000000000000005,0,0.32236355543136597,-3.15645694732666,-4.194967746734619,0.09147735685110092,0.0015185517258942127,0.005683543160557747,4,False,0.1547403335571289,5.98,True,0.1601925492286682,0.12955355644226074,-0.3192122280597687,0.13632254302501678,0.20066940784454346,-0.14259180426597595,-0.3069484829902649,-0.14230257272720337,-0.32760128378868103,0.1013784110546112,-0.2824203073978424,0.1308700442314148,-0.35716569423675537,-0.12384507060050964,-0.2680603265762329,-0.13812300562858582,-0.0392015166580677,-0.13920152187347412,-0.0019282435532659292,0.09807176142930984,-0.14643734693527222,-0.24643734097480774,0.06845665723085403,0.16845665872097015,0.8347653150558472,0.03476530313491821,0.7416404485702515,-0.05835956335067749,1.2395374774932861,0.23953747749328613,1.3173375129699707,0.3173375129699707,-1.4599339962005615,0.04006600379943848,-1.53060781955719,-0.03060781955718994,-1.560606837272644,-0.06060683727264404,-1.5178781747817993,-0.017878174781799316
upright,6.12,0,0.32236355543136597,-3.1564695835113525,-4.194965839385986,0.09147746115922928,0.001518413657322526,0.005654046777635813,4,False,0.15474025905132294,6.0,True,0.1601925641298294,0.12955349683761597,-0.3192124366760254,0.1363225132226944,0.20066910982131958,-0.14259177446365356,-0.30694836378097534,-0.14230263233184814,-0.3276010751724243,0.10137790441513062,-0.2824205458164215,0.13086995482444763,-0.35716512799263,-0.12384511530399323,-0.26806026697158813,-0.1381230503320694,-0.03920172527432442,-0.13920173048973083,-0.0019284914014860988,0.09807150810956955,-0.14643827080726624,-0.24643826484680176,0.06845628470182419,0.1684562861919403,0.8347644209861755,0.03476440906524658,0.7416412234306335,-0.05835878849029541,1.2395368814468384,0.23953688144683838,1.317336916923523,0.31733691692352295,-1.459932804107666,0.040067195892333984,-1.530609130859375,-0.030609130859375,-1.5606067180633545,-0.06060671806335449,-1.5178791284561157,-0.017879128456115723
upright,6.140000000000001,0,0.32236355543136597,-3.1564319133758545,-4.194982528686523,0.09147729724645615,0.0015201063361018896,0.005688164383172989,4,False,0.15474003553390503,6.0200000000000005,True,0.16019250452518463,0.12955373525619507,-0.31921231746673584,0.13632263243198395,0.2006690800189972,-0.14259156584739685,-0.30694809556007385,-0.14230257272720337,-0.32760125398635864,0.10137811303138733,-0.28242063522338867,0.1308700442314148,-0.3571648895740509,-0.12384471297264099,-0.26806050539016724,-0.13812255859375,-0.03920108452439308,-0.1392010897397995,-0.0019272970966994762,0.09807270765304565,-0.14643828570842743,-0.24643829464912415,0.06845588982105255,0.16845589876174927,0.8347649574279785,0.03476494550704956,0.7416430711746216,-0.05835694074630737,1.2395364046096802,0.23953640460968018,1.3173364400863647,0.31733644008636475,-1.4599330425262451,0.04006695747375488,-1.530611276626587,-0.030611276626586914,-1.560605764389038,-0.060605764389038086,-1.5178784132003784,-0.017878413200378418
upright,6.16,0,0.3223636746406555,-3.156409502029419,-4.194971561431885,0.0914769172668457,0.0015159990871325135,0.005682799965143204,4,False,0.15474022924900055,6.04,True,0.16019248962402344,0.12955382466316223,-0.31921255588531494,0.13632264733314514,0.20066945254802704,-0.14259204268455505,-0.30694830417633057,-0.14230240881443024,-0.3276013135910034,0.10137861967086792,-0.28242039680480957,0.13087007403373718,-0.3571653962135315,-0.12384527921676636,-0.2680603861808777,-0.13812318444252014,-0.03920049965381622,-0.13920050859451294,-0.0019280635751783848,0.09807194024324417,-0.14643695950508118,-0.2464369535446167,0.06845701485872269,0.1684570163488388,0.8347641825675964,0.03476417064666748,0.7416419386863708,-0.058358073234558105,1.2395373582839966,0.23953735828399658,1.3173375129699707,0.3173375129699707,-1.459931492805481,0.04006850719451904,-1.5306096076965332,-0.030609607696533203,-1.5606060028076172,-0.06060600280761719,-1.517878532409668,-0.01787853240966797
upright,6.18,0,0.3223637044429779,-3.156431198120117,-4.19497013092041,0.09147713333368301,0.0015167563688009977,0.005706517957150936,4,False,0.1547403782606125,6.0600000000000005,True,0.16019250452518463,0.12955375015735626,-0.31921225786209106,0.13632240891456604,0.20066918432712555,-0.14259123802185059,-0.30694857239723206,-0.14230209589004517,-0.3276013731956482,0.10137847065925598,-0.2824200987815857,0.1308700144290924,-0.35716497898101807,-0.12384434044361115,-0.26806050539016724,-0.13812240958213806,-0.039200589060783386,-0.1392005980014801,-0.0019265402806922793,0.09807346016168594,-0.14643710851669312,-0.24643710255622864,0.06845752894878387,0.1684575378894806,0.834764838218689,0.03476482629776001,0.7416415810585022,-0.05835843086242676,1.239538311958313,0.239538311958313,1.3173366785049438,0.31733667850494385,-1.4599329233169556,0.040067076683044434,-1.5306087732315063,-0.030608773231506348,-1.5606073141098022,-0.060607314109802246,-1.5178792476654053,-0.017879247665405273
upright,6.2,0,0.32236361503601074,-3.1563587188720703,-4.194967746734619,0.09147633612155914,0.001515283714979887,0.005673578940331936,4,False,0.1547396034002304,6.08,True,0.1601921021938324,0.12955383956432343,-0.31921228766441345,0.13632245361804962,0.20066885650157928,-0.14259129762649536,-0.3069486916065216,-0.14230206608772278,-0.3276009261608124,0.10137909650802612,-0.28242045640945435,0.13087037205696106,-0.35716497898101807,-0.12384475767612457,-0.26806068420410156,-0.13812312483787537,-0.03920002281665802,-0.13920003175735474,-0.0019263091962784529,0.09807369112968445,-0.14643512666225433,-0.24643513560295105,0.06845754384994507,0.1684575378894806,0.834765613079071,0.03476560115814209,0.7416412830352783,-0.058358728885650635,1.2395362854003906,0.23953628540039062,1.317335605621338,0.3173356056213379,-1.4599324464797974,0.04006755352020264,-1.53060781955719,-0.03060781955718994,-1.5606056451797485,-0.060605645179748535,-1.517877459526062,-0.01787745952606201
upright,6.22,0,0.3223634958267212,-3.1563632488250732,-4.194949150085449,0.09147612005472183,0.0015155564760789275,0.0057095736265182495,4,False,0.1547398865222931,6.1000000000000005,True,0.16019240021705627,0.1295541375875473,-0.31921184062957764,0.13632285594940186,0.20066894590854645,-0.14259138703346252,-0.3069484233856201,-0.14230234920978546,-0.32760119438171387,0.1013789176940918,-0.2824205756187439,0.13087019324302673,-0.3571656346321106,-0.12384453415870667,-0.26806050539016724,-0.1381227970123291,-0.039200570434331894,-0.13920056819915771,-0.0019266377203166485,0.09807336330413818,-0.14643532037734985,-0.24643531441688538,0.06845860183238983,0.16845861077308655,0.834766149520874,0.03476613759994507,0.7416422963142395,-0.05835771560668945,1.2395358085632324,0.23953580856323242,1.3173372745513916,0.3173372745513916,-1.4599357843399048,0.040064215660095215,-1.5306098461151123,-0.030609846115112305,-1.5606048107147217,-0.06060481071472168,-1.5178781747817993,-0.017878174781799316
upright,6.24,0,0.3223634362220764,-3.1564111709594727,-4.194945335388184,0.09147657454013824,0.001515235984697938,0.0056795887649059296,4,False,0.1547401398420334,6.12,True,0.1601923555135727,0.1295538693666458,-0.31921184062957764,0.1363227367401123,0.20066916942596436,-0.1425914764404297,-0.306948184967041,-0.14230245351791382,-0.3276011347770691,0.10137864947319031,-0.2824203670024872,0.13087013363838196,-0.3571649491786957,-0.12384475767612457,-0.26806044578552246,-0.13812290132045746,-0.039200469851493835,-0.13920047879219055,-0.0019274796359241009,0.09807252138853073,-0.14643672108650208,-0.2464367151260376,0.06845787912607193,0.16845788061618805,0.8347669243812561,0.03476691246032715,0.7416417002677917,-0.05835831165313721,1.2395371198654175,0.23953711986541748,1.3173367977142334,0.3173367977142334,-1.459936499595642,0.04006350040435791,-1.530610203742981,-0.030610203742980957,-1.560606837272644,-0.06060683727264404,-1.5178794860839844,-0.017879486083984375
upright,6.26,0,0.3223634362220764,-3.1564197540283203,-4.194979190826416,0.09147713333368301,0.0015138281742110848,0.005677416920661926,4,False,0.15474049746990204,6.140000000000001,True,0.16019228100776672,0.1295536607503891,-0.3192119002342224,0.1363225281238556,0.20066916942596436,-0.1425916850566864,-0.30694812536239624,-0.142302468419075,-0.3276011347770691,0.10137814283370972,-0.28242048621177673,0.13087007403373718,-0.35716545581817627,-0.12384447455406189,-0.2680602967739105,-0.1381227672100067,-0.039201125502586365,-0.13920113444328308,-0.0019281908171251416,0.09807181358337402,-0.14643771946430206,-0.24643772840499878,0.06845810264348984,0.16845810413360596,0.8347675204277039,0.0347675085067749,0.7416427135467529,-0.058357298374176025,1.2395368814468384,0.23953688144683838,1.3173381090164185,0.31733810901641846,-1.459936499595642,0.04006350040435791,-1.5306106805801392,-0.03061068058013916,-1.5606067180633545,-0.06060671806335449,-1.5178802013397217,-0.01788020133972168
upright,6.28,0,0.32236334681510925,-3.1564247608184814,-4.194957733154297,0.09147688746452332,0.0015126850921660662,0.005668762605637312,4,False,0.15474049746990204,6.16,True,0.16019244492053986,0.1295536309480667,-0.31921207904815674,0.1363225281238556,0.20066899061203003,-0.1425916850566864,-0.3069479763507843,-0.1423025131225586,-0.3276013135910034,0.10137858986854553,-0.2824203073978424,0.13087010383605957,-0.357164591550827,-0.12384483218193054,-0.26806023716926575,-0.13812270760536194,-0.03920094296336174,-0.13920094072818756,-0.0019273885991424322,0.0980726107954979,-0.14643804728984833,-0.24643805623054504,0.06845606863498688,0.1684560775756836,0.8347657918930054,0.034765779972076416,0.7416434288024902,-0.05835658311843872,1.2395386695861816,0.23953866958618164,1.3173373937606812,0.31733739376068115,-1.4599345922470093,0.04006540775299072,-1.5306122303009033,-0.03061223030090332,-1.560606598854065,-0.06060659885406494,-1.517879605293274,-0.017879605293273926
upright,6.3,0,0.3223632872104645,-3.156418561935425,-4.194970607757568,0.09147699922323227,0.0015151072293519974,0.005679899826645851,4,False,0.1547406017780304,6.18,True,0.16019228100776672,0.1295538693666458,-0.3192118704319,0.1363227516412735,0.20066910982131958,-0.14259153604507446,-0.30694809556007385,-0.1423025280237198,-0.32760125398635864,0.1013784408569336,-0.28242021799087524,0.13087016344070435,-0.3571650981903076,-0.12384501099586487,-0.26805999875068665,-0.13812309503555298,-0.03920043259859085,-0.13920043408870697,-0.0019276078091934323,0.09807239472866058,-0.14643731713294983,-0.24643731117248535,0.06845656037330627,0.1684565544128418,0.8347668647766113,0.03476685285568237,0.7416432499885559,-0.05835676193237305,1.2395379543304443,0.23953795433044434,1.3173389434814453,0.3173389434814453,-1.4599356651306152,0.040064334869384766,-1.5306116342544556,-0.030611634254455566,-1.5606075525283813,-0.06060755252838135,-1.5178805589675903,-0.017880558967590332
upright,6.32,0,0.3223631680011749,-3.156440258026123,-4.194987773895264,0.09147746115922928,0.0015148796373978257,0.0056734513491392136,4,False,0.15474116802215576,6.2,True,0.1601923704147339,0.129553884267807,-0.3192121088504791,0.13632263243198395,0.2006690502166748,-0.142591655254364,-0.3069480359554291,-0.14230260252952576,-0.32760122418403625,0.10137808322906494,-0.28242015838623047,0.13087007403373718,-0.3571651875972748,-0.12384514510631561,-0.2680596709251404,-0.13812316954135895,-0.039200685918331146,-0.13920068740844727,-0.001927918754518032,0.09807208180427551,-0.14643831551074982,-0.24643832445144653,0.06845707446336746,0.16845707595348358,0.8347662091255188,0.034766197204589844,0.741642951965332,-0.058357059955596924,1.2395395040512085,0.2395395040512085,1.3173397779464722,0.31733977794647217,-1.4599343538284302,0.040065646171569824,-1.5306111574172974,-0.030611157417297363,-1.560607671737671,-0.0606076717376709,-1.5178827047348022,-0.017882704734802246
upright,6.34,0,0.32236310839653015,-3.156379222869873,-4.194962024688721,0.09147647023200989,0.0015179907204583287,0.005670696496963501,4,False,0.15474092960357666,6.22,True,0.16019244492053986,0.12955385446548462,-0.3192116618156433,0.1363224983215332,0.2006693184375763,-0.14259123802185059,-0.3069482147693634,-0.14230218529701233,-0.32760101556777954,0.1013784408569336,-0.2824201285839081,0.13087019324302673,-0.35716500878334045,-0.12384477257728577,-0.2680598199367523,-0.1381228119134903,-0.03920070081949234,-0.13920070230960846,-0.0019262765999883413,0.09807372838258743,-0.14643718302249908,-0.2464371919631958,0.06845708936452866,0.16845709085464478,0.8347669243812561,0.03476691246032715,0.7416420578956604,-0.058357954025268555,1.2395386695861816,0.23953866958618164,1.317339539527893,0.31733953952789307,-1.4599376916885376,0.0400623083114624,-1.5306111574172974,-0.030611157417297363,-1.560608148574829,-0.0606081485748291,-1.517881989479065,-0.01788198947906494
upright,6.36,0,0.3223632276058197,-3.1563775539398193,-4.194957733154297,0.09147639572620392,0.0015196172753348947,0.005693876184523106,4,False,0.15474049746990204,6.24,True,0.16019241511821747,0.12955409288406372,-0.319211483001709,0.1363227367401123,0.20066936314105988,-0.14259129762649536,-0.30694815516471863,-0.14230218529701233,-0.3276014029979706,0.10137918591499329,-0.28242000937461853,0.1308704912662506,-0.35716512799263,-0.12384453415870667,-0.2680600583553314,-0.1381227672100067,-0.039200760424137115,-0.13920076191425323,-0.0019259826513007283,0.09807401895523071,-0.14643487334251404,-0.24643486738204956,0.06845849007368088,0.168458491563797,0.8347673416137695,0.034767329692840576,0.7416417598724365,-0.05835825204849243,1.2395378351211548,0.23953783512115479,1.3173387050628662,0.3173387050628662,-1.4599385261535645,0.04006147384643555,-1.530611276626587,-0.030611276626586914,-1.5606074333190918,-0.0606074333190918,-1.5178816318511963,-0.01788163185119629
