pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.3344523012638092,3.092709541320801,3.4240434169769287,0.08042175322771072,0.0014059517998248339,0.01036954764276743,4,False,0.61630779504776,2.7800000000000002
side,3.52,0,0.33445221185684204,3.0927555561065674,3.424053907394409,0.08042242377996445,0.001404144917614758,0.010433170944452286,4,False,0.6163084506988525,2.8000000000000003
side,3.54,0,0.33445218205451965,3.092728614807129,3.4240407943725586,0.08042193949222565,0.0013925280654802918,0.010358431376516819,4,False,0.6163076758384705,2.82
side,3.56,0,0.3344520628452301,3.0926594734191895,3.4240493774414062,0.08042124658823013,0.0014111457858234644,0.010518175549805164,4,False,0.6163077354431152,2.84
side,3.58,0,0.3344520330429077,3.092763662338257,3.4240384101867676,0.08042231947183609,0.0014061995316296816,0.010327145457267761,4,False,0.6163092851638794,2.86
side,3.6,0,0.3344520926475525,3.0927019119262695,3.4240968227386475,0.08042235672473907,0.0014142574509605765,0.01046384684741497,4,False,0.6163086295127869,2.88
side,3.62,0,0.33445215225219727,3.092782497406006,3.42413330078125,0.0804237648844719,0.0013959393836557865,0.01027139276266098,4,False,0.6163100004196167,2.9
side,3.64,0,0.3344520330429077,3.0927610397338867,3.4241771697998047,0.08042408525943756,0.0013990867882966995,0.01042407937347889,4,False,0.6163080930709839,2.92
side,3.66,0,0.3344520926475525,3.0926854610443115,3.4241271018981934,0.0804225504398346,0.0014218424912542105,0.010513689368963242,4,False,0.6163089871406555,2.94
side,3.68,0,0.3344521224498749,3.0927927494049072,3.4240853786468506,0.0804232656955719,0.0013888254761695862,0.010333986021578312,4,False,0.6163089275360107,2.96
side,3.7,0,0.33445194363594055,3.092677593231201,3.4241185188293457,0.08042235672473907,0.0014015377964824438,0.010519935749471188,4,False,0.6163079142570496,2.98
side,3.72,0,0.3344520330429077,3.0927059650421143,3.424097776412964,0.08042240887880325,0.0014053748454898596,0.010397521778941154,4,False,0.6163078546524048,3.0
side,3.74,0,0.33445191383361816,3.0927202701568604,3.424107551574707,0.08042270690202713,0.0013946768594905734,0.010357758961617947,4,False,0.616308867931366,3.02
side,3.7600000000000002,0,0.33445191383361816,3.092698335647583,3.424140691757202,0.08042287826538086,0.0014125406742095947,0.010477328673005104,4,False,0.6163091063499451,3.04
side,3.7800000000000002,0,0.3344520330429077,3.09270977973938,3.424159288406372,0.0804232507944107,0.0014093235367909074,0.010392771102488041,4,False,0.6163088083267212,3.06
side,3.8000000000000003,0,0.33445194363594055,3.092712640762329,3.4241433143615723,0.08042307943105698,0.0013937519397586584,0.010411281138658524,4,False,0.6163089871406555,3.08
side,3.8200000000000003,0,0.33445197343826294,3.0927724838256836,3.4241318702697754,0.08042363077402115,0.0014047299046069384,0.010365206748247147,4,False,0.6163091659545898,3.1
side,3.84,0,0.33445194363594055,3.092766523361206,3.4241549968719482,0.08042385429143906,0.0014043087139725685,0.01043881569057703,4,False,0.6163090467453003,3.12
side,3.86,0,0.3344520032405853,3.0927586555480957,3.424100637435913,0.08042306452989578,0.0014097288949415088,0.010462475009262562,4,False,0.6163092255592346,3.14
side,3.88,0,0.3344520330429077,3.0927302837371826,3.42411208152771,0.08042288571596146,0.0013973127352073789,0.010431859642267227,4,False,0.6163092255592346,3.16
side,3.9,0,0.3344518542289734,3.092787027359009,3.424130439758301,0.08042377978563309,0.0013980146031826735,0.010351255536079407,4,False,0.6163087487220764,3.18
side,3.92,0,0.3344518840312958,3.0927860736846924,3.4241533279418945,0.08042406290769577,0.0014172345399856567,0.010481220670044422,4,False,0.6163080334663391,3.2
side,3.94,0,0.3344520926475525,3.0926976203918457,3.424128532409668,0.08042271435260773,0.001402895082719624,0.010388405062258244,4,False,0.6163092851638794,3.22
side,3.96,0,0.33445197343826294,3.0927376747131348,3.424102783203125,0.08042284846305847,0.0014016192872077227,0.01039370521903038,4,False,0.6163080334663391,3.24
side,3.98,0,0.3344521224498749,3.0926992893218994,3.4240527153015137,0.08042175322771072,0.001419595442712307,0.010532669723033905,4,False,0.616308331489563,3.2600000000000002
side,4.0,0,0.3344520926475525,3.0928151607513428,3.4240317344665527,0.08042282611131668,0.0013894893927499652,0.010292151011526585,4,False,0.6163085103034973,3.2800000000000002
side,4.0200000000000005,0,0.3344520628452301,3.092806339263916,3.42395281791687,0.08042170852422714,0.0014236894203349948,0.010592360980808735,4,False,0.6163084506988525,3.3000000000000003
side,4.04,0,0.3344520628452301,3.0927140712738037,3.4239423274993896,0.08042050153017044,0.0013997756177559495,0.010246188379824162,4,False,0.6163087487220764,3.3200000000000003
side,4.0600000000000005,0,0.33445194363594055,3.0928194522857666,3.423888921737671,0.08042103797197342,0.001421774155460298,0.010484435595571995,4,False,0.6163069605827332,3.34
side,4.08,0,0.3344520628452301,3.0927882194519043,3.4239587783813477,0.0804215744137764,0.001401105080731213,0.010328956879675388,4,False,0.6163079142570496,3.36
side,4.1,0,0.33445197343826294,3.092797040939331,3.4240188598632812,0.08042245358228683,0.0014164828462526202,0.010457506403326988,4,False,0.6163082122802734,3.38
side,4.12,0,0.33445197343826294,3.092735528945923,3.423947334289551,0.08042082190513611,0.00140536914113909,0.0103708291426301,4,False,0.6163089871406555,3.4
side,4.14,0,0.33445167541503906,3.092771530151367,3.424011707305908,0.0804220661520958,0.0014000583905726671,0.010391496121883392,4,False,0.6163074374198914,3.42
side,4.16,0,0.33445173501968384,3.0927486419677734,3.424004554748535,0.08042170852422714,0.0014294871361926198,0.010465224273502827,4,False,0.6163076162338257,3.44
side,4.18,0,0.33445191383361816,3.092730760574341,3.424044132232666,0.08042200654745102,0.0013979285722598433,0.010263525880873203,4,False,0.6163097620010376,3.46
side,4.2,0,0.33445170521736145,3.092862606048584,3.4240317344665527,0.08042337745428085,0.0014052096521481872,0.010424758307635784,4,False,0.6163084506988525,3.48
side,4.22,0,0.3344517648220062,3.0925962924957275,3.424086809158325,0.08042099326848984,0.0014039709931239486,0.010370410047471523,4,False,0.616309642791748,3.5
side,4.24,0,0.3344517946243286,3.0926804542541504,3.4241137504577637,0.08042232692241669,0.001420697197318077,0.010400228202342987,4,False,0.6163095235824585,3.52
side,4.26,0,0.3344518840312958,3.0927951335906982,3.4240548610687256,0.08042290061712265,0.001415570150129497,0.010409506037831306,4,False,0.6163092851638794,3.54
side,4.28,0,0.3344518840312958,3.0927248001098633,3.424086332321167,0.08042248338460922,0.001404390437528491,0.01039942353963852,4,False,0.616308331489563,3.56
side,4.3,0,0.33445191383361816,3.092904806137085,3.4239821434020996,0.08042323589324951,0.001415678532794118,0.010415908880531788,4,False,0.6163084506988525,3.58
side,4.32,0,0.33445197343826294,3.0926504135131836,3.423985481262207,0.08042031526565552,0.0014014962362125516,0.010425061918795109,4,False,0.6163091063499451,3.6
side,4.34,0,0.33445173501968384,3.092787265777588,3.42407488822937,0.08042306452989578,0.00141516188159585,0.010370445437729359,4,False,0.6163076162338257,3.62
side,4.36,0,0.33445197343826294,3.092717409133911,3.423938512802124,0.08042049407958984,0.0014357416657730937,0.010549580678343773,4,False,0.6163091659545898,3.64
side,4.38,0,0.3344520032405853,3.0927176475524902,3.424079656600952,0.08042231947183609,0.0013931699795648456,0.010170448571443558,4,False,0.6163100004196167,3.66
side,4.4,0,0.3344517648220062,3.0927720069885254,3.424081563949585,0.08042297512292862,0.001413174788467586,0.010499510914087296,4,False,0.6163085103034973,3.68
side,4.42,0,0.3344518840312958,3.092513084411621,3.424076557159424,0.08041989058256149,0.0014138707192614675,0.010459410026669502,4,False,0.6163089871406555,3.7
side,4.44,0,0.33445194363594055,3.092578887939453,3.42423939704895,0.0804227665066719,0.001396232983097434,0.010177373886108398,4,False,0.6163091063499451,3.72
side,4.46,0,0.3344517946243286,3.0926904678344727,3.4241387844085693,0.0804227665066719,0.0014296113513410091,0.010638345964252949,4,False,0.6163081526756287,3.74
side,4.48,0,0.3344520628452301,3.0924465656280518,3.424206495285034,0.08042079955339432,0.001386482734233141,0.010266452096402645,4,False,0.616310179233551,3.7600000000000002
side,4.5,0,0.3344517946243286,3.092477798461914,3.4243767261505127,0.08042336255311966,0.001393594779074192,0.010268382728099823,4,False,0.6163094639778137,3.7800000000000002
side,4.5200000000000005,0,0.3344517946243286,3.0926783084869385,3.4243521690368652,0.08042536675930023,0.001406526891514659,0.01043280865997076,4,False,0.6163092851638794,3.8000000000000003
side,4.54,0,0.3344517946243286,3.0926477909088135,3.4240872859954834,0.08042160421609879,0.0014154582750052214,0.0106071587651968,4,False,0.6163099408149719,3.8200000000000003
side,4.5600000000000005,0,0.3344517648220062,3.0926742553710938,3.4239931106567383,0.08042069524526596,0.0013919852208346128,0.010262255556881428,4,False,0.6163092255592346,3.84
side,4.58,0,0.33445167541503906,3.0927317142486572,3.4239823818206787,0.08042122423648834,0.00140559917781502,0.010441374033689499,4,False,0.6163088083267212,3.86
side,4.6000000000000005,0,0.33445170521736145,3.0926647186279297,3.4239554405212402,0.08042009174823761,0.0014151899376884103,0.010425358079373837,4,False,0.6163092851638794,3.88
side,4.62,0,0.3344517946243286,3.0925796031951904,3.42406964302063,0.08042057603597641,0.001413325546309352,0.010330207645893097,4,False,0.6163094639778137,3.9
side,4.64,0,0.3344518542289734,3.0926942825317383,3.424046516418457,0.08042161911725998,0.0014131198404356837,0.010323027148842812,4,False,0.6163091659545898,3.92
side,4.66,0,0.33445194363594055,3.0927786827087402,3.423996686935425,0.08042196184396744,0.0014213009271770716,0.01046381238847971,4,False,0.6163080930709839,3.94
side,4.68,0,0.3344520628452301,3.0928144454956055,3.4239470958709717,0.08042173087596893,0.0014218948781490326,0.010464437305927277,4,False,0.6163069605827332,3.96
side,4.7,0,0.33445215225219727,3.092784881591797,3.4239604473114014,0.0804215520620346,0.001409344607964158,0.010380296967923641,4,False,0.6163077354431152,3.98
side,4.72,0,0.3344520330429077,3.092754364013672,3.4239697456359863,0.0804213285446167,0.0014131886418908834,0.01047716848552227,4,False,0.6163071990013123,4.0
side,4.74,0,0.3344520330429077,3.092839479446411,3.423906087875366,0.08042149245738983,0.0014081719564273953,0.010373803786933422,4,False,0.6163074374198914,4.0200000000000005
side,4.76,0,0.3344520628452301,3.0927436351776123,3.4239566326141357,0.08042103052139282,0.0014175140531733632,0.010404014959931374,4,False,0.6163078546524048,4.04
side,4.78,0,0.3344520628452301,3.092775821685791,3.4239962100982666,0.08042191714048386,0.0014150013448670506,0.010394138284027576,4,False,0.616307258605957,4.0600000000000005
side,4.8,0,0.33445197343826294,3.0928633213043213,3.4239561557769775,0.08042241632938385,0.0014026997378095984,0.01044736709445715,4,False,0.6163077354431152,4.08
side,4.82,0,0.33445197343826294,3.0927093029022217,3.4239611625671387,0.08042068779468536,0.0014177818084135652,0.010420533828437328,4,False,0.6163085103034973,4.1
side,4.84,0,0.33445194363594055,3.092878580093384,3.4239706993103027,0.0804227814078331,0.0014083856949582696,0.01034506969153881,4,False,0.6163095235824585,4.12
side,4.86,0,0.3344518542289734,3.0927844047546387,3.4240264892578125,0.08042240887880325,0.00141085684299469,0.01046444196254015,4,False,0.6163082122802734,4.14
side,4.88,0,0.33445197343826294,3.0927882194519043,3.424027442932129,0.08042246103286743,0.0014225422637537122,0.010465345345437527,4,False,0.6163085103034973,4.16
side,4.9,0,0.33445191383361816,3.092832088470459,3.4240121841430664,0.0804227814078331,0.0014159745769575238,0.01039806753396988,4,False,0.6163085103034973,4.18
side,4.92,0,0.33445191383361816,3.0928263664245605,3.4240028858184814,0.08042258769273758,0.0014254841953516006,0.010482747107744217,4,False,0.6163081526756287,4.2
side,4.94,0,0.3344520628452301,3.092778444290161,3.4240052700042725,0.0804220661520958,0.0014186680782586336,0.010369574651122093,4,False,0.6163082122802734,4.22
side,4.96,0,0.3344521224498749,3.092885971069336,3.4239683151245117,0.08042284101247787,0.0014149065827950835,0.010424218140542507,4,False,0.6163083910942078,4.24
side,4.98,0,0.3344520032405853,3.092848300933838,3.423981189727783,0.08042256534099579,0.0014186236076056957,0.010451753623783588,4,False,0.6163080930709839,4.26
side,5.0,0,0.3344520330429077,3.092827081680298,3.4240050315856934,0.08042262494564056,0.0014205443440005183,0.010425504297018051,4,False,0.6163086891174316,4.28
side,5.0200000000000005,0,0.3344520330429077,3.0928263664245605,3.423948287963867,0.08042187988758087,0.0014185697073116899,0.010461055673658848,4,False,0.6163077354431152,4.3
side,5.04,0,0.33445191383361816,3.092819929122925,3.4239845275878906,0.0804222822189331,0.001411983510479331,0.010346593335270882,4,False,0.61630779504776,4.32
side,5.0600000000000005,0,0.33445191383361816,3.092801809310913,3.4240074157714844,0.08042236417531967,0.0014137843390926719,0.01042943075299263,4,False,0.6163082122802734,4.34
side,5.08,0,0.3344520032405853,3.0928473472595215,3.4239954948425293,0.08042274415493011,0.001415912644006312,0.01041362900286913,4,False,0.616308331489563,4.36
side,5.1000000000000005,0,0.3344520032405853,3.0927340984344482,3.423976182937622,0.08042117208242416,0.0014139714185148478,0.010486927814781666,4,False,0.6163074374198914,4.38
side,5.12,0,0.334451824426651,3.092754364013672,3.4240260124206543,0.0804220512509346,0.0014061987167224288,0.010299398563802242,4,False,0.6163079142570496,4.4
side,5.14,0,0.3344517648220062,3.0927302837371826,3.424006223678589,0.08042151480913162,0.0014207412023097277,0.01051076129078865,4,False,0.6163080334663391,4.42
side,5.16,0,0.3344517946243286,3.0927605628967285,3.4240009784698486,0.0804218053817749,0.0014083570567891002,0.010323265567421913,4,False,0.616308331489563,4.44
side,5.18,0,0.3344518840312958,3.0927116870880127,3.4240734577178955,0.08042217046022415,0.0014067516895011067,0.010443460196256638,4,False,0.6163093447685242,4.46
side,5.2,0,0.334451824426651,3.0927271842956543,3.424034595489502,0.08042185008525848,0.0014102477580308914,0.010408071801066399,4,False,0.6163095831871033,4.48
side,5.22,0,0.334451824426651,3.092705011367798,3.424081563949585,0.08042219281196594,0.0014101123670116067,0.010364841669797897,4,False,0.6163088083267212,4.5
side,5.24,0,0.33445191383361816,3.0927774906158447,3.4240660667419434,0.08042284101247787,0.0014107190072536469,0.010443313047289848,4,False,0.6163089871406555,4.5200000000000005
side,5.26,0,0.33445194363594055,3.0926172733306885,3.424060821533203,0.08042090386152267,0.00141038722358644,0.01044654380530119,4,False,0.616309642791748,4.54
side,5.28,0,0.3344517946243286,3.0925941467285156,3.4242372512817383,0.08042291551828384,0.0014001629315316677,0.010331986472010612,4,False,0.6163091659545898,4.5600000000000005
side,5.3,0,0.3344517946243286,3.092723846435547,3.4242422580718994,0.0804244875907898,0.0014165863394737244,0.010424566455185413,4,False,0.6163093447685242,4.58
side,5.32,0,0.3344520032405853,3.092592239379883,3.424103021621704,0.08042115718126297,0.0014171862276270986,0.010514732450246811,4,False,0.6163095831871033,4.6000000000000005
side,5.34,0,0.3344518542289734,3.09261417388916,3.424189805984497,0.0804225355386734,0.0013934189919382334,0.01024657767266035,4,False,0.6163083910942078,4.62
side,5.36,0,0.33445197343826294,3.0927581787109375,3.4241318702697754,0.08042345941066742,0.001419264473952353,0.010433219373226166,4,False,0.6163087487220764,4.64
side,5.38,0,0.3344520330429077,3.0927555561065674,3.4241442680358887,0.08042359352111816,0.0014010771410539746,0.01037618424743414,4,False,0.6163085103034973,4.66
side,5.4,0,0.3344520926475525,3.0926761627197266,3.4240100383758545,0.08042093366384506,0.0014264967758208513,0.010547778569161892,4,False,0.6163080334663391,4.68
side,5.42,0,0.33445221185684204,3.09275221824646,3.423952102661133,0.0804210677742958,0.0014103740686550736,0.010397112928330898,4,False,0.6163080334663391,4.7
side,5.44,0,0.33445215225219727,3.092869520187378,3.423901081085205,0.08042178303003311,0.0014150324277579784,0.010443871840834618,4,False,0.6163066625595093,4.72
side,5.46,0,0.3344521224498749,3.0927107334136963,3.4238593578338623,0.0804193913936615,0.0014103964203968644,0.010446576401591301,4,False,0.6163074374198914,4.74
