pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.54,0,0.2973846197128296,1.4101123809814453,2.3867263793945312,0.04836416244506836,0.005612802691757679,0.4295572340488434,4,False,0.6493828296661377,0.0
side,3.56,0,0.29738426208496094,1.4100406169891357,2.3867669105529785,0.04836414009332657,0.0055925180204212666,0.42914143204689026,4,False,0.6493818163871765,0.0
side,3.58,0,0.29738402366638184,1.4102263450622559,2.386793375015259,0.04836617782711983,0.005610265769064426,0.42936816811561584,4,False,0.6493828296661377,0.0
side,3.6,0,0.29738399386405945,1.4101897478103638,2.386753797531128,0.048365265130996704,0.0056356824934482574,0.4291062355041504,4,False,0.649381697177887,0.0
side,3.62,0,0.29738444089889526,1.4100028276443481,2.3867416381835938,0.048363424837589264,0.005648327991366386,0.4285942614078522,4,False,0.649381697177887,0.0
side,3.64,0,0.29738473892211914,1.4099133014678955,2.3866233825683594,0.048360854387283325,0.00561955850571394,0.42914891242980957,4,False,0.6493818163871765,0.0
side,3.66,0,0.29738467931747437,1.4099528789520264,2.3866827487945557,0.04836209863424301,0.005614744033664465,0.4294888377189636,4,False,0.649382472038269,0.0
side,3.68,0,0.2973846197128296,1.4100340604782104,2.3867411613464355,0.04836369305849075,0.005616290494799614,0.42880696058273315,4,False,0.6493801474571228,0.0
side,3.7,0,0.29738497734069824,1.4098974466323853,2.386810541152954,0.04836352914571762,0.0056352196261286736,0.42905357480049133,4,False,0.649381697177887,0.0
side,3.72,0,0.2973850965499878,1.4099419116973877,2.386740207672119,0.048362862318754196,0.005577645264565945,0.4287412762641907,4,False,0.6493831276893616,0.0
side,3.74,0,0.2973842918872833,1.4100103378295898,2.386672258377075,0.048362452536821365,0.005552654154598713,0.4296233057975769,4,False,0.6493797302246094,0.0
side,3.7600000000000002,0,0.29738423228263855,1.4102224111557007,2.3867666721343994,0.048365745693445206,0.0055963401682674885,0.42934730648994446,4,False,0.6493822932243347,0.0
side,3.7800000000000002,0,0.297384113073349,1.4101674556732178,2.3867602348327637,0.048365164548158646,0.005611203610897064,0.42874079942703247,4,False,0.6493838429450989,0.0
side,3.8000000000000003,0,0.2973840832710266,1.4101152420043945,2.3867666721343994,0.0483647957444191,0.005639271344989538,0.4291280508041382,4,False,0.6493806838989258,0.0
side,3.8200000000000003,0,0.2973847985267639,1.4100028276443481,2.3868517875671387,0.04836507886648178,0.005648238584399223,0.4288684129714966,4,False,0.6493829488754272,0.0
side,3.84,0,0.2973848283290863,1.4098278284072876,2.386732339859009,0.04836173355579376,0.005602722056210041,0.4289287030696869,4,False,0.6493812203407288,0.0
side,3.86,0,0.2973846197128296,1.4100279808044434,2.3868930339813232,0.04836592450737953,0.00560441380366683,0.429749995470047,4,False,0.649379551410675,0.0
side,3.88,0,0.2973847985267639,1.4103041887283325,2.386984348297119,0.04836973547935486,0.005611598026007414,0.42945578694343567,4,False,0.6493838429450989,0.0
side,3.9,0,0.2973844110965729,1.4100990295410156,2.386800765991211,0.04836516082286835,0.005581016186624765,0.4290846586227417,4,False,0.6493822932243347,0.0
side,3.92,0,0.29738402366638184,1.4099078178405762,2.38655686378479,0.04835980758070946,0.005571859423071146,0.42906931042671204,4,False,0.6493813395500183,0.0
side,3.94,0,0.2973839342594147,1.4100791215896606,2.3866608142852783,0.04836288467049599,0.005579614080488682,0.42942801117897034,4,False,0.649383008480072,0.0
side,3.96,0,0.2973836064338684,1.4101073741912842,2.386634111404419,0.04836273565888405,0.005586069077253342,0.4292973577976227,4,False,0.6493809819221497,0.0
side,3.98,0,0.2973838448524475,1.4100079536437988,2.386626720428467,0.048361748456954956,0.005595738533884287,0.42879945039749146,4,False,0.6493815183639526,0.0
side,4.0,0,0.29738402366638184,1.4100630283355713,2.3866472244262695,0.04836254194378853,0.0055972072295844555,0.42970627546310425,4,False,0.6493833065032959,0.0
side,4.0200000000000005,0,0.2973839342594147,1.4100347757339478,2.3866770267486572,0.04836273565888405,0.005595677066594362,0.42896732687950134,4,False,0.649381697177887,0.0
side,4.04,0,0.2973841428756714,1.4099935293197632,2.3866117000579834,0.048361387103796005,0.005597857758402824,0.42914316058158875,4,False,0.6493819952011108,0.0
side,4.0600000000000005,0,0.2973840832710266,1.4099478721618652,2.3866922855377197,0.04836219549179077,0.005584129132330418,0.42881906032562256,4,False,0.6493815779685974,0.0
side,4.08,0,0.29738402366638184,1.4099698066711426,2.3866066932678223,0.04836110770702362,0.005573620088398457,0.42894384264945984,4,False,0.6493810415267944,0.0
side,4.1,0,0.29738396406173706,1.4100900888442993,2.3866286277770996,0.048362500965595245,0.005584143102169037,0.42938950657844543,4,False,0.6493822336196899,0.0
side,4.12,0,0.2973836660385132,1.4100606441497803,2.386667251586914,0.04836282134056091,0.005587490275502205,0.42887696623802185,4,False,0.6493822932243347,0.0
side,4.14,0,0.29738375544548035,1.4100849628448486,2.386617422103882,0.048362284898757935,0.005607233382761478,0.4294692277908325,4,False,0.6493814587593079,0.0
side,4.16,0,0.29738399386405945,1.4099671840667725,2.38663911819458,0.04836156964302063,0.00559221301227808,0.42828115820884705,4,False,0.6493825316429138,0.0
side,4.18,0,0.2973838746547699,1.4099589586257935,2.386659622192383,0.04836180806159973,0.005583250429481268,0.4292275905609131,4,False,0.6493818163871765,0.0
side,4.2,0,0.2973838448524475,1.4100468158721924,2.3865885734558105,0.04836151376366615,0.005592321045696735,0.42949262261390686,4,False,0.6493819952011108,0.0
side,4.22,0,0.29738396406173706,1.410069227218628,2.386705160140991,0.04836346581578255,0.005593541543930769,0.4290061891078949,4,False,0.6493819355964661,0.0
side,4.24,0,0.29738402366638184,1.4103541374206543,2.3868472576141357,0.048368122428655624,0.005611050873994827,0.4291950464248657,4,False,0.6493837237358093,0.0
side,4.26,0,0.2973840832710266,1.4101628065109253,2.386791229248047,0.04836558550596237,0.005594690330326557,0.42875194549560547,4,False,0.649382472038269,0.0
side,4.28,0,0.29738399386405945,1.41006338596344,2.386580228805542,0.04836153984069824,0.0055807302705943584,0.42907392978668213,4,False,0.6493814587593079,0.0
side,4.3,0,0.2973838150501251,1.4100645780563354,2.386693239212036,0.04836324229836464,0.005602559540420771,0.4290370047092438,4,False,0.6493811011314392,0.0
side,4.32,0,0.2973841428756714,1.4100247621536255,2.3866524696350098,0.048362284898757935,0.005592492409050465,0.42918819189071655,4,False,0.6493830680847168,0.0
side,4.34,0,0.2973838150501251,1.4101653099060059,2.386648178100586,0.04836346209049225,0.005573110189288855,0.4290356934070587,4,False,0.6493817567825317,0.0
side,4.36,0,0.2973836660385132,1.4104065895080566,2.3869714736938477,0.04837045073509216,0.005628169979900122,0.4293413460254669,4,False,0.649380624294281,0.0
side,4.38,0,0.2973843514919281,1.4104046821594238,2.3868930339813232,0.048369262367486954,0.005651540122926235,0.42933163046836853,4,False,0.6493847966194153,0.0
side,4.4,0,0.2973843812942505,1.4101779460906982,2.3868794441223145,0.04836704581975937,0.005625511519610882,0.4291655123233795,4,False,0.6493823528289795,0.0
side,4.42,0,0.29738450050354004,1.4101723432540894,2.3869407176971436,0.04836791753768921,0.005620460491627455,0.4287629723548889,4,False,0.6493826508522034,0.0
side,4.44,0,0.29738467931747437,1.410060167312622,2.386833667755127,0.048365313559770584,0.005573615897446871,0.428449809551239,4,False,0.6493841409683228,0.0
side,4.46,0,0.297384113073349,1.4100310802459717,2.3866686820983887,0.04836257919669151,0.005556931719183922,0.429288387298584,4,False,0.649383008480072,0.0
side,4.48,0,0.29738378524780273,1.410280704498291,2.386683940887451,0.048365019261837006,0.00559695390984416,0.4299808144569397,4,False,0.6493796706199646,0.0
side,4.5,0,0.29738402366638184,1.4104019403457642,2.386915683746338,0.048369575291872025,0.005642785225063562,0.42906585335731506,4,False,0.6493823528289795,0.0
side,4.5200000000000005,0,0.2973841428756714,1.410051941871643,2.386786937713623,0.048364538699388504,0.005633944179862738,0.4285005033016205,4,False,0.6493840217590332,0.0
side,4.54,0,0.2973844110965729,1.4098007678985596,2.3865647315979004,0.0483589805662632,0.005632201675325632,0.4288940131664276,4,False,0.6493809223175049,0.0
side,4.5600000000000005,0,0.29738476872444153,1.4099677801132202,2.3868215084075928,0.0483643114566803,0.005612172186374664,0.42935293912887573,4,False,0.649382472038269,0.0
side,4.58,0,0.2973845303058624,1.4102305173873901,2.3869571685791016,0.048368677496910095,0.0055771879851818085,0.4290662705898285,4,False,0.649382472038269,0.0
side,4.6000000000000005,0,0.29738426208496094,1.410178303718567,2.386788845062256,0.04836568608880043,0.0055870069190859795,0.4294414818286896,4,False,0.6493822336196899,0.0
side,4.62,0,0.2973841428756714,1.410235047340393,2.386821746826172,0.04836668446660042,0.005593467969447374,0.42925792932510376,4,False,0.6493822336196899,0.0
side,4.64,0,0.2973840832710266,1.410194754600525,2.3867554664611816,0.048365335911512375,0.005600356962531805,0.42899519205093384,4,False,0.6493812799453735,0.0
side,4.66,0,0.2973844110965729,1.4101558923721313,2.3867175579071045,0.048364415764808655,0.005612279288470745,0.4294162690639496,4,False,0.6493833661079407,0.0
side,4.68,0,0.2973840534687042,1.4101290702819824,2.386756420135498,0.04836476221680641,0.005583134479820728,0.428984671831131,4,False,0.6493821144104004,0.0
side,4.7,0,0.29738396406173706,1.4099557399749756,2.3866798877716064,0.04836208000779152,0.005613364279270172,0.4292927384376526,4,False,0.6493816375732422,0.0
side,4.72,0,0.2973843514919281,1.4099698066711426,2.3865461349487305,0.0483601950109005,0.0055983057245612144,0.4295703172683716,4,False,0.6493839621543884,0.0
side,4.74,0,0.29738399386405945,1.4100377559661865,2.386653423309326,0.04836241155862808,0.005575559567660093,0.4291671812534332,4,False,0.6493814587593079,0.0
side,4.76,0,0.2973839342594147,1.410010576248169,2.3867106437683105,0.04836302250623703,0.005596242379397154,0.42886584997177124,4,False,0.6493828296661377,0.0
side,4.78,0,0.29738402366638184,1.4099924564361572,2.3866608142852783,0.0483621209859848,0.005595138296484947,0.42912429571151733,4,False,0.6493834853172302,0.0
side,4.8,0,0.2973839044570923,1.4099823236465454,2.3866755962371826,0.04836225509643555,0.005590204615145922,0.42866185307502747,4,False,0.6493813991546631,0.0
side,4.82,0,0.2973841726779938,1.4101508855819702,2.386741876602173,0.04836473986506462,0.0056073484010994434,0.4292905926704407,4,False,0.649384081363678,0.0
side,4.84,0,0.2973838746547699,1.4100139141082764,2.386589527130127,0.04836123809218407,0.005568934604525566,0.4287727475166321,4,False,0.6493822336196899,0.0
side,4.86,0,0.29738378524780273,1.4100925922393799,2.3866286277770996,0.048362523317337036,0.005605097394436598,0.42910903692245483,4,False,0.6493821740150452,0.0
side,4.88,0,0.2973840832710266,1.4101414680480957,2.3867979049682617,0.04836549982428551,0.005613584537059069,0.42890217900276184,4,False,0.6493836641311646,0.0
side,4.9,0,0.29738396406173706,1.41001558303833,2.386728525161743,0.0483633391559124,0.0055809603072702885,0.4284570515155792,4,False,0.6493825316429138,0.0
side,4.92,0,0.2973840832710266,1.4100580215454102,2.3866395950317383,0.048362381756305695,0.005597853567451239,0.4290398061275482,4,False,0.6493827700614929,0.0
side,4.94,0,0.2973840832710266,1.4101977348327637,2.3868367671966553,0.04836657643318176,0.00560361985117197,0.4294619858264923,4,False,0.6493815183639526,0.0
side,4.96,0,0.297384113073349,1.4103171825408936,2.3868463039398193,0.048367779701948166,0.0056074270978569984,0.4290428161621094,4,False,0.6493837237358093,0.0
side,4.98,0,0.29738399386405945,1.4102134704589844,2.3867812156677246,0.04836588352918625,0.00560133857652545,0.42910337448120117,4,False,0.6493821740150452,0.0
side,5.0,0,0.297384113073349,1.4102479219436646,2.386814594268799,0.048366691917181015,0.005636800546199083,0.42942094802856445,4,False,0.6493823528289795,0.0
side,5.0200000000000005,0,0.29738444089889526,1.4102656841278076,2.386885643005371,0.04836791008710861,0.005627908743917942,0.4290691316127777,4,False,0.6493820548057556,0.0
side,5.04,0,0.2973845899105072,1.41017746925354,2.3869638442993164,0.04836830869317055,0.005622015334665775,0.4286673367023468,4,False,0.6493826508522034,0.0
side,5.0600000000000005,0,0.2973846197128296,1.4100894927978516,2.386861801147461,0.0483659952878952,0.005617681425064802,0.4292660653591156,4,False,0.6493821144104004,0.0
side,5.08,0,0.2973846197128296,1.4101659059524536,2.386868715286255,0.04836677387356758,0.005622386932373047,0.42961740493774414,4,False,0.649381697177887,0.0
side,5.1000000000000005,0,0.2973845303058624,1.4101606607437134,2.38692307472229,0.04836754873394966,0.005615980830043554,0.4292871057987213,4,False,0.6493821740150452,0.0
side,5.12,0,0.29738467931747437,1.410101056098938,2.386880874633789,0.04836638271808624,0.005629106890410185,0.4290919899940491,4,False,0.6493822336196899,0.0
side,5.14,0,0.29738491773605347,1.4101080894470215,2.386857271194458,0.04836609214544296,0.005624022800475359,0.42916733026504517,4,False,0.6493833661079407,0.0
side,5.16,0,0.29738467931747437,1.4101709127426147,2.386932849884033,0.048367783427238464,0.005613058805465698,0.4294920861721039,4,False,0.6493806838989258,0.0
side,5.18,0,0.2973845899105072,1.4100253582000732,2.3867080211639404,0.04836311563849449,0.00560726597905159,0.4289092421531677,4,False,0.6493816375732422,0.0
side,5.2,0,0.297384649515152,1.4100619554519653,2.3867526054382324,0.04836411401629448,0.005609807092696428,0.4291529059410095,4,False,0.6493821144104004,0.0
side,5.22,0,0.2973845601081848,1.4102450609207153,2.386946678161621,0.04836864769458771,0.005623070988804102,0.429401695728302,4,False,0.6493826508522034,0.0
side,5.24,0,0.2973845899105072,1.4101340770721436,2.3868391513824463,0.04836604744195938,0.005601685028523207,0.4286678731441498,4,False,0.6493821144104004,0.0
side,5.26,0,0.2973845899105072,1.4100106954574585,2.386812210083008,0.048364557325839996,0.005608026869595051,0.42890509963035583,4,False,0.6493833661079407,0.0
side,5.28,0,0.29738426208496094,1.4101823568344116,2.3869006633758545,0.04836740344762802,0.0056077660992741585,0.4289610683917999,4,False,0.649383008480072,0.0
side,5.3,0,0.2973843514919281,1.410324215888977,2.3869283199310303,0.04836907610297203,0.00563282985240221,0.4294118583202362,4,False,0.6493827700614929,0.0
side,5.32,0,0.2973845899105072,1.410213828086853,2.3868212699890137,0.0483664870262146,0.005616712849587202,0.4289669990539551,4,False,0.6493822932243347,0.0
side,5.34,0,0.29738447070121765,1.4101943969726562,2.3869330883026123,0.04836799576878548,0.005628914572298527,0.42966413497924805,4,False,0.649381160736084,0.0
side,5.36,0,0.29738467931747437,1.410126805305481,2.3868305683135986,0.04836585745215416,0.005629995372146368,0.4292145073413849,4,False,0.6493819952011108,0.0
side,5.38,0,0.29738473892211914,1.409814715385437,2.386665105819702,0.04836060851812363,0.005584512371569872,0.4284316599369049,4,False,0.6493831276893616,0.0
side,5.4,0,0.2973841428756714,1.409848690032959,2.386681318283081,0.0483611561357975,0.00556166423484683,0.42921653389930725,4,False,0.6493797898292542,0.0
side,5.42,0,0.29738402366638184,1.4100477695465088,2.386652946472168,0.04836248978972435,0.005593613721430302,0.42932945489883423,4,False,0.6493813395500183,0.0
side,5.44,0,0.297384113073349,1.4100581407546997,2.386667251586914,0.048362795263528824,0.005579160060733557,0.42876091599464417,4,False,0.6493829488754272,0.0
side,5.46,0,0.29738372564315796,1.4100538492202759,2.386528968811035,0.048360683023929596,0.005589762702584267,0.42940908670425415,4,False,0.6493809819221497,0.0
side,5.48,0,0.2973839044570923,1.409933090209961,2.386528968811035,0.048359617590904236,0.005607395898550749,0.42932069301605225,4,False,0.649382472038269,0.0
side,5.5,0,0.2973839044570923,1.409906268119812,2.38657283782959,0.048360034823417664,0.005595327354967594,0.42896032333374023,4,False,0.6493819952011108,0.0
side,5.5200000000000005,0,0.29738399386405945,1.4099373817443848,2.3865725994110107,0.04836030304431915,0.005608686245977879,0.4297764003276825,4,False,0.6493814587593079,0.0
side,5.54,0,0.29738423228263855,1.4099267721176147,2.386589288711548,0.04836045950651169,0.005616148002445698,0.4292890727519989,4,False,0.6493830680847168,0.0
side,5.5600000000000005,0,0.2973841726779938,1.409874439239502,2.3866004943847656,0.04836016893386841,0.005595896393060684,0.42891591787338257,4,False,0.6493830680847168,0.0
side,5.58,0,0.2973840832710266,1.4099435806274414,2.3865528106689453,0.04836006462574005,0.00559418648481369,0.4293414354324341,4,False,0.6493816375732422,0.0
