pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,10.28,0,0.11485175043344498,72.85594940185547,3.3672842979431152,1.187661051750183,0.007410633377730846,0.044292550534009933,1,False,1.46917724609375,0.0,False,0.0928756445646286,0.06246275454759598,0.1010492816567421,-0.08940283954143524,0.2781812250614166,-0.05130404233932495,-0.11799498647451401,0.046296730637550354,-0.21005290746688843,0.01422649621963501,0.13813115656375885,0.030784420669078827,0.06895789504051208,0.026377126574516296,-0.19411955773830414,0.04336486756801605,1.0473999977111816,0.9473999738693237,0.9012245535850525,1.0012245178222656,0.968110978603363,0.8681109547615051,0.8377869129180908,0.9377869367599487,3.237565517425537,2.437565565109253,0.4262237250804901,-0.37377628684043884,4.302977561950684,3.3029775619506836,-0.23979398608207703,-1.2397940158843994,-2.633769989013672,-1.1337699890136719,-2.6211578845977783,-1.1211578845977783,-2.6376779079437256,-1.1376779079437256,-1.4385266304016113,0.06147336959838867
upright,10.3,0,0.11485210061073303,72.8556900024414,3.3681576251983643,1.1876574754714966,0.007587200962007046,0.04386991262435913,1,False,1.4691733121871948,0.0,False,0.09287460148334503,0.06246340647339821,0.10104934126138687,-0.08940240740776062,0.27817845344543457,-0.05130583047866821,-0.11799371987581253,0.04629577696323395,-0.2100534290075302,0.014229565858840942,0.13813216984272003,0.03078586608171463,0.06895741075277328,0.026380270719528198,-0.19412246346473694,0.04336533695459366,1.0473978519439697,0.9473978281021118,0.9012222290039062,1.0012222528457642,0.9680879712104797,0.8680879473686218,0.83778977394104,0.937789797782898,3.2375564575195312,2.437556505203247,0.4262308180332184,-0.37376919388771057,4.3029680252075195,3.3029680252075195,-0.23979219794273376,-1.2397922277450562,-2.633765459060669,-1.133765459060669,-2.6211729049682617,-1.1211729049682617,-2.637676477432251,-1.137676477432251,-1.4385113716125488,0.06148862838745117
upright,10.32,0,0.11485156416893005,72.85629272460938,3.36651873588562,1.1876657009124756,0.00764818349853158,0.049006491899490356,1,False,1.4691786766052246,0.0,False,0.09287549555301666,0.06246194243431091,0.10104939341545105,-0.08940325677394867,0.27817827463150024,-0.05129975080490112,-0.11799696087837219,0.0462978333234787,-0.21005268394947052,0.014225184917449951,0.13813017308712006,0.0307827889919281,0.06895597279071808,0.026376694440841675,-0.19411888718605042,0.043365124613046646,1.0474023818969727,0.9474023580551147,0.9012424945831299,1.0012425184249878,0.9681248068809509,0.868124783039093,0.8377870321273804,0.9377870559692383,3.2375690937042236,2.4375691413879395,0.4262581467628479,-0.37374186515808105,4.302978515625,3.302978515625,-0.239785298705101,-1.2397853136062622,-2.633768320083618,-1.1337683200836182,-2.6211585998535156,-1.1211585998535156,-2.6376821994781494,-1.1376821994781494,-1.4385404586791992,0.06145954132080078
upright,10.34,0,0.11485087126493454,72.8565673828125,3.365565776824951,1.1876695156097412,0.00752710085362196,0.04541206359863281,1,False,1.4691815376281738,0.0,False,0.09287513792514801,0.06246161833405495,0.10104992985725403,-0.08940307796001434,0.2781754732131958,-0.05129837989807129,-0.11799728870391846,0.046297162771224976,-0.2100524604320526,0.014221042394638062,0.1381293535232544,0.030780106782913208,0.0689554214477539,0.026378348469734192,-0.19411946833133698,0.043366171419620514,1.0474028587341309,0.947402834892273,0.9012478590011597,1.0012478828430176,0.9681529402732849,0.868152916431427,0.8377916216850281,0.937791645526886,3.237572431564331,2.437572479248047,0.42628443241119385,-0.3737155795097351,4.30298376083374,3.3029837608337402,-0.23978233337402344,-1.2397823333740234,-2.6337668895721436,-1.1337668895721436,-2.621166467666626,-1.121166467666626,-2.637681007385254,-1.137681007385254,-1.4385391473770142,0.06146085262298584
upright,10.36,0,0.11485128104686737,72.85626983642578,3.3660690784454346,1.187665343284607,0.007536142133176327,0.0420931912958622,1,False,1.4691801071166992,0.0,False,0.09287594258785248,0.062462273985147476,0.1010490134358406,-0.08940263837575912,0.27818217873573303,-0.051305949687957764,-0.11799372732639313,0.04629741609096527,-0.21005283296108246,0.014223068952560425,0.1381300836801529,0.03078240156173706,0.06895659863948822,0.0263822078704834,-0.1941215693950653,0.043367452919483185,1.0473995208740234,0.9473994970321655,0.9012206196784973,1.0012205839157104,0.9681313633918762,0.8681313395500183,0.8377982974052429,0.9377983212471008,3.2375712394714355,2.4375712871551514,0.4262029528617859,-0.37379705905914307,4.302981853485107,3.3029818534851074,-0.239785298705101,-1.2397853136062622,-2.6337709426879883,-1.1337709426879883,-2.6211588382720947,-1.1211588382720947,-2.637676239013672,-1.1376762390136719,-1.43851900100708,0.06148099899291992
upright,10.38,0,0.11485188454389572,72.85636138916016,3.3668527603149414,1.187666654586792,0.00744512677192688,0.04527517035603523,1,False,1.4691802263259888,0.0,False,0.09287552535533905,0.06246216967701912,0.10104934126138687,-0.08940295875072479,0.27818065881729126,-0.05130365490913391,-0.11799439787864685,0.04629889130592346,-0.2100529968738556,0.01422417163848877,0.13812996447086334,0.03078301250934601,0.06895636022090912,0.026378482580184937,-0.1941206306219101,0.043365344405174255,1.0474016666412354,0.9474016427993774,0.901233971118927,1.0012339353561401,0.968126654624939,0.868126630783081,0.8377885818481445,0.9377886056900024,3.2375705242156982,2.437570571899414,0.4262189567089081,-0.3737810552120209,4.302981853485107,3.3029818534851074,-0.23978781700134277,-1.2397878170013428,-2.633770227432251,-1.133770227432251,-2.6211612224578857,-1.1211612224578857,-2.637679100036621,-1.137679100036621,-1.4385275840759277,0.061472415924072266
upright,10.4,0,0.11485210061073303,72.85601043701172,3.3675427436828613,1.1876617670059204,0.007565738633275032,0.043505147099494934,1,False,1.4691754579544067,0.0,False,0.09287506341934204,0.06246299669146538,0.10104931145906448,-0.08940201997756958,0.2781781852245331,-0.051305919885635376,-0.11799263954162598,0.04629780352115631,-0.2100534290075302,0.0142270028591156,0.13813214004039764,0.03078436851501465,0.06895682215690613,0.026381537318229675,-0.19412273168563843,0.043366141617298126,1.047396183013916,0.9473961591720581,0.9012304544448853,1.0012304782867432,0.9680997729301453,0.8680997490882874,0.8377922773361206,0.9377923011779785,3.237563371658325,2.437563419342041,0.42622607946395874,-0.3737739324569702,4.302968978881836,3.302968978881836,-0.2397872507572174,-1.239787220954895,-2.6337664127349854,-1.1337664127349854,-2.62117862701416,-1.1211786270141602,-2.637672185897827,-1.1376721858978271,-1.4385126829147339,0.06148731708526611
upright,10.42,0,0.11485185474157333,72.85645294189453,3.366689443588257,1.1876678466796875,0.0075877211056649685,0.049052461981773376,1,False,1.4691790342330933,0.0,False,0.09287551045417786,0.06246218830347061,0.10104940831661224,-0.08940321207046509,0.27817729115486145,-0.051300048828125,-0.1179957240819931,0.04629996418952942,-0.21005378663539886,0.014224827289581299,0.13813011348247528,0.030781999230384827,0.06895603239536285,0.02637772262096405,-0.1941198706626892,0.04336558282375336,1.0474025011062622,0.9474024772644043,0.9012520909309387,1.0012520551681519,0.96812504529953,0.8681250214576721,0.8377898931503296,0.9377899169921875,3.237567901611328,2.437567949295044,0.42625561356544495,-0.373744398355484,4.302974224090576,3.302974224090576,-0.23978690803050995,-1.2397868633270264,-2.6337690353393555,-1.1337690353393555,-2.6211681365966797,-1.1211681365966797,-2.6376800537109375,-1.1376800537109375,-1.4385344982147217,0.06146550178527832
upright,10.44,0,0.11485102027654648,72.8568344116211,3.365151882171631,1.1876734495162964,0.007498715538531542,0.045469459146261215,1,False,1.4691827297210693,0.0,False,0.0928758978843689,0.06246155500411987,0.10104984790086746,-0.08940315246582031,0.2781757116317749,-0.051297396421432495,-0.11799754947423935,0.0462985634803772,-0.2100524753332138,0.014219492673873901,0.13812926411628723,0.030779048800468445,0.06895462423563004,0.0263795405626297,-0.19411978125572205,0.04336702078580856,1.0474029779434204,0.9474029541015625,0.9012547135353088,1.001254677772522,0.9681615233421326,0.8681614995002747,0.8377949595451355,0.9377949833869934,3.2375762462615967,2.4375762939453125,0.4262830317020416,-0.37371698021888733,4.30298376083374,3.3029837608337402,-0.23977886140346527,-1.2397788763046265,-2.633769989013672,-1.1337699890136719,-2.621164321899414,-1.121164321899414,-2.637679100036621,-1.137679100036621,-1.4385403394699097,0.06145966053009033
upright,10.46,0,0.1148511990904808,72.85643768310547,3.365539073944092,1.187667727470398,0.007468059193342924,0.041520074009895325,1,False,1.4691818952560425,0.0,False,0.09287653863430023,0.062462177127599716,0.10104970633983612,-0.08940207958221436,0.2781818211078644,-0.051306575536727905,-0.11799289286136627,0.04629836976528168,-0.2100522667169571,0.014221757650375366,0.13813073933124542,0.030781537294387817,0.06895601749420166,0.026383131742477417,-0.19412195682525635,0.043367862701416016,1.0473973751068115,0.9473973512649536,0.9012240171432495,1.0012240409851074,0.9681396484375,0.8681396245956421,0.8377996683120728,0.9377996921539307,3.2375781536102295,2.4375782012939453,0.42619892954826355,-0.3738010823726654,4.302982330322266,3.3029823303222656,-0.2397822141647339,-1.2397822141647339,-2.633772373199463,-1.133772373199463,-2.621164321899414,-1.121164321899414,-2.637674331665039,-1.137674331665039,-1.4385186433792114,0.061481356620788574
upright,10.48,0,0.11485165357589722,72.8560791015625,3.3670895099639893,1.1876627206802368,0.007380911149084568,0.04438434913754463,1,False,1.4691762924194336,0.0,False,0.0928751528263092,0.06246281787753105,0.10104912519454956,-0.08940284699201584,0.27818071842193604,-0.05130389332771301,-0.11799441277980804,0.046297892928123474,-0.21005377173423767,0.014225572347640991,0.13813073933124542,0.030783213675022125,0.06895679235458374,0.026377305388450623,-0.1941203624010086,0.04336457699537277,1.0473999977111816,0.9473999738693237,0.9012300372123718,1.001230001449585,0.9681154489517212,0.8681154251098633,0.8377851247787476,0.9377851486206055,3.2375621795654297,2.4375622272491455,0.4262219965457916,-0.37377801537513733,4.302974224090576,3.302974224090576,-0.23978886008262634,-1.2397888898849487,-2.633768081665039,-1.133768081665039,-2.6211612224578857,-1.1211612224578857,-2.637676954269409,-1.1376769542694092,-1.4385298490524292,0.0614701509475708
upright,10.5,0,0.11485216021537781,72.85614776611328,3.3672876358032227,1.1876636743545532,0.007615856360644102,0.04335897043347359,1,False,1.4691786766052246,0.0,False,0.09287622570991516,0.062462761998176575,0.10104921460151672,-0.08940233290195465,0.27817946672439575,-0.05130448937416077,-0.11799386143684387,0.04629838466644287,-0.2100529670715332,0.01422688364982605,0.13813194632530212,0.03078513592481613,0.06895819306373596,0.02638225257396698,-0.1941220909357071,0.043366704136133194,1.0473979711532593,0.9473979473114014,0.9012320041656494,1.0012320280075073,0.9681025743484497,0.8681025505065918,0.8377957344055176,0.9377957582473755,3.2375710010528564,2.4375710487365723,0.4262222349643707,-0.3737777769565582,4.302976131439209,3.302976131439209,-0.23979240655899048,-1.2397923469543457,-2.633772850036621,-1.133772850036621,-2.621166944503784,-1.1211669445037842,-2.637673854827881,-1.1376738548278809,-1.4385067224502563,0.06149327754974365
upright,10.52,0,0.11485171318054199,72.8560791015625,3.3671152591705322,1.1876627206802368,0.007609588094055653,0.04886679723858833,1,False,1.4691764116287231,0.0,False,0.09287473559379578,0.06246272101998329,0.1010492742061615,-0.08940309286117554,0.2781777083873749,-0.05130085349082947,-0.11799605935811996,0.046297356486320496,-0.2100539207458496,0.014227122068405151,0.138130322098732,0.030783846974372864,0.06895743310451508,0.02637605369091034,-0.19411900639533997,0.04336446896195412,1.0474014282226562,0.9474014043807983,0.901239812374115,1.0012397766113281,0.9681102633476257,0.8681102395057678,0.8377847075462341,0.937784731388092,3.2375612258911133,2.437561273574829,0.42625725269317627,-0.3737427592277527,4.302974224090576,3.302974224090576,-0.23979158699512482,-1.2397916316986084,-2.6337666511535645,-1.1337666511535645,-2.621164083480835,-1.121164083480835,-2.637681722640991,-1.1376817226409912,-1.4385340213775635,0.06146597862243652
upright,10.540000000000001,0,0.11485099792480469,72.85645294189453,3.3655765056610107,1.187667965888977,0.00748029351234436,0.045155249536037445,1,False,1.4691836833953857,0.0,False,0.09287671744823456,0.06246170029044151,0.10104984790086746,-0.08940272033214569,0.2781764268875122,-0.05129775404930115,-0.11799808591604233,0.04629713296890259,-0.21005123853683472,0.014221608638763428,0.1381295621395111,0.030781492590904236,0.06895585358142853,0.026377901434898376,-0.19411984086036682,0.04336570203304291,1.0474014282226562,0.9474014043807983,0.9012471437454224,1.0012471675872803,0.9681504368782043,0.8681504130363464,0.8377891182899475,0.9377891421318054,3.2375802993774414,2.4375803470611572,0.42628243565559387,-0.3737175762653351,4.302989959716797,3.302989959716797,-0.23978319764137268,-1.2397831678390503,-2.6337730884552,-1.1337730884552002,-2.6211600303649902,-1.1211600303649902,-2.6376826763153076,-1.1376826763153076,-1.4385380744934082,0.0614619255065918
upright,10.56,0,0.11485088616609573,72.85617065429688,3.3656551837921143,1.1876641511917114,0.007437033578753471,0.04143822193145752,1,False,1.4691803455352783,0.0,False,0.09287598729133606,0.06246211379766464,0.10105012357234955,-0.08940194547176361,0.278181791305542,-0.05130621790885925,-0.11799360066652298,0.04629682004451752,-0.21005253493785858,0.01422208547592163,0.1381310224533081,0.030781976878643036,0.06895599514245987,0.026381507515907288,-0.19412170350551605,0.043366990983486176,1.0473967790603638,0.9473967552185059,0.9012187719345093,1.0012187957763672,0.9681349396705627,0.8681349158287048,0.8377965688705444,0.9377965927124023,3.237576723098755,2.4375767707824707,0.42620551586151123,-0.3737944960594177,4.302981376647949,3.302981376647949,-0.23978431522846222,-1.2397843599319458,-2.6337697505950928,-1.1337697505950928,-2.6211605072021484,-1.1211605072021484,-2.6376724243164062,-1.1376724243164062,-1.4385212659835815,0.06147873401641846
upright,10.58,0,0.11485165357589722,72.85604095458984,3.367072105407715,1.1876622438430786,0.007375565357506275,0.04359005019068718,1,False,1.4691771268844604,0.0,False,0.09287600219249725,0.06246263161301613,0.10104907304048538,-0.08940286189317703,0.27818167209625244,-0.051303207874298096,-0.11799551546573639,0.046297311782836914,-0.2100527286529541,0.014225900173187256,0.13813097774982452,0.030783995985984802,0.06895699352025986,0.026377111673355103,-0.1941198706626892,0.04336485266685486,1.0474002361297607,0.9474002122879028,0.9012266993522644,1.0012266635894775,0.9681127071380615,0.8681126832962036,0.8377866744995117,0.9377866983413696,3.2375681400299072,2.437568187713623,0.42622071504592896,-0.373779296875,4.302976608276367,3.302976608276367,-0.23979006707668304,-1.2397900819778442,-2.6337718963623047,-1.1337718963623047,-2.62115216255188,-1.1211521625518799,-2.637676954269409,-1.1376769542694092,-1.4385309219360352,0.061469078063964844
upright,10.6,0,0.11485212296247482,72.85604858398438,3.3675177097320557,1.1876623630523682,0.0075775147415697575,0.04339449480175972,1,False,1.4691764116287231,0.0,False,0.0928751677274704,0.062462855130434036,0.10104921460151672,-0.08940227329730988,0.27817898988723755,-0.05130487680435181,-0.11799359321594238,0.04629765450954437,-0.2100532203912735,0.014227330684661865,0.1381315141916275,0.030784636735916138,0.06895727664232254,0.026381731033325195,-0.19412246346473694,0.04336622357368469,1.0473970174789429,0.947396993637085,0.9012303948402405,1.0012303590774536,0.9681013822555542,0.8681013584136963,0.8377931714057922,0.9377931952476501,3.237565279006958,2.437565326690674,0.42622724175453186,-0.3737727701663971,4.302971839904785,3.302971839904785,-0.239789217710495,-1.2397892475128174,-2.633768081665039,-1.133768081665039,-2.621171712875366,-1.1211717128753662,-2.6376752853393555,-1.1376752853393555,-1.4385102987289429,0.06148970127105713
