pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.3302004337310791,-0.33060789108276367,2.312647819519043,0.040769971907138824,0.06192413717508316,0.11276571452617645,4,False,0.10093631595373154,0.48,True,0.20356103777885437,0.1498441994190216,-0.29969894886016846,0.14603716135025024,0.18837220966815948,-0.15522363781929016,-0.29862385988235474,-0.14845667779445648,-0.2147545963525772,0.16016510128974915,-0.3169236481189728,0.15048682689666748,-0.2346852421760559,-0.12019943445920944,-0.3161573112010956,-0.13230910897254944,0.026059912517666817,-0.07394009083509445,-0.04394393414258957,0.05605606734752655,0.056769195944070816,-0.0432308055460453,0.06957503408193588,0.169575035572052,0.747692883014679,-0.05230712890625,0.7955685257911682,-0.004431486129760742,0.7742224335670471,-0.22577756643295288,0.8777828812599182,-0.12221711874008179,-1.5625910758972168,-0.0625910758972168,-1.5579679012298584,-0.0579679012298584,-1.4163551330566406,0.08364486694335938,-1.4909958839416504,0.00900411605834961
upright,0.6,0,0.3302507996559143,-0.41472119092941284,2.319542169570923,0.04112135246396065,0.0547318160533905,0.1044776663184166,4,False,0.10256000608205795,0.5,True,0.2045728862285614,0.14993631839752197,-0.29990947246551514,0.1460973620414734,0.1888883113861084,-0.15510502457618713,-0.29840296506881714,-0.14840960502624512,-0.2137097418308258,0.16086280345916748,-0.31720152497291565,0.15083858370780945,-0.23411622643470764,-0.11947422474622726,-0.31604576110839844,-0.13196781277656555,0.026345180347561836,-0.07365482300519943,-0.04358704388141632,0.0564129576086998,0.05887531489133835,-0.04112468659877777,0.07193280756473541,0.17193281650543213,0.7434607148170471,-0.056539297103881836,0.7947745323181152,-0.005225479602813721,0.7692708373069763,-0.23072916269302368,0.8773341178894043,-0.1226658821105957,-1.5607532262802124,-0.0607532262802124,-1.5597578287124634,-0.05975782871246338,-1.413100242614746,0.0868997573852539,-1.493466854095459,0.006533145904541016
upright,0.62,0,0.33028650283813477,-0.48084673285484314,2.324472427368164,0.04142381250858307,0.048093829303979874,0.08991019427776337,4,False,0.10404068231582642,0.52,True,0.20550590753555298,0.15000909566879272,-0.30006417632102966,0.14614656567573547,0.18936145305633545,-0.15499979257583618,-0.2982274889945984,-0.1483687162399292,-0.21274353563785553,0.16150596737861633,-0.3174092173576355,0.1511642038822174,-0.23359325528144836,-0.11879931390285492,-0.31594929099082947,-0.13164913654327393,0.0265728160738945,-0.07342718541622162,-0.04326300323009491,0.05673699826002121,0.06082207337021828,-0.03917792811989784,0.0741288959980011,0.17412889003753662,0.739691436290741,-0.06030857563018799,0.793947160243988,-0.006052851676940918,0.7648680806159973,-0.23513191938400269,0.8768940567970276,-0.12310594320297241,-1.559324860572815,-0.05932486057281494,-1.5612099170684814,-0.061209917068481445,-1.4104084968566895,0.08959150314331055,-1.4956921339035034,0.004307866096496582
upright,0.64,0,0.3303116261959076,-0.5347794890403748,2.3275725841522217,0.041676945984363556,0.04184300824999809,0.08035996556282043,4,False,0.10536562651395798,0.54,True,0.20636466145515442,0.1500309556722641,-0.3001846969127655,0.1461690068244934,0.1897915005683899,-0.15495085716247559,-0.2980797588825226,-0.14835384488105774,-0.21185490489006042,0.16207346320152283,-0.31756576895713806,0.15145349502563477,-0.23311853408813477,-0.11820385605096817,-0.31586140394210815,-0.13136665523052216,0.026634706184267998,-0.07336529344320297,-0.043121587485075,0.05687841400504112,0.06254011392593384,-0.03745988756418228,0.07606884837150574,0.17606884241104126,0.736335039138794,-0.06366497278213501,0.7930957674980164,-0.006904244422912598,0.7609736919403076,-0.23902630805969238,0.8764694333076477,-0.1235305666923523,-1.5582395792007446,-0.05823957920074463,-1.5623337030410767,-0.06233370304107666,-1.4082130193710327,0.09178698062896729,-1.4976749420166016,0.0023250579833984375
upright,0.66,0,0.3303283751010895,-0.5759214758872986,2.328718662261963,0.0418626107275486,0.03620569780468941,0.07160253822803497,4,False,0.10653527826070786,0.56,True,0.20714810490608215,0.15001675486564636,-0.3002721667289734,0.14617180824279785,0.1901780366897583,-0.1549360752105713,-0.2979656755924225,-0.14835472404956818,-0.21104294061660767,0.16256928443908691,-0.31767481565475464,0.1517082154750824,-0.2326894998550415,-0.1176799014210701,-0.31578487157821655,-0.13111674785614014,0.02658006362617016,-0.07341993600130081,-0.04308947175741196,0.05691052973270416,0.06404383480548859,-0.03595616668462753,0.07777481526136398,0.1777748167514801,0.7333767414093018,-0.0666232705116272,0.7922285199165344,-0.007771492004394531,0.7575656771659851,-0.2424343228340149,0.8760542273521423,-0.12394577264785767,-1.5574620962142944,-0.057462096214294434,-1.5631476640701294,-0.0631476640701294,-1.4064838886260986,0.09351611137390137,-1.4994089603424072,0.0005910396575927734
upright,0.68,0,0.33033809065818787,-0.6041834950447083,2.328341484069824,0.041977111250162125,0.03127679228782654,0.06366854906082153,4,False,0.10755237936973572,0.58,True,0.20786356925964355,0.14997348189353943,-0.30032622814178467,0.14615865051746368,0.1905284821987152,-0.1549583077430725,-0.29788511991500854,-0.14837296307086945,-0.21030016243457794,0.16300639510154724,-0.31773465871810913,0.1519339680671692,-0.23230186104774475,-0.11721578985452652,-0.3157167136669159,-0.13089458644390106,0.026431985199451447,-0.07356801629066467,-0.04317633435130119,0.056823667138814926,0.06537650525569916,-0.03462349623441696,0.07928943634033203,0.17928943037986755,0.7307854890823364,-0.06921452283859253,0.7913216948509216,-0.008678317070007324,0.7546114325523376,-0.24538856744766235,0.875660240650177,-0.124339759349823,-1.556981086730957,-0.05698108673095703,-1.5636452436447144,-0.06364524364471436,-1.4052098989486694,0.09479010105133057,-1.5009469985961914,-0.0009469985961914062
upright,0.7000000000000001,0,0.330344021320343,-0.6241965293884277,2.326059341430664,0.04202752932906151,0.027212243527173996,0.0584530383348465,4,False,0.10842575132846832,0.6,True,0.20851486921310425,0.14987801015377045,-0.30036306381225586,0.14611734449863434,0.19084230065345764,-0.1550315022468567,-0.2978300452232361,-0.14841553568840027,-0.20962567627429962,0.16336590051651,-0.3177658021450043,0.15212178230285645,-0.23195680975914001,-0.11683125048875809,-0.31566041707992554,-0.13070890307426453,0.02611379884183407,-0.0738862007856369,-0.04342566430568695,0.05657433718442917,0.06647396832704544,-0.03352603316307068,0.08054247498512268,0.1805424690246582,0.7285227179527283,-0.07147729396820068,0.790388286113739,-0.009611725807189941,0.752061128616333,-0.247938871383667,0.8752623796463013,-0.12473762035369873,-1.556742548942566,-0.05674254894256592,-1.5638508796691895,-0.06385087966918945,-1.4043018817901611,0.09569811820983887,-1.5022327899932861,-0.002232789993286133
upright,0.72,0,0.3303472697734833,-0.6318516135215759,2.3233530521392822,0.042016711086034775,0.024035410955548286,0.05321637541055679,4,False,0.10918166488409042,0.62,True,0.20911094546318054,0.14976856112480164,-0.3003675639629364,0.14606788754463196,0.19112800061702728,-0.15512391924858093,-0.2978048622608185,-0.14846718311309814,-0.2090068757534027,0.16368281841278076,-0.31775614619255066,0.15228798985481262,-0.23163700103759766,-0.11648964881896973,-0.3156309425830841,-0.13054302334785461,0.025752201676368713,-0.0742477998137474,-0.04373379051685333,0.05626621097326279,0.06745000183582306,-0.03254999965429306,0.08165276795625687,0.18165276944637299,0.7265626788139343,-0.07343733310699463,0.7894221544265747,-0.010577857494354248,0.7498739361763,-0.25012606382369995,0.8747895359992981,-0.1252104640007019,-1.5567598342895508,-0.05675983428955078,-1.5638116598129272,-0.06381165981292725,-1.403760552406311,0.09623944759368896,-1.5032399892807007,-0.0032399892807006836
upright,0.74,0,0.3303477466106415,-0.6312329173088074,2.3199875354766846,0.041957221925258636,0.021716028451919556,0.04964841902256012,4,False,0.10981432348489761,0.64,True,0.20965471863746643,0.14962731301784515,-0.3003511428833008,0.14600108563899994,0.19138823449611664,-0.15523800253868103,-0.2978077530860901,-0.14852848649024963,-0.20844385027885437,0.16394007205963135,-0.31771916151046753,0.1524253487586975,-0.23134982585906982,-0.11621000617742538,-0.3156081438064575,-0.1304059773683548,0.02528785541653633,-0.07471214234828949,-0.044111669063568115,0.055888332426548004,0.06824681162834167,-0.031753189861774445,0.08256155252456665,0.18256154656410217,0.7248804569244385,-0.07511955499649048,0.7884199023246765,-0.011580109596252441,0.7480263113975525,-0.2519736886024475,0.874323844909668,-0.12567615509033203,-1.5569976568222046,-0.05699765682220459,-1.5635310411453247,-0.06353104114532471,-1.4035425186157227,0.09645748138427734,-1.5040721893310547,-0.0040721893310546875
upright,0.76,0,0.3303472101688385,-0.6231492757797241,2.316582679748535,0.04186311364173889,0.020365068688988686,0.0473988801240921,4,False,0.11034300923347473,0.66,True,0.21014919877052307,0.14946436882019043,-0.3003159761428833,0.14592207968235016,0.1916251927614212,-0.1553853154182434,-0.29782745242118835,-0.14860598742961884,-0.2079293578863144,0.16414788365364075,-0.31766068935394287,0.15253764390945435,-0.2310900092124939,-0.1159820705652237,-0.3155987858772278,-0.13029298186302185,0.024753211066126823,-0.07524678856134415,-0.04459492862224579,0.05540507286787033,0.06889837235212326,-0.03110162913799286,0.08330001682043076,0.18330001831054688,0.7234487533569336,-0.07655125856399536,0.7873981595039368,-0.012601852416992188,0.7464647889137268,-0.2535352110862732,0.8738355040550232,-0.1261644959449768,-1.5574208498001099,-0.05742084980010986,-1.563058853149414,-0.06305885314941406,-1.4035803079605103,0.09641969203948975,-1.5047053098678589,-0.004705309867858887
upright,0.78,0,0.3303462266921997,-0.6080828905105591,2.313453435897827,0.04174292832612991,0.019740795716643333,0.04580724984407425,4,False,0.11078504472970963,0.68,True,0.21060100197792053,0.14928264915943146,-0.3002645969390869,0.1458325982093811,0.19184254109859467,-0.15555232763290405,-0.29786527156829834,-0.14869259297847748,-0.20745830237865448,0.164313405752182,-0.31758373975753784,0.15262967348098755,-0.23085170984268188,-0.1157999336719513,-0.31560757756233215,-0.13020110130310059,0.024156715720891953,-0.07584328949451447,-0.04514099285006523,0.05485900864005089,0.06942195445299149,-0.030578047037124634,0.08388476818799973,0.18388476967811584,0.7222314476966858,-0.07776856422424316,0.7863590717315674,-0.013640940189361572,0.7451502680778503,-0.25484973192214966,0.8732945322990417,-0.12670546770095825,-1.5580042600631714,-0.05800426006317139,-1.562416911125183,-0.062416911125183105,-1.4038423299789429,0.09615767002105713,-1.5051195621490479,-0.0051195621490478516
upright,0.8,0,0.3303501605987549,-0.5877099633216858,2.3110790252685547,0.04161401093006134,0.01980552263557911,0.044604599475860596,4,False,0.11116135120391846,0.7000000000000001,True,0.2110186517238617,0.1490757316350937,-0.30019885301589966,0.14572909474372864,0.1920466423034668,-0.15574175119400024,-0.2979203164577484,-0.1487901508808136,-0.20702345669269562,0.1644323170185089,-0.31749993562698364,0.15269795060157776,-0.23062631487846375,-0.115660160779953,-0.3156296908855438,-0.13012909889221191,0.023479072377085686,-0.07652092725038528,-0.04575762897729874,0.05424237251281738,0.06980493664741516,-0.030195064842700958,0.08433124423027039,0.1843312382698059,0.7212010622024536,-0.07879894971847534,0.7852759957313538,-0.014724016189575195,0.7440282702445984,-0.2559717297554016,0.8727003931999207,-0.12729960680007935,-1.5587471723556519,-0.058747172355651855,-1.5616062879562378,-0.06160628795623779,-1.404257893562317,0.0957421064376831,-1.505366563796997,-0.00536656379699707
upright,0.8200000000000001,0,0.33035385608673096,-0.5628653764724731,2.308637857437134,0.04146812483668327,0.01996460184454918,0.043932121247053146,4,False,0.11146032065153122,0.72,True,0.21139675378799438,0.14885678887367249,-0.30012500286102295,0.14561867713928223,0.19223105907440186,-0.15594837069511414,-0.2979882061481476,-0.1488957554101944,-0.20662863552570343,0.16451320052146912,-0.31740400195121765,0.15274760127067566,-0.23042401671409607,-0.11556324362754822,-0.3156633973121643,-0.13007667660713196,0.022760532796382904,-0.07723946869373322,-0.04642914608120918,0.05357085540890694,0.07007422298192978,-0.02992577850818634,0.08463407307863235,0.18463407456874847,0.7203437089920044,-0.07965630292892456,0.7841949462890625,-0.015805065631866455,0.7431168556213379,-0.2568831443786621,0.8720900416374207,-0.12790995836257935,-1.5595817565917969,-0.059581756591796875,-1.5606685876846313,-0.06066858768463135,-1.4048442840576172,0.09515571594238281,-1.5054450035095215,-0.005445003509521484
upright,0.84,0,0.33035603165626526,-0.5346384048461914,2.3065338134765625,0.041318703442811966,0.0203043632209301,0.04302060976624489,4,False,0.11170037090778351,0.74,True,0.21174174547195435,0.148622065782547,-0.30004119873046875,0.14549899101257324,0.1924009919166565,-0.15616393089294434,-0.2980634272098541,-0.14900566637516022,-0.20626938343048096,0.16455981135368347,-0.3172990083694458,0.1527794599533081,-0.2302384376525879,-0.115501269698143,-0.3157040774822235,-0.13004064559936523,0.021991010755300522,-0.0780089944601059,-0.04712828993797302,0.0528717115521431,0.0702410489320755,-0.02975895255804062,0.08482454717159271,0.18482455611228943,0.7196459174156189,-0.08035409450531006,0.7831271290779114,-0.016872882843017578,0.7423845529556274,-0.25761544704437256,0.8714658617973328,-0.12853413820266724,-1.5605266094207764,-0.06052660942077637,-1.5596580505371094,-0.059658050537109375,-1.4055694341659546,0.09443056583404541,-1.5054081678390503,-0.005408167839050293
upright,0.86,0,0.33035776019096375,-0.5036896467208862,2.3051512241363525,0.041176795959472656,0.020615387707948685,0.042198970913887024,4,False,0.11188896000385284,0.76,True,0.2120564877986908,0.14838457107543945,-0.29994890093803406,0.14537768065929413,0.19255809485912323,-0.15639135241508484,-0.29814475774765015,-0.14912119507789612,-0.20594099164009094,0.16457587480545044,-0.3171895742416382,0.15279656648635864,-0.23006698489189148,-0.11546836793422699,-0.3157532513141632,-0.13001815974712372,0.021210094913840294,-0.07878990471363068,-0.04786595702171326,0.05213404446840286,0.07031198590993881,-0.029688015580177307,0.08491498976945877,0.1849149912595749,0.7190826535224915,-0.0809173583984375,0.7820662260055542,-0.017933785915374756,0.7418028712272644,-0.2581971287727356,0.8708255887031555,-0.12917441129684448,-1.561543583869934,-0.06154358386993408,-1.558575987815857,-0.058575987815856934,-1.4063968658447266,0.09360313415527344,-1.5052533149719238,-0.005253314971923828
upright,0.88,0,0.33035948872566223,-0.47061604261398315,2.3045473098754883,0.04104739800095558,0.020805932581424713,0.042956285178661346,4,False,0.11204371601343155,0.78,True,0.21234512329101562,0.14814287424087524,-0.2998516857624054,0.14525353908538818,0.1927056908607483,-0.15662413835525513,-0.298229455947876,-0.14923885464668274,-0.20563805103302002,0.1645708680152893,-0.3170780539512634,0.15280267596244812,-0.22990643978118896,-0.11546051502227783,-0.31581100821495056,-0.13000786304473877,0.020416174083948135,-0.07958382368087769,-0.04861930012702942,0.0513807013630867,0.07032090425491333,-0.02967909723520279,0.08492545038461685,0.18492545187473297,0.7186279296875,-0.08137208223342896,0.7810190320014954,-0.018980979919433594,0.7413280606269836,-0.25867193937301636,0.8701604604721069,-0.12983953952789307,-1.5626100301742554,-0.06261003017425537,-1.5574575662612915,-0.057457566261291504,-1.4072843790054321,0.09271562099456787,-1.5049928426742554,-0.004992842674255371
upright,0.9,0,0.33036327362060547,-0.4377819895744324,2.3040711879730225,0.040928687900304794,0.020891373977065086,0.04039405658841133,4,False,0.11216343194246292,0.8,True,0.21260735392570496,0.14788532257080078,-0.2997540831565857,0.14511987566947937,0.19283944368362427,-0.15686753392219543,-0.29831618070602417,-0.1493617445230484,-0.20536421239376068,0.16453686356544495,-0.31697067618370056,0.1527942419052124,-0.2297605574131012,-0.11548074334859848,-0.3158705532550812,-0.13001039624214172,0.01957106404006481,-0.08042893558740616,-0.04940742626786232,0.0505925752222538,0.07024047523736954,-0.029759526252746582,0.08484311401844025,0.18484312295913696,0.718276858329773,-0.081723153591156,0.7799955606460571,-0.020004451274871826,0.740959107875824,-0.259040892124176,0.8695060610771179,-0.13049393892288208,-1.563718557357788,-0.06371855735778809,-1.5562975406646729,-0.05629754066467285,-1.4082086086273193,0.09179139137268066,-1.5046637058258057,-0.004663705825805664
upright,0.92,0,0.33036667108535767,-0.4027262330055237,2.3044190406799316,0.04082513600587845,0.020685719326138496,0.03951241821050644,4,False,0.11226361244916916,0.8200000000000001,True,0.21284884214401245,0.14764560759067535,-0.2996508479118347,0.14499610662460327,0.1929645538330078,-0.1570972204208374,-0.29840704798698425,-0.14947794377803802,-0.20511072874069214,0.16449832916259766,-0.3168606460094452,0.15278297662734985,-0.2296244502067566,-0.11550784111022949,-0.3159382939338684,-0.13001689314842224,0.0187816321849823,-0.08121836930513382,-0.05014808103442192,0.0498519204556942,0.07014582306146622,-0.029854178428649902,0.08473793417215347,0.1847379356622696,0.7179996967315674,-0.08200031518936157,0.7790054678916931,-0.02099454402923584,0.7406666278839111,-0.25933337211608887,0.8688400983810425,-0.13115990161895752,-1.564833641052246,-0.0648336410522461,-1.5551414489746094,-0.055141448974609375,-1.4091553688049316,0.09084463119506836,-1.5042588710784912,-0.004258871078491211
