pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,1.52,0,0.05700002610683441,-179.99937438964844,-179.9999542236328,2.000000238418579,0.0010642374400049448,0.00804896280169487,0,True,0.251008003950119,0.0,False,0.28838589787483215,0.17865942418575287,-0.3170120120048523,0.16396564245224,0.1795044243335724,-0.05040666460990906,-0.36609068512916565,-0.09584876894950867,-0.3170880675315857,0.09443390369415283,-0.31507354974746704,0.12547120451927185,-0.2579706013202667,-0.08257696032524109,-0.3492741882801056,-0.11562763154506683,0.1132132038474083,0.013213202357292175,0.25323107838630676,0.3532310724258423,-0.15335457026958466,-0.25335457921028137,0.172520712018013,0.2725207209587097,0.3532683551311493,-0.44673165678977966,0.6304388046264648,-0.1695612072944641,1.0774641036987305,0.07746410369873047,0.8196542859077454,-0.18034571409225464,-1.2671974897384644,0.23280251026153564,-1.1822865009307861,0.31771349906921387,-1.3822252750396729,0.11777472496032715,-1.2616682052612305,0.23833179473876953,155
upside_down,1.54,0,0.057000014930963516,-179.99942016601562,-179.99998474121094,2.0,0.00106135627720505,0.007948603481054306,0,True,0.2510136067867279,0.0,False,0.28835636377334595,0.17866256833076477,-0.3170405328273773,0.16396532952785492,0.17962327599525452,-0.05047143995761871,-0.36607685685157776,-0.09587258100509644,-0.3171094059944153,0.09445005655288696,-0.31505611538887024,0.1254790723323822,-0.25799500942230225,-0.08252440392971039,-0.34928926825523376,-0.11560457944869995,0.11321312934160233,0.013213127851486206,0.2530631721019745,0.35306316614151,-0.15331052243709564,-0.25331053137779236,0.17266640067100525,0.27266639471054077,0.35329654812812805,-0.4467034637928009,0.6301805973052979,-0.1698194146156311,1.07756507396698,0.07756507396697998,0.8196605443954468,-0.18033945560455322,-1.2670433521270752,0.2329566478729248,-1.182438611984253,0.31756138801574707,-1.3822704553604126,0.1177295446395874,-1.2615529298782349,0.23844707012176514,155
upside_down,1.56,0,0.05700002983212471,-179.99937438964844,-179.9999542236328,2.0,0.0010665422305464745,0.008082265965640545,0,True,0.25102272629737854,0.0,False,0.28833574056625366,0.1786637157201767,-0.3170482814311981,0.16396501660346985,0.179717019200325,-0.05051004886627197,-0.366075724363327,-0.09588488936424255,-0.31712591648101807,0.09446975588798523,-0.3150481581687927,0.12548726797103882,-0.25800785422325134,-0.08246377110481262,-0.3493030071258545,-0.11557731032371521,0.11321397125720978,0.013213969767093658,0.2529582381248474,0.35295823216438293,-0.15325060486793518,-0.2532505989074707,0.1728358268737793,0.2728358209133148,0.35335326194763184,-0.4466467499732971,0.6299343705177307,-0.17006564140319824,1.077612042427063,0.07761204242706299,0.8196529746055603,-0.1803470253944397,-1.267027735710144,0.23297226428985596,-1.1824760437011719,0.3175239562988281,-1.3822599649429321,0.11774003505706787,-1.261473298072815,0.23852670192718506,155
upside_down,1.58,0,0.05700002983212471,-179.99942016601562,-179.99998474121094,2.0,0.0010703541338443756,0.008082366548478603,0,True,0.25102993845939636,0.0,False,0.2883312702178955,0.17866216599941254,-0.3170352280139923,0.16396450996398926,0.17974907159805298,-0.05050964653491974,-0.3660852313041687,-0.09588194638490677,-0.317130982875824,0.09448307752609253,-0.31505146622657776,0.12549185752868652,-0.2580052316188812,-0.08242335915565491,-0.3493089973926544,-0.11555863916873932,0.11321352422237396,0.013213522732257843,0.2529526352882385,0.35295262932777405,-0.15320521593093872,-0.25320520997047424,0.17295105755329132,0.27295106649398804,0.3534102439880371,-0.44658976793289185,0.629806399345398,-0.170193612575531,1.0775938034057617,0.07759380340576172,0.8196384310722351,-0.1803615689277649,-1.2671382427215576,0.23286175727844238,-1.1824032068252563,0.31759679317474365,-1.3822075128555298,0.11779248714447021,-1.2614620923995972,0.23853790760040283,155
upside_down,1.6,0,0.0570000484585762,-179.99942016601562,-179.99998474121094,2.0,0.0010691497009247541,0.008020259439945221,0,True,0.2510329484939575,0.0,False,0.28834348917007446,0.1786588430404663,-0.3170090913772583,0.16396403312683105,0.17971405386924744,-0.05047540366649628,-0.3661003112792969,-0.09586693346500397,-0.3171241879463196,0.09448662400245667,-0.3150632381439209,0.1254919469356537,-0.25799036026000977,-0.08241583406925201,-0.3493063449859619,-0.11555449664592743,0.11321285367012024,0.01321285218000412,0.2530360519886017,0.3530360460281372,-0.1531880497932434,-0.25318804383277893,0.17297397553920746,0.2729739844799042,0.3534421920776367,-0.44655781984329224,0.6298341751098633,-0.17016583681106567,1.077526330947876,0.07752633094787598,0.8196234107017517,-0.1803765892982483,-1.2673133611679077,0.23268663883209229,-1.1822643280029297,0.3177356719970703,-1.382139801979065,0.11786019802093506,-1.2615128755569458,0.2384871244430542,155
upside_down,1.62,0,0.05700001120567322,-179.99942016601562,-179.99998474121094,1.9999998807907104,0.0010650031035766006,0.007928249426186085,0,True,0.25103190541267395,0.0,False,0.28836414217948914,0.17865578830242157,-0.31698328256607056,0.16396401822566986,0.17963597178459167,-0.05042620003223419,-0.36611390113830566,-0.09584781527519226,-0.31711018085479736,0.09447959065437317,-0.3150770664215088,0.12548783421516418,-0.2579716145992279,-0.08244045078754425,-0.3492972254753113,-0.11556501686573029,0.11321257799863815,0.013212576508522034,0.2531607747077942,0.3531607687473297,-0.1532040536403656,-0.2532040476799011,0.17290697991847992,0.27290698885917664,0.3534395694732666,-0.44656044244766235,0.6299837231636047,-0.17001628875732422,1.0774458646774292,0.0774458646774292,0.8196142315864563,-0.1803857684135437,-1.267465591430664,0.23253440856933594,-1.182124376296997,0.31787562370300293,-1.3820881843566895,0.11791181564331055,-1.2615939378738403,0.23840606212615967,155
upside_down,1.6400000000000001,0,0.057000018656253815,-179.9993896484375,-179.99998474121094,2.000000238418579,0.0010669711045920849,0.008038705214858055,0,True,0.2510276734828949,0.0,False,0.2883833050727844,0.1786545366048813,-0.3169691860675812,0.16396448016166687,0.1795540750026703,-0.05038584768772125,-0.3661206364631653,-0.09583359956741333,-0.3170959949493408,0.0944662094116211,-0.3150869607925415,0.12548184394836426,-0.2579573392868042,-0.08248230814933777,-0.3492865562438965,-0.11558352410793304,0.11321371048688889,0.013213708996772766,0.2532670795917511,0.3532670736312866,-0.1532427817583084,-0.2532427906990051,0.172790065407753,0.2727900743484497,0.353407621383667,-0.44659239053726196,0.6301743388175964,-0.16982567310333252,1.0773886442184448,0.07738864421844482,0.8196141719818115,-0.18038582801818848,-1.2675312757492065,0.23246872425079346,-1.1820443868637085,0.3179556131362915,-1.3820732831954956,0.1179267168045044,-1.2616673707962036,0.2383326292037964,155
upside_down,1.6600000000000001,0,0.057000018656253815,-179.99945068359375,-179.99998474121094,2.000000238418579,0.0010632184566929936,0.007912472821772099,0,True,0.25102120637893677,0.0,False,0.2883932292461395,0.17865410447120667,-0.3169710040092468,0.16396448016166687,0.17950421571731567,-0.05037061870098114,-0.3661176860332489,-0.09582990407943726,-0.31708744168281555,0.09445267915725708,-0.3150888681411743,0.12547653913497925,-0.25795337557792664,-0.08252190053462982,-0.3492785096168518,-0.1156015694141388,0.11321166157722473,0.013211660087108612,0.25331082940101624,0.35331082344055176,-0.153285413980484,-0.25328540802001953,0.17267918586730957,0.2726791799068451,0.35336410999298096,-0.446635901927948,0.63032066822052,-0.16967934370040894,1.0773770809173584,0.0773770809173584,0.8196238279342651,-0.18037617206573486,-1.2674974203109741,0.23250257968902588,-1.1820549964904785,0.3179450035095215,-1.3820977210998535,0.11790227890014648,-1.2617052793502808,0.23829472064971924,155
upside_down,1.68,0,0.056999992579221725,-179.99942016601562,-179.99998474121094,2.0,0.001061966991983354,0.007914533838629723,0,True,0.2510179281234741,0.0,False,0.28839096426963806,0.1786556988954544,-0.3169858753681183,0.16396476328372955,0.17950314283370972,-0.05038262903690338,-0.3661085069179535,-0.09583627432584763,-0.31708794832229614,0.09444597363471985,-0.31508341431617737,0.12547466158866882,-0.2579600512981415,-0.08254118263721466,-0.34927722811698914,-0.11561071872711182,0.11321147531270981,0.013211473822593689,0.2532840967178345,0.35328409075737,-0.15331034362316132,-0.25331035256385803,0.17262373864650726,0.272623747587204,0.3533281981945038,-0.44667181372642517,0.6303638815879822,-0.16963613033294678,1.0774083137512207,0.0774083137512207,0.8196343183517456,-0.1803656816482544,-1.2673885822296143,0.23261141777038574,-1.1821328401565552,0.3178671598434448,-1.3821417093276978,0.11785829067230225,-1.2616894245147705,0.2383105754852295,155
upside_down,1.7,0,0.057000041007995605,-179.9993896484375,-179.99998474121094,2.000000238418579,0.001066691125743091,0.0080444710329175,0,True,0.25101742148399353,0.0,False,0.28837886452674866,0.17865857481956482,-0.3170056939125061,0.16396521031856537,0.17954416573047638,-0.050413623452186584,-0.36609771847724915,-0.09584904462099075,-0.317095547914505,0.09444749355316162,-0.3150736689567566,0.12547624111175537,-0.2579726576805115,-0.0825350284576416,-0.3492814600467682,-0.11560845375061035,0.11321338266134262,0.013213381171226501,0.25320684909820557,0.3532068431377411,-0.15331029891967773,-0.25331029295921326,0.17263944447040558,0.2726394534111023,0.3533148467540741,-0.44668516516685486,0.6303011775016785,-0.1696988344192505,1.07746422290802,0.07746422290802002,0.8196444511413574,-0.18035554885864258,-1.2672615051269531,0.23273849487304688,-1.1822375059127808,0.31776249408721924,-1.3821882009506226,0.11781179904937744,-1.261641502380371,0.2383584976196289,155
upside_down,1.72,0,0.05700001120567322,-179.99942016601562,-179.99998474121094,2.0,0.0010619238018989563,0.007907143794000149,0,True,0.2510188817977905,0.0,False,0.2883640229701996,0.17865972220897675,-0.3170209527015686,0.16396473348140717,0.1796051561832428,-0.05044817924499512,-0.36608952283859253,-0.09586191177368164,-0.31710630655288696,0.09445500373840332,-0.3150644898414612,0.1254800260066986,-0.2579851746559143,-0.08251024782657623,-0.3492888808250427,-0.11559772491455078,0.11321157962083817,0.013211578130722046,0.25311803817749023,0.35311803221702576,-0.1532905101776123,-0.2532905042171478,0.1727079451084137,0.2727079391479492,0.3533265292644501,-0.4466734826564789,0.630173921585083,-0.16982609033584595,1.0775176286697388,0.07751762866973877,0.8196480870246887,-0.18035191297531128,-1.267177939414978,0.23282206058502197,-1.1823253631591797,0.3176746368408203,-1.3822147846221924,0.11778521537780762,-1.2615829706192017,0.23841702938079834,155
upside_down,1.74,0,0.05700003728270531,-179.9993896484375,-179.99998474121094,2.0,0.0010619786335155368,0.007898370735347271,0,True,0.2510240077972412,0.0,False,0.2883526384830475,0.17866061627864838,-0.3170265853404999,0.1639646589756012,0.17965556681156158,-0.05047030746936798,-0.36608830094337463,-0.0958692878484726,-0.3171153962612152,0.09446480870246887,-0.31505995988845825,0.1254841387271881,-0.257992684841156,-0.0824795514345169,-0.3492964506149292,-0.11558394134044647,0.1132122278213501,0.013212226331233978,0.25305816531181335,0.3530581593513489,-0.15326029062271118,-0.2532602846622467,0.172793447971344,0.2727934420108795,0.353353887796402,-0.446646124124527,0.6300441026687622,-0.16995590925216675,1.0775448083877563,0.07754480838775635,0.8196436762809753,-0.18035632371902466,-1.267159342765808,0.2328406572341919,-1.1823502779006958,0.3176497220993042,-1.3822109699249268,0.11778903007507324,-1.2615357637405396,0.23846423625946045,155
upside_down,1.76,0,0.05700003728270531,-179.99937438964844,-179.99998474121094,2.000000238418579,0.0010671033523976803,0.008016654290258884,0,True,0.2510281205177307,0.0,False,0.2883489429950714,0.17866049706935883,-0.3170213997364044,0.16396470367908478,0.17967568337917328,-0.05047263205051422,-0.3660929501056671,-0.09586876630783081,-0.3171183466911316,0.09447288513183594,-0.315061092376709,0.1254870593547821,-0.2579922676086426,-0.08245676755905151,-0.3493000864982605,-0.11557334661483765,0.11321356147527695,0.013213559985160828,0.25304877758026123,0.35304877161979675,-0.15323399007320404,-0.25323399901390076,0.17285799980163574,0.27285799384117126,0.3533830940723419,-0.44661691784858704,0.6299701929092407,-0.17002981901168823,1.077538013458252,0.07753801345825195,0.8196374177932739,-0.18036258220672607,-1.267206072807312,0.232793927192688,-1.182316780090332,0.31768321990966797,-1.3821866512298584,0.1178133487701416,-1.2615272998809814,0.23847270011901855,155
upside_down,1.78,0,0.057000018656253815,-179.99942016601562,-179.99998474121094,2.0,0.0010641851695254445,0.007916438393294811,0,True,0.2510286867618561,0.0,False,0.2883545458316803,0.17865830659866333,-0.31700825691223145,0.163964182138443,0.17966216802597046,-0.05045720934867859,-0.36609992384910583,-0.09586186707019806,-0.3171151280403137,0.09447512030601501,-0.31506678462028503,0.12548726797103882,-0.25798502564430237,-0.08245161175727844,-0.3492989242076874,-0.11557075381278992,0.11321151256561279,0.013211511075496674,0.2530860900878906,0.35308608412742615,-0.15322372317314148,-0.253223717212677,0.17287392914295197,0.2728739380836487,0.35340237617492676,-0.4465976357460022,0.6299752593040466,-0.17002475261688232,1.0775049924850464,0.07750499248504639,0.8196294903755188,-0.1803705096244812,-1.2672966718673706,0.2327033281326294,-1.1822530031204224,0.31774699687957764,-1.3821529150009155,0.11784708499908447,-1.2615512609481812,0.23844873905181885,155
upside_down,1.8,0,0.05700002238154411,-179.9993896484375,-179.99998474121094,2.000000238418579,0.0010640345280990005,0.007982290349900723,0,True,0.2510289251804352,0.0,False,0.2883645296096802,0.17865748703479767,-0.3169947862625122,0.16396452486515045,0.1796245574951172,-0.050432682037353516,-0.36610710620880127,-0.09585219621658325,-0.3171083927154541,0.09447214007377625,-0.3150741159915924,0.125485360622406,-0.2579755485057831,-0.08246289193630219,-0.34929507970809937,-0.11557543277740479,0.11321362853050232,0.0132136270403862,0.2531481385231018,0.35314813256263733,-0.15322978794574738,-0.2532297968864441,0.1728428453207016,0.2728428542613983,0.3534028232097626,-0.4465971887111664,0.6300445795059204,-0.16995543241500854,1.0774627923965454,0.07746279239654541,0.8196222186088562,-0.1803777813911438,-1.2673757076263428,0.23262429237365723,-1.1821802854537964,0.3178197145462036,-1.3821229934692383,0.11787700653076172,-1.2615875005722046,0.2384124994277954,155
upside_down,1.82,0,0.057000014930963516,-179.9993896484375,-179.99998474121094,2.0,0.0010623813141137362,0.007909419946372509,0,True,0.25102660059928894,0.0,False,0.28837424516677856,0.17865610122680664,-0.31698718667030334,0.16396436095237732,0.17958173155784607,-0.05041126906871796,-0.3661110997200012,-0.0958445817232132,-0.3171009421348572,0.09446504712104797,-0.3150794208049774,0.12548211216926575,-0.25796788930892944,-0.08248448371887207,-0.3492891192436218,-0.11558501422405243,0.11321218311786652,0.013212181627750397,0.25320419669151306,0.3532041907310486,-0.153250053524971,-0.2532500624656677,0.17278283834457397,0.2727828323841095,0.3533887565135956,-0.4466112554073334,0.6301416754722595,-0.16985833644866943,1.0774317979812622,0.07743179798126221,0.8196229934692383,-0.18037700653076172,-1.2674145698547363,0.23258543014526367,-1.182133436203003,0.31786656379699707,-1.3821130990982056,0.11788690090179443,-1.2616286277770996,0.2383713722229004,155
upside_down,1.84,0,0.05700000375509262,-179.99942016601562,-179.99998474121094,2.0,0.0010640755062922835,0.007947156205773354,0,True,0.2510232925415039,0.0,False,0.288379967212677,0.1786559671163559,-0.31698697805404663,0.16396449506282806,0.17955364286899567,-0.05040132999420166,-0.3661102056503296,-0.09584176540374756,-0.31709596514701843,0.09445831179618835,-0.3150809407234192,0.12547948956489563,-0.2579653561115265,-0.08250515162944794,-0.34928467869758606,-0.11559440195560455,0.11321183294057846,0.013211831450462341,0.25323158502578735,0.3532315790653229,-0.15327128767967224,-0.25327128171920776,0.17272481322288513,0.27272480726242065,0.353367418050766,-0.44663259387016296,0.6302211880683899,-0.16977882385253906,1.0774226188659668,0.0774226188659668,0.8196279406547546,-0.18037205934524536,-1.267403483390808,0.2325965166091919,-1.1821328401565552,0.3178671598434448,-1.3821231126785278,0.11787688732147217,-1.2616504430770874,0.2383495569229126,155
upside_down,1.86,0,0.05700002610683441,-179.99942016601562,-179.99998474121094,2.0,0.0010618837550282478,0.007919014431536198,0,True,0.25102028250694275,0.0,False,0.2883794903755188,0.17865696549415588,-0.3169936537742615,0.16396474838256836,0.179550439119339,-0.05040615797042847,-0.3661053776741028,-0.0958445817232132,-0.31709569692611694,0.09445458650588989,-0.3150783181190491,0.1254783272743225,-0.2579677402973175,-0.08251641690731049,-0.34928327798843384,-0.11559970676898956,0.11321243643760681,0.013212434947490692,0.25322192907333374,0.35322192311286926,-0.15328481793403625,-0.2532848119735718,0.17269255220890045,0.27269256114959717,0.3533489406108856,-0.44665107131004333,0.6302507519721985,-0.16974925994873047,1.0774366855621338,0.07743668556213379,0.8196343183517456,-0.1803656816482544,-1.2673534154891968,0.23264658451080322,-1.1821733713150024,0.31782662868499756,-1.3821460008621216,0.11785399913787842,-1.261648416519165,0.23835158348083496,155
