pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,8.4,0,0.32369083166122437,0.5337826609611511,0.7970600724220276,0.016741827130317688,2.3752139895805158e-05,0.0005575562827289104,4,False,0.1140051856637001,8.26,True,0.21847057342529297,0.16743893921375275,-0.29563358426094055,0.15557663142681122,0.23758536577224731,-0.09880432486534119,-0.2977212071418762,-0.11639302968978882,-0.25474199652671814,0.12588027119636536,-0.3030596077442169,0.13547778129577637,-0.2738450765609741,-0.1340215504169464,-0.3058885335922241,-0.138960063457489,0.08468437194824219,-0.015315629541873932,0.1475297510623932,0.2475297451019287,-0.053591471165418625,-0.15359146893024445,0.026184385642409325,0.1261843889951706,0.6879242658615112,-0.11207574605941772,0.6685619950294495,-0.1314380168914795,0.9768583178520203,-0.023141682147979736,1.0012441873550415,0.001244187355041504,-1.5399805307388306,-0.039980530738830566,-1.6428481340408325,-0.14284813404083252,-1.548192024230957,-0.04819202423095703,-1.4842747449874878,0.015725255012512207
upright,8.42,0,0.3236907124519348,0.5337796807289124,0.7970772981643677,0.016742048785090446,2.281100387335755e-05,0.0005559205310419202,4,False,0.11400508135557175,8.28,True,0.21847064793109894,0.16743895411491394,-0.295633465051651,0.1555766761302948,0.23758554458618164,-0.09880481660366058,-0.2977209985256195,-0.11639319360256195,-0.2547415494918823,0.12588052451610565,-0.30305972695350647,0.13547804951667786,-0.2738453447818756,-0.13402187824249268,-0.3058885335922241,-0.13896030187606812,0.08468464761972427,-0.015315353870391846,0.14752885699272156,0.24752885103225708,-0.05359097197651863,-0.15359097719192505,0.02618374675512314,0.12618374824523926,0.6879234313964844,-0.11207658052444458,0.668562114238739,-0.13143789768218994,0.9768568277359009,-0.02314317226409912,1.001244068145752,0.0012440681457519531,-1.5399808883666992,-0.03998088836669922,-1.642849087715149,-0.14284908771514893,-1.5481913089752197,-0.04819130897521973,-1.4842735528945923,0.015726447105407715
upright,8.44,0,0.3236907124519348,0.5338013172149658,0.7970364689826965,0.016741666942834854,2.5861876565613784e-05,0.0005430699093267322,4,False,0.11400482803583145,8.3,True,0.21847040951251984,0.1674390733242035,-0.29563361406326294,0.15557654201984406,0.23758547008037567,-0.09880521893501282,-0.2977215051651001,-0.11639349907636642,-0.25474175810813904,0.125880628824234,-0.30305948853492737,0.13547806441783905,-0.2738458514213562,-0.13402140140533447,-0.30588841438293457,-0.13896003365516663,0.08468523621559143,-0.015314765274524689,0.14752888679504395,0.24752888083457947,-0.053590815514326096,-0.15359081327915192,0.02618466690182686,0.12618467211723328,0.6879242658615112,-0.11207574605941772,0.668561577796936,-0.13143843412399292,0.9768583178520203,-0.023141682147979736,1.001245379447937,0.0012453794479370117,-1.5399802923202515,-0.039980292320251465,-1.6428464651107788,-0.1428464651107788,-1.548192024230957,-0.04819202423095703,-1.4842747449874878,0.015725255012512207
upright,8.46,0,0.3236907124519348,0.5337967276573181,0.7970094084739685,0.016741227358579636,2.626983587106224e-05,0.0005566994077526033,4,False,0.1140049397945404,8.32,True,0.2184702306985855,0.16743910312652588,-0.2956337630748749,0.155576691031456,0.23758572340011597,-0.09880492091178894,-0.29772108793258667,-0.11639335751533508,-0.254741370677948,0.1258806735277176,-0.3030596673488617,0.1354779601097107,-0.27384597063064575,-0.13402146100997925,-0.30588799715042114,-0.1389600783586502,0.08468364924192429,-0.015316352248191833,0.14752933382987976,0.24752932786941528,-0.05359111353754997,-0.1535911113023758,0.026184197515249252,0.12618419528007507,0.6879244446754456,-0.1120755672454834,0.6685624718666077,-0.1314375400543213,0.9768577814102173,-0.023142218589782715,1.0012472867965698,0.0012472867965698242,-1.5399794578552246,-0.03997945785522461,-1.6428481340408325,-0.14284813404083252,-1.548191785812378,-0.04819178581237793,-1.4842774868011475,0.01572251319885254
upright,8.48,0,0.3236907124519348,0.5337912440299988,0.7970282435417175,0.016741449013352394,2.60190136032179e-05,0.000558979285415262,4,False,0.11400502175092697,8.34,True,0.21847012639045715,0.16743892431259155,-0.29563355445861816,0.15557652711868286,0.23758524656295776,-0.09880418330430984,-0.29772132635116577,-0.11639298498630524,-0.2547418475151062,0.12588050961494446,-0.3030593693256378,0.1354779601097107,-0.2738453149795532,-0.13402143120765686,-0.3058883547782898,-0.13896001875400543,0.08468461781740189,-0.015315383672714233,0.14752984046936035,0.24752983450889587,-0.05359157919883728,-0.1535915732383728,0.026183750480413437,0.12618374824523926,0.6879252791404724,-0.11207473278045654,0.668562114238739,-0.13143789768218994,0.9768593907356262,-0.02314060926437378,1.0012444257736206,0.0012444257736206055,-1.5399808883666992,-0.03998088836669922,-1.6428476572036743,-0.14284765720367432,-1.5481927394866943,-0.048192739486694336,-1.484274983406067,0.015725016593933105
upright,8.5,0,0.3236907720565796,0.5338072180747986,0.7970313429832458,0.016741648316383362,2.5217048460035585e-05,0.0005719757755286992,4,False,0.11400549858808517,8.36,True,0.2184710055589676,0.16743908822536469,-0.29563379287719727,0.15557649731636047,0.23758527636528015,-0.09880408644676208,-0.29772135615348816,-0.11639293283224106,-0.25474146008491516,0.1258808821439743,-0.3030591309070587,0.13547810912132263,-0.2738454341888428,-0.13402116298675537,-0.3058885931968689,-0.13895981013774872,0.08468494564294815,-0.015315055847167969,0.1475306898355484,0.24753069877624512,-0.05359135940670967,-0.1535913646221161,0.026184991002082825,0.12618499994277954,0.6879225373268127,-0.11207747459411621,0.6685616970062256,-0.13143831491470337,0.9768598675727844,-0.023140132427215576,1.001244306564331,0.0012443065643310547,-1.5399787425994873,-0.039978742599487305,-1.6428472995758057,-0.14284729957580566,-1.5481945276260376,-0.0481945276260376,-1.484273910522461,0.015726089477539062
upright,8.52,0,0.3236907422542572,0.5337890982627869,0.797042191028595,0.01674163155257702,2.661615508259274e-05,0.0005617747665382922,4,False,0.11400488764047623,8.38,True,0.21847040951251984,0.1674390733242035,-0.29563379287719727,0.1555766761302948,0.2375854253768921,-0.09880471974611282,-0.29772165417671204,-0.11639337241649628,-0.2547415494918823,0.1258806586265564,-0.3030600845813751,0.13547828793525696,-0.27384546399116516,-0.1340215802192688,-0.30588850378990173,-0.13896015286445618,0.08468355983495712,-0.015316441655158997,0.14752930402755737,0.2475292980670929,-0.05359188839793205,-0.15359188616275787,0.026183411478996277,0.126183420419693,0.6879240870475769,-0.11207592487335205,0.668560266494751,-0.13143974542617798,0.9768568873405457,-0.023143112659454346,1.0012438297271729,0.0012438297271728516,-1.539980411529541,-0.039980411529541016,-1.6428451538085938,-0.14284515380859375,-1.548189640045166,-0.048189640045166016,-1.4842737913131714,0.015726208686828613
upright,8.540000000000001,0,0.3236907720565796,0.5337882041931152,0.7970396280288696,0.016741584986448288,2.7890444471267983e-05,0.0005525156739167869,4,False,0.1140047162771225,8.4,True,0.21847055852413177,0.16743922233581543,-0.2956335246562958,0.15557685494422913,0.23758569359779358,-0.09880508482456207,-0.2977214753627777,-0.11639337241649628,-0.2547415792942047,0.1258806586265564,-0.3030593991279602,0.13547807931900024,-0.2738456428050995,-0.13402175903320312,-0.30588826537132263,-0.13896030187606812,0.08468494564294815,-0.015315055847167969,0.14752815663814545,0.24752816557884216,-0.053591471165418625,-0.15359146893024445,0.026183143258094788,0.1261831521987915,0.6879240274429321,-0.11207598447799683,0.6685600280761719,-0.13143998384475708,0.976858913898468,-0.023141086101531982,1.001245141029358,0.0012451410293579102,-1.5399807691574097,-0.03998076915740967,-1.6428453922271729,-0.14284539222717285,-1.5481929779052734,-0.04819297790527344,-1.4842756986618042,0.0157243013381958
upright,8.56,0,0.32369083166122437,0.5337961912155151,0.7970182299613953,0.016741352155804634,2.8018386728945188e-05,0.0005379591602832079,4,False,0.11400536447763443,8.42,True,0.21847082674503326,0.16743884980678558,-0.29563385248184204,0.1555764526128769,0.2375853806734085,-0.0988040566444397,-0.2977216839790344,-0.1163928359746933,-0.2547420859336853,0.12588045001029968,-0.3030596077442169,0.13547788560390472,-0.2738455832004547,-0.13402152061462402,-0.3058883547782898,-0.1389600932598114,0.08468451350927353,-0.01531548798084259,0.14753152430057526,0.24753153324127197,-0.05359186232089996,-0.15359187126159668,0.02618405409157276,0.12618406116962433,0.6879222393035889,-0.11207777261734009,0.6685613989830017,-0.13143861293792725,0.9768585562705994,-0.023141443729400635,1.001245141029358,0.0012451410293579102,-1.5399781465530396,-0.03997814655303955,-1.6428452730178833,-0.1428452730178833,-1.548192024230957,-0.04819202423095703,-1.4842755794525146,0.01572442054748535
upright,8.58,0,0.32369086146354675,0.5337771773338318,0.7970309853553772,0.016741352155804634,2.6610703571350314e-05,0.0005487014423124492,4,False,0.11400479078292847,8.44,True,0.21847039461135864,0.16743895411491394,-0.2956336736679077,0.1555766463279724,0.23758584260940552,-0.09880506247282028,-0.2977215051651001,-0.11639342457056046,-0.2547416090965271,0.1258806586265564,-0.30305957794189453,0.13547801971435547,-0.2738454043865204,-0.1340217888355255,-0.30588826537132263,-0.1389603167772293,0.0846843421459198,-0.01531565934419632,0.14752906560897827,0.2475290596485138,-0.05359102040529251,-0.15359102189540863,0.026183640584349632,0.1261836439371109,0.6879248023033142,-0.11207520961761475,0.6685605645179749,-0.1314394474029541,0.9768580794334412,-0.023141920566558838,1.001245141029358,0.0012451410293579102,-1.539980173110962,-0.039980173110961914,-1.642845869064331,-0.14284586906433105,-1.5481922626495361,-0.04819226264953613,-1.484275221824646,0.015724778175354004
upright,8.6,0,0.32369089126586914,0.5337828397750854,0.7970057725906372,0.016741041094064713,2.633242547744885e-05,0.0005734074511565268,4,False,0.11400484293699265,8.46,True,0.21847008168697357,0.16743884980678558,-0.295634001493454,0.15557649731636047,0.2375853955745697,-0.09880467504262924,-0.2977214753627777,-0.11639341711997986,-0.25474196672439575,0.12588024139404297,-0.3030593991279602,0.1354777216911316,-0.27384573221206665,-0.1340218484401703,-0.3058881461620331,-0.13896040618419647,0.08468344807624817,-0.01531655341386795,0.14752909541130066,0.24752908945083618,-0.05359198525547981,-0.15359199047088623,0.02618345618247986,0.12618345022201538,0.6879240870475769,-0.11207592487335205,0.6685610413551331,-0.1314389705657959,0.976859986782074,-0.023140013217926025,1.0012462139129639,0.0012462139129638672,-1.5399787425994873,-0.039978742599487305,-1.6428455114364624,-0.1428455114364624,-1.5481935739517212,-0.04819357395172119,-1.4842760562896729,0.01572394371032715
upright,8.620000000000001,0,0.32369089126586914,0.5337912440299988,0.7970067858695984,0.016741137951612473,2.5285178708145395e-05,0.0005433661281131208,4,False,0.11400505900382996,8.48,True,0.21846997737884521,0.16743943095207214,-0.2956341505050659,0.1555766761302948,0.2375853955745697,-0.09880460798740387,-0.29772135615348816,-0.11639300733804703,-0.25474193692207336,0.12588058412075043,-0.30305948853492737,0.13547803461551666,-0.2738457918167114,-0.1340213268995285,-0.3058883547782898,-0.13895989954471588,0.08468448370695114,-0.015315517783164978,0.14752990007400513,0.24752989411354065,-0.05359119921922684,-0.15359120070934296,0.026184456422924995,0.12618446350097656,0.6879236698150635,-0.11207634210586548,0.6685620546340942,-0.13143795728683472,0.9768592119216919,-0.023140788078308105,1.0012458562850952,0.0012458562850952148,-1.5399773120880127,-0.039977312088012695,-1.6428474187850952,-0.14284741878509521,-1.5481923818588257,-0.048192381858825684,-1.484275221824646,0.015724778175354004
upright,8.64,0,0.32369092106819153,0.533782422542572,0.7970003485679626,0.016740957275032997,2.5387116693309508e-05,0.000561464810743928,4,False,0.11400455236434937,8.5,True,0.21847045421600342,0.16743911802768707,-0.295634001493454,0.15557660162448883,0.237585186958313,-0.09880482405424118,-0.2977219521999359,-0.11639340966939926,-0.2547416090965271,0.12588052451610565,-0.3030596077442169,0.13547787070274353,-0.2738455832004547,-0.13402172923088074,-0.30588823556900024,-0.13896025717258453,0.08468393981456757,-0.015316061675548553,0.14752832055091858,0.2475283145904541,-0.05359148234128952,-0.15359148383140564,0.02618337981402874,0.1261833757162094,0.6879233717918396,-0.11207664012908936,0.6685594916343689,-0.13144052028656006,0.9768584370613098,-0.023141562938690186,1.0012456178665161,0.0012456178665161133,-1.5399781465530396,-0.03997814655303955,-1.6428431272506714,-0.1428431272506714,-1.548192024230957,-0.04819202423095703,-1.4842753410339355,0.015724658966064453
upright,8.66,0,0.3236909508705139,0.5337668061256409,0.7970371842384338,0.01674134097993374,2.54517999564996e-05,0.0005497736274264753,4,False,0.11400503665208817,8.52,True,0.21847055852413177,0.1674383580684662,-0.2956342399120331,0.15557603538036346,0.23758573830127716,-0.09880463778972626,-0.2977212369441986,-0.11639294773340225,-0.2547416090965271,0.12588030099868774,-0.30305978655815125,0.13547785580158234,-0.27384552359580994,-0.13402159512043,-0.30588850378990173,-0.1389600783586502,0.08468300104141235,-0.015317000448703766,0.14752909541130066,0.24752908945083618,-0.053591515868902206,-0.15359151363372803,0.02618415653705597,0.12618416547775269,0.6879227757453918,-0.11207723617553711,0.6685618162155151,-0.13143819570541382,0.9768573641777039,-0.023142635822296143,1.0012449026107788,0.0012449026107788086,-1.539976954460144,-0.03997695446014404,-1.6428476572036743,-0.14284765720367432,-1.5481908321380615,-0.04819083213806152,-1.4842740297317505,0.01572597026824951
upright,8.68,0,0.32369092106819153,0.5337637662887573,0.7970568537712097,0.016741596162319183,2.5451829060330056e-05,0.0005419474327936769,4,False,0.11400506645441055,8.540000000000001,True,0.2184702754020691,0.16743922233581543,-0.2956341505050659,0.15557658672332764,0.23758536577224731,-0.09880441427230835,-0.29772132635116577,-0.11639310419559479,-0.2547416388988495,0.12588047981262207,-0.3030599057674408,0.13547804951667786,-0.2738456130027771,-0.13402172923088074,-0.3058885633945465,-0.1389601230621338,0.08468451350927353,-0.01531548798084259,0.14752966165542603,0.24752965569496155,-0.053591467440128326,-0.15359146893024445,0.02618398703634739,0.12618398666381836,0.6879228949546814,-0.11207711696624756,0.6685616374015808,-0.13143837451934814,0.9768563508987427,-0.023143649101257324,1.0012444257736206,0.0012444257736206055,-1.5399774312973022,-0.039977431297302246,-1.6428471803665161,-0.1428471803665161,-1.5481901168823242,-0.04819011688232422,-1.484272837638855,0.01572716236114502
upright,8.700000000000001,0,0.32369086146354675,0.533744752407074,0.7970907092094421,0.016741903498768806,2.4453256628476083e-05,0.0005661434843204916,4,False,0.11400463432073593,8.56,True,0.2184707373380661,0.16743877530097961,-0.2956335246562958,0.15557637810707092,0.23758575320243835,-0.09880554676055908,-0.29772141575813293,-0.11639367789030075,-0.2547413110733032,0.1258801817893982,-0.30306005477905273,0.13547761738300323,-0.2738456130027771,-0.13402199745178223,-0.3058886229991913,-0.1389603167772293,0.08468424528837204,-0.01531575620174408,0.14752726256847382,0.24752727150917053,-0.05359160155057907,-0.1535916030406952,0.02618303708732128,0.12618303298950195,0.6879240274429321,-0.11207598447799683,0.6685596704483032,-0.13144034147262573,0.9768553376197815,-0.023144662380218506,1.0012438297271729,0.0012438297271728516,-1.5399810075759888,-0.03998100757598877,-1.642845869064331,-0.14284586906433105,-1.548189401626587,-0.048189401626586914,-1.4842722415924072,0.015727758407592773
upright,8.72,0,0.32369086146354675,0.5337684750556946,0.7970502376556396,0.016741545870900154,2.5944786102627404e-05,0.0005486467853188515,4,False,0.11400504410266876,8.58,True,0.2184707075357437,0.1674390584230423,-0.29563382267951965,0.15557675063610077,0.23758533596992493,-0.09880438446998596,-0.29772132635116577,-0.1163930892944336,-0.2547416687011719,0.12588049471378326,-0.30305981636047363,0.13547804951667786,-0.2738456726074219,-0.1340220719575882,-0.305888831615448,-0.13896028697490692,0.08468401432037354,-0.015315987169742584,0.1475292593240738,0.2475292682647705,-0.05359133332967758,-0.1535913348197937,0.026183491572737694,0.12618349492549896,0.6879226565361023,-0.11207735538482666,0.6685614585876465,-0.13143855333328247,0.9768569469451904,-0.02314305305480957,1.001243233680725,0.0012432336807250977,-1.5399789810180664,-0.039978981018066406,-1.6428471803665161,-0.1428471803665161,-1.5481903553009033,-0.04819035530090332,-1.484271764755249,0.015728235244750977
upright,8.74,0,0.32369086146354675,0.5337820053100586,0.7970295548439026,0.016741378232836723,2.5889485186780803e-05,0.0005498708924278617,4,False,0.1140049621462822,8.6,True,0.21847040951251984,0.16743896901607513,-0.295633465051651,0.155576691031456,0.23758533596992493,-0.09880483150482178,-0.29772108793258667,-0.11639318615198135,-0.2547416090965271,0.12588070333003998,-0.3030596971511841,0.13547806441783905,-0.27384522557258606,-0.1340215802192688,-0.3058886229991913,-0.1389601081609726,0.08468465507030487,-0.015315346419811249,0.1475295126438141,0.2475295066833496,-0.05359070003032684,-0.15359070897102356,0.026183828711509705,0.12618383765220642,0.6879246234893799,-0.11207538843154907,0.6685633063316345,-0.13143670558929443,0.9768574833869934,-0.023142516613006592,1.0012441873550415,0.001244187355041504,-1.5399808883666992,-0.03998088836669922,-1.6428492069244385,-0.14284920692443848,-1.5481911897659302,-0.048191189765930176,-1.4842733144760132,0.015726685523986816
