pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,6.76,0,0.05700024962425232,-179.9982452392578,179.99951171875,1.9999998807907104,0.0006328162853606045,0.004760993178933859,0,True,0.821702778339386,0.0,False,0.5740253329277039,0.1384410560131073,0.03670886158943176,0.15059679746627808,-0.16735032200813293,-0.1553056538105011,-0.11174160242080688,-0.13819840550422668,-0.5541471242904663,0.1553301215171814,-0.11173050105571747,0.13819140195846558,-0.23896411061286926,-0.14205552637577057,-0.09609870612621307,-0.14197659492492676,0.11323117464780807,0.013231173157691956,-0.11309710890054703,-0.013097107410430908,0.11330205202102661,0.013302050530910492,-0.000578520295675844,0.09942147880792618,-1.178166389465332,-1.9781663417816162,1.703951358795166,0.9039513468742371,1.7039170265197754,0.7039170265197754,1.760872721672058,0.7608727216720581,-0.9221135973930359,0.5778864026069641,-0.925025999546051,0.574974000453949,-0.9250178933143616,0.5749821066856384,-2.6367008686065674,-1.1367008686065674,155
upside_down,6.78,0,0.05700021982192993,-179.99827575683594,179.99951171875,2.000000238418579,0.0006432753871195018,0.004546631593257189,0,True,0.8217030763626099,0.0,False,0.5740253925323486,0.13844096660614014,0.03670909255743027,0.15059688687324524,-0.16735297441482544,-0.15530571341514587,-0.11173973232507706,-0.13819846510887146,-0.5541472434997559,0.15533041954040527,-0.1117309182882309,0.13819169998168945,-0.23896454274654388,-0.14205539226531982,-0.09609948843717575,-0.14197662472724915,0.11323292553424835,0.013232924044132233,-0.11309885233640671,-0.013098850846290588,0.1133018508553505,0.013301849365234375,-0.0005772635340690613,0.09942273795604706,-1.1781660318374634,-1.978166103363037,1.7039475440979004,0.9039475321769714,1.7039159536361694,0.7039159536361694,1.7608722448349,0.7608722448348999,-0.9221146702766418,0.5778853297233582,-0.9250046014785767,0.5749953985214233,-0.9250173568725586,0.5749826431274414,-2.6366970539093018,-1.1366970539093018,155
upside_down,6.8,0,0.05700022354722023,-179.9982452392578,179.99952697753906,2.000000238418579,0.0006404301384463906,0.004482198040932417,0,True,0.8217002153396606,0.0,False,0.574025571346283,0.1384407877922058,0.03670918941497803,0.15059682726860046,-0.1673450618982315,-0.1553063988685608,-0.11174766719341278,-0.13819849491119385,-0.5541468858718872,0.15533030033111572,-0.11173129081726074,0.13819175958633423,-0.23896411061286926,-0.14205551147460938,-0.09609891474246979,-0.14197653532028198,0.11323339492082596,0.013233393430709839,-0.11309763789176941,-0.01309763640165329,0.1133003681898117,0.013300366699695587,-0.0005787582485936582,0.09942124038934708,-1.1781662702560425,-1.9781663417816162,1.7039477825164795,0.9039477705955505,1.703916072845459,0.703916072845459,1.7608715295791626,0.7608715295791626,-0.9221140742301941,0.5778859257698059,-0.9250569939613342,0.5749430060386658,-0.9250197410583496,0.5749802589416504,-2.636699676513672,-1.1366996765136719,155
upside_down,6.82,0,0.05700021982192993,-179.99827575683594,179.99951171875,2.0,0.0006389571353793144,0.004405995365232229,0,True,0.8216986656188965,0.0,False,0.5740253925323486,0.1384410560131073,0.03670904412865639,0.15059658885002136,-0.16734054684638977,-0.15530703961849213,-0.11175193637609482,-0.13819846510887146,-0.554146409034729,0.15533018112182617,-0.11173152923583984,0.1381916105747223,-0.23896420001983643,-0.14205560088157654,-0.09609867632389069,-0.14197656512260437,0.1132301613688469,0.013230159878730774,-0.11309880763292313,-0.013098806142807007,0.11330059915781021,0.013300597667694092,-0.0005791278090327978,0.09942087531089783,-1.1781668663024902,-1.9781668186187744,1.7039477825164795,0.9039477705955505,1.7039166688919067,0.7039166688919067,1.7608730792999268,0.7608730792999268,-0.922114372253418,0.577885627746582,-0.9250869750976562,0.5749130249023438,-0.9250231385231018,0.5749768614768982,-2.6367006301879883,-1.1367006301879883,155
upside_down,6.84,0,0.057000257074832916,-179.998291015625,179.99951171875,2.0,0.000647229899186641,0.00459024915471673,0,True,0.8216993808746338,0.0,False,0.5740253925323486,0.1384408175945282,0.03670896962285042,0.15059655904769897,-0.16733987629413605,-0.15530717372894287,-0.11175235360860825,-0.1381983757019043,-0.5541465282440186,0.15533030033111572,-0.11173145473003387,0.13819167017936707,-0.23896414041519165,-0.1420546919107437,-0.09609875082969666,-0.14197707176208496,0.11323010176420212,0.013230100274085999,-0.11309941858053207,-0.013099417090415955,0.11330104619264603,0.013301044702529907,-0.0005692524719052017,0.09943074733018875,-1.1781667470932007,-1.9781668186187744,1.7039486169815063,0.9039486050605774,1.703916072845459,0.703916072845459,1.760878086090088,0.7608780860900879,-0.9221139550209045,0.5778860449790955,-0.9250922203063965,0.5749077796936035,-0.9250216484069824,0.5749783515930176,-2.636704206466675,-1.1367042064666748,155
upside_down,6.86,0,0.05700024217367172,-179.99827575683594,179.99952697753906,2.000000238418579,0.0006335199577733874,0.004302517976611853,0,True,0.8216986656188965,0.0,False,0.574025571346283,0.13844084739685059,0.036708950996398926,0.1505967676639557,-0.16733987629413605,-0.15530723333358765,-0.11175236105918884,-0.13819840550422668,-0.5541467666625977,0.1553303599357605,-0.11173120886087418,0.1381915807723999,-0.23896464705467224,-0.14205501973628998,-0.09609906375408173,-0.14197680354118347,0.11323238164186478,0.013232380151748657,-0.11309991776943207,-0.013099916279315948,0.11330137401819229,0.013301372528076172,-0.0005734352162107825,0.09942656755447388,-1.1781659126281738,-1.978165864944458,1.7039483785629272,0.9039483666419983,1.7039164304733276,0.7039164304733276,1.7608767747879028,0.7608767747879028,-0.9221140742301941,0.5778859257698059,-0.9250917434692383,0.5749082565307617,-0.9250208139419556,0.5749791860580444,-2.636700391769409,-1.1367003917694092,155
upside_down,6.88,0,0.057000260800123215,-179.99827575683594,179.99952697753906,2.000000238418579,0.0006283691618591547,0.0042633903212845325,0,True,0.8216990232467651,0.0,False,0.5740255117416382,0.1384408175945282,0.036709122359752655,0.1505967676639557,-0.16733993589878082,-0.15530726313591003,-0.11175236105918884,-0.1381983906030655,-0.5541465282440186,0.15533024072647095,-0.11173152178525925,0.13819164037704468,-0.23896461725234985,-0.1420547366142273,-0.09609931707382202,-0.14197710156440735,0.11323285102844238,0.013232849538326263,-0.11310002207756042,-0.013100020587444305,0.1133003979921341,0.013300396502017975,-0.0005693492712453008,0.09943065047264099,-1.1781667470932007,-1.9781668186187744,1.7039475440979004,0.9039475321769714,1.7039167881011963,0.7039167881011963,1.7608779668807983,0.7608779668807983,-0.9221134781837463,0.5778865218162537,-0.9250906705856323,0.5749093294143677,-0.9250227808952332,0.5749772191047668,-2.6367011070251465,-1.1367011070251465,155
upside_down,6.9,0,0.057000212371349335,-179.998291015625,179.99951171875,2.000000238418579,0.0006293554324656725,0.004301294218748808,0,True,0.8216992020606995,0.0,False,0.574025571346283,0.13844096660614014,0.036709170788526535,0.1505967676639557,-0.16733983159065247,-0.1553071290254593,-0.11175250262022018,-0.13819843530654907,-0.5541466474533081,0.15533024072647095,-0.11173155158758163,0.13819143176078796,-0.23896446824073792,-0.1420542299747467,-0.09609945118427277,-0.14197710156440735,0.11323137581348419,0.013231374323368073,-0.11309868097305298,-0.013098679482936859,0.11330161243677139,0.013301610946655273,-0.0005661394097842276,0.09943386167287827,-1.1781671047210693,-1.9781670570373535,1.7039481401443481,0.9039481282234192,1.7039154767990112,0.7039154767990112,1.7608778476715088,0.7608778476715088,-0.9221136569976807,0.5778863430023193,-0.9250913262367249,0.5749086737632751,-0.9250209331512451,0.5749790668487549,-2.636702060699463,-1.136702060699463,155
upside_down,6.92,0,0.057000190019607544,-179.99827575683594,179.99952697753906,2.0,0.0006420142599381506,0.004499324131757021,0,True,0.8216983675956726,0.0,False,0.5740253329277039,0.13844093680381775,0.036708980798721313,0.15059679746627808,-0.16733983159065247,-0.15530700981616974,-0.11175254732370377,-0.1381983757019043,-0.5541462898254395,0.1553301215171814,-0.1117318794131279,0.1381916105747223,-0.23896494507789612,-0.14205455780029297,-0.09609993547201157,-0.14197701215744019,0.11323200166225433,0.013232000172138214,-0.11309845745563507,-0.013098455965518951,0.11330002546310425,0.013300023972988129,-0.0005683109629899263,0.09943169355392456,-1.178166389465332,-1.9781663417816162,1.7039482593536377,0.9039482474327087,1.7039159536361694,0.7039159536361694,1.7608771324157715,0.7608771324157715,-0.9221140742301941,0.5778859257698059,-0.9250920414924622,0.5749079585075378,-0.9250226616859436,0.5749773383140564,-2.636698007583618,-1.1366980075836182,155
upside_down,6.94,0,0.05700020119547844,-179.99827575683594,179.9995574951172,2.000000238418579,0.0006391428178176284,0.004424806218594313,0,True,0.821698784828186,0.0,False,0.5740254521369934,0.13844084739685059,0.03670929744839668,0.1505967080593109,-0.16733987629413605,-0.15530729293823242,-0.1117524653673172,-0.13819846510887146,-0.5541466474533081,0.15532994270324707,-0.11173173785209656,0.13819169998168945,-0.23896485567092896,-0.14205485582351685,-0.09609965980052948,-0.14197692275047302,0.11323205381631851,0.013232052326202393,-0.11309964209794998,-0.013099640607833862,0.11329774558544159,0.01329774409532547,-0.0005712039419449866,0.09942879527807236,-1.1781672239303589,-1.9781672954559326,1.7039477825164795,0.9039477705955505,1.703916311264038,0.7039163112640381,1.7608766555786133,0.7608766555786133,-0.9221136569976807,0.5778863430023193,-0.9250910878181458,0.5749089121818542,-0.9250209331512451,0.5749790668487549,-2.6366984844207764,-1.1366984844207764,155
upside_down,6.96,0,0.05700021609663963,-179.99827575683594,179.99952697753906,2.0,0.0006447844789363444,0.0045578982681035995,0,True,0.8216989040374756,0.0,False,0.5740255117416382,0.13844093680381775,0.036709144711494446,0.1505967080593109,-0.16733993589878082,-0.15530721843242645,-0.11175228655338287,-0.13819843530654907,-0.5541466474533081,0.15532994270324707,-0.11173148453235626,0.1381915807723999,-0.23896470665931702,-0.14205476641654968,-0.09609942883253098,-0.14197701215744019,0.11323076486587524,0.013230763375759125,-0.11309938877820969,-0.013099387288093567,0.11329904943704605,0.013299047946929932,-0.0005702523631043732,0.09942974895238876,-1.1781671047210693,-1.9781670570373535,1.703947901725769,0.9039478898048401,1.7039165496826172,0.7039165496826172,1.760877251625061,0.760877251625061,-0.9221135377883911,0.5778864622116089,-0.9250909090042114,0.5749090909957886,-0.9250218272209167,0.5749781727790833,-2.636699914932251,-1.136699914932251,155
upside_down,6.98,0,0.05700019374489784,-179.99827575683594,179.99951171875,2.0,0.0006320672109723091,0.004344976041465998,0,True,0.821699321269989,0.0,False,0.5740254521369934,0.13844093680381775,0.03670889139175415,0.1505967080593109,-0.16733995079994202,-0.1553068310022354,-0.11175233870744705,-0.13819850981235504,-0.5541468262672424,0.15533018112182617,-0.1117311641573906,0.1381913423538208,-0.23896431922912598,-0.14205437898635864,-0.09609929472208023,-0.14197713136672974,0.11323156952857971,0.013231568038463593,-0.11309675127267838,-0.013096749782562256,0.11330194026231766,0.013301938772201538,-0.00056642439449206,0.09943357855081558,-1.178166151046753,-1.978166103363037,1.7039490938186646,0.9039490818977356,1.7039158344268799,0.7039158344268799,1.760878324508667,0.760878324508667,-0.9221144914627075,0.5778855085372925,-0.9250913858413696,0.5749086141586304,-0.9250189661979675,0.5749810338020325,-2.6367027759552,-1.1367027759552002,155
upside_down,7.0,0,0.0570003017783165,-179.99827575683594,179.99951171875,1.999999761581421,0.000627526780590415,0.004282296635210514,0,True,0.8216993808746338,0.0,False,0.5740252137184143,0.1384410262107849,0.036709003150463104,0.15059685707092285,-0.16733986139297485,-0.1553070843219757,-0.11175240576267242,-0.13819849491119385,-0.5541464686393738,0.15533041954040527,-0.11173103749752045,0.13819128274917603,-0.23896440863609314,-0.14205428957939148,-0.09609922021627426,-0.1419772505760193,0.11323234438896179,0.013232342898845673,-0.11309816688299179,-0.013098165392875671,0.11330350488424301,0.013303503394126892,-0.0005650687962770462,0.09943493455648422,-1.1781659126281738,-1.978165864944458,1.7039484977722168,0.9039484858512878,1.703916072845459,0.703916072845459,1.7608795166015625,0.7608795166015625,-0.9221146702766418,0.5778853297233582,-0.9250912666320801,0.5749087333679199,-0.9250208735466003,0.5749791264533997,-2.6367034912109375,-1.1367034912109375,155
upside_down,7.0200000000000005,0,0.05700027197599411,-179.99830627441406,179.99951171875,1.999999761581421,0.0006278945947997272,0.00430207047611475,0,True,0.8216991424560547,0.0,False,0.5740253329277039,0.13844099640846252,0.03670896962285042,0.15059682726860046,-0.16733993589878082,-0.1553070843219757,-0.11175241321325302,-0.1381983757019043,-0.5541463494300842,0.1553301215171814,-0.11173135787248611,0.13819146156311035,-0.23896436393260956,-0.14205440878868103,-0.09609927982091904,-0.1419772505760193,0.11323194205760956,0.013231940567493439,-0.11309913545846939,-0.013099133968353271,0.1133018434047699,0.013301841914653778,-0.0005660223541781306,0.09943398088216782,-1.178166389465332,-1.9781663417816162,1.703947901725769,0.9039478898048401,1.703916311264038,0.7039163112640381,1.7608778476715088,0.7608778476715088,-0.9221141934394836,0.5778858065605164,-0.9250909686088562,0.5749090313911438,-0.925021767616272,0.574978232383728,-2.6367027759552,-1.1367027759552002,155
upside_down,7.04,0,0.05700023099780083,-179.99830627441406,179.99951171875,2.000000238418579,0.0006341346306726336,0.004412245005369186,0,True,0.8216989636421204,0.0,False,0.5740254521369934,0.13844084739685059,0.03670883551239967,0.15059658885002136,-0.16733995079994202,-0.15530705451965332,-0.11175243556499481,-0.13819845020771027,-0.5541465282440186,0.15533024072647095,-0.11173143237829208,0.13819152116775513,-0.23896467685699463,-0.14205440878868103,-0.09609951823949814,-0.14197704195976257,0.11323068290948868,0.013230681419372559,-0.11309829354286194,-0.013098292052745819,0.11330253630876541,0.013302534818649292,-0.0005663652555085719,0.09943363815546036,-1.1781660318374634,-1.978166103363037,1.7039482593536377,0.9039482474327087,1.7039161920547485,0.7039161920547485,1.7608789205551147,0.7608789205551147,-0.9221143126487732,0.5778856873512268,-0.9250912666320801,0.5749087333679199,-0.9250224232673645,0.5749775767326355,-2.6367013454437256,-1.1367013454437256,155
upside_down,7.0600000000000005,0,0.05700020119547844,-179.998291015625,179.99952697753906,2.0,0.0006361231789924204,0.0044121588580310345,0,True,0.8216989040374756,0.0,False,0.5740253925323486,0.13844093680381775,0.03670908510684967,0.15059679746627808,-0.16733989119529724,-0.15530705451965332,-0.11175239086151123,-0.1381983757019043,-0.5541466474533081,0.15533024072647095,-0.11173152178525925,0.13819164037704468,-0.23896464705467224,-0.14205458760261536,-0.09609940648078918,-0.14197713136672974,0.11323164403438568,0.013231642544269562,-0.11309906095266342,-0.013099059462547302,0.11330077797174454,0.013300776481628418,-0.0005682754563167691,0.09943172335624695,-1.1781662702560425,-1.9781663417816162,1.7039482593536377,0.9039482474327087,1.7039159536361694,0.7039159536361694,1.7608784437179565,0.7608784437179565,-0.9221142530441284,0.5778857469558716,-0.9250916838645935,0.5749083161354065,-0.9250214695930481,0.5749785304069519,-2.6367008686065674,-1.1367008686065674,155
upside_down,7.08,0,0.057000238448381424,-179.99827575683594,179.99952697753906,2.000000238418579,0.0006321030668914318,0.004322919063270092,0,True,0.821698784828186,0.0,False,0.574025571346283,0.13844096660614014,0.03670922666788101,0.15059688687324524,-0.16733981668949127,-0.15530718863010406,-0.1117524728178978,-0.1381983458995819,-0.5541464686393738,0.1553303599357605,-0.11173165589570999,0.13819146156311035,-0.23896467685699463,-0.1420547366142273,-0.09609947353601456,-0.1419769823551178,0.11323285102844238,0.013232849538326263,-0.11309964209794998,-0.013099640607833862,0.11330214142799377,0.013302139937877655,-0.0005702622584067285,0.09942974150180817,-1.1781667470932007,-1.9781668186187744,1.703947901725769,0.9039478898048401,1.7039159536361694,0.7039159536361694,1.7608768939971924,0.7608768939971924,-0.9221136569976807,0.5778863430023193,-0.9250916838645935,0.5749083161354065,-0.9250222444534302,0.5749777555465698,-2.63670015335083,-1.13670015335083,155
upside_down,7.1000000000000005,0,0.057000160217285156,-179.99827575683594,179.99952697753906,2.0,0.0006352801574394107,0.004351097624748945,0,True,0.8216986656188965,0.0,False,0.5740255117416382,0.13844093680381775,0.036709289997816086,0.15059679746627808,-0.1673397719860077,-0.1553070843219757,-0.11175262928009033,-0.1381983906030655,-0.5541464686393738,0.1553301215171814,-0.11173179745674133,0.13819164037704468,-0.23896469175815582,-0.1420547068119049,-0.09609965980052948,-0.1419769525527954,0.11323180049657822,0.013231799006462097,-0.11309882998466492,-0.013098828494548798,0.11329954862594604,0.013299547135829926,-0.0005699287285096943,0.09943006932735443,-1.1781669855117798,-1.9781670570373535,1.7039480209350586,0.9039480090141296,1.7039158344268799,0.7039158344268799,1.7608762979507446,0.7608762979507446,-0.9221140742301941,0.5778859257698059,-0.9250919818878174,0.5749080181121826,-0.9250216484069824,0.5749783515930176,-2.6366991996765137,-1.1366991996765137,155
upside_down,7.12,0,0.05700018256902695,-179.998291015625,179.99952697753906,1.9999998807907104,0.0006399571429938078,0.004470624960958958,0,True,0.8216989636421204,0.0,False,0.5740254521369934,0.1384410560131073,0.036708809435367584,0.1505967378616333,-0.16733981668949127,-0.15530718863010406,-0.11175248771905899,-0.1381983906030655,-0.5541465282440186,0.15533018112182617,-0.11173167824745178,0.13819164037704468,-0.2389644980430603,-0.14205458760261536,-0.09609922766685486,-0.14197713136672974,0.11323093622922897,0.013230934739112854,-0.11309994757175446,-0.013099946081638336,0.11330050230026245,0.013300500810146332,-0.0005683820927515626,0.09943161904811859,-1.178166151046753,-1.978166103363037,1.7039481401443481,0.9039481282234192,1.7039154767990112,0.7039154767990112,1.760878086090088,0.7608780860900879,-0.9221143126487732,0.5778856873512268,-0.9250918030738831,0.5749081969261169,-0.9250208735466003,0.5749791264533997,-2.636702060699463,-1.136702060699463,155
