pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,2.48,0,0.05700041726231575,-179.9976348876953,179.99951171875,1.999999761581421,0.0009117123554460704,0.003581984667107463,0,True,0.023110607638955116,0.0,True,0.1764298975467682,0.17670108377933502,-0.2997078597545624,0.1581592559814453,0.16889585554599762,-0.1763986200094223,-0.29740527272224426,-0.15760082006454468,-0.28083091974258423,0.17553573846817017,-0.28931859135627747,0.15394484996795654,-0.2799464166164398,-0.17463049292564392,-0.28176721930503845,-0.15330635011196136,0.11324255168437958,0.013242550194263458,-0.11311273276805878,-0.013112731277942657,0.11329618841409683,0.013296186923980713,-0.11314056068658829,-0.013140559196472168,0.7998944520950317,-0.0001055598258972168,0.8307879567146301,0.030787944793701172,1.022232174873352,0.02223217487335205,1.0523172616958618,0.052317261695861816,-1.4912877082824707,0.008712291717529297,-1.5038971900939941,-0.0038971900939941406,-1.4809510707855225,0.01904892921447754,-1.532851219177246,-0.032851219177246094,155
upside_down,2.5,0,0.057000428438186646,-179.9976043701172,179.99951171875,2.0,0.0008619041764177382,0.0037195412442088127,0,True,0.023133307695388794,0.0,True,0.17641642689704895,0.17670145630836487,-0.29971155524253845,0.15815871953964233,0.1688753366470337,-0.17639803886413574,-0.2974034547805786,-0.15759947896003723,-0.28084424138069153,0.17553600668907166,-0.2893175482749939,0.15394434332847595,-0.2799842953681946,-0.17462994158267975,-0.28176528215408325,-0.15330439805984497,0.11324279755353928,0.013242796063423157,-0.11311131715774536,-0.013111315667629242,0.11329671740531921,0.013296715915203094,-0.11313968896865845,-0.013139687478542328,0.7999217510223389,-7.826089859008789e-05,0.8308561444282532,0.03085613250732422,1.022264003753662,0.02226400375366211,1.0524084568023682,0.052408456802368164,-1.4912573099136353,0.008742690086364746,-1.5039005279541016,-0.0039005279541015625,-1.4809322357177734,0.019067764282226562,-1.5327932834625244,-0.032793283462524414,155
upside_down,2.52,0,0.05700041353702545,-179.9976043701172,179.99951171875,2.000000238418579,0.0009226289112120867,0.0034655577037483454,0,True,0.023144079372286797,0.0,True,0.17640526592731476,0.17670214176177979,-0.29971298575401306,0.15815860033035278,0.16886766254901886,-0.17639872431755066,-0.29740267992019653,-0.15759935975074768,-0.2808438539505005,0.17553555965423584,-0.2893142104148865,0.15394404530525208,-0.27999407052993774,-0.1746293604373932,-0.2817613184452057,-0.15330354869365692,0.11324417591094971,0.013244174420833588,-0.11311374604701996,-0.013113744556903839,0.1132962554693222,0.013296253979206085,-0.113139308989048,-0.013139307498931885,0.7999493479728699,-5.066394805908203e-05,0.8308802843093872,0.030880272388458252,1.0222773551940918,0.022277355194091797,1.0524466037750244,0.052446603775024414,-1.4912424087524414,0.008757591247558594,-1.5038999319076538,-0.0038999319076538086,-1.480955958366394,0.019044041633605957,-1.5328004360198975,-0.03280043601989746,155
upside_down,2.54,0,0.057000428438186646,-179.9976348876953,179.99951171875,2.0,0.001016297028400004,0.0036304115783423185,0,True,0.02314438857138157,0.0,True,0.176404669880867,0.1767018884420395,-0.29971182346343994,0.15815846621990204,0.16886891424655914,-0.17640070617198944,-0.2974056899547577,-0.1576002687215805,-0.2808401584625244,0.17553505301475525,-0.2893131375312805,0.15394404530525208,-0.27998608350753784,-0.1746293008327484,-0.28175777196884155,-0.1533036231994629,0.11324335634708405,0.013243354856967926,-0.11311925947666168,-0.013119257986545563,0.11329526454210281,0.013295263051986694,-0.11314080655574799,-0.013140805065631866,0.7999551892280579,-4.482269287109375e-05,0.8308628797531128,0.030862867832183838,1.0222753286361694,0.022275328636169434,1.0524433851242065,0.05244338512420654,-1.4912500381469727,0.008749961853027344,-1.503874659538269,-0.003874659538269043,-1.4809709787368774,0.01902902126312256,-1.5328376293182373,-0.032837629318237305,155
upside_down,2.56,0,0.05700043588876724,-179.9976043701172,179.99951171875,1.9999998807907104,0.0010132654570043087,0.0034662389662116766,0,True,0.023140806704759598,0.0,True,0.17641469836235046,0.17670214176177979,-0.2997090220451355,0.15815889835357666,0.16887123882770538,-0.1764013022184372,-0.29740843176841736,-0.15760073065757751,-0.2808406949043274,0.17553529143333435,-0.2893124520778656,0.15394392609596252,-0.27997690439224243,-0.17462876439094543,-0.2817574739456177,-0.15330387651920319,0.11324600875377655,0.013246007263660431,-0.11312048882246017,-0.013120487332344055,0.11329672485589981,0.013296723365783691,-0.11313867568969727,-0.013138674199581146,0.7999341487884521,-6.586313247680664e-05,0.8308447599411011,0.03084474802017212,1.022278070449829,0.0222780704498291,1.052425742149353,0.05242574214935303,-1.4912711381912231,0.008728861808776855,-1.5038557052612305,-0.0038557052612304688,-1.4809730052947998,0.019026994705200195,-1.5328583717346191,-0.03285837173461914,155
upside_down,2.58,0,0.05700037255883217,-179.99758911132812,179.99951171875,1.9999998807907104,0.0008944603032432497,0.0035868992563337088,0,True,0.023141097277402878,0.0,True,0.17642782628536224,0.17670179903507233,-0.2997077703475952,0.1581595242023468,0.16886743903160095,-0.17639939486980438,-0.29741325974464417,-0.1575997769832611,-0.28084731101989746,0.1755359172821045,-0.2893127501010895,0.15394392609596252,-0.27997612953186035,-0.1746288686990738,-0.2817576229572296,-0.15330399572849274,0.11324476450681686,0.013244763016700745,-0.11311212182044983,-0.01311212033033371,0.113298200070858,0.013298198580741882,-0.11313865333795547,-0.013138651847839355,0.7999001145362854,-9.989738464355469e-05,0.830842137336731,0.030842125415802002,1.0222899913787842,0.02228999137878418,1.0524237155914307,0.052423715591430664,-1.4912855625152588,0.008714437484741211,-1.5038279294967651,-0.0038279294967651367,-1.480957269668579,0.0190427303314209,-1.5328595638275146,-0.03285956382751465,155
upside_down,2.6,0,0.05700039118528366,-179.99758911132812,179.99951171875,1.9999998807907104,0.0009301564423367381,0.0035383927170187235,0,True,0.023140976205468178,0.0,True,0.17643654346466064,0.1767013669013977,-0.2997075021266937,0.15815967321395874,0.1688661426305771,-0.17639918625354767,-0.2974090874195099,-0.1575995236635208,-0.28085291385650635,0.17553535103797913,-0.2893112003803253,0.15394335985183716,-0.27997705340385437,-0.17462918162345886,-0.2817600965499878,-0.1533041000366211,0.11324359476566315,0.013243593275547028,-0.11311329156160355,-0.013113290071487427,0.11329754441976547,0.013297542929649353,-0.1131390705704689,-0.013139069080352783,0.7998751997947693,-0.00012481212615966797,0.8308612108230591,0.030861198902130127,1.0223084688186646,0.02230846881866455,1.0524146556854248,0.052414655685424805,-1.4912916421890259,0.008708357810974121,-1.5038553476333618,-0.0038553476333618164,-1.4809566736221313,0.019043326377868652,-1.532840609550476,-0.032840609550476074,155
upside_down,2.62,0,0.05700051039457321,-179.9976043701172,179.99951171875,2.0,0.0008841165108606219,0.004541248083114624,0,True,0.023138241842389107,0.0,True,0.1764373630285263,0.17670154571533203,-0.2997063100337982,0.15815982222557068,0.16886647045612335,-0.1763981282711029,-0.29740649461746216,-0.15759900212287903,-0.28085172176361084,0.1755351424217224,-0.28931039571762085,0.15394333004951477,-0.2799712121486664,-0.174629807472229,-0.28176140785217285,-0.15330475568771362,0.11324447393417358,0.013244472444057465,-0.11311083287000656,-0.013110831379890442,0.11329635977745056,0.013296358287334442,-0.11314038932323456,-0.013140387833118439,0.7998772263526917,-0.0001227855682373047,0.830870509147644,0.030870497226715088,1.0223101377487183,0.02231013774871826,1.0523961782455444,0.052396178245544434,-1.4913004636764526,0.008699536323547363,-1.503874659538269,-0.003874659538269043,-1.480966329574585,0.01903367042541504,-1.5328433513641357,-0.03284335136413574,155
upside_down,2.64,0,0.05700046196579933,-179.9976348876953,179.99951171875,1.9999998807907104,0.0008847797871567309,0.004497252870351076,0,True,0.023119036108255386,0.0,True,0.1764308214187622,0.17670120298862457,-0.2997097074985504,0.15815940499305725,0.16887789964675903,-0.17639762163162231,-0.29740577936172485,-0.15759941935539246,-0.28084224462509155,0.17553502321243286,-0.2893116772174835,0.15394380688667297,-0.27995532751083374,-0.1746305376291275,-0.28176841139793396,-0.1533060371875763,0.11324231326580048,0.013242311775684357,-0.11310923844575882,-0.0131092369556427,0.11329594254493713,0.013295941054821014,-0.11314067989587784,-0.013140678405761719,0.7998853325843811,-0.00011467933654785156,0.8308408260345459,0.030840814113616943,1.0222853422164917,0.0222853422164917,1.0523321628570557,0.052332162857055664,-1.4912760257720947,0.008723974227905273,-1.503887414932251,-0.0038874149322509766,-1.4809757471084595,0.019024252891540527,-1.5328269004821777,-0.032826900482177734,155
upside_down,2.66,0,0.057000380009412766,-179.9976348876953,179.99949645996094,2.0,0.0006367205060087144,0.005931036081165075,0,True,0.023100439459085464,0.0,True,0.1764250546693802,0.17670102417469025,-0.2997099459171295,0.15815910696983337,0.16889594495296478,-0.17639625072479248,-0.29740509390830994,-0.15759971737861633,-0.2808271646499634,0.1755352020263672,-0.2893116772174835,0.15394428372383118,-0.2799263000488281,-0.17463064193725586,-0.2817707061767578,-0.1533074676990509,0.11324092745780945,0.013240925967693329,-0.1131049171090126,-0.013104915618896484,0.11329702287912369,0.013297021389007568,-0.11313991993665695,-0.013139918446540833,0.7999022006988525,-9.781122207641602e-05,0.830792248249054,0.030792236328125,1.0222532749176025,0.02225327491760254,1.0522596836090088,0.05225968360900879,-1.4912734031677246,0.00872659683227539,-1.503906011581421,-0.0039060115814208984,-1.481004238128662,0.01899576187133789,-1.5328683853149414,-0.032868385314941406,155
upside_down,2.68,0,0.05700039118528366,-179.99758911132812,179.99951171875,1.999999761581421,0.0009452899685129523,0.0034387640189379454,0,True,0.023083511739969254,0.0,True,0.1764301359653473,0.1767025589942932,-0.2997121810913086,0.1581600308418274,0.168903648853302,-0.1763996034860611,-0.2974049746990204,-0.15760155022144318,-0.28081926703453064,0.17553400993347168,-0.2893011271953583,0.1539440155029297,-0.2799113094806671,-0.1746305376291275,-0.2817763090133667,-0.1533084362745285,0.11324579268693924,0.01324579119682312,-0.11311639100313187,-0.013116389513015747,0.11329644918441772,0.013296447694301605,-0.11313741654157639,-0.013137415051460266,0.7998759746551514,-0.0001240372657775879,0.8307643532752991,0.030764341354370117,1.022281527519226,0.022281527519226074,1.0522042512893677,0.052204251289367676,-1.491254210472107,0.008745789527893066,-1.503900408744812,-0.0039004087448120117,-1.4810906648635864,0.018909335136413574,-1.5328607559204102,-0.032860755920410156,155
upside_down,2.7,0,0.05700036883354187,-179.9976348876953,179.99951171875,2.0,0.000993842026218772,0.0035079852677881718,0,True,0.023100093007087708,0.0,True,0.17643985152244568,0.1767013818025589,-0.29970887303352356,0.15815989673137665,0.1688970923423767,-0.1764005571603775,-0.29740580916404724,-0.1576017141342163,-0.2808353900909424,0.17553475499153137,-0.28930824995040894,0.15394389629364014,-0.27991729974746704,-0.17463095486164093,-0.281770259141922,-0.15330804884433746,0.11324339359998703,0.01324339210987091,-0.11311879754066467,-0.013118796050548553,0.11329613626003265,0.013296134769916534,-0.11314097791910172,-0.013140976428985596,0.7998607754707336,-0.0001392364501953125,0.830779492855072,0.030779480934143066,1.0222855806350708,0.0222855806350708,1.052241563796997,0.05224156379699707,-1.4912841320037842,0.00871586799621582,-1.5038888454437256,-0.003888845443725586,-1.4810124635696411,0.018987536430358887,-1.5328872203826904,-0.03288722038269043,155
upside_down,2.72,0,0.05700034648180008,-179.9976043701172,179.99951171875,2.000000238418579,0.0009919130243360996,0.0036052102223038673,0,True,0.023123005405068398,0.0,True,0.1764405071735382,0.1767016500234604,-0.2997080981731415,0.15816006064414978,0.16887596249580383,-0.17640094459056854,-0.2974119484424591,-0.15760087966918945,-0.28085070848464966,0.17553499341011047,-0.2893117368221283,0.1539435088634491,-0.27994853258132935,-0.17462976276874542,-0.2817649245262146,-0.15330588817596436,0.1132439523935318,0.01324395090341568,-0.11311788111925125,-0.013117879629135132,0.11329562962055206,0.013295628130435944,-0.11313965171575546,-0.013139650225639343,0.7998613119125366,-0.00013870000839233398,0.8308195471763611,0.03081953525543213,1.0223029851913452,0.022302985191345215,1.052332878112793,0.05233287811279297,-1.4912899732589722,0.008710026741027832,-1.5038368701934814,-0.0038368701934814453,-1.4809603691101074,0.019039630889892578,-1.5328643321990967,-0.03286433219909668,155
upside_down,2.74,0,0.05700044333934784,-179.99765014648438,179.99952697753906,2.000000238418579,0.0010622742120176554,0.0035064611583948135,0,True,0.023148121312260628,0.0,True,0.17643286287784576,0.17670264840126038,-0.29970914125442505,0.15816015005111694,0.1688597947359085,-0.17640215158462524,-0.2974066734313965,-0.1576005220413208,-0.2808603346347809,0.17553484439849854,-0.28931328654289246,0.1539430022239685,-0.2799838185310364,-0.1746293008327484,-0.2817603051662445,-0.15330396592617035,0.11324754357337952,0.013247542083263397,-0.1131233498454094,-0.013123348355293274,0.11329483240842819,0.013294830918312073,-0.1131393164396286,-0.013139314949512482,0.7998788952827454,-0.00012111663818359375,0.8308839797973633,0.030883967876434326,1.0223170518875122,0.022317051887512207,1.0524288415908813,0.05242884159088135,-1.491276502609253,0.00872349739074707,-1.5038599967956543,-0.003859996795654297,-1.4809321165084839,0.019067883491516113,-1.5328277349472046,-0.03282773494720459,155
upside_down,2.7600000000000002,0,0.05700038745999336,-179.99758911132812,179.99951171875,2.0,0.0008407281711697578,0.004490113817155361,0,True,0.023168453946709633,0.0,True,0.17642179131507874,0.17670093476772308,-0.2997089922428131,0.15815871953964233,0.16884596645832062,-0.17639708518981934,-0.2974110543727875,-0.1575975865125656,-0.2808617949485779,0.17553526163101196,-0.28931406140327454,0.1539430320262909,-0.28000932931900024,-0.17462846636772156,-0.2817518711090088,-0.15330204367637634,0.11324157565832138,0.013241574168205261,-0.11310561746358871,-0.013105615973472595,0.11329659819602966,0.013296596705913544,-0.11314000934362411,-0.013140007853507996,0.7999151349067688,-8.487701416015625e-05,0.8309167623519897,0.03091675043106079,1.0223156213760376,0.022315621376037598,1.0525184869766235,0.052518486976623535,-1.4912775754928589,0.008722424507141113,-1.5038374662399292,-0.0038374662399291992,-1.4809218645095825,0.01907813549041748,-1.5328322649002075,-0.03283226490020752,155
upside_down,2.7800000000000002,0,0.05700036883354187,-179.99754333496094,179.99951171875,1.999999761581421,0.0007883876096457243,0.005079678259789944,0,True,0.02315695956349373,0.0,True,0.17641392350196838,0.17670202255249023,-0.2997130751609802,0.15815894305706024,0.16885800659656525,-0.17639505863189697,-0.29740235209465027,-0.157597154378891,-0.28085362911224365,0.175535649061203,-0.28931331634521484,0.1539435088634491,-0.2800127863883972,-0.1746290624141693,-0.2817593216896057,-0.15330249071121216,0.11324372887611389,0.013243727385997772,-0.1131020039319992,-0.013102002441883087,0.11329762637615204,0.01329762488603592,-0.11313916742801666,-0.013139165937900543,0.799922525882721,-7.748603820800781e-05,0.8309151530265808,0.030915141105651855,1.0223006010055542,0.0223006010055542,1.0524955987930298,0.052495598793029785,-1.4912443161010742,0.008755683898925781,-1.5039070844650269,-0.0039070844650268555,-1.4809411764144897,0.019058823585510254,-1.5327779054641724,-0.03277790546417236,155
upside_down,2.8000000000000003,0,0.05700042471289635,-179.99757385253906,179.99949645996094,1.9999996423721313,0.0008073735516518354,0.00529227452352643,0,True,0.023126110434532166,0.0,True,0.1764121800661087,0.17670173943042755,-0.2997124195098877,0.15815874934196472,0.16888120770454407,-0.17639486491680145,-0.29740193486213684,-0.1575983166694641,-0.2808319628238678,0.17553555965423584,-0.28931063413619995,0.1539442241191864,-0.2799775302410126,-0.17462989687919617,-0.2817656397819519,-0.15330465137958527,0.1132429838180542,0.01324298232793808,-0.11310172826051712,-0.013101726770401001,0.11329834163188934,0.013298340141773224,-0.1131395548582077,-0.013139553368091583,0.7999309301376343,-6.908178329467773e-05,0.8308480381965637,0.030848026275634766,1.0222667455673218,0.022266745567321777,1.052391767501831,0.052391767501831055,-1.491248607635498,0.008751392364501953,-1.503921627998352,-0.003921627998352051,-1.4810004234313965,0.018999576568603516,-1.532802700996399,-0.032802700996398926,155
