pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,6.5,0,0.07138439267873764,-155.10008239746094,179.99949645996094,1.9529695510864258,0.001129172625951469,0.00737379863858223,0,True,0.8421469330787659,0.0,False,0.5141542553901672,0.17502811551094055,0.028352901339530945,0.2432602047920227,0.5644968748092651,-0.06156951189041138,-0.12379741668701172,-0.024496406316757202,-0.5414527058601379,0.1982707381248474,-0.018702179193496704,0.08561015129089355,-0.42999589443206787,-0.025901883840560913,-0.3125215470790863,-0.10240799188613892,0.9760355353355408,0.8760355114936829,0.7511060833930969,0.8511061072349548,0.7736769318580627,0.6736769080162048,0.37566614151000977,0.4756661355495453,-0.6232830882072449,-1.4232831001281738,-0.8872025012969971,-1.6872024536132812,1.7683018445968628,0.7683018445968628,1.1358000040054321,0.13580000400543213,-1.3446182012557983,0.15538179874420166,-0.941484272480011,0.558515727519989,-1.0561144351959229,0.44388556480407715,-0.9304524064064026,0.5695475935935974,155
upside_down,6.5200000000000005,0,0.07138438522815704,-155.1001434326172,179.99951171875,1.9529694318771362,0.0010750601068139076,0.006820127367973328,0,True,0.8421458601951599,0.0,False,0.5141538381576538,0.17502757906913757,0.028353191912174225,0.2432602047920227,0.564496636390686,-0.06157118082046509,-0.12379679083824158,-0.02449825406074524,-0.54145348072052,0.19827014207839966,-0.018701359629631042,0.08561000227928162,-0.4299946427345276,-0.025901466608047485,-0.31252115964889526,-0.1024080216884613,0.9760356545448303,0.8760356307029724,0.7510952353477478,0.8510952591896057,0.773677408695221,0.673677384853363,0.3756677508354187,0.4756677448749542,-0.623282790184021,-1.4232828617095947,-0.8872035145759583,-1.6872035264968872,1.768302083015442,0.7683020830154419,1.1358027458190918,0.1358027458190918,-1.344622015953064,0.15537798404693604,-0.9414853453636169,0.5585146546363831,-1.0561091899871826,0.4438908100128174,-0.9304625391960144,0.5695374608039856,155
upside_down,6.54,0,0.07138441503047943,-155.10011291503906,179.99949645996094,1.9529693126678467,0.0011606349144130945,0.007931885309517384,0,True,0.8421424627304077,0.0,False,0.5141524076461792,0.17502900958061218,0.028352439403533936,0.24326123297214508,0.5644959211349487,-0.061570942401885986,-0.12379825115203857,-0.024498939514160156,-0.541454017162323,0.19826972484588623,-0.018701106309890747,0.08561006188392639,-0.42999473214149475,-0.025902211666107178,-0.3125213384628296,-0.10240823030471802,0.9760357737541199,0.876035749912262,0.7510859370231628,0.8510859608650208,0.7736765146255493,0.6736764907836914,0.37566521763801575,0.47566521167755127,-0.6232736706733704,-1.4232736825942993,-0.8871960043907166,-1.6871960163116455,1.768302083015442,0.7683020830154419,1.1358013153076172,0.1358013153076172,-1.3446295261383057,0.15537047386169434,-0.9414882659912109,0.5585117340087891,-1.0561057329177856,0.44389426708221436,-0.9304592609405518,0.5695407390594482,155
upside_down,6.5600000000000005,0,0.07138437032699585,-155.10011291503906,179.99951171875,1.9529693126678467,0.0011167003540322185,0.007062771823257208,0,True,0.8421415686607361,0.0,False,0.5141524076461792,0.17503094673156738,0.028351115062832832,0.2432616949081421,0.5644959211349487,-0.06156957149505615,-0.12379955500364304,-0.02449861168861389,-0.5414527058601379,0.1982707977294922,-0.01870192587375641,0.08561000227928162,-0.42999494075775146,-0.025901705026626587,-0.312520831823349,-0.10240814089775085,0.9760361909866333,0.8760361671447754,0.7510862350463867,0.8510862588882446,0.7736790180206299,0.673678994178772,0.37566760182380676,0.4756675958633423,-0.6232693791389465,-1.4232693910598755,-0.8871939778327942,-1.6871939897537231,1.768301248550415,0.768301248550415,1.135804295539856,0.13580429553985596,-1.3446238040924072,0.15537619590759277,-0.9414833784103394,0.5585166215896606,-1.0561132431030273,0.44388675689697266,-0.9304624199867249,0.5695375800132751,155
upside_down,6.58,0,0.07138440757989883,-155.10015869140625,179.99949645996094,1.9529696702957153,0.0011256871512159705,0.007511781994253397,0,True,0.8421404361724854,0.0,False,0.5141520500183105,0.17503276467323303,0.02834983915090561,0.24326232075691223,0.5644958019256592,-0.0615687370300293,-0.12380040436983109,-0.024498045444488525,-0.5414527058601379,0.1982704997062683,-0.018702000379562378,0.08560994267463684,-0.42999595403671265,-0.02590230107307434,-0.3125206530094147,-0.10240831971168518,0.9760359525680542,0.8760359287261963,0.7510882616043091,0.851088285446167,0.7736762762069702,0.6736762523651123,0.37566572427749634,0.47566571831703186,-0.6232630014419556,-1.4232630729675293,-0.8871914148330688,-1.6871914863586426,1.7683029174804688,0.7683029174804688,1.1358046531677246,0.1358046531677246,-1.34462308883667,0.15537691116333008,-0.9414831399917603,0.5585168600082397,-1.0561153888702393,0.44388461112976074,-0.930459201335907,0.569540798664093,155
upside_down,6.6000000000000005,0,0.07138441503047943,-155.10008239746094,179.99949645996094,1.9529694318771362,0.0011300153564661741,0.007278050296008587,0,True,0.8421410322189331,0.0,False,0.514152467250824,0.17503297328948975,0.02834971807897091,0.2432621717453003,0.5644957423210144,-0.06156790256500244,-0.12380065023899078,-0.024497151374816895,-0.5414523482322693,0.19827038049697876,-0.018702134490013123,0.08560988306999207,-0.4299960732460022,-0.02590218186378479,-0.3125205338001251,-0.10240834951400757,0.9760360717773438,0.8760360479354858,0.7510935068130493,0.8510935306549072,0.7736749649047852,0.6736749410629272,0.3756664991378784,0.47566649317741394,-0.623264491558075,-1.423264503479004,-0.8871910572052002,-1.6871910095214844,1.7683043479919434,0.7683043479919434,1.135805368423462,0.13580536842346191,-1.3446192741394043,0.1553807258605957,-0.9414823651313782,0.5585176348686218,-1.056118369102478,0.443881630897522,-0.9304595589637756,0.5695404410362244,155
upside_down,6.62,0,0.07138438522815704,-155.1001434326172,179.99951171875,1.9529697895050049,0.0011037606745958328,0.007291679736226797,0,True,0.8421411514282227,0.0,False,0.5141525268554688,0.17503240704536438,0.0283501036465168,0.2432619333267212,0.5644958019256592,-0.061568379402160645,-0.1238006055355072,-0.024497538805007935,-0.5414537191390991,0.1982702612876892,-0.018701404333114624,0.08561006188392639,-0.42999568581581116,-0.02590203285217285,-0.31252023577690125,-0.10240837931632996,0.9760362505912781,0.8760362267494202,0.7510913610458374,0.8510913848876953,0.7736781239509583,0.6736781001091003,0.37566718459129333,0.47566717863082886,-0.623266339302063,-1.4232664108276367,-0.8871906399726868,-1.6871906518936157,1.7683017253875732,0.7683017253875732,1.1358084678649902,0.13580846786499023,-1.3446195125579834,0.1553804874420166,-0.9414838552474976,0.5585161447525024,-1.0561087131500244,0.4438912868499756,-0.9304660558700562,0.5695339441299438,155
upside_down,6.640000000000001,0,0.07138440757989883,-155.1001434326172,179.99949645996094,1.9529693126678467,0.0010994015028700233,0.006846889853477478,0,True,0.8421411514282227,0.0,False,0.5141521096229553,0.1750316619873047,0.028350459411740303,0.2432619035243988,0.5644955635070801,-0.061567723751068115,-0.12380088865756989,-0.024497240781784058,-0.5414543151855469,0.1982695460319519,-0.018700703978538513,0.08560988306999207,-0.42999643087387085,-0.02590233087539673,-0.31251996755599976,-0.1024085283279419,0.9760351181030273,0.8760350942611694,0.7510913610458374,0.8510913848876953,0.773678183555603,0.6736781597137451,0.37566661834716797,0.4756666123867035,-0.6232664585113525,-1.4232664108276367,-0.8871889114379883,-1.6871888637542725,1.7683022022247314,0.7683022022247314,1.1358084678649902,0.13580846786499023,-1.344624400138855,0.15537559986114502,-0.9414838552474976,0.5585161447525024,-1.0561038255691528,0.44389617443084717,-0.9304612874984741,0.5695387125015259,155
upside_down,6.66,0,0.07138442993164062,-155.10011291503906,179.99951171875,1.9529694318771362,0.0010670232586562634,0.006685761734843254,0,True,0.8421392440795898,0.0,False,0.5141513347625732,0.17503207921981812,0.028350306674838066,0.2432624250650406,0.5644950270652771,-0.06156688928604126,-0.12380251288414001,-0.024497240781784058,-0.5414552688598633,0.1982690691947937,-0.01870030164718628,0.08560985326766968,-0.4299973249435425,-0.025902211666107178,-0.3125198185443878,-0.1024085283279419,0.9760351777076721,0.8760351538658142,0.751086950302124,0.8510869741439819,0.773677408695221,0.673677384853363,0.37566760182380676,0.4756675958633423,-0.6232619881629944,-1.4232620000839233,-0.88718181848526,-1.687181830406189,1.7683029174804688,0.7683029174804688,1.1358089447021484,0.13580894470214844,-1.3446296453475952,0.15537035465240479,-0.9414854049682617,0.5585145950317383,-1.0561001300811768,0.44389986991882324,-0.9304579496383667,0.5695420503616333,155
upside_down,6.68,0,0.07138442993164062,-155.10008239746094,179.99949645996094,1.9529691934585571,0.0011300516780465841,0.007703164126724005,0,True,0.8421342372894287,0.0,False,0.5141499042510986,0.17503443360328674,0.028348788619041443,0.24326369166374207,0.5644935965538025,-0.061564862728118896,-0.12380599975585938,-0.02449735999107361,-0.5414565801620483,0.1982678771018982,-0.01869949698448181,0.08560982346534729,-0.4299977421760559,-0.025902897119522095,-0.3125189542770386,-0.10240897536277771,0.9760356545448303,0.8760356307029724,0.7510759234428406,0.8510759472846985,0.773675799369812,0.6736757755279541,0.37566623091697693,0.47566622495651245,-0.6232503652572632,-1.423250436782837,-0.8871672749519348,-1.6871672868728638,1.7683037519454956,0.7683037519454956,1.1358129978179932,0.13581299781799316,-1.3446344137191772,0.15536558628082275,-0.9414877891540527,0.5585122108459473,-1.0560909509658813,0.44390904903411865,-0.9304619431495667,0.5695380568504333,155
upside_down,6.7,0,0.07138437032699585,-155.10015869140625,179.99949645996094,1.9529696702957153,0.001150003750808537,0.00767446868121624,0,True,0.8421335220336914,0.0,False,0.5141498446464539,0.17503628134727478,0.028347454965114594,0.24326404929161072,0.5644940137863159,-0.061563730239868164,-0.12380732595920563,-0.024497509002685547,-0.5414555072784424,0.19826894998550415,-0.018700331449508667,0.08561006188392639,-0.4299984276294708,-0.02590322494506836,-0.31251826882362366,-0.1024092435836792,0.9760363101959229,0.8760362863540649,0.751074492931366,0.8510745167732239,0.7736767530441284,0.6736767292022705,0.375666081905365,0.4756660759449005,-0.6232463121414185,-1.4232463836669922,-0.8871662020683289,-1.6871662139892578,1.7683026790618896,0.7683026790618896,1.1358166933059692,0.13581669330596924,-1.344628930091858,0.1553710699081421,-0.9414803385734558,0.5585196614265442,-1.0560979843139648,0.44390201568603516,-0.930464506149292,0.569535493850708,155
upside_down,6.72,0,0.07138436287641525,-155.1001434326172,179.9994659423828,1.9529695510864258,0.0011490968754515052,0.008066835813224316,0,True,0.8421379923820496,0.0,False,0.5141518712043762,0.1750357747077942,0.028347790241241455,0.2432630956172943,0.5644951462745667,-0.06156438589096069,-0.12380462884902954,-0.024496078491210938,-0.5414520502090454,0.19827067852020264,-0.018702536821365356,0.08560994267463684,-0.42999863624572754,-0.025903522968292236,-0.31251904368400574,-0.10240912437438965,0.9760363698005676,0.8760363459587097,0.7510915398597717,0.8510915637016296,0.7736746668815613,0.6736746430397034,0.37566420435905457,0.4756641983985901,-0.623255729675293,-1.4232556819915771,-0.8871787786483765,-1.6871788501739502,1.7683039903640747,0.7683039903640747,1.1358122825622559,0.13581228256225586,-1.3446162939071655,0.15538370609283447,-0.9414771199226379,0.5585228800773621,-1.056119680404663,0.4438803195953369,-0.9304569363594055,0.5695430636405945,155
upside_down,6.74,0,0.07138442993164062,-155.10015869140625,179.99951171875,1.9529694318771362,0.0010494088055565953,0.006727885454893112,0,True,0.8421462178230286,0.0,False,0.5141550898551941,0.17503240704536438,0.02835007570683956,0.24326083064079285,0.5644969940185547,-0.06156712770462036,-0.12379918992519379,-0.024495214223861694,-0.5414494872093201,0.198272705078125,-0.018704071640968323,0.085610032081604,-0.4299970269203186,-0.025902122259140015,-0.312520295381546,-0.10240834951400757,0.9760348796844482,0.8760348558425903,0.7511119842529297,0.8511120080947876,0.7736776471138,0.6736776232719421,0.37566715478897095,0.47566714882850647,-0.6232777833938599,-1.4232778549194336,-0.8872011303901672,-1.6872011423110962,1.7683016061782837,0.7683016061782837,1.1358060836791992,0.13580608367919922,-1.3446024656295776,0.15539753437042236,-0.9414758086204529,0.5585241913795471,-1.056134581565857,0.44386541843414307,-0.9304555058479309,0.5695444941520691,155
upside_down,6.76,0,0.07138434797525406,-155.10018920898438,179.99949645996094,1.9529699087142944,0.0011662868782877922,0.00782489962875843,0,True,0.8421468138694763,0.0,False,0.5141544342041016,0.17502868175506592,0.028352409601211548,0.2432602047920227,0.5644965767860413,-0.061569809913635254,-0.12379688024520874,-0.024495989084243774,-0.5414542555809021,0.19826984405517578,-0.018701404333114624,0.08561021089553833,-0.4299955368041992,-0.025902599096298218,-0.312521368265152,-0.10240834951400757,0.9760353565216064,0.8760353326797485,0.7511083483695984,0.8511083722114563,0.7736755013465881,0.6736754775047302,0.3756641447544098,0.4756641387939453,-0.6232828497886658,-1.4232828617095947,-0.8872022032737732,-1.6872022151947021,1.768302321434021,0.768302321434021,1.1358020305633545,0.1358020305633545,-1.3446153402328491,0.15538465976715088,-0.9414889812469482,0.5585110187530518,-1.0561060905456543,0.4438939094543457,-0.9304571747779846,0.5695428252220154,155
upside_down,6.78,0,0.07138437032699585,-155.1001434326172,179.99951171875,1.9529694318771362,0.0010960715590044856,0.006841786205768585,0,True,0.8421481251716614,0.0,False,0.5141546726226807,0.1750263273715973,0.028354262933135033,0.24325963854789734,0.5644969344139099,-0.061570823192596436,-0.12379666417837143,-0.02449759840965271,-0.5414541959762573,0.198269784450531,-0.01870085299015045,0.08560991287231445,-0.4299941956996918,-0.02590128779411316,-0.3125215470790863,-0.10240787267684937,0.9760358333587646,0.8760358095169067,0.751101016998291,0.8511010408401489,0.7736781239509583,0.6736781001091003,0.3756677806377411,0.4756677746772766,-0.6232891082763672,-1.4232890605926514,-0.8872058391571045,-1.6872057914733887,1.768302321434021,0.768302321434021,1.1358011960983276,0.13580119609832764,-1.344619631767273,0.15538036823272705,-0.9414830207824707,0.5585169792175293,-1.0561052560806274,0.44389474391937256,-0.9304613471031189,0.5695386528968811,155
upside_down,6.8,0,0.07138435542583466,-155.1001739501953,179.99951171875,1.9529696702957153,0.0011264047352597117,0.007588053587824106,0,True,0.8421465158462524,0.0,False,0.514154314994812,0.17502498626708984,0.02835504151880741,0.2432595193386078,0.5644967555999756,-0.061571717262268066,-0.12379676103591919,-0.024498790502548218,-0.5414538383483887,0.19827008247375488,-0.01870143413543701,0.08561009168624878,-0.42999327182769775,-0.02590179443359375,-0.3125218451023102,-0.10240805149078369,0.976036012172699,0.8760359883308411,0.7510929107666016,0.8510929346084595,0.7736769318580627,0.6736769080162048,0.3756659924983978,0.47566598653793335,-0.6232905387878418,-1.423290491104126,-0.887204110622406,-1.687204122543335,1.7683022022247314,0.7683022022247314,1.1358011960983276,0.13580119609832764,-1.3446260690689087,0.1553739309310913,-0.9414851069450378,0.5585148930549622,-1.0561085939407349,0.44389140605926514,-0.93046635389328,0.56953364610672,155
upside_down,6.82,0,0.07138442993164062,-155.10011291503906,179.99949645996094,1.9529695510864258,0.0011198653373867273,0.0073890071362257,0,True,0.842147171497345,0.0,False,0.5141541361808777,0.1750246286392212,0.02835533395409584,0.24325942993164062,0.5644969940185547,-0.06157106161117554,-0.12379682809114456,-0.024498015642166138,-0.5414530038833618,0.19827014207839966,-0.018701687455177307,0.08560988306999207,-0.4299934506416321,-0.025901585817337036,-0.3125218451023102,-0.10240796208381653,0.976036012172699,0.8760359883308411,0.751098096370697,0.8510981202125549,0.773676335811615,0.6736763119697571,0.37566688656806946,0.475666880607605,-0.6232908964157104,-1.4232909679412842,-0.8872047662734985,-1.6872048377990723,1.768303632736206,0.768303632736206,1.1358006000518799,0.13580060005187988,-1.3446274995803833,0.1553725004196167,-0.9414834380149841,0.5585165619850159,-1.0561137199401855,0.44388628005981445,-0.9304648041725159,0.5695351958274841,155
upside_down,6.84,0,0.07138435542583466,-155.10011291503906,179.99949645996094,1.9529695510864258,0.0011633821995928884,0.007524666376411915,0,True,0.8421459197998047,0.0,False,0.5141537189483643,0.17502611875534058,0.028354331851005554,0.24325993657112122,0.5644965171813965,-0.06157022714614868,-0.12379758805036545,-0.02449747920036316,-0.5414538383483887,0.19827008247375488,-0.018701449036598206,0.08561000227928162,-0.4299938678741455,-0.025901883840560913,-0.312521368265152,-0.10240817070007324,0.9760363698005676,0.8760363459587097,0.7510985732078552,0.8510985970497131,0.7736771702766418,0.6736771464347839,0.3756658732891083,0.4756658673286438,-0.6232858300209045,-1.4232858419418335,-0.8872010111808777,-1.6872010231018066,1.7683025598526,0.7683025598526001,1.1358028650283813,0.13580286502838135,-1.3446264266967773,0.15537357330322266,-0.9414850473403931,0.5585149526596069,-1.056108832359314,0.44389116764068604,-0.9304661750793457,0.5695338249206543,155
