pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,9.08,0,0.32390350103378296,1.9112571477890015,0.9314866662025452,0.037101149559020996,0.0003232659655623138,0.0026940121315419674,4,False,0.15923786163330078,8.96,True,0.24665312469005585,0.18656909465789795,-0.29031145572662354,0.16741475462913513,0.2709246873855591,-0.14111608266830444,-0.3007366359233856,-0.14145046472549438,-0.1823914349079132,0.20774678885936737,-0.2968352735042572,0.17479705810546875,-0.24342361092567444,-0.16660051047801971,-0.31061580777168274,-0.15247592329978943,0.14874134957790375,0.04874134808778763,0.0029405555687844753,0.10294055938720703,0.21100598573684692,0.1110059842467308,-0.07809962332248688,0.021900378167629242,0.5761827826499939,-0.22381722927093506,0.5023015141487122,-0.2976984977722168,0.671891987323761,-0.328108012676239,0.8659786581993103,-0.1340213418006897,-1.4949275255203247,0.005072474479675293,-1.5096311569213867,-0.009631156921386719,-1.4117076396942139,0.08829236030578613,-1.4209004640579224,0.07909953594207764
upright,9.1,0,0.32390353083610535,1.9112786054611206,0.93150794506073,0.03710164502263069,0.0003203516826033592,0.002699509495869279,4,False,0.15923750400543213,8.98,True,0.24665284156799316,0.18656940758228302,-0.29031118750572205,0.167415052652359,0.2709241211414337,-0.1411159336566925,-0.30073675513267517,-0.1414501816034317,-0.18239161372184753,0.2077469825744629,-0.2968350052833557,0.17479725182056427,-0.24342408776283264,-0.1665995568037033,-0.3106158673763275,-0.15247543156147003,0.14874321222305298,0.04874321073293686,0.0029399432241916656,0.10293994843959808,0.21100737154483795,0.11100737005472183,-0.07809805870056152,0.021901942789554596,0.5761829614639282,-0.22381705045700073,0.5023016929626465,-0.29769831895828247,0.6718934774398804,-0.32810652256011963,0.8659800887107849,-0.1340199112892151,-1.4949272871017456,0.0050727128982543945,-1.5096306800842285,-0.009630680084228516,-1.4117084741592407,0.08829152584075928,-1.4209011793136597,0.07909882068634033
upright,9.120000000000001,0,0.32390350103378296,1.9112833738327026,0.9315019845962524,0.03710167855024338,0.00032346314401365817,0.0027160239405930042,4,False,0.15923845767974854,9.0,True,0.24665261805057526,0.18656927347183228,-0.29031118750572205,0.16741493344306946,0.27092427015304565,-0.14111578464508057,-0.30073684453964233,-0.14145003259181976,-0.1823911964893341,0.2077476531267166,-0.29683536291122437,0.17479752004146576,-0.24342414736747742,-0.16659952700138092,-0.3106158971786499,-0.15247535705566406,0.1487427055835724,0.04874270409345627,0.002939885715022683,0.10293988883495331,0.2110089808702469,0.11100897938013077,-0.07809760421514511,0.02190239727497101,0.5761845111846924,-0.22381550073623657,0.5023006200790405,-0.2976993918418884,0.6718899011611938,-0.32811009883880615,0.8659796118736267,-0.1340203881263733,-1.494928240776062,0.005071759223937988,-1.509629487991333,-0.009629487991333008,-1.4117035865783691,0.08829641342163086,-1.4209007024765015,0.07909929752349854
upright,9.14,0,0.3239034414291382,1.9112911224365234,0.9315007328987122,0.03710179030895233,0.00032470867154188454,0.002706567058339715,4,False,0.15923868119716644,9.02,True,0.24665264785289764,0.18656928837299347,-0.2903112769126892,0.16741496324539185,0.2709246277809143,-0.1411154866218567,-0.3007369339466095,-0.14144986867904663,-0.1823912262916565,0.20774738490581512,-0.2968350946903229,0.17479707300662994,-0.24342414736747742,-0.16659946739673615,-0.31061607599258423,-0.15247534215450287,0.14874309301376343,0.04874309152364731,0.002940255682915449,0.10294025391340256,0.21100883185863495,0.11100883036851883,-0.07809716463088989,0.021902836859226227,0.5761838555335999,-0.2238161563873291,0.5022990107536316,-0.29770100116729736,0.6718903183937073,-0.3281096816062927,0.8659790754318237,-0.13402092456817627,-1.4949275255203247,0.005072474479675293,-1.5096285343170166,-0.009628534317016602,-1.411705732345581,0.08829426765441895,-1.4209001064300537,0.07909989356994629
upright,9.16,0,0.3239034414291382,1.911325454711914,0.9315082430839539,0.03710238263010979,0.0003238919598516077,0.0027051097713410854,4,False,0.15923801064491272,9.040000000000001,True,0.24665267765522003,0.1865694522857666,-0.29031068086624146,0.16741490364074707,0.27092447876930237,-0.1411154568195343,-0.3007367253303528,-0.1414499133825302,-0.18239134550094604,0.20774774253368378,-0.29683488607406616,0.17479756474494934,-0.24342411756515503,-0.16659928858280182,-0.3106158971786499,-0.1524752676486969,0.14874376356601715,0.04874376207590103,0.002941275481134653,0.10294127464294434,0.2110089659690857,0.11100896447896957,-0.07809701561927795,0.021902985870838165,0.5761843919754028,-0.22381561994552612,0.502301037311554,-0.297698974609375,0.671891450881958,-0.328108549118042,0.8659802079200745,-0.13401979207992554,-1.4949299097061157,0.005070090293884277,-1.5096311569213867,-0.009631156921386719,-1.4117071628570557,0.08829283714294434,-1.4209011793136597,0.07909882068634033
upright,9.18,0,0.32390347123146057,1.911332607269287,0.9315077066421509,0.037102486938238144,0.00032270653173327446,0.002711828099563718,4,False,0.15923790633678436,9.06,True,0.24665266275405884,0.18656949698925018,-0.29031074047088623,0.16741493344306946,0.27092406153678894,-0.1411157101392746,-0.3007367253303528,-0.14145003259181976,-0.18239140510559082,0.2077474594116211,-0.29683488607406616,0.17479747533798218,-0.2434241622686386,-0.16659921407699585,-0.31061607599258423,-0.15247520804405212,0.1487436145544052,0.04874361306428909,0.0029402850195765495,0.10294028371572495,0.21100924909114838,0.11100924760103226,-0.0780966654419899,0.02190333604812622,0.5761848092079163,-0.2238152027130127,0.5023013949394226,-0.29769861698150635,0.6718915700912476,-0.32810842990875244,0.8659796118736267,-0.1340203881263733,-1.4949302673339844,0.005069732666015625,-1.509630799293518,-0.009630799293518066,-1.4117077589035034,0.08829224109649658,-1.4209002256393433,0.07909977436065674
upright,9.200000000000001,0,0.3239034414291382,1.9113038778305054,0.9315186738967896,0.03710212558507919,0.0003246018022764474,0.0026895320042967796,4,False,0.1592390239238739,9.08,True,0.24665287137031555,0.18656913936138153,-0.29031115770339966,0.16741478443145752,0.27092498540878296,-0.14111584424972534,-0.30073726177215576,-0.14145010709762573,-0.1823911815881729,0.20774716138839722,-0.2968352437019348,0.1747971773147583,-0.24342356622219086,-0.16660010814666748,-0.3106158673763275,-0.15247543156147003,0.1487424522638321,0.04874245077371597,0.002940757665783167,0.10294076055288315,0.21100802719593048,0.11100802570581436,-0.07809903472661972,0.0219009667634964,0.5761829614639282,-0.22381705045700073,0.5022976994514465,-0.2977023124694824,0.6718902587890625,-0.3281097412109375,0.8659778237342834,-0.13402217626571655,-1.4949285984039307,0.005071401596069336,-1.5096267461776733,-0.00962674617767334,-1.411705493927002,0.08829450607299805,-1.4209002256393433,0.07909977436065674
upright,9.22,0,0.32390356063842773,1.9113376140594482,0.9315289258956909,0.037102729082107544,0.00031988805858418345,0.0026982531417161226,4,False,0.15923844277858734,9.1,True,0.24665296077728271,0.18656927347183228,-0.29031091928482056,0.16741487383842468,0.27092453837394714,-0.1411154419183731,-0.3007371127605438,-0.14144974946975708,-0.18239139020442963,0.20774772763252258,-0.29683488607406616,0.17479747533798218,-0.24342399835586548,-0.16659967601299286,-0.3106159567832947,-0.15247546136379242,0.14874368906021118,0.04874368757009506,0.0029418047051876783,0.10294180363416672,0.21100930869579315,0.11100930720567703,-0.07809799164533615,0.021902009844779968,0.5761833190917969,-0.22381669282913208,0.502299427986145,-0.29770058393478394,0.671891987323761,-0.328108012676239,0.8659796118736267,-0.1340203881263733,-1.4949289560317993,0.005071043968200684,-1.5096286535263062,-0.009628653526306152,-1.4117066860198975,0.08829331398010254,-1.4209001064300537,0.07909989356994629
upright,9.24,0,0.3239036202430725,1.9112858772277832,0.9315281510353088,0.03710191324353218,0.0003205211251042783,0.0027130176313221455,4,False,0.15923915803432465,9.120000000000001,True,0.24665315449237823,0.18656867742538452,-0.2903110682964325,0.16741439700126648,0.2709246277809143,-0.1411161720752716,-0.30073708295822144,-0.1414504051208496,-0.18239107728004456,0.20774734020233154,-0.29683545231819153,0.1747972071170807,-0.2434234619140625,-0.16660024225711823,-0.3106159269809723,-0.1524757295846939,0.14874136447906494,0.04874136298894882,0.002939149271696806,0.10293915122747421,0.21100814640522003,0.11100814491510391,-0.07809904962778091,0.021900951862335205,0.5761823058128357,-0.22381770610809326,0.5022986531257629,-0.297701358795166,0.6718889474868774,-0.32811105251312256,0.8659780621528625,-0.13402193784713745,-1.4949291944503784,0.005070805549621582,-1.5096276998519897,-0.009627699851989746,-1.4117038249969482,0.08829617500305176,-1.4209001064300537,0.07909989356994629
upright,9.26,0,0.3239036202430725,1.9113132953643799,0.9315154552459717,0.03710224851965904,0.000324284570524469,0.0027153475675731897,4,False,0.15923869609832764,9.14,True,0.24665269255638123,0.18656939268112183,-0.29031088948249817,0.16741487383842468,0.27092450857162476,-0.14111551642417908,-0.3007369041442871,-0.1414499431848526,-0.18239130079746246,0.207747682929039,-0.2968350350856781,0.17479735612869263,-0.24342381954193115,-0.16659970581531525,-0.31061625480651855,-0.15247546136379242,0.14874334633350372,0.048743344843387604,0.0029406484682112932,0.1029406487941742,0.21100938320159912,0.111009381711483,-0.07809717953205109,0.021902821958065033,0.5761837959289551,-0.22381621599197388,0.5022999048233032,-0.29770010709762573,0.6718904376029968,-0.3281095623970032,0.8659781217575073,-0.13402187824249268,-1.494929313659668,0.005070686340332031,-1.509629487991333,-0.009629487991333008,-1.4117059707641602,0.08829402923583984,-1.4208989143371582,0.0791010856628418
upright,9.28,0,0.3239035904407501,1.9113006591796875,0.9315032362937927,0.03710195794701576,0.0003231240843888372,0.0027056527324020863,4,False,0.15923857688903809,9.16,True,0.2466530054807663,0.18656930327415466,-0.290311723947525,0.16741472482681274,0.27092450857162476,-0.14111612737178802,-0.3007369637489319,-0.14145037531852722,-0.18239113688468933,0.20774690806865692,-0.2968350946903229,0.1747971475124359,-0.24342390894889832,-0.1665997952222824,-0.31061601638793945,-0.1524754911661148,0.14874295890331268,0.048742957413196564,0.0029400410130620003,0.10294004529714584,0.21100789308547974,0.11100789159536362,-0.07809750735759735,0.02190249413251877,0.5761816501617432,-0.2238183617591858,0.5022995471954346,-0.2977004647254944,0.671891450881958,-0.328108549118042,0.8659791350364685,-0.1340208649635315,-1.4949240684509277,0.005075931549072266,-1.5096288919448853,-0.009628891944885254,-1.411706805229187,0.08829319477081299,-1.4208999872207642,0.07910001277923584
upright,9.3,0,0.3239036202430725,1.9112697839736938,0.9315192699432373,0.03710159659385681,0.00032407938851974905,0.0027048008050769567,4,False,0.1592390239238739,9.18,True,0.24665339291095734,0.18656907975673676,-0.2903114855289459,0.16741478443145752,0.2709253430366516,-0.1411169022321701,-0.300737202167511,-0.14145110547542572,-0.18239104747772217,0.2077467441558838,-0.2968352138996124,0.17479704320430756,-0.24342378973960876,-0.16659995913505554,-0.31061601638793945,-0.15247556567192078,0.14874126017093658,0.048741258680820465,0.002938282210379839,0.10293828696012497,0.2110065519809723,0.11100655049085617,-0.07809888571500778,0.021901115775108337,0.5761812329292297,-0.22381877899169922,0.5022963285446167,-0.29770368337631226,0.6718908548355103,-0.32810914516448975,0.8659778833389282,-0.13402211666107178,-1.4949264526367188,0.00507354736328125,-1.5096251964569092,-0.00962519645690918,-1.4117076396942139,0.08829236030578613,-1.4208996295928955,0.07910037040710449
upright,9.32,0,0.3239035904407501,1.911298394203186,0.9315371513366699,0.03710217773914337,0.00032253091922029853,0.0027075959369540215,4,False,0.15923890471458435,9.200000000000001,True,0.246653214097023,0.1865691840648651,-0.29031118750572205,0.16741469502449036,0.2709241807460785,-0.1411159485578537,-0.30073681473731995,-0.14145015180110931,-0.1823909878730774,0.2077474743127823,-0.29683512449264526,0.1747971922159195,-0.243423730134964,-0.16659972071647644,-0.31061622500419617,-0.15247540175914764,0.14874351024627686,0.048743508756160736,0.002940608887001872,0.10294061154127121,0.21100910007953644,0.11100909858942032,-0.07809817790985107,0.021901823580265045,0.5761818885803223,-0.2238181233406067,0.5023013949394226,-0.29769861698150635,0.67188960313797,-0.32811039686203003,0.8659777045249939,-0.1340222954750061,-1.4949266910552979,0.0050733089447021484,-1.509630560874939,-0.009630560874938965,-1.4117052555084229,0.08829474449157715,-1.420898199081421,0.0791018009185791
upright,9.34,0,0.3239036202430725,1.9113157987594604,0.9315332770347595,0.03710241615772247,0.0003245398693252355,0.002710579428821802,4,False,0.15923891961574554,9.22,True,0.24665315449237823,0.18656930327415466,-0.29031121730804443,0.16741494834423065,0.27092456817626953,-0.14111554622650146,-0.3007369637489319,-0.1414499431848526,-0.1823911815881729,0.2077477127313614,-0.2968349754810333,0.17479737102985382,-0.24342353641986847,-0.16659951210021973,-0.31061628460884094,-0.1524752676486969,0.14874370396137238,0.048743702471256256,0.0029407977126538754,0.10294079780578613,0.21100972592830658,0.11100972443819046,-0.07809756696224213,0.021902434527873993,0.5761825442314148,-0.22381746768951416,0.5023003220558167,-0.2976996898651123,0.6718906164169312,-0.32810938358306885,0.8659771084785461,-0.13402289152145386,-1.494927167892456,0.005072832107543945,-1.509629726409912,-0.00962972640991211,-1.4117058515548706,0.0882941484451294,-1.4208977222442627,0.0791022777557373
upright,9.36,0,0.3239036202430725,1.9113249778747559,0.9315094947814941,0.037102386355400085,0.00032683979952707887,0.002707763109356165,4,False,0.1592388153076172,9.24,True,0.24665303528308868,0.18656939268112183,-0.29031142592430115,0.16741478443145752,0.27092456817626953,-0.14111602306365967,-0.30073726177215576,-0.14145033061504364,-0.18239131569862366,0.20774778723716736,-0.2968348562717438,0.17479760944843292,-0.2434237003326416,-0.16659949719905853,-0.310616135597229,-0.1524752527475357,0.14874352514743805,0.04874352365732193,0.002940329723060131,0.10294032841920853,0.2110089808702469,0.11100897938013077,-0.07809729874134064,0.021902702748775482,0.5761821269989014,-0.2238178849220276,0.5022991895675659,-0.29770082235336304,0.6718909740447998,-0.3281090259552002,0.8659781813621521,-0.1340218186378479,-1.4949253797531128,0.005074620246887207,-1.509627103805542,-0.009627103805541992,-1.411706566810608,0.08829343318939209,-1.420899748802185,0.07910025119781494
upright,9.38,0,0.3239036202430725,1.9112744331359863,0.9315113425254822,0.03710160776972771,0.00032478623325005174,0.0027032699435949326,4,False,0.15923918783664703,9.26,True,0.2466529756784439,0.18656882643699646,-0.29031145572662354,0.16741451621055603,0.2709251046180725,-0.14111699163913727,-0.30073702335357666,-0.14145122468471527,-0.18239106237888336,0.20774708688259125,-0.2968354821205139,0.17479735612869263,-0.24342352151870728,-0.16660034656524658,-0.31061601638793945,-0.1524757742881775,0.14874111115932465,0.04874110966920853,0.002937975339591503,0.1029379740357399,0.21100741624832153,0.11100741475820541,-0.07809921354055405,0.021900787949562073,0.5761815309524536,-0.22381848096847534,0.5022981762886047,-0.2977018356323242,0.6718891263008118,-0.32811087369918823,0.8659775257110596,-0.13402247428894043,-1.4949262142181396,0.0050737857818603516,-1.5096266269683838,-0.009626626968383789,-1.4117047786712646,0.08829522132873535,-1.4208993911743164,0.0791006088256836
upright,9.4,0,0.3239036202430725,1.9112575054168701,0.9315269589424133,0.03710145875811577,0.0003252921742387116,0.0026977674569934607,4,False,0.1592385470867157,9.28,True,0.24665306508541107,0.1865687221288681,-0.2903115451335907,0.16741445660591125,0.27092432975769043,-0.14111599326133728,-0.3007368743419647,-0.14145013689994812,-0.1823909878730774,0.2077467143535614,-0.2968355715274811,0.17479707300662994,-0.2434234917163849,-0.16660037636756897,-0.31061577796936035,-0.1524757295846939,0.1487405151128769,0.04874051362276077,0.002939204452559352,0.10293920338153839,0.21100622415542603,0.1110062226653099,-0.078099325299263,0.02190067619085312,0.5761821269989014,-0.2238178849220276,0.5022994875907898,-0.29770052433013916,0.671890139579773,-0.32810986042022705,0.8659785985946655,-0.13402140140533447,-1.4949275255203247,0.005072474479675293,-1.5096290111541748,-0.009629011154174805,-1.4117060899734497,0.08829391002655029,-1.4209007024765015,0.07909929752349854
