pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.46,0,0.3033342957496643,4.609373092651367,-0.5220845937728882,0.08093663305044174,0.0032835565507411957,0.0223282128572464,4,False,0.6685901284217834,2.46
side,3.48,0,0.30333390831947327,4.609372138977051,-0.522011399269104,0.08093646913766861,0.003275006776675582,0.02206401713192463,4,False,0.6685925722122192,2.48
side,3.5,0,0.3033336400985718,4.609363079071045,-0.5219804048538208,0.0809362456202507,0.0032769227400422096,0.02207048237323761,4,False,0.6685947775840759,2.5
side,3.52,0,0.3033331632614136,4.609519004821777,-0.5218268036842346,0.08093865215778351,0.003295708214864135,0.021474091336131096,4,False,0.6685948967933655,2.52
side,3.54,0,0.30333295464515686,4.609114170074463,-0.5219528079032898,0.0809318795800209,0.003336573950946331,0.022112194448709488,4,False,0.668594479560852,2.54
side,3.56,0,0.30333268642425537,4.608582019805908,-0.5219227075576782,0.08092259615659714,0.0033454187214374542,0.02165910042822361,4,False,0.6685923337936401,2.56
side,3.58,0,0.30333271622657776,4.6090850830078125,-0.5218271017074585,0.08093112707138062,0.003371182130649686,0.02126927115023136,4,False,0.6685916781425476,2.58
side,3.6,0,0.30333244800567627,4.609593868255615,-0.5218313336372375,0.08093995600938797,0.003371284808963537,0.021549327298998833,4,False,0.6685929894447327,2.6
side,3.62,0,0.3033323884010315,4.610542297363281,-0.5218207240104675,0.0809563621878624,0.003374903928488493,0.021092016249895096,4,False,0.6685904860496521,2.62
side,3.64,0,0.303332656621933,4.610673427581787,-0.5219033360481262,0.08095879852771759,0.0033708212431520224,0.021625403314828873,4,False,0.6685920357704163,2.64
side,3.66,0,0.30333253741264343,4.610740661621094,-0.5217958092689514,0.080959752202034,0.0033606283832341433,0.021378975361585617,4,False,0.6685914993286133,2.66
side,3.68,0,0.30333268642425537,4.611108303070068,-0.5216245055198669,0.0809657946228981,0.003363438881933689,0.021349506452679634,4,False,0.6685898900032043,2.68
side,3.7,0,0.30333268642425537,4.611490249633789,-0.5214598774909973,0.0809720903635025,0.003323004115372896,0.021294211968779564,4,False,0.6685940027236938,2.7
side,3.72,0,0.3033324182033539,4.611711025238037,-0.5211610794067383,0.08097533881664276,0.0033267633989453316,0.021562078967690468,4,False,0.6685914397239685,2.72
side,3.74,0,0.303332656621933,4.61181640625,-0.5210983753204346,0.08097704499959946,0.0033338016364723444,0.021664809435606003,4,False,0.6685944199562073,2.74
side,3.7600000000000002,0,0.3033328652381897,4.611883163452148,-0.5208607316017151,0.08097773790359497,0.003303957637399435,0.021526500582695007,4,False,0.6685935854911804,2.7600000000000002
side,3.7800000000000002,0,0.3033332824707031,4.611773490905762,-0.5207632780075073,0.08097563683986664,0.003316449699923396,0.02171184867620468,4,False,0.6685948967933655,2.7800000000000002
side,3.8000000000000003,0,0.3033335208892822,4.6116437911987305,-0.5206897258758545,0.08097326010465622,0.0033033625222742558,0.02167823724448681,4,False,0.6685957908630371,2.8000000000000003
side,3.8200000000000003,0,0.30333375930786133,4.611568927764893,-0.5206378102302551,0.080971859395504,0.003302228869870305,0.02172863855957985,4,False,0.6685947775840759,2.82
side,3.84,0,0.30333399772644043,4.611543655395508,-0.5207032561302185,0.08097155392169952,0.0032899444922804832,0.021724671125411987,4,False,0.6685941815376282,2.84
side,3.86,0,0.3033342659473419,4.611424922943115,-0.5206272602081299,0.08096934109926224,0.003291024826467037,0.021601321175694466,4,False,0.6685948371887207,2.86
side,3.88,0,0.30333444476127625,4.611438751220703,-0.5205919742584229,0.08096951991319656,0.0032800128683447838,0.021579759195446968,4,False,0.6685948967933655,2.88
side,3.9,0,0.30333438515663147,4.611423969268799,-0.5205215811729431,0.08096912503242493,0.0032641536090523005,0.021636443212628365,4,False,0.66859370470047,2.9
side,3.92,0,0.3033345341682434,4.611356735229492,-0.5205697417259216,0.08096805214881897,0.0032738419249653816,0.02160659246146679,4,False,0.6685953140258789,2.92
side,3.94,0,0.303334504365921,4.61132287979126,-0.5204796195030212,0.08096728473901749,0.0032647238112986088,0.021576113998889923,4,False,0.6685947179794312,2.94
side,3.96,0,0.3033345937728882,4.6113996505737305,-0.5204470157623291,0.08096855133771896,0.0032734216656535864,0.02165372110903263,4,False,0.6685943603515625,2.96
side,3.98,0,0.30333465337753296,4.611450672149658,-0.5205058455467224,0.08096955716609955,0.0032711804378777742,0.021769221872091293,4,False,0.6685943007469177,2.98
side,4.0,0,0.3033345937728882,4.611535549163818,-0.5204945802688599,0.08097101747989655,0.0032460542861372232,0.021566811949014664,4,False,0.668594479560852,3.0
side,4.0200000000000005,0,0.30333465337753296,4.611752510070801,-0.5204260945320129,0.08097463101148605,0.0032643063459545374,0.021628551185131073,4,False,0.6685935258865356,3.02
side,4.04,0,0.3033348619937897,4.611588001251221,-0.520548403263092,0.08097201585769653,0.0032715362031012774,0.021989941596984863,4,False,0.6685943603515625,3.04
side,4.0600000000000005,0,0.3033352494239807,4.612110137939453,-0.5205352306365967,0.08098103106021881,0.0032507532741874456,0.021431248635053635,4,False,0.6685923337936401,3.06
side,4.08,0,0.30333614349365234,4.611789226531982,-0.5204256772994995,0.08097526431083679,0.0032415708992630243,0.022572964429855347,4,False,0.6685930490493774,3.08
side,4.1,0,0.303336501121521,4.611645698547363,-0.5204267501831055,0.08097277581691742,0.0031899819150567055,0.02222716622054577,4,False,0.6685935258865356,3.1
side,4.12,0,0.30333688855171204,4.611355781555176,-0.5203782916069031,0.08096766471862793,0.003192098578438163,0.02269904315471649,4,False,0.6685917377471924,3.12
side,4.14,0,0.30333730578422546,4.611118316650391,-0.5206165313720703,0.08096401393413544,0.003188398666679859,0.02263084426522255,4,False,0.6685935854911804,3.14
side,4.16,0,0.30333733558654785,4.610545635223389,-0.5207536816596985,0.08095434308052063,0.003173258388414979,0.022721588611602783,4,False,0.6685920357704163,3.16
side,4.18,0,0.303337424993515,4.610230445861816,-0.5208850502967834,0.08094915002584457,0.003192220814526081,0.02256401628255844,4,False,0.6685926914215088,3.18
side,4.2,0,0.3033372461795807,4.610043525695801,-0.5211318731307983,0.08094638586044312,0.0031889097299426794,0.022501563653349876,4,False,0.6685901284217834,3.2
side,4.22,0,0.30333733558654785,4.609555721282959,-0.5213661789894104,0.08093838393688202,0.003230972681194544,0.022672021761536598,4,False,0.6685881614685059,3.22
side,4.24,0,0.3033376932144165,4.609272003173828,-0.5217071175575256,0.08093412965536118,0.003240171354264021,0.022525576874613762,4,False,0.6685881614685059,3.24
side,4.26,0,0.30333736538887024,4.609452724456787,-0.5217463374137878,0.08093734830617905,0.0032373429276049137,0.021660037338733673,4,False,0.6685886979103088,3.2600000000000002
side,4.28,0,0.30333706736564636,4.60883092880249,-0.5219881534576416,0.0809270367026329,0.003274888964369893,0.022187035530805588,4,False,0.6685879826545715,3.2800000000000002
side,4.3,0,0.3033367097377777,4.608476161956787,-0.5222287178039551,0.08092135936021805,0.00333346426486969,0.02182633988559246,4,False,0.6685842275619507,3.3000000000000003
side,4.32,0,0.3033364415168762,4.608860969543457,-0.5223730206489563,0.08092831820249557,0.00334313721396029,0.02130959741771221,4,False,0.6685851812362671,3.3200000000000003
side,4.34,0,0.30333590507507324,4.609245777130127,-0.5223675966262817,0.08093497157096863,0.003356374567374587,0.021473359316587448,4,False,0.6685831546783447,3.34
side,4.36,0,0.3033355176448822,4.609828948974609,-0.5225117206573486,0.08094535022974014,0.003378208028152585,0.021353160962462425,4,False,0.6685847640037537,3.36
side,4.38,0,0.30333471298217773,4.610417366027832,-0.522369921207428,0.08095527440309525,0.0033457218669354916,0.02114705741405487,4,False,0.6685824394226074,3.38
side,4.4,0,0.30333447456359863,4.610446929931641,-0.5220106840133667,0.08095508813858032,0.0033903929870575666,0.021442865952849388,4,False,0.6685882806777954,3.4
side,4.42,0,0.3033338785171509,4.611179351806641,-0.5218088030815125,0.08096738904714584,0.0033502932637929916,0.02133006602525711,4,False,0.6685852408409119,3.42
side,4.44,0,0.3033342659473419,4.610964775085449,-0.5214410424232483,0.08096294850111008,0.00338910729624331,0.021768327802419662,4,False,0.668585479259491,3.44
side,4.46,0,0.30333465337753296,4.61138391494751,-0.5214620232582092,0.08097024261951447,0.003350168699398637,0.021451586857438087,4,False,0.6685906052589417,3.46
side,4.48,0,0.3033343553543091,4.611488342285156,-0.5213248133659363,0.08097179979085922,0.003323088865727186,0.021738849580287933,4,False,0.6685857772827148,3.48
side,4.5,0,0.30333441495895386,4.611529350280762,-0.5213563442230225,0.08097255975008011,0.0033535324037075043,0.02186110056936741,4,False,0.6685879826545715,3.5
side,4.5200000000000005,0,0.3033343255519867,4.6119914054870605,-0.5212987065315247,0.08098046481609344,0.003299184376373887,0.02145618386566639,4,False,0.6685887575149536,3.52
side,4.54,0,0.30333423614501953,4.611961841583252,-0.5212394595146179,0.0809798389673233,0.0033028472680598497,0.021705595776438713,4,False,0.6685910224914551,3.54
side,4.5600000000000005,0,0.30333465337753296,4.61191463470459,-0.521169126033783,0.0809788778424263,0.0033073292579501867,0.02206651121377945,4,False,0.6685908436775208,3.56
side,4.58,0,0.30333513021469116,4.612321376800537,-0.5208777785301208,0.08098536729812622,0.0032535085920244455,0.02118372730910778,4,False,0.6685935258865356,3.58
side,4.6000000000000005,0,0.30333536863327026,4.611927032470703,-0.5209330320358276,0.080978624522686,0.003302783239632845,0.022620636969804764,4,False,0.6685876250267029,3.6
side,4.62,0,0.30333587527275085,4.611265659332275,-0.5210233926773071,0.08096734434366226,0.0032895333133637905,0.021932290866971016,4,False,0.6685906052589417,3.62
side,4.64,0,0.30333611369132996,4.611034393310547,-0.5207719802856445,0.08096285909414291,0.0032482396345585585,0.021723825484514236,4,False,0.6685900092124939,3.64
side,4.66,0,0.303336501121521,4.611181259155273,-0.5206125378608704,0.0809650868177414,0.0032503767870366573,0.022330913692712784,4,False,0.668589174747467,3.66
side,4.68,0,0.30333706736564636,4.611173629760742,-0.5206203460693359,0.08096497505903244,0.003224763320758939,0.022328687831759453,4,False,0.6685917377471924,3.68
side,4.7,0,0.30333733558654785,4.611114978790283,-0.5207543969154358,0.08096422255039215,0.003217541379854083,0.02263399213552475,4,False,0.668590784072876,3.7
side,4.72,0,0.30333778262138367,4.611139297485352,-0.5210480690002441,0.08096521347761154,0.0032237425912171602,0.02210937812924385,4,False,0.6685922145843506,3.72
side,4.74,0,0.30333754420280457,4.610297203063965,-0.5214426517486572,0.08095138520002365,0.003259052988141775,0.022526144981384277,4,False,0.6685871481895447,3.74
side,4.76,0,0.30333778262138367,4.6100382804870605,-0.5215296149253845,0.08094707131385803,0.003269356908276677,0.021385660395026207,4,False,0.6685878038406372,3.7600000000000002
side,4.78,0,0.3033377528190613,4.609795093536377,-0.5216662287712097,0.08094312250614166,0.0032968763262033463,0.0219905786216259,4,False,0.6685838103294373,3.7800000000000002
side,4.8,0,0.303337961435318,4.6095757484436035,-0.521811306476593,0.08093960583209991,0.003313438268378377,0.021866802126169205,4,False,0.6685839891433716,3.8000000000000003
side,4.82,0,0.30333808064460754,4.610343933105469,-0.5217747688293457,0.08095283806324005,0.003296318929642439,0.02198995277285576,4,False,0.6685822606086731,3.8200000000000003
side,4.84,0,0.30333828926086426,4.610688209533691,-0.5218114256858826,0.08095888048410416,0.00325100589543581,0.021958807483315468,4,False,0.668586254119873,3.84
side,4.86,0,0.30333760380744934,4.6107282638549805,-0.5215840935707092,0.08095913380384445,0.003216319251805544,0.022090673446655273,4,False,0.6685852408409119,3.86
side,4.88,0,0.30333754420280457,4.610684394836426,-0.5216343998908997,0.08095847070217133,0.0032748058438301086,0.022595053538680077,4,False,0.6685870289802551,3.88
side,4.9,0,0.3033371865749359,4.6106462478637695,-0.5216851830482483,0.08095791190862656,0.003230491653084755,0.022438324987888336,4,False,0.6685853004455566,3.9
side,4.92,0,0.3033372759819031,4.6102705001831055,-0.5217522978782654,0.0809515193104744,0.003275472903624177,0.022656401619315147,4,False,0.6685872673988342,3.92
side,4.94,0,0.3033369481563568,4.610210418701172,-0.5217393040657043,0.08095045387744904,0.003213527612388134,0.022225292399525642,4,False,0.6685868501663208,3.94
side,4.96,0,0.3033369481563568,4.609821796417236,-0.5218189358711243,0.08094388246536255,0.0032743357587605715,0.022548291832208633,4,False,0.6685910224914551,3.96
side,4.98,0,0.30333662033081055,4.609924793243408,-0.5217418074607849,0.08094552159309387,0.0032198845874518156,0.021692974492907524,4,False,0.6685876250267029,3.98
side,5.0,0,0.3033366799354553,4.609683036804199,-0.5218349695205688,0.08094150573015213,0.00327146053314209,0.02269487828016281,4,False,0.668587863445282,4.0
side,5.0200000000000005,0,0.3033365309238434,4.60949182510376,-0.5219804048538208,0.08093847334384918,0.0032412128057330847,0.02222403511404991,4,False,0.6685892343521118,4.0200000000000005
side,5.04,0,0.3033360540866852,4.6093621253967285,-0.5218372344970703,0.08093594759702682,0.003239966928958893,0.022117674350738525,4,False,0.6685897707939148,4.04
side,5.0600000000000005,0,0.30333566665649414,4.6094794273376465,-0.5218037366867065,0.08093791455030441,0.0032599575351923704,0.02212778478860855,4,False,0.668590784072876,4.0600000000000005
side,5.08,0,0.30333518981933594,4.609584331512451,-0.5218513607978821,0.08093982934951782,0.0032447543926537037,0.022098613902926445,4,False,0.66859370470047,4.08
side,5.1000000000000005,0,0.3033349812030792,4.610032081604004,-0.5216519832611084,0.08094719797372818,0.0032812459394335747,0.021628065034747124,4,False,0.6685931086540222,4.1
side,5.12,0,0.3033357262611389,4.610201358795166,-0.5213614702224731,0.080949567258358,0.003267251653596759,0.021768752485513687,4,False,0.668595016002655,4.12
side,5.14,0,0.3033358156681061,4.609054088592529,-0.521374523639679,0.0809297189116478,0.0032675396651029587,0.023017851635813713,4,False,0.6685918569564819,4.14
side,5.16,0,0.303335577249527,4.608577251434326,-0.5213397741317749,0.08092138171195984,0.0032505926210433245,0.0221527349203825,4,False,0.6685934066772461,4.16
side,5.18,0,0.3033352792263031,4.609053134918213,-0.5213739275932312,0.080929696559906,0.0032700987067073584,0.022234220057725906,4,False,0.6685926914215088,4.18
side,5.2,0,0.3033352792263031,4.609322547912598,-0.5215549468994141,0.08093471825122833,0.0032768037635833025,0.02199043333530426,4,False,0.668594479560852,4.2
side,5.22,0,0.30333536863327026,4.609489440917969,-0.5215001106262207,0.08093749731779099,0.003262080019339919,0.022339068353176117,4,False,0.6685933470726013,4.22
side,5.24,0,0.3033353090286255,4.609268665313721,-0.521825909614563,0.0809343084692955,0.0032709185034036636,0.02252543717622757,4,False,0.6685897707939148,4.24
side,5.26,0,0.3033355176448822,4.609119892120361,-0.5219607949256897,0.08093199133872986,0.003284153761342168,0.022261517122387886,4,False,0.6685906648635864,4.26
side,5.28,0,0.30333518981933594,4.609589576721191,-0.5221114158630371,0.08094042539596558,0.0032670297659933567,0.022116784006357193,4,False,0.6685890555381775,4.28
side,5.3,0,0.30333516001701355,4.609522819519043,-0.5222119688987732,0.08093946427106857,0.0032988586463034153,0.022423090413212776,4,False,0.6685889363288879,4.3
side,5.32,0,0.303335040807724,4.609710216522217,-0.5223590731620789,0.08094299584627151,0.0032890948932617903,0.02216576784849167,4,False,0.6685881614685059,4.32
side,5.34,0,0.303335040807724,4.609758377075195,-0.5222135186195374,0.08094354718923569,0.0033040724229067564,0.021747291088104248,4,False,0.6685913801193237,4.34
side,5.36,0,0.3033345937728882,4.609391689300537,-0.5223681926727295,0.08093749731779099,0.003338390262797475,0.022040685638785362,4,False,0.6685879230499268,4.36
side,5.38,0,0.30333417654037476,4.608936309814453,-0.5224813222885132,0.08092983067035675,0.003360580885782838,0.021689152345061302,4,False,0.6685869097709656,4.38
side,5.4,0,0.3033338785171509,4.608913898468018,-0.5222729444503784,0.08092904090881348,0.003381231566891074,0.02135738544166088,4,False,0.6685888767242432,4.4
side,5.42,0,0.3033335208892822,4.609739780426025,-0.5221805572509766,0.08094315975904465,0.0033904174342751503,0.021370872855186462,4,False,0.6685848236083984,4.42
side,5.44,0,0.30333346128463745,4.61016845703125,-0.522154688835144,0.0809505432844162,0.003383366856724024,0.02145598828792572,4,False,0.6685877442359924,4.44
side,5.46,0,0.30333322286605835,4.610476970672607,-0.521965503692627,0.08095551282167435,0.00336683401837945,0.021259842440485954,4,False,0.6685901284217834,4.46
