pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.27595531940460205,-4.400084495544434,-6.065782070159912,0.1303613930940628,0.0048144059255719185,0.3992045223712921,4,False,0.6904487609863281,0.0
side,3.52,0,0.2759551405906677,-4.3999762535095215,-6.065603733062744,0.1303578019142151,0.00481879198923707,0.3991489112377167,4,False,0.6904478669166565,0.0
side,3.54,0,0.27595528960227966,-4.399858474731445,-6.065545082092285,0.13035579025745392,0.0048047760501503944,0.39900511503219604,4,False,0.6904485821723938,0.0
side,3.56,0,0.2759552299976349,-4.399775505065918,-6.0655598640441895,0.13035516440868378,0.004797952715307474,0.3995753228664398,4,False,0.6904477477073669,0.0
side,3.58,0,0.2759552299976349,-4.3997344970703125,-6.065478324890137,0.13035359978675842,0.004798305220901966,0.399297297000885,4,False,0.6904479265213013,0.0
side,3.6,0,0.27595531940460205,-4.39955472946167,-6.065366268157959,0.13035021722316742,0.004796960856765509,0.39955374598503113,4,False,0.6904476284980774,0.0
side,3.62,0,0.27595534920692444,-4.399557113647461,-6.065277099609375,0.13034898042678833,0.004786468110978603,0.3987666666507721,4,False,0.6904473900794983,0.0
side,3.64,0,0.2759554088115692,-4.399331092834473,-6.065072536468506,0.13034382462501526,0.004805168602615595,0.39915731549263,4,False,0.6904464960098267,0.0
side,3.66,0,0.2759553790092468,-4.399166584014893,-6.065030574798584,0.13034158945083618,0.0048010521568357944,0.39945605397224426,4,False,0.6904478669166565,0.0
side,3.68,0,0.2759552001953125,-4.399178504943848,-6.0650129318237305,0.13034145534038544,0.004798251669853926,0.3985308110713959,4,False,0.6904470324516296,0.0
side,3.7,0,0.27595528960227966,-4.399019718170166,-6.064901828765869,0.13033829629421234,0.0048118336126208305,0.39906007051467896,4,False,0.6904485821723938,0.0
side,3.72,0,0.27595534920692444,-4.39888858795166,-6.064755439758301,0.13033491373062134,0.004816371016204357,0.39909061789512634,4,False,0.6904475688934326,0.0
side,3.74,0,0.27595531940460205,-4.398761749267578,-6.064659595489502,0.13033229112625122,0.004830742720514536,0.3994649350643158,4,False,0.6904469132423401,0.0
side,3.7600000000000002,0,0.2759554386138916,-4.398715972900391,-6.06464147567749,0.13033157587051392,0.004826969932764769,0.3987973630428314,4,False,0.6904478669166565,0.0
side,3.7800000000000002,0,0.2759554088115692,-4.398591041564941,-6.064530849456787,0.13032875955104828,0.004849791061133146,0.39950600266456604,4,False,0.6904474496841431,0.0
side,3.8000000000000003,0,0.2759554088115692,-4.398590564727783,-6.064466953277588,0.13032786548137665,0.004849420394748449,0.39892035722732544,4,False,0.690447211265564,0.0
side,3.8200000000000003,0,0.2759556174278259,-4.398584365844727,-6.064502239227295,0.13032829761505127,0.004852064419537783,0.3990420401096344,4,False,0.6904485821723938,0.0
side,3.84,0,0.27595528960227966,-4.3986496925354,-6.064511299133301,0.13032908737659454,0.004837690852582455,0.39935991168022156,4,False,0.6904473900794983,0.0
side,3.86,0,0.27595531940460205,-4.398542881011963,-6.0645270347595215,0.1303282231092453,0.004824187606573105,0.3991045653820038,4,False,0.6904478669166565,0.0
side,3.88,0,0.27595534920692444,-4.398590564727783,-6.0645599365234375,0.1303291618824005,0.004796761553734541,0.3991522789001465,4,False,0.6904498934745789,0.0
side,3.9,0,0.2759551703929901,-4.398530960083008,-6.064507007598877,0.13032782077789307,0.004799171816557646,0.3994884192943573,4,False,0.6904476284980774,0.0
side,3.92,0,0.2759551405906677,-4.398375034332275,-6.064401626586914,0.13032476603984833,0.004811794962733984,0.3991703987121582,4,False,0.6904470920562744,0.0
side,3.94,0,0.2759552597999573,-4.398227691650391,-6.064365863800049,0.13032278418540955,0.0048211365938186646,0.3994881212711334,4,False,0.6904481053352356,0.0
side,3.96,0,0.2759549915790558,-4.398190498352051,-6.064228057861328,0.1303204596042633,0.004834153689444065,0.3985985517501831,4,False,0.6904474496841431,0.0
side,3.98,0,0.27595528960227966,-4.39821195602417,-6.064289569854736,0.13032154738903046,0.004833890590816736,0.39915043115615845,4,False,0.6904485821723938,0.0
side,4.0,0,0.2759552001953125,-4.398227214813232,-6.064266204833984,0.13032138347625732,0.0048281289637088776,0.39944878220558167,4,False,0.6904480457305908,0.0
side,4.0200000000000005,0,0.2759552597999573,-4.398341178894043,-6.064294815063477,0.13032293319702148,0.004809909034520388,0.3989966809749603,4,False,0.690447986125946,0.0
side,4.04,0,0.2759552001953125,-4.398101329803467,-6.064140319824219,0.13031834363937378,0.004831470083445311,0.39928126335144043,4,False,0.6904474496841431,0.0
side,4.0600000000000005,0,0.2759552597999573,-4.397920608520508,-6.063937664031982,0.1303136795759201,0.004832706414163113,0.39922577142715454,4,False,0.6904472708702087,0.0
side,4.08,0,0.2759552597999573,-4.397952079772949,-6.064060211181641,0.13031570613384247,0.004821786656975746,0.3991751968860626,4,False,0.6904472708702087,0.0
side,4.1,0,0.2759552597999573,-4.397935390472412,-6.064071178436279,0.13031569123268127,0.004827865399420261,0.39919233322143555,4,False,0.6904484033584595,0.0
side,4.12,0,0.27595508098602295,-4.398143291473389,-6.064194679260254,0.1303195208311081,0.004793018568307161,0.3991488814353943,4,False,0.690448522567749,0.0
side,4.14,0,0.27595511078834534,-4.397990703582764,-6.064122676849365,0.13031697273254395,0.004811079706996679,0.39951783418655396,4,False,0.6904481053352356,0.0
side,4.16,0,0.27595508098602295,-4.397904872894287,-6.0640153884887695,0.13031461834907532,0.0048120999708771706,0.3992331027984619,4,False,0.6904467940330505,0.0
side,4.18,0,0.27595508098602295,-4.397953033447266,-6.064019680023193,0.1303151547908783,0.004813425242900848,0.39899951219558716,4,False,0.6904488205909729,0.0
side,4.2,0,0.2759549915790558,-4.397989749908447,-6.064091205596924,0.13031652569770813,0.0048094987869262695,0.3986814022064209,4,False,0.690448522567749,0.0
side,4.22,0,0.275954931974411,-4.397838115692139,-6.063999176025391,0.1303137093782425,0.0048319255001842976,0.39926955103874207,4,False,0.6904482841491699,0.0
side,4.24,0,0.2759549915790558,-4.3978190422058105,-6.063971042633057,0.13031311333179474,0.004833667539060116,0.39905768632888794,4,False,0.6904479265213013,0.0
side,4.26,0,0.2759549021720886,-4.397791385650635,-6.064037322998047,0.13031375408172607,0.004838914144784212,0.3993973135948181,4,False,0.6904483437538147,0.0
side,4.28,0,0.2759549021720886,-4.397751808166504,-6.064028263092041,0.1303132325410843,0.004847927484661341,0.3995676636695862,4,False,0.690449059009552,0.0
side,4.3,0,0.27595481276512146,-4.39780330657959,-6.063992977142334,0.13031324744224548,0.004840504378080368,0.39897993206977844,4,False,0.690449059009552,0.0
side,4.32,0,0.275954931974411,-4.397888660430908,-6.064002990722656,0.13031427562236786,0.004839192610234022,0.3986319899559021,4,False,0.6904479265213013,0.0
side,4.34,0,0.27595487236976624,-4.397965908050537,-6.064026355743408,0.1303153783082962,0.0048297010362148285,0.3986949920654297,4,False,0.6904489398002625,0.0
side,4.36,0,0.2759549021720886,-4.397828102111816,-6.064044952392578,0.13031424582004547,0.00482771173119545,0.3993041217327118,4,False,0.690447986125946,0.0
side,4.38,0,0.275954931974411,-4.3979010581970215,-6.064090251922607,0.1303156018257141,0.004821303766220808,0.3995265066623688,4,False,0.6904484629631042,0.0
side,4.4,0,0.2759549617767334,-4.397937297821045,-6.064115047454834,0.1303163319826126,0.00481736846268177,0.3994278013706207,4,False,0.690448522567749,0.0
side,4.42,0,0.2759549021720886,-4.397971153259277,-6.064201831817627,0.13031789660453796,0.004804918542504311,0.3990015983581543,4,False,0.6904494166374207,0.0
side,4.44,0,0.27595505118370056,-4.39792537689209,-6.064126968383789,0.1303163766860962,0.0048128110356628895,0.39950835704803467,4,False,0.690449595451355,0.0
side,4.46,0,0.27595484256744385,-4.397850513458252,-6.064011096954346,0.13031399250030518,0.004831498023122549,0.39923739433288574,4,False,0.6904463171958923,0.0
side,4.48,0,0.27595505118370056,-4.397758483886719,-6.06398868560791,0.1303127557039261,0.004848958924412727,0.399324893951416,4,False,0.6904484629631042,0.0
side,4.5,0,0.2759549021720886,-4.397864818572998,-6.064064025878906,0.1303148865699768,0.004842194728553295,0.39938682317733765,4,False,0.6904472708702087,0.0
side,4.5200000000000005,0,0.27595508098602295,-4.398002624511719,-6.064184665679932,0.13031795620918274,0.004830756690353155,0.39908573031425476,4,False,0.6904493570327759,0.0
side,4.54,0,0.27595505118370056,-4.397942066192627,-6.064122200012207,0.13031648099422455,0.00482090562582016,0.39939504861831665,4,False,0.6904497146606445,0.0
side,4.5600000000000005,0,0.2759549915790558,-4.397992134094238,-6.0640974044799805,0.13031664490699768,0.004795761778950691,0.3990660607814789,4,False,0.6904476284980774,0.0
side,4.58,0,0.27595511078834534,-4.397852420806885,-6.063946723937988,0.13031311333179474,0.004815522115677595,0.3989168703556061,4,False,0.6904472708702087,0.0
side,4.6000000000000005,0,0.2759550213813782,-4.397639274597168,-6.063737869262695,0.13030803203582764,0.004856078885495663,0.3995983302593231,4,False,0.6904447674751282,0.0
side,4.62,0,0.2759553790092468,-4.397751331329346,-6.0638508796691895,0.13031074404716492,0.004853839520365,0.39842289686203003,4,False,0.6904489994049072,0.0
side,4.64,0,0.27595508098602295,-4.3979668617248535,-6.064131736755371,0.13031688332557678,0.004813553765416145,0.3987134099006653,4,False,0.6904493570327759,0.0
side,4.66,0,0.27595481276512146,-4.397861957550049,-6.064075469970703,0.13031500577926636,0.004814310930669308,0.399167001247406,4,False,0.6904489994049072,0.0
side,4.68,0,0.275954931974411,-4.397784233093262,-6.06399393081665,0.13031308352947235,0.004805175121873617,0.39926475286483765,4,False,0.6904483437538147,0.0
side,4.7,0,0.27595511078834534,-4.39762544631958,-6.063790798187256,0.13030864298343658,0.004846703726798296,0.39912307262420654,4,False,0.6904469728469849,0.0
side,4.72,0,0.27595511078834534,-4.39765739440918,-6.063729286193848,0.1303081065416336,0.004846971016377211,0.398563414812088,4,False,0.6904474496841431,0.0
side,4.74,0,0.2759552001953125,-4.397875785827637,-6.064047336578369,0.13031476736068726,0.00481049669906497,0.3988407850265503,4,False,0.6904498934745789,0.0
side,4.76,0,0.27595487236976624,-4.397843837738037,-6.063999176025391,0.13031376898288727,0.004811725579202175,0.39927494525909424,4,False,0.6904484033584595,0.0
side,4.78,0,0.2759550213813782,-4.397571563720703,-6.06383752822876,0.13030873239040375,0.004831892903894186,0.39983299374580383,4,False,0.6904481649398804,0.0
side,4.8,0,0.275954931974411,-4.397536277770996,-6.06373929977417,0.13030700385570526,0.004832982551306486,0.39871203899383545,4,False,0.6904474496841431,0.0
side,4.82,0,0.2759549617767334,-4.39761209487915,-6.06386661529541,0.1303095668554306,0.004846442490816116,0.3993607759475708,4,False,0.6904482245445251,0.0
side,4.84,0,0.27595505118370056,-4.397722244262695,-6.063878536224365,0.13031084835529327,0.004841616842895746,0.39868471026420593,4,False,0.6904497742652893,0.0
side,4.86,0,0.2759547829627991,-4.397660255432129,-6.063913822174072,0.13031071424484253,0.004832959268242121,0.39950940012931824,4,False,0.6904477477073669,0.0
side,4.88,0,0.27595505118370056,-4.3976521492004395,-6.0639519691467285,0.13031117618083954,0.004837010521441698,0.39893394708633423,4,False,0.6904492974281311,0.0
side,4.9,0,0.275954931974411,-4.397590160369873,-6.063786506652832,0.13030822575092316,0.004855616483837366,0.39929723739624023,4,False,0.690447211265564,0.0
side,4.92,0,0.2759549021720886,-4.397651672363281,-6.063815116882324,0.13030923902988434,0.004846540279686451,0.3990984559059143,4,False,0.6904467940330505,0.0
side,4.94,0,0.2759552597999573,-4.397690773010254,-6.063913345336914,0.1303110122680664,0.004863618407398462,0.39941471815109253,4,False,0.6904494166374207,0.0
side,4.96,0,0.27595505118370056,-4.397662162780762,-6.063802242279053,0.13030916452407837,0.004854477010667324,0.3988993465900421,4,False,0.6904487013816833,0.0
side,4.98,0,0.2759551405906677,-4.3978118896484375,-6.0639472007751465,0.1303127110004425,0.004834489896893501,0.3989822268486023,4,False,0.6904482245445251,0.0
side,5.0,0,0.2759551703929901,-4.397771835327148,-6.063870429992676,0.13031123578548431,0.004840963985770941,0.3988727331161499,4,False,0.6904483437538147,0.0
side,5.0200000000000005,0,0.2759551405906677,-4.397668838500977,-6.063767433166504,0.13030874729156494,0.004836670588701963,0.3992918133735657,4,False,0.690446674823761,0.0
side,5.04,0,0.2759553790092468,-4.397600173950195,-6.063719749450684,0.1303073763847351,0.004859897308051586,0.3992173671722412,4,False,0.6904465556144714,0.0
side,5.0600000000000005,0,0.27595531940460205,-4.397720813751221,-6.063760280609131,0.13030916452407837,0.004851126577705145,0.3992033004760742,4,False,0.6904467940330505,0.0
side,5.08,0,0.27595528960227966,-4.397826671600342,-6.063973903656006,0.1303132325410843,0.004829151090234518,0.39884278178215027,4,False,0.6904484033584595,0.0
side,5.1000000000000005,0,0.2759551703929901,-4.397743225097656,-6.063924789428711,0.13031169772148132,0.00483242142945528,0.39939382672309875,4,False,0.6904482841491699,0.0
side,5.12,0,0.27595511078834534,-4.397706031799316,-6.063908576965332,0.13031108677387238,0.004827458877116442,0.39947187900543213,4,False,0.6904470920562744,0.0
side,5.14,0,0.2759552597999573,-4.397530555725098,-6.0637993812561035,0.13030779361724854,0.004860358778387308,0.3995400071144104,4,False,0.6904481649398804,0.0
side,5.16,0,0.27595505118370056,-4.397762775421143,-6.063848495483398,0.13031083345413208,0.004834981169551611,0.3987002968788147,4,False,0.6904480457305908,0.0
side,5.18,0,0.2759552299976349,-4.397834777832031,-6.063997745513916,0.1303136646747589,0.0048314789310097694,0.39905062317848206,4,False,0.690448522567749,0.0
side,5.2,0,0.2759550213813782,-4.397711753845215,-6.063891887664795,0.13031093776226044,0.004825721029192209,0.3995489180088043,4,False,0.6904482245445251,0.0
side,5.22,0,0.27595505118370056,-4.397575378417969,-6.063714027404785,0.13030704855918884,0.004853915423154831,0.39930829405784607,4,False,0.6904464960098267,0.0
side,5.24,0,0.27595511078834534,-4.397407054901123,-6.063653469085693,0.1303045004606247,0.0048639909364283085,0.3993859589099884,4,False,0.6904474496841431,0.0
side,5.26,0,0.2759552299976349,-4.397632122039795,-6.063729286193848,0.13030783832073212,0.004877319093793631,0.3989242911338806,4,False,0.6904472708702087,0.0
side,5.28,0,0.2759552597999573,-4.397705078125,-6.063814163208008,0.13030976057052612,0.004857270512729883,0.3987080156803131,4,False,0.6904491186141968,0.0
side,5.3,0,0.2759551703929901,-4.3977460861206055,-6.0639424324035645,0.130311980843544,0.004834501072764397,0.3991706669330597,4,False,0.6904484033584595,0.0
side,5.32,0,0.2759551405906677,-4.3976521492004395,-6.063762187957764,0.13030849397182465,0.004859058186411858,0.3995240330696106,4,False,0.6904465556144714,0.0
side,5.34,0,0.2759551703929901,-4.397726058959961,-6.063833713531494,0.13031025230884552,0.00482986168935895,0.39908120036125183,4,False,0.6904478669166565,0.0
side,5.36,0,0.2759551405906677,-4.397896766662598,-6.064004421234131,0.13031436502933502,0.00483568012714386,0.3992454409599304,4,False,0.6904477477073669,0.0
side,5.38,0,0.2759550213813782,-4.397884368896484,-6.064101696014404,0.1303156018257141,0.004812068305909634,0.3990355134010315,4,False,0.690449595451355,0.0
side,5.4,0,0.2759549021720886,-4.397953987121582,-6.0641021728515625,0.13031631708145142,0.004800030030310154,0.39904850721359253,4,False,0.6904493570327759,0.0
side,5.42,0,0.27595481276512146,-4.397828578948975,-6.064043998718262,0.13031423091888428,0.0048018889501690865,0.3991846442222595,4,False,0.6904487013816833,0.0
side,5.44,0,0.2759549021720886,-4.397671699523926,-6.063922882080078,0.13031095266342163,0.00482585746794939,0.39911267161369324,4,False,0.6904477477073669,0.0
side,5.46,0,0.27595484256744385,-4.397829532623291,-6.063973426818848,0.13031324744224548,0.004815001040697098,0.39910805225372314,4,False,0.6904485821723938,0.0
side,5.48,0,0.2759547233581543,-4.39769172668457,-6.064026355743408,0.13031262159347534,0.004833271261304617,0.3992820978164673,4,False,0.6904491186141968,0.0
side,5.5,0,0.27595463395118713,-4.39771842956543,-6.063962459564209,0.130311980843544,0.0048378705978393555,0.39934611320495605,4,False,0.6904484629631042,0.0
side,5.5200000000000005,0,0.2759547531604767,-4.397772789001465,-6.064060688018799,0.1303139179944992,0.004829171113669872,0.3988293707370758,4,False,0.6904499530792236,0.0
side,5.54,0,0.2759547829627991,-4.397800922393799,-6.063971519470215,0.1303129494190216,0.004842071328312159,0.39896368980407715,4,False,0.6904484033584595,0.0
side,5.5600000000000005,0,0.2759551405906677,-4.397732734680176,-6.063929557800293,0.13031165301799774,0.004841286689043045,0.39903566241264343,4,False,0.690448522567749,0.0
