pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.11485666781663895,72.85444641113281,3.3739302158355713,1.1876400709152222,0.007630841340869665,0.044695064425468445,1,False,1.4687895774841309,0.0,False,0.092827707529068,0.06257358938455582,0.10098536312580109,-0.0894249826669693,0.2781929075717926,-0.051316529512405396,-0.11799298971891403,0.046286582946777344,-0.21016782522201538,0.014276057481765747,0.13812290132045746,0.030634991824626923,0.06897231191396713,0.02640494704246521,-0.1941341757774353,0.043371617794036865,1.0473988056182861,0.9473987817764282,0.9011344313621521,1.0011343955993652,0.967905580997467,0.8679055571556091,0.8378297090530396,0.9378297328948975,3.2362866401672363,2.436286687850952,0.426116406917572,-0.37388360500335693,4.301887512207031,3.3018875122070312,-0.2398490458726883,-1.2398490905761719,-2.633763313293457,-1.133763313293457,-2.621119737625122,-1.121119737625122,-2.637714385986328,-1.1377143859863281,-1.4383339881896973,0.061666011810302734
upright,0.6,0,0.11485650390386581,72.85504150390625,3.37310791015625,1.1876484155654907,0.007645543199032545,0.04856377840042114,1,False,1.468906283378601,0.0,False,0.09284193813800812,0.06253835558891296,0.10100562125444412,-0.08941851556301117,0.2781875431537628,-0.05131599307060242,-0.11799107491970062,0.046290621161460876,-0.2101358324289322,0.014267951250076294,0.1381249725818634,0.03068089485168457,0.06897129118442535,0.026403352618217468,-0.19413289427757263,0.04337174817919731,1.0474014282226562,0.9474014043807983,0.9011632204055786,1.0011632442474365,0.9679334163665771,0.8679333925247192,0.8378288149833679,0.9378288388252258,3.236685276031494,2.43668532371521,0.4261391758918762,-0.37386083602905273,4.302194595336914,3.302194595336914,-0.2398446500301361,-1.2398446798324585,-2.633760929107666,-1.133760929107666,-2.6211509704589844,-1.1211509704589844,-2.637714147567749,-1.137714147567749,-1.438349723815918,0.06165027618408203
upright,0.62,0,0.11485611647367477,72.85556030273438,3.3716180324554443,1.1876555681228638,0.007522322237491608,0.04523945227265358,1,False,1.4691150188446045,0.0,False,0.09286737442016602,0.06248063966631889,0.10103889554738998,-0.08940676599740982,0.27818533778190613,-0.05131438374519348,-0.1179913580417633,0.04629130661487579,-0.21007271111011505,0.014254868030548096,0.13812872767448425,0.03077264130115509,0.06896989047527313,0.026405945420265198,-0.19413301348686218,0.04337381571531296,1.047401785850525,0.947401762008667,0.9011735320091248,1.001173496246338,0.9679744243621826,0.8679744005203247,0.8378375172615051,0.937837541103363,3.2373547554016113,2.437354803085327,0.42615798115730286,-0.3738420307636261,4.302796840667725,3.3027968406677246,-0.2398376613855362,-1.239837646484375,-2.6337666511535645,-1.1337666511535645,-2.6211578845977783,-1.1211578845977783,-2.63771915435791,-1.1377191543579102,-1.4383524656295776,0.06164753437042236
upright,0.64,0,0.1148562878370285,72.85538482666016,3.3719050884246826,1.1876531839370728,0.007509882561862469,0.04192449152469635,1,False,1.4692277908325195,0.0,False,0.09288132190704346,0.06244998797774315,0.10105671733617783,-0.08939982950687408,0.2781907320022583,-0.051323503255844116,-0.11798632889986038,0.04629233479499817,-0.21003742516040802,0.014251887798309326,0.1381329745054245,0.03082869201898575,0.06897056847810745,0.026410222053527832,-0.19413524866104126,0.043375164270401,1.0473984479904175,0.9473984241485596,0.9011486768722534,1.0011487007141113,0.9679575562477112,0.8679575324058533,0.8378444314002991,0.937844455242157,3.237715482711792,2.437715530395508,0.4260733127593994,-0.37392669916152954,4.303132057189941,3.3031320571899414,-0.23983897268772125,-1.23983895778656,-2.633770704269409,-1.1337707042694092,-2.621161937713623,-1.121161937713623,-2.6377146244049072,-1.1377146244049072,-1.4383314847946167,0.0616685152053833
upright,0.66,0,0.11485688388347626,72.8553466796875,3.372974395751953,1.1876527070999146,0.007384179625660181,0.044357843697071075,1,False,1.4692411422729492,0.0,False,0.09288305044174194,0.06244669109582901,0.10105860233306885,-0.08939945697784424,0.278189480304718,-0.0513211190700531,-0.11798742413520813,0.04629296064376831,-0.21003267168998718,0.014253467321395874,0.13813351094722748,0.030837751924991608,0.06897097080945969,0.02640579640865326,-0.1941337287425995,0.043372951447963715,1.047399878501892,0.9473998546600342,0.9011584520339966,1.0011584758758545,0.9679442644119263,0.8679442405700684,0.8378341197967529,0.9378341436386108,3.23775315284729,2.437753200531006,0.4260922968387604,-0.3739077150821686,4.303178310394287,3.303178310394287,-0.23984220623970032,-1.239842176437378,-2.633772373199463,-1.133772373199463,-2.621161937713623,-1.121161937713623,-2.6377172470092773,-1.1377172470092773,-1.4383432865142822,0.06165671348571777
upright,0.68,0,0.11485733836889267,72.85515594482422,3.3736608028411865,1.1876500844955444,0.007625504396855831,0.043821241706609726,1,False,1.4692102670669556,0.0,False,0.09287883341312408,0.0624554306268692,0.10105366259813309,-0.08940069377422333,0.27818724513053894,-0.0513225793838501,-0.11798625439405441,0.046292394399642944,-0.21004199981689453,0.01425713300704956,0.13813377916812897,0.030825980007648468,0.06897168606519699,0.026409626007080078,-0.1941358745098114,0.043374061584472656,1.0473970174789429,0.947396993637085,0.901158332824707,1.001158356666565,0.9679234623908997,0.8679234385490417,0.8378397822380066,0.9378398060798645,3.2376532554626465,2.4376533031463623,0.4260997176170349,-0.37390029430389404,4.303088188171387,3.3030881881713867,-0.23984378576278687,-1.2398438453674316,-2.633769989013672,-1.1337699890136719,-2.62117600440979,-1.12117600440979,-2.637714385986328,-1.1377143859863281,-1.438323736190796,0.0616762638092041
upright,0.7000000000000001,0,0.11485666036605835,72.85542297363281,3.3726394176483154,1.187653660774231,0.007592089474201202,0.04913010820746422,1,False,1.4691855907440186,0.0,False,0.09287579357624054,0.06246201694011688,0.10104961693286896,-0.08940292149782181,0.27818572521209717,-0.05131739377975464,-0.11798878014087677,0.046293482184410095,-0.21004986763000488,0.014255702495574951,0.13813172280788422,0.030810870230197906,0.06897077709436417,0.02640506625175476,-0.19413328170776367,0.043372757732868195,1.0474011898040771,0.9474011659622192,0.9011754393577576,1.0011754035949707,0.9679464101791382,0.8679463863372803,0.8378336429595947,0.9378336668014526,3.2375714778900146,2.4375715255737305,0.4261324107646942,-0.37386760115623474,4.303012847900391,3.3030128479003906,-0.2398415505886078,-1.2398415803909302,-2.6337692737579346,-1.1337692737579346,-2.621169090270996,-1.121169090270996,-2.637718677520752,-1.137718677520752,-1.438347578048706,0.061652421951293945
upright,0.72,0,0.11485616862773895,72.85591125488281,3.37113618850708,1.187660574913025,0.0074952817521989346,0.045574747025966644,1,False,1.469181776046753,0.0,False,0.09287570416927338,0.06246392801403999,0.10104843974113464,-0.08940337598323822,0.2781844735145569,-0.05131453275680542,-0.11799044907093048,0.04629306495189667,-0.21005190908908844,0.014250308275222778,0.13813018798828125,0.030802778899669647,0.06896929442882538,0.026407301425933838,-0.1941332072019577,0.043374739587306976,1.0474019050598145,0.9474018812179565,0.901182234287262,1.001182198524475,0.9679877758026123,0.8679877519607544,0.8378417491912842,0.9378417730331421,3.237553358078003,2.4375534057617188,0.4261571168899536,-0.37384289503097534,4.302995204925537,3.302995204925537,-0.23983463644981384,-1.2398346662521362,-2.633772850036621,-1.133772850036621,-2.6211655139923096,-1.1211655139923096,-2.6377193927764893,-1.1377193927764893,-1.4383524656295776,0.06164753437042236
upright,0.74,0,0.11485634744167328,72.85564422607422,3.3715851306915283,1.1876568794250488,0.00748986704275012,0.042164355516433716,1,False,1.4691815376281738,0.0,False,0.09287592768669128,0.06246403604745865,0.10104858875274658,-0.08940266817808151,0.2781901955604553,-0.05132347345352173,-0.11798571050167084,0.04629376530647278,-0.21005156636238098,0.014252126216888428,0.13813164830207825,0.030805617570877075,0.0689699649810791,0.026411399245262146,-0.19413548707962036,0.04337601363658905,1.047398328781128,0.94739830493927,0.9011553525924683,1.0011553764343262,0.9679669141769409,0.867966890335083,0.8378479480743408,0.9378479719161987,3.2375566959381104,2.437556743621826,0.4260721504688263,-0.37392786145210266,4.302995681762695,3.3029956817626953,-0.23983611166477203,-1.2398360967636108,-2.6337733268737793,-1.1337733268737793,-2.621166944503784,-1.1211669445037842,-2.6377127170562744,-1.1377127170562744,-1.438331961631775,0.0616680383682251
upright,0.76,0,0.11485700309276581,72.85546112060547,3.372821092605591,1.1876542568206787,0.007374671753495932,0.04437808692455292,1,False,1.469183325767517,0.0,False,0.0928761214017868,0.06246331334114075,0.10104896873235703,-0.0894026830792427,0.27818918228149414,-0.05132102966308594,-0.11798703670501709,0.046293750405311584,-0.21005067229270935,0.014254957437515259,0.13813193142414093,0.030809514224529266,0.06897089630365372,0.02640637755393982,-0.1941339373588562,0.0433732345700264,1.0473995208740234,0.9473994970321655,0.9011623859405518,1.0011624097824097,0.967949390411377,0.867949366569519,0.8378358483314514,0.9378358721733093,3.2375636100769043,2.43756365776062,0.42609140276908875,-0.3739086091518402,4.303006172180176,3.303006172180176,-0.23984171450138092,-1.2398416996002197,-2.6337730884552,-1.1337730884552002,-2.621164321899414,-1.121164321899414,-2.6377158164978027,-1.1377158164978027,-1.4383419752120972,0.06165802478790283
upright,0.78,0,0.11485741287469864,72.85520935058594,3.373670816421509,1.1876507997512817,0.007613623049110174,0.043829090893268585,1,False,1.4691824913024902,0.0,False,0.0928753912448883,0.062463123351335526,0.10104919970035553,-0.08940226584672928,0.2781868875026703,-0.0513228178024292,-0.11798583716154099,0.046292781829833984,-0.21005061268806458,0.014258056879043579,0.1381329447031021,0.030812568962574005,0.06897149980068207,0.026410192251205444,-0.19413596391677856,0.04337434843182564,1.0473968982696533,0.9473968744277954,0.9011598825454712,1.001159906387329,0.967924177646637,0.867924153804779,0.8378408551216125,0.9378408789634705,3.2375636100769043,2.43756365776062,0.42609864473342896,-0.3739013671875,4.303005695343018,3.3030056953430176,-0.23984287679195404,-1.2398428916931152,-2.6337687969207764,-1.1337687969207764,-2.6211791038513184,-1.1211791038513184,-2.63771390914917,-1.13771390914917,-1.4383233785629272,0.061676621437072754
upright,0.8,0,0.1148567795753479,72.85542297363281,3.372745990753174,1.1876537799835205,0.007615898735821247,0.04923105239868164,1,False,1.4691851139068604,0.0,False,0.09287557005882263,0.06246207654476166,0.10104962438344955,-0.08940284699201584,0.27818578481674194,-0.05131751298904419,-0.11798865348100662,0.046293601393699646,-0.21005013585090637,0.014255762100219727,0.13813188672065735,0.030810877680778503,0.06897049397230148,0.026405051350593567,-0.1941332072019577,0.043372802436351776,1.0474010705947876,0.9474010467529297,0.9011756777763367,1.0011756420135498,0.9679450392723083,0.8679450154304504,0.8378340005874634,0.9378340244293213,3.2375707626342773,2.437570810317993,0.42613154649734497,-0.373868465423584,4.303011894226074,3.303011894226074,-0.23984114825725555,-1.239841103553772,-2.6337685585021973,-1.1337685585021973,-2.6211698055267334,-1.1211698055267334,-2.6377177238464355,-1.1377177238464355,-1.4383480548858643,0.06165194511413574
upright,0.8200000000000001,0,0.11485616862773895,72.85591888427734,3.3711628913879395,1.1876606941223145,0.007498431019484997,0.04553598538041115,1,False,1.469191074371338,0.0,False,0.0928768515586853,0.06246122345328331,0.10105003416538239,-0.08940288424491882,0.27818453311920166,-0.051314473152160645,-0.11799059808254242,0.046292975544929504,-0.21004889905452728,0.014249950647354126,0.13813062012195587,0.03080761432647705,0.0689692422747612,0.026407256722450256,-0.19413332641124725,0.043374691158533096,1.0474019050598145,0.9474018812179565,0.9011815786361694,1.0011816024780273,0.967986524105072,0.8679865002632141,0.8378412127494812,0.9378412365913391,3.237584352493286,2.437584400177002,0.4261569082736969,-0.37384310364723206,4.303023815155029,3.3030238151550293,-0.23983436822891235,-1.2398343086242676,-2.633772850036621,-1.133772850036621,-2.6211650371551514,-1.1211650371551514,-2.6377179622650146,-1.1377179622650146,-1.4383527040481567,0.06164729595184326
upright,0.84,0,0.11485632508993149,72.85557556152344,3.3716013431549072,1.1876559257507324,0.007483642548322678,0.04211252182722092,1,False,1.4691883325576782,0.0,False,0.0928768664598465,0.062462013214826584,0.10104972124099731,-0.08940216898918152,0.2781903147697449,-0.051323503255844116,-0.11798585206270218,0.046293482184410095,-0.21004937589168549,0.014251738786697388,0.1381320208311081,0.030809126794338226,0.06896998733282089,0.02641107141971588,-0.19413544237613678,0.04337573051452637,1.0473984479904175,0.9473984241485596,0.9011542201042175,1.0011541843414307,0.9679654240608215,0.8679654002189636,0.8378467559814453,0.9378467798233032,3.2375805377960205,2.4375805854797363,0.42607229948043823,-0.3739277124404907,4.303016662597656,3.3030166625976562,-0.23983608186244965,-1.2398360967636108,-2.6337738037109375,-1.1337738037109375,-2.6211659908294678,-1.1211659908294678,-2.637711524963379,-1.137711524963379,-1.4383326768875122,0.06166732311248779
upright,0.86,0,0.114857017993927,72.85546112060547,3.3728294372558594,1.1876542568206787,0.007370366714894772,0.04439592733979225,1,False,1.4691851139068604,0.0,False,0.09287628531455994,0.062462661415338516,0.10104937851428986,-0.08940263092517853,0.2781893014907837,-0.051320940256118774,-0.11798708140850067,0.04629366099834442,-0.21005012094974518,0.014254778623580933,0.13813205063343048,0.030810393393039703,0.06897077709436417,0.02640637755393982,-0.19413384795188904,0.043373242020606995,1.0473997592926025,0.9473997354507446,0.9011619091033936,1.0011619329452515,0.9679487943649292,0.8679487705230713,0.8378357887268066,0.9378358125686646,3.237570285797119,2.437570333480835,0.4260915517807007,-0.37390846014022827,4.303011417388916,3.303011417388916,-0.23984132707118988,-1.239841341972351,-2.633772373199463,-1.133772373199463,-2.6211636066436768,-1.1211636066436768,-2.6377151012420654,-1.1377151012420654,-1.4383424520492554,0.06165754795074463
upright,0.88,0,0.11485742777585983,72.855224609375,3.3737235069274902,1.1876509189605713,0.007620587479323149,0.04379374906420708,1,False,1.4691815376281738,0.0,False,0.09287528693675995,0.062463488429784775,0.1010490208864212,-0.08940226584672928,0.2781870365142822,-0.05132269859313965,-0.11798597872257233,0.04629272222518921,-0.21005091071128845,0.01425817608833313,0.13813291490077972,0.030812226235866547,0.06897174566984177,0.026410028338432312,-0.19413599371910095,0.04337424784898758,1.0473967790603638,0.9473967552185059,0.9011598825454712,1.001159906387329,0.9679235816001892,0.8679235577583313,0.8378407955169678,0.9378408193588257,3.2375600337982178,2.4375600814819336,0.4260989725589752,-0.37390103936195374,4.303002834320068,3.3030028343200684,-0.23984375596046448,-1.239843726158142,-2.6337687969207764,-1.1337687969207764,-2.621178150177002,-1.121178150177002,-2.637714147567749,-1.137714147567749,-1.4383221864700317,0.06167781352996826
upright,0.9,0,0.11485671252012253,72.85542297363281,3.372694969177246,1.1876537799835205,0.0076124477200210094,0.049225494265556335,1,False,1.4691835641860962,0.0,False,0.0928753912448883,0.062462445348501205,0.10104943811893463,-0.08940291404724121,0.27818572521209717,-0.051317572593688965,-0.11798864603042603,0.0462934672832489,-0.21005059778690338,0.014255702495574951,0.13813193142414093,0.03081013262271881,0.06897059828042984,0.026405155658721924,-0.1941334307193756,0.04337276890873909,1.047400951385498,0.9474009275436401,0.9011752009391785,1.0011751651763916,0.9679450988769531,0.8679450750350952,0.83783358335495,0.9378336071968079,3.2375659942626953,2.437566041946411,0.42613181471824646,-0.3738681972026825,4.303007125854492,3.303007125854492,-0.2398410141468048,-1.2398409843444824,-2.633768320083618,-1.1337683200836182,-2.6211700439453125,-1.1211700439453125,-2.6377170085906982,-1.1377170085906982,-1.4383478164672852,0.061652183532714844
upright,0.92,0,0.11485616117715836,72.85589599609375,3.371121406555176,1.1876602172851562,0.007506194990128279,0.04559111222624779,1,False,1.4691905975341797,0.0,False,0.09287680685520172,0.0624614916741848,0.10104986280202866,-0.08940279483795166,0.27818453311920166,-0.051314324140548706,-0.11799057573080063,0.046293094754219055,-0.21004895865917206,0.014249861240386963,0.13813047111034393,0.03080730140209198,0.0689692348241806,0.0264071524143219,-0.19413331151008606,0.043374598026275635,1.047401785850525,0.947401762008667,0.9011819362640381,1.001181960105896,0.9679876565933228,0.8679876327514648,0.8378411531448364,0.9378411769866943,3.237581968307495,2.437582015991211,0.4261574149131775,-0.37384259700775146,4.303022861480713,3.303022861480713,-0.23983421921730042,-1.239834189414978,-2.6337730884552,-1.1337730884552002,-2.6211650371551514,-1.1211650371551514,-2.637718915939331,-1.137718915939331,-1.4383528232574463,0.06164717674255371
upright,0.9400000000000001,0,0.11485633999109268,72.8556137084961,3.3716540336608887,1.1876565217971802,0.007498600520193577,0.04211331158876419,1,False,1.4691888093948364,0.0,False,0.09287694096565247,0.06246202066540718,0.10104977339506149,-0.08940230309963226,0.27819034457206726,-0.051323503255844116,-0.11798582971096039,0.04629357159137726,-0.21004951000213623,0.01425182819366455,0.1381319761276245,0.030809208750724792,0.06897014379501343,0.02641122043132782,-0.1941353976726532,0.043375901877880096,1.0473988056182861,0.9473987817764282,0.9011547565460205,1.0011547803878784,0.9679659008979797,0.8679658770561218,0.8378477692604065,0.9378477931022644,3.2375802993774414,2.4375803470611572,0.4260719120502472,-0.37392809987068176,4.303017616271973,3.3030176162719727,-0.23983663320541382,-1.2398366928100586,-2.6337738037109375,-1.1337738037109375,-2.6211659908294678,-1.1211659908294678,-2.637712240219116,-1.1377122402191162,-1.4383316040039062,0.06166839599609375
