pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,1.04,0,0.2492039054632187,12.122214317321777,1.9866195917129517,0.21382172405719757,0.14197613298892975,0.44948169589042664,4,False,0.5985575318336487,0.0
side,1.06,0,0.24904128909111023,12.319207191467285,2.1917641162872314,0.21775272488594055,0.14444096386432648,0.47293248772621155,4,False,0.5984426736831665,0.0
side,1.08,0,0.24883370101451874,12.529009819030762,2.404816150665283,0.22195953130722046,0.14876694977283478,0.48905739188194275,4,False,0.5982175469398499,0.0
side,1.1,0,0.24857862293720245,12.748621940612793,2.6273419857025146,0.22639697790145874,0.15547581017017365,0.44539642333984375,4,False,0.5979681015014648,0.0
side,1.12,0,0.24826237559318542,12.983650207519531,2.859545946121216,0.2311622053384781,0.1617729365825653,0.5494853854179382,4,False,0.5974329113960266,0.0
side,1.1400000000000001,0,0.247899129986763,13.229540824890137,3.0991532802581787,0.23617056012153625,0.17238612473011017,0.5126356482505798,3,False,0.5971695184707642,0.0
side,1.16,0,0.24747546017169952,13.486984252929688,3.3429882526397705,0.24142086505889893,0.1828029304742813,0.5950539708137512,3,False,0.5964977145195007,0.0
side,1.18,0,0.24698834121227264,13.75660514831543,3.593775510787964,0.24693189561367035,0.19668973982334137,0.5676242113113403,3,False,0.5960466265678406,0.0
side,1.2,0,0.2464154213666916,14.041190147399902,3.850421190261841,0.2527439296245575,0.21163822710514069,0.589335024356842,3,False,0.5952739715576172,0.0
side,1.22,0,0.24573563039302826,14.34675407409668,4.115930557250977,0.2589671313762665,0.22778132557868958,0.6714742183685303,2,False,0.5944191813468933,0.0
side,1.24,0,0.24493463337421417,14.671286582946777,4.387855052947998,0.26555415987968445,0.2472815215587616,0.7149006724357605,2,False,0.5937181711196899,0.0
side,1.26,0,0.2439839094877243,15.021689414978027,4.667122840881348,0.27261894941329956,0.26984918117523193,0.7546592950820923,2,False,0.5929985642433167,0.0
side,1.28,0,0.242838516831398,15.404568672180176,4.9549880027771,0.28027045726776123,0.29540809988975525,0.791519820690155,2,False,0.5922591090202332,0.0
side,1.3,0,0.2414550483226776,15.826934814453125,5.25045919418335,0.28861162066459656,0.3245311379432678,0.8342800140380859,2,False,0.5916277766227722,0.0
side,1.32,0,0.2397674322128296,16.29822540283203,5.553667068481445,0.2977880537509918,0.35737285017967224,0.8878315687179565,2,False,0.5911588668823242,0.0
side,1.34,0,0.23770402371883392,16.82852554321289,5.860987663269043,0.30793413519859314,0.39468443393707275,0.946725070476532,2,False,0.5910935401916504,0.0
side,1.36,0,0.23516277968883514,17.4316463470459,6.171417713165283,0.31925493478775024,0.4365268647670746,1.024093747138977,2,False,0.5913246273994446,0.0
side,1.3800000000000001,0,0.23202569782733917,18.124614715576172,6.477989196777344,0.33197474479675293,0.4832099974155426,1.0992947816848755,2,False,0.5922364592552185,0.0
side,1.4000000000000001,0,0.2281554490327835,18.917551040649414,6.7633585929870605,0.3461546003818512,0.5347931981086731,1.184861660003662,2,False,0.5939135551452637,0.0
side,1.42,0,0.22339355945587158,19.830480575561523,7.010567665100098,0.3620254695415497,0.5910107493400574,1.292081594467163,2,False,0.596761167049408,0.0
side,1.44,0,0.2175159454345703,20.88450050354004,7.190613269805908,0.37979716062545776,0.6524980068206787,1.414302110671997,2,False,0.6008430123329163,0.0
side,1.46,0,0.21029213070869446,22.099464416503906,7.262895107269287,0.3996511995792389,0.7178133726119995,1.5878809690475464,2,False,0.6066811680793762,0.0
side,1.48,0,0.20161454379558563,23.50015640258789,7.228046894073486,0.42209362983703613,0.7868867516517639,1.8022849559783936,2,False,0.6146091222763062,0.0
side,1.5,0,0.19141528010368347,25.13475227355957,7.139305591583252,0.44822627305984497,0.8631545305252075,2.0482473373413086,2,False,0.6251245141029358,0.0
side,1.52,0,0.17954948544502258,27.039453506469727,7.02183198928833,0.47878706455230713,0.9462735056877136,2.3411593437194824,2,False,0.6346076726913452,0.0
side,1.54,0,0.16593171656131744,29.216934204101562,6.877569675445557,0.5138451457023621,1.035178303718567,2.698716878890991,2,False,0.6438026428222656,0.0
side,1.56,0,0.1510523408651352,31.438058853149414,6.456450462341309,0.5490809082984924,0.8182568550109863,2.9475290775299072,1,False,0.652184009552002,0.0
side,1.58,0,0.14303186535835266,33.72682571411133,3.363191604614258,0.5818889141082764,0.7303351759910583,3.675096035003662,2,False,0.6495972275733948,0.0
side,1.6,0,0.1368602067232132,38.22186279296875,0.2884037494659424,0.6548057198524475,0.7630367875099182,5.232182502746582,2,False,0.6570241451263428,0.0
side,1.62,0,0.1387566775083542,41.64451599121094,0.2543625235557556,0.7109459638595581,0.6050000190734863,2.5325818061828613,0,False,0.6565552353858948,0.0
side,1.6400000000000001,0,0.13847562670707703,41.336551666259766,-0.15782302618026733,0.7059159874916077,0.4852692186832428,1.3085904121398926,0,False,0.627241849899292,0.0
side,1.6600000000000001,0,0.137174591422081,40.2757682800293,0.19675208628177643,0.6885648965835571,0.31316450238227844,1.4634044170379639,0,False,0.6278097629547119,0.0
side,1.68,0,0.1379859745502472,40.98637008666992,0.21436342597007751,0.7001962661743164,0.25215789675712585,1.11180579662323,0,False,0.6605585217475891,0.0
side,1.7,0,0.13987849652767181,44.29056930541992,0.2050773948431015,0.7539160251617432,0.21942156553268433,3.106102228164673,0,False,0.6684065461158752,0.0
side,1.72,0,0.14179667830467224,47.200260162353516,0.16606801748275757,0.8007038831710815,0.2515237629413605,1.4915387630462646,0,False,0.666878342628479,0.0
side,1.74,0,0.14050787687301636,44.58481216430664,-0.02379544824361801,0.7586671113967896,0.2318994104862213,2.8196709156036377,0,False,0.6800780892372131,0.0
side,1.76,0,0.13772332668304443,41.20847702026367,0.0370916947722435,0.7038218975067139,0.07428310811519623,1.304896354675293,0,False,0.7032216191291809,0.0
side,1.78,0,0.13709716498851776,39.836368560791016,0.039566732943058014,0.6813560724258423,0.08542636781930923,1.1321425437927246,0,False,0.708417534828186,0.0
side,1.8,0,0.13679713010787964,39.01548767089844,0.02612167038023472,0.6678686141967773,0.07209750264883041,0.5979163646697998,0,False,0.7102761268615723,0.0
side,1.82,0,0.13635292649269104,38.03260040283203,0.012612683698534966,0.6516742706298828,0.11625707149505615,0.8285502195358276,0,False,0.7155399918556213,0.0
side,1.84,0,0.13546031713485718,36.30247497558594,-0.009282466024160385,0.623052716255188,0.19926857948303223,1.5310708284378052,0,False,0.725821852684021,0.0
side,1.86,0,0.13397908210754395,33.924129486083984,-0.015608700923621655,0.5834770202636719,0.2604595422744751,2.1517088413238525,0,False,0.7367757558822632,0.0
side,1.8800000000000001,0,0.1339004933834076,31.86826515197754,-0.4614962935447693,0.549100399017334,0.20772340893745422,1.7425734996795654,0,False,0.7409799695014954,0.0
