pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.46,0,0.29546040296554565,-2.5164670944213867,-2.2648627758026123,0.05904712900519371,0.006448949221521616,0.5567649006843567,4,False,0.6198737025260925,0.0
side,3.48,0,0.29546043276786804,-2.5164954662323,-2.2648611068725586,0.05904747173190117,0.006449379026889801,0.5572234392166138,4,False,0.6198739409446716,0.0
side,3.5,0,0.29546046257019043,-2.5164806842803955,-2.264861583709717,0.059047289192676544,0.006457724142819643,0.557456374168396,4,False,0.6198731660842896,0.0
side,3.52,0,0.29546046257019043,-2.5165274143218994,-2.2648332118988037,0.05904756113886833,0.006453678943216801,0.5570686459541321,4,False,0.6198731660842896,0.0
side,3.54,0,0.29546061158180237,-2.5165772438049316,-2.2648489475250244,0.05904839187860489,0.006443791091442108,0.5568189024925232,4,False,0.6198734045028687,0.0
side,3.56,0,0.29546058177948,-2.5164971351623535,-2.264857769012451,0.059047456830739975,0.0064521487802267075,0.5573260188102722,4,False,0.6198733448982239,0.0
side,3.58,0,0.29546040296554565,-2.5165092945098877,-2.264920949935913,0.059048350900411606,0.006436718162149191,0.5573404431343079,4,False,0.619873583316803,0.0
side,3.6,0,0.29546043276786804,-2.516578197479248,-2.264930486679077,0.05904935672879219,0.006441771984100342,0.5570152401924133,4,False,0.6198726892471313,0.0
side,3.62,0,0.2954603433609009,-2.5164966583251953,-2.2649104595184326,0.05904806777834892,0.006436815485358238,0.5569437146186829,4,False,0.6198734641075134,0.0
side,3.64,0,0.2954603433609009,-2.516477108001709,-2.2648842334747314,0.05904750898480415,0.006451198365539312,0.5571767687797546,4,False,0.6198731660842896,0.0
side,3.66,0,0.2954603433609009,-2.5164828300476074,-2.264878749847412,0.05904751643538475,0.006450725253671408,0.5572251081466675,4,False,0.6198731660842896,0.0
side,3.68,0,0.2954603433609009,-2.5164883136749268,-2.26487135887146,0.059047505259513855,0.006455778144299984,0.557237446308136,4,False,0.6198736429214478,0.0
side,3.7,0,0.29546037316322327,-2.5164954662323,-2.2649123668670654,0.05904807150363922,0.006452757399529219,0.5568370223045349,4,False,0.619874119758606,0.0
side,3.72,0,0.2954603135585785,-2.5164806842803955,-2.264906406402588,0.059047818183898926,0.006453383713960648,0.5568796992301941,4,False,0.6198742389678955,0.0
side,3.74,0,0.29546037316322327,-2.5164883136749268,-2.2649171352386475,0.05904803425073624,0.006452412810176611,0.5572229027748108,4,False,0.6198737621307373,0.0
side,3.7600000000000002,0,0.2954603433609009,-2.5165152549743652,-2.2648990154266357,0.05904817581176758,0.006447570398449898,0.556938648223877,4,False,0.6198735237121582,0.0
side,3.7800000000000002,0,0.29546040296554565,-2.5165181159973145,-2.264885425567627,0.05904805660247803,0.006456037051975727,0.556970477104187,4,False,0.619874119758606,0.0
side,3.8000000000000003,0,0.29546040296554565,-2.5164825916290283,-2.2649033069610596,0.05904780328273773,0.006445338949561119,0.5570119619369507,4,False,0.6198744177818298,0.0
side,3.8200000000000003,0,0.29546043276786804,-2.5165326595306396,-2.2649106979370117,0.05904853716492653,0.006446504965424538,0.5570428371429443,4,False,0.6198736429214478,0.0
side,3.84,0,0.2954603433609009,-2.516491651535034,-2.2648696899414062,0.059047527611255646,0.006437723990529776,0.5568286180496216,4,False,0.6198744177818298,0.0
side,3.86,0,0.2954603433609009,-2.5164740085601807,-2.264845848083496,0.059047020971775055,0.006440802477300167,0.5570316314697266,4,False,0.6198740601539612,0.0
side,3.88,0,0.29546043276786804,-2.5164339542388916,-2.264845371246338,0.05904649943113327,0.006442170590162277,0.5571053624153137,4,False,0.6198737621307373,0.0
side,3.9,0,0.2954605221748352,-2.516418218612671,-2.264847755432129,0.059046316891908646,0.006439513992518187,0.557127833366394,4,False,0.6198739409446716,0.0
side,3.92,0,0.29546037316322327,-2.516355037689209,-2.2647488117218018,0.05904434621334076,0.006443564780056477,0.5573111176490784,4,False,0.6198728680610657,0.0
side,3.94,0,0.2954602837562561,-2.5163614749908447,-2.2647628784179688,0.059044599533081055,0.006447696126997471,0.5572108030319214,4,False,0.6198733448982239,0.0
side,3.96,0,0.29546043276786804,-2.516366720199585,-2.2648189067840576,0.059045322239398956,0.006453239358961582,0.5573895573616028,4,False,0.6198743581771851,0.0
side,3.98,0,0.29546040296554565,-2.51637601852417,-2.2648427486419678,0.059045709669589996,0.0064444271847605705,0.5573618412017822,4,False,0.619873583316803,0.0
side,4.0,0,0.29546037316322327,-2.5163605213165283,-2.264803171157837,0.05904505401849747,0.006460953038185835,0.5578514337539673,4,False,0.6198732256889343,0.0
side,4.0200000000000005,0,0.29546037316322327,-2.516435146331787,-2.26485538482666,0.059046629816293716,0.00645320164039731,0.5572822093963623,4,False,0.6198735237121582,0.0
side,4.04,0,0.2954604923725128,-2.5164635181427,-2.2648754119873047,0.05904722586274147,0.006452902220189571,0.5570657253265381,4,False,0.6198736429214478,0.0
side,4.0600000000000005,0,0.29546043276786804,-2.516469717025757,-2.264857530593872,0.05904710665345192,0.006449300795793533,0.5573573708534241,4,False,0.6198738217353821,0.0
side,4.08,0,0.29546040296554565,-2.516568899154663,-2.2649221420288086,0.05904914066195488,0.0064405775628983974,0.5569122433662415,4,False,0.6198736429214478,0.0
side,4.1,0,0.29546046257019043,-2.5165271759033203,-2.264881134033203,0.0590481236577034,0.006446567829698324,0.556793212890625,4,False,0.6198736429214478,0.0
side,4.12,0,0.2954604923725128,-2.5165321826934814,-2.264897108078003,0.0590483695268631,0.006435834802687168,0.556672215461731,4,False,0.6198746562004089,0.0
side,4.14,0,0.29546046257019043,-2.5164527893066406,-2.2649049758911133,0.05904743820428848,0.006447690539062023,0.5572965145111084,4,False,0.6198733448982239,0.0
side,4.16,0,0.29546061158180237,-2.5165181159973145,-2.264871835708618,0.059047892689704895,0.006440518889576197,0.5570985674858093,4,False,0.619874119758606,0.0
side,4.18,0,0.2954604923725128,-2.516505002975464,-2.264862298965454,0.05904761329293251,0.006434020586311817,0.5568464994430542,4,False,0.6198738217353821,0.0
side,4.2,0,0.2954604923725128,-2.5164804458618164,-2.2647664546966553,0.0590461827814579,0.00644623814150691,0.5569703578948975,4,False,0.6198732852935791,0.0
side,4.22,0,0.2954605519771576,-2.516420364379883,-2.264767646789551,0.059045419096946716,0.006445647217333317,0.5574263334274292,4,False,0.6198727488517761,0.0
side,4.24,0,0.2954605221748352,-2.516451120376587,-2.2647950649261475,0.05904613435268402,0.006442422978579998,0.5571449398994446,4,False,0.6198732852935791,0.0
side,4.26,0,0.29546040296554565,-2.516392946243286,-2.264791250228882,0.05904533341526985,0.006443051155656576,0.5571721792221069,4,False,0.619873583316803,0.0
side,4.28,0,0.2954603433609009,-2.5163981914520264,-2.264794111251831,0.05904543399810791,0.0064454460516572,0.5570244193077087,4,False,0.6198737025260925,0.0
side,4.3,0,0.2954603433609009,-2.5164031982421875,-2.2648160457611084,0.059045758098363876,0.006447943858802319,0.5570239424705505,4,False,0.6198742985725403,0.0
side,4.32,0,0.2954603135585785,-2.5164313316345215,-2.2648398876190186,0.05904639512300491,0.006443463731557131,0.5566925406455994,4,False,0.6198743581771851,0.0
side,4.34,0,0.29546022415161133,-2.5164389610290527,-2.2648637294769287,0.059046778827905655,0.006440809462219477,0.5570195317268372,4,False,0.6198750138282776,0.0
side,4.36,0,0.29546016454696655,-2.5164260864257812,-2.2649037837982178,0.05904707312583923,0.006441176403313875,0.5568705201148987,4,False,0.6198745369911194,0.0
side,4.38,0,0.29546013474464417,-2.516388416290283,-2.264923334121704,0.05904681608080864,0.006450837943702936,0.557340145111084,4,False,0.6198745965957642,0.0
side,4.4,0,0.295460045337677,-2.5164687633514404,-2.2650208473205566,0.05904899165034294,0.006434216629713774,0.5571303963661194,4,False,0.6198747158050537,0.0
side,4.42,0,0.2954600751399994,-2.5164031982421875,-2.2649338245391846,0.05904713273048401,0.006458526011556387,0.5573849678039551,4,False,0.6198741793632507,0.0
side,4.44,0,0.2954602539539337,-2.5163815021514893,-2.2648613452911377,0.059046003967523575,0.006453726906329393,0.5573080778121948,4,False,0.619875967502594,0.0
side,4.46,0,0.29546019434928894,-2.516345262527466,-2.264786720275879,0.05904466286301613,0.00645789410918951,0.557137131690979,4,False,0.6198731660842896,0.0
side,4.48,0,0.29546037316322327,-2.5162129402160645,-2.2646877765655518,0.05904180184006691,0.00647353520616889,0.5573638677597046,4,False,0.619874119758606,0.0
side,4.5,0,0.29546070098876953,-2.5162811279296875,-2.2647013664245605,0.05904283747076988,0.006464288104325533,0.5569598078727722,4,False,0.6198731660842896,0.0
side,4.5200000000000005,0,0.29546043276786804,-2.516240358352661,-2.264535665512085,0.059040382504463196,0.006461844779551029,0.5571393966674805,4,False,0.6198723912239075,0.0
side,4.54,0,0.2954607605934143,-2.5160603523254395,-2.2644498348236084,0.05903705209493637,0.006492250598967075,0.5570461750030518,4,False,0.6198738217353821,0.0
side,4.5600000000000005,0,0.29546087980270386,-2.516223192214966,-2.264551877975464,0.05904034897685051,0.006463929545134306,0.5572166442871094,4,False,0.6198738217353821,0.0
side,4.58,0,0.2954604923725128,-2.5161232948303223,-2.264460563659668,0.05903799086809158,0.006483055185526609,0.5574946403503418,4,False,0.6198719143867493,0.0
side,4.6000000000000005,0,0.2954607605934143,-2.51619291305542,-2.2645771503448486,0.05904024839401245,0.006474690977483988,0.5568054914474487,4,False,0.6198743581771851,0.0
side,4.62,0,0.29546085000038147,-2.516331911087036,-2.26462984085083,0.05904266610741615,0.006462037563323975,0.5569499135017395,4,False,0.6198746562004089,0.0
side,4.64,0,0.29546061158180237,-2.5162594318389893,-2.264646053314209,0.059041913598775864,0.006465534679591656,0.5572545528411865,4,False,0.6198736429214478,0.0
side,4.66,0,0.29546070098876953,-2.5163047313690186,-2.2646493911743164,0.059042543172836304,0.006470372434705496,0.5571061968803406,4,False,0.6198740601539612,0.0
side,4.68,0,0.29546064138412476,-2.516308307647705,-2.2646067142486572,0.05904208868741989,0.006464678794145584,0.5572672486305237,4,False,0.6198735237121582,0.0
side,4.7,0,0.29546070098876953,-2.516226053237915,-2.2645702362060547,0.059040602296590805,0.006468202918767929,0.5569483637809753,4,False,0.6198737621307373,0.0
side,4.72,0,0.2954607903957367,-2.5161404609680176,-2.264508008956909,0.05903876945376396,0.006473850924521685,0.5575938820838928,4,False,0.6198733448982239,0.0
side,4.74,0,0.29546093940734863,-2.516162872314453,-2.264423370361328,0.05903807654976845,0.006473044864833355,0.5570801496505737,4,False,0.6198728084564209,0.0
side,4.76,0,0.295460969209671,-2.5162601470947266,-2.2645092010498047,0.05904033035039902,0.006463104858994484,0.5571556687355042,4,False,0.6198742985725403,0.0
side,4.78,0,0.2954607903957367,-2.516291618347168,-2.2645442485809326,0.05904114618897438,0.0064631192944943905,0.5575369596481323,4,False,0.6198729872703552,0.0
side,4.8,0,0.29546093940734863,-2.51627516746521,-2.2645695209503174,0.05904122814536095,0.006464100908488035,0.5570459365844727,4,False,0.6198732256889343,0.0
side,4.82,0,0.29546064138412476,-2.5162830352783203,-2.2645249366760254,0.05904081091284752,0.006453101523220539,0.5569844245910645,4,False,0.6198729872703552,0.0
side,4.84,0,0.29546067118644714,-2.5162649154663086,-2.2645537853240967,0.05904091149568558,0.006462041288614273,0.5570344924926758,4,False,0.6198724508285522,0.0
side,4.86,0,0.2954607307910919,-2.5162246227264404,-2.264558792114258,0.05904044955968857,0.006460102275013924,0.5572536587715149,4,False,0.6198732256889343,0.0
side,4.88,0,0.2954604923725128,-2.516274929046631,-2.264533281326294,0.05904080346226692,0.0064514330588281155,0.5571190714836121,4,False,0.6198734045028687,0.0
side,4.9,0,0.29546064138412476,-2.5161921977996826,-2.264580488204956,0.05904027819633484,0.00647141644731164,0.5570231676101685,4,False,0.6198736429214478,0.0
side,4.92,0,0.2954608201980591,-2.5161914825439453,-2.2645623683929443,0.05904005840420723,0.006463982164859772,0.5570788979530334,4,False,0.6198744773864746,0.0
side,4.94,0,0.2954604923725128,-2.516245126724243,-2.264538049697876,0.05904047191143036,0.006451638415455818,0.5571197271347046,4,False,0.6198731660842896,0.0
side,4.96,0,0.29546043276786804,-2.5161232948303223,-2.2645809650421143,0.059039391577243805,0.00646629836410284,0.5574749708175659,4,False,0.6198735237121582,0.0
side,4.98,0,0.2954605519771576,-2.5161821842193604,-2.264504909515381,0.059039268642663956,0.006474548485130072,0.557210385799408,4,False,0.6198735237121582,0.0
side,5.0,0,0.29546058177948,-2.516057252883911,-2.2644762992858887,0.05903732031583786,0.0064641330391168594,0.5571888089179993,4,False,0.6198735237121582,0.0
side,5.0200000000000005,0,0.29546046257019043,-2.5159945487976074,-2.2643890380859375,0.059035494923591614,0.006473461631685495,0.5570395588874817,4,False,0.619873046875,0.0
side,5.04,0,0.2954605519771576,-2.5160844326019287,-2.2643933296203613,0.059036705642938614,0.006475754082202911,0.5568604469299316,4,False,0.6198735237121582,0.0
side,5.0600000000000005,0,0.29546064138412476,-2.5160701274871826,-2.264437198638916,0.05903702974319458,0.006476753856986761,0.5571616888046265,4,False,0.619873046875,0.0
side,5.08,0,0.29546064138412476,-2.516146183013916,-2.2644691467285156,0.05903838574886322,0.006467808037996292,0.5571097135543823,4,False,0.6198743581771851,0.0
side,5.1000000000000005,0,0.2954605221748352,-2.5162484645843506,-2.2645459175109863,0.0590406097471714,0.006457001902163029,0.5569925308227539,4,False,0.6198719143867493,0.0
side,5.12,0,0.29546085000038147,-2.5162289142608643,-2.264561176300049,0.059040531516075134,0.006472510285675526,0.5572783350944519,4,False,0.619873583316803,0.0
side,5.14,0,0.29546067118644714,-2.516258955001831,-2.264540433883667,0.059040676802396774,0.006445742212235928,0.5567241311073303,4,False,0.6198743581771851,0.0
side,5.16,0,0.29546064138412476,-2.5163111686706543,-2.2646071910858154,0.05904213339090347,0.006465806160122156,0.5569849014282227,4,False,0.619872510433197,0.0
side,5.18,0,0.29546064138412476,-2.516249418258667,-2.2645859718322754,0.059041086584329605,0.006453670561313629,0.5569970011711121,4,False,0.6198735237121582,0.0
side,5.2,0,0.2954604923725128,-2.51621413230896,-2.2645578384399414,0.05904030054807663,0.006455797702074051,0.5570158362388611,4,False,0.619873046875,0.0
side,5.22,0,0.2954607307910919,-2.516214370727539,-2.2645838260650635,0.0590406097471714,0.006464238278567791,0.5570840239524841,4,False,0.6198738217353821,0.0
side,5.24,0,0.29546058177948,-2.5161752700805664,-2.264533281326294,0.059039510786533356,0.0064516328275203705,0.557066798210144,4,False,0.6198742389678955,0.0
side,5.26,0,0.29546046257019043,-2.5161848068237305,-2.2645599842071533,0.059039946645498276,0.006449950393289328,0.5567151308059692,4,False,0.6198725700378418,0.0
side,5.28,0,0.29546064138412476,-2.5161139965057373,-2.264460563659668,0.05903787538409233,0.006462779827415943,0.5568166375160217,4,False,0.6198733448982239,0.0
side,5.3,0,0.29546046257019043,-2.516031265258789,-2.2643752098083496,0.059035807847976685,0.006451600696891546,0.556849479675293,4,False,0.6198731660842896,0.0
side,5.32,0,0.2954604923725128,-2.5160796642303467,-2.264408826828003,0.059036821126937866,0.006467055529356003,0.5566645860671997,4,False,0.6198726296424866,0.0
side,5.34,0,0.29546058177948,-2.5160388946533203,-2.2644245624542236,0.059036482125520706,0.006465355399996042,0.5573525428771973,4,False,0.6198741793632507,0.0
side,5.36,0,0.29546037316322327,-2.5160536766052246,-2.2644710540771484,0.059037212282419205,0.006455852184444666,0.5569014549255371,4,False,0.6198734045028687,0.0
side,5.38,0,0.2954604923725128,-2.5161638259887695,-2.264512300491333,0.05903911963105202,0.006474387366324663,0.5571874976158142,4,False,0.619873583316803,0.0
side,5.4,0,0.29546061158180237,-2.5161755084991455,-2.2646007537841797,0.05904030427336693,0.006452720146626234,0.5572549104690552,4,False,0.6198752522468567,0.0
side,5.42,0,0.2954603433609009,-2.5162301063537598,-2.2645859718322754,0.05904084071516991,0.006456225644797087,0.5569290518760681,4,False,0.6198727488517761,0.0
side,5.44,0,0.29546040296554565,-2.5161232948303223,-2.2645556926727295,0.059039101004600525,0.006465056445449591,0.5571741461753845,4,False,0.6198744177818298,0.0
side,5.46,0,0.29546040296554565,-2.5161304473876953,-2.2645816802978516,0.05903949588537216,0.006463989149779081,0.5572761297225952,4,False,0.6198739409446716,0.0
side,5.48,0,0.29546040296554565,-2.5162017345428467,-2.2645816802978516,0.05904041603207588,0.0064645446836948395,0.5572236776351929,4,False,0.6198738813400269,0.0
side,5.5,0,0.29546043276786804,-2.516162872314453,-2.2645678520202637,0.059039752930402756,0.006474680732935667,0.5575196743011475,4,False,0.6198737621307373,0.0
side,5.5200000000000005,0,0.29546058177948,-2.5161900520324707,-2.2645773887634277,0.059040214866399765,0.006473996676504612,0.5574067831039429,4,False,0.6198745369911194,0.0
side,5.54,0,0.29546067118644714,-2.5162851810455322,-2.264565944671631,0.05904131382703781,0.006464622914791107,0.5571531653404236,4,False,0.6198735237121582,0.0
