pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.62,0,0.1546095907688141,-30.835325241088867,-6.345874309539795,0.5389697551727295,0.01314498670399189,0.24429678916931152,3,False,1.2306231260299683,0.0
fore_aft,5.64,0,0.15460950136184692,-30.835290908813477,-6.345916748046875,0.5389692783355713,0.013172722421586514,0.24434959888458252,3,False,1.2306232452392578,0.0
fore_aft,5.66,0,0.15460936725139618,-30.835304260253906,-6.345912933349609,0.5389695167541504,0.013170274905860424,0.24451442062854767,3,False,1.2306231260299683,0.0
fore_aft,5.68,0,0.15460948646068573,-30.835237503051758,-6.345875263214111,0.5389683246612549,0.01316536869853735,0.24431383609771729,3,False,1.2306228876113892,0.0
fore_aft,5.7,0,0.15460935235023499,-30.835243225097656,-6.345938682556152,0.5389685034751892,0.013154562562704086,0.24443094432353973,3,False,1.2306231260299683,0.0
fore_aft,5.72,0,0.15460969507694244,-30.835115432739258,-6.345881938934326,0.5389662981033325,0.013142846524715424,0.2437857687473297,3,False,1.2306238412857056,0.0
fore_aft,5.74,0,0.15460935235023499,-30.835346221923828,-6.345963478088379,0.5389702916145325,0.013169491663575172,0.24444566667079926,3,False,1.2306228876113892,0.0
fore_aft,5.76,0,0.1546093225479126,-30.835195541381836,-6.34589958190918,0.5389676690101624,0.013131174258887768,0.24460768699645996,3,False,1.2306232452392578,0.0
fore_aft,5.78,0,0.15460915863513947,-30.835195541381836,-6.345780849456787,0.5389673709869385,0.013114468194544315,0.24431663751602173,3,False,1.2306253910064697,0.0
fore_aft,5.8,0,0.15460945665836334,-30.835351943969727,-6.345909118652344,0.5389702320098877,0.013179861009120941,0.2443769872188568,3,False,1.2306233644485474,0.0
fore_aft,5.82,0,0.15460960566997528,-30.835330963134766,-6.34592342376709,0.5389699935913086,0.013173826038837433,0.24437427520751953,3,False,1.230622410774231,0.0
fore_aft,5.84,0,0.15460942685604095,-30.835222244262695,-6.346004486083984,0.5389683842658997,0.013146809302270412,0.24453867971897125,3,False,1.2306219339370728,0.0
fore_aft,5.86,0,0.15460975468158722,-30.835168838500977,-6.346036434173584,0.5389676094055176,0.013150151818990707,0.24428428709506989,3,False,1.2306220531463623,0.0
fore_aft,5.88,0,0.15460951626300812,-30.835329055786133,-6.3460187911987305,0.5389701128005981,0.013112778775393963,0.24447700381278992,3,False,1.2306230068206787,0.0
fore_aft,5.9,0,0.1546093225479126,-30.83515739440918,-6.34580659866333,0.5389668941497803,0.01311684399843216,0.24435248970985413,3,False,1.2306259870529175,0.0
fore_aft,5.92,0,0.15460947155952454,-30.835290908813477,-6.345836162567139,0.538969099521637,0.013120134361088276,0.24407628178596497,3,False,1.2306252717971802,0.0
fore_aft,5.94,0,0.15460914373397827,-30.83523178100586,-6.345881938934326,0.5389682650566101,0.013184565119445324,0.24456536769866943,3,False,1.2306240797042847,0.0
fore_aft,5.96,0,0.15460962057113647,-30.83519744873047,-6.345831394195557,0.5389676094055176,0.013150794431567192,0.24424606561660767,3,False,1.2306238412857056,0.0
fore_aft,5.98,0,0.15460942685604095,-30.835174560546875,-6.345849990844727,0.5389671921730042,0.013104749843478203,0.24408239126205444,3,False,1.2306239604949951,0.0
fore_aft,6.0,0,0.15460947155952454,-30.835153579711914,-6.34598445892334,0.5389671921730042,0.013152964413166046,0.2441428005695343,3,False,1.2306228876113892,0.0
fore_aft,6.0200000000000005,0,0.15460994839668274,-30.83519744873047,-6.345980167388916,0.5389679074287415,0.013154052197933197,0.2438940852880478,3,False,1.230621576309204,0.0
fore_aft,6.04,0,0.15460936725139618,-30.835205078125,-6.345987319946289,0.538968026638031,0.013143128715455532,0.24427464604377747,3,False,1.2306225299835205,0.0
fore_aft,6.0600000000000005,0,0.15460963547229767,-30.83514404296875,-6.345887184143066,0.5389667749404907,0.013200143352150917,0.24408158659934998,3,False,1.2306236028671265,0.0
fore_aft,6.08,0,0.15460944175720215,-30.835407257080078,-6.345914363861084,0.5389711856842041,0.013173114508390427,0.244579017162323,3,False,1.2306231260299683,0.0
fore_aft,6.1000000000000005,0,0.1546093076467514,-30.835247039794922,-6.345980644226074,0.5389687418937683,0.013164197094738483,0.24439987540245056,3,False,1.2306236028671265,0.0
fore_aft,6.12,0,0.1546095311641693,-30.835248947143555,-6.345830917358398,0.5389683842658997,0.013140899129211903,0.24453586339950562,3,False,1.2306240797042847,0.0
fore_aft,6.140000000000001,0,0.15460935235023499,-30.835229873657227,-6.34596061706543,0.5389683842658997,0.013148168101906776,0.24448050558567047,3,False,1.2306240797042847,0.0
fore_aft,6.16,0,0.15460935235023499,-30.83531379699707,-6.345998287200928,0.538969874382019,0.013203690759837627,0.24444596469402313,3,False,1.2306236028671265,0.0
fore_aft,6.18,0,0.1546095907688141,-30.835329055786133,-6.345860004425049,0.5389697551727295,0.01314825750887394,0.24460719525814056,3,False,1.2306240797042847,0.0
fore_aft,6.2,0,0.1546090841293335,-30.835220336914062,-6.345983982086182,0.5389682650566101,0.013152322731912136,0.2445167750120163,3,False,1.2306249141693115,0.0
fore_aft,6.22,0,0.1546095758676529,-30.835153579711914,-6.345858573913574,0.5389668941497803,0.013132857158780098,0.24422955513000488,3,False,1.2306246757507324,0.0
fore_aft,6.24,0,0.1546093076467514,-30.83523941040039,-6.3458943367004395,0.5389683842658997,0.013167737051844597,0.24421781301498413,3,False,1.230624794960022,0.0
fore_aft,6.26,0,0.15460938215255737,-30.835186004638672,-6.345890045166016,0.5389675498008728,0.01315224263817072,0.2444080412387848,3,False,1.2306246757507324,0.0
fore_aft,6.28,0,0.15460960566997528,-30.835174560546875,-6.345888614654541,0.5389673709869385,0.013142602518200874,0.24418877065181732,3,False,1.2306240797042847,0.0
fore_aft,6.3,0,0.1546095758676529,-30.835405349731445,-6.345978260040283,0.5389712452888489,0.013165059499442577,0.24433691799640656,3,False,1.2306232452392578,0.0
fore_aft,6.32,0,0.1546095758676529,-30.835281372070312,-6.34591817855835,0.5389691591262817,0.013151521794497967,0.24455927312374115,3,False,1.2306231260299683,0.0
fore_aft,6.34,0,0.15460936725139618,-30.835147857666016,-6.345986366271973,0.5389670729637146,0.013149996288120747,0.24435491859912872,3,False,1.2306231260299683,0.0
fore_aft,6.36,0,0.1546093076467514,-30.835229873657227,-6.345901012420654,0.5389682054519653,0.013140469789505005,0.2447298765182495,3,False,1.23062264919281,0.0
fore_aft,6.38,0,0.15460965037345886,-30.83523178100586,-6.3459553718566895,0.5389684438705444,0.01311761885881424,0.24413572251796722,3,False,1.2306230068206787,0.0
fore_aft,6.4,0,0.15460960566997528,-30.83523941040039,-6.34590482711792,0.5389683842658997,0.01315393764525652,0.24419273436069489,3,False,1.230623483657837,0.0
fore_aft,6.42,0,0.15460915863513947,-30.83537483215332,-6.3458757400512695,0.5389705896377563,0.013164832256734371,0.2446676343679428,3,False,1.2306241989135742,0.0
fore_aft,6.44,0,0.15460951626300812,-30.835317611694336,-6.345943450927734,0.5389697551727295,0.013169855810701847,0.24464857578277588,3,False,1.2306225299835205,0.0
fore_aft,6.46,0,0.15460935235023499,-30.835256576538086,-6.345933437347412,0.5389687418937683,0.013126562349498272,0.24440763890743256,3,False,1.2306231260299683,0.0
fore_aft,6.48,0,0.15460942685604095,-30.835248947143555,-6.345864772796631,0.5389685034751892,0.01316131092607975,0.24444864690303802,3,False,1.2306240797042847,0.0
fore_aft,6.5,0,0.15460927784442902,-30.835161209106445,-6.345896244049072,0.5389670729637146,0.013165527023375034,0.2443256378173828,3,False,1.230623722076416,0.0
fore_aft,6.5200000000000005,0,0.15460962057113647,-30.835283279418945,-6.34592866897583,0.5389692187309265,0.01313906442373991,0.24429553747177124,3,False,1.2306225299835205,0.0
fore_aft,6.54,0,0.1546093225479126,-30.83534049987793,-6.345897674560547,0.5389700531959534,0.013166501186788082,0.24434122443199158,3,False,1.2306232452392578,0.0
fore_aft,6.5600000000000005,0,0.15460947155952454,-30.8353214263916,-6.345911979675293,0.5389697551727295,0.013182016089558601,0.24462807178497314,3,False,1.2306231260299683,0.0
fore_aft,6.58,0,0.15460941195487976,-30.835206985473633,-6.345877647399902,0.5389678478240967,0.013094217516481876,0.24449314177036285,3,False,1.2306228876113892,0.0
fore_aft,6.6000000000000005,0,0.1546093225479126,-30.83513641357422,-6.34597110748291,0.5389668941497803,0.013161764480173588,0.24411630630493164,3,False,1.2306246757507324,0.0
fore_aft,6.62,0,0.15460966527462006,-30.835351943969727,-6.3458733558654785,0.5389701724052429,0.013173503801226616,0.24431295692920685,3,False,1.230623722076416,0.0
fore_aft,6.640000000000001,0,0.15460923314094543,-30.835304260253906,-6.345935821533203,0.5389695763587952,0.013139457441866398,0.24455974996089935,3,False,1.2306240797042847,0.0
fore_aft,6.66,0,0.1546093076467514,-30.835248947143555,-6.345864295959473,0.5389685034751892,0.013142278417944908,0.24446716904640198,3,False,1.2306238412857056,0.0
fore_aft,6.68,0,0.1546095758676529,-30.835203170776367,-6.3459272384643555,0.5389678478240967,0.013147364370524883,0.24421006441116333,3,False,1.230623722076416,0.0
fore_aft,6.7,0,0.1546095460653305,-30.83523178100586,-6.345913410186768,0.5389683246612549,0.013180090114474297,0.24451518058776855,3,False,1.2306232452392578,0.0
fore_aft,6.72,0,0.15460963547229767,-30.835308074951172,-6.34596061706543,0.5389696955680847,0.013136066496372223,0.24417805671691895,3,False,1.2306228876113892,0.0
fore_aft,6.74,0,0.15460938215255737,-30.835081100463867,-6.345936298370361,0.5389659404754639,0.013123562559485435,0.2443230152130127,3,False,1.2306240797042847,0.0
fore_aft,6.76,0,0.15460968017578125,-30.835214614868164,-6.345975399017334,0.5389681458473206,0.013185370713472366,0.2440165877342224,3,False,1.2306238412857056,0.0
fore_aft,6.78,0,0.1546092927455902,-30.835357666015625,-6.345911979675293,0.538970410823822,0.013146650046110153,0.24460679292678833,3,False,1.2306240797042847,0.0
fore_aft,6.8,0,0.15460935235023499,-30.835222244262695,-6.345889568328857,0.5389681458473206,0.013169880956411362,0.24451996386051178,3,False,1.2306240797042847,0.0
fore_aft,6.82,0,0.1546095609664917,-30.835269927978516,-6.345927715301514,0.5389689803123474,0.013157939538359642,0.2441597431898117,3,False,1.2306236028671265,0.0
fore_aft,6.84,0,0.15460965037345886,-30.835195541381836,-6.345878601074219,0.5389676094055176,0.013136699795722961,0.24412620067596436,3,False,1.2306236028671265,0.0
fore_aft,6.86,0,0.1546093076467514,-30.83519744873047,-6.345895290374756,0.5389677286148071,0.013182819820940495,0.2441359907388687,3,False,1.2306240797042847,0.0
fore_aft,6.88,0,0.15460962057113647,-30.835269927978516,-6.345944881439209,0.5389690399169922,0.013185879215598106,0.2440948784351349,3,False,1.2306231260299683,0.0
fore_aft,6.9,0,0.15460942685604095,-30.83526611328125,-6.345902442932129,0.5389689207077026,0.013116106390953064,0.24447257816791534,3,False,1.2306236028671265,0.0
fore_aft,6.92,0,0.15460927784442902,-30.835094451904297,-6.345773696899414,0.5389657616615295,0.013141229748725891,0.2445926070213318,3,False,1.2306244373321533,0.0
fore_aft,6.94,0,0.15460963547229767,-30.835243225097656,-6.345972061157227,0.5389686226844788,0.013168429024517536,0.24402832984924316,3,False,1.2306227684020996,0.0
fore_aft,6.96,0,0.1546095460653305,-30.835186004638672,-6.345907688140869,0.538967490196228,0.013136738911271095,0.2443699836730957,3,False,1.2306228876113892,0.0
fore_aft,6.98,0,0.15460948646068573,-30.83513069152832,-6.345940589904785,0.538966715335846,0.013156700879335403,0.24395476281642914,3,False,1.2306238412857056,0.0
fore_aft,7.0,0,0.15460951626300812,-30.835329055786133,-6.345938205718994,0.5389699339866638,0.013145468197762966,0.24452659487724304,3,False,1.2306233644485474,0.0
fore_aft,7.0200000000000005,0,0.15460950136184692,-30.835206985473633,-6.345978260040283,0.5389680862426758,0.013128149323165417,0.24430635571479797,3,False,1.2306236028671265,0.0
fore_aft,7.04,0,0.15460941195487976,-30.835308074951172,-6.345901966094971,0.5389695167541504,0.013150273822247982,0.24433857202529907,3,False,1.2306236028671265,0.0
fore_aft,7.0600000000000005,0,0.1546093374490738,-30.83526039123535,-6.345884799957275,0.5389687418937683,0.013148896396160126,0.24463826417922974,3,False,1.2306236028671265,0.0
fore_aft,7.08,0,0.15460941195487976,-30.835071563720703,-6.345883369445801,0.53896564245224,0.01311347633600235,0.24411843717098236,3,False,1.230623483657837,0.0
fore_aft,7.1000000000000005,0,0.1546095460653305,-30.835399627685547,-6.345920085906982,0.5389710664749146,0.013183030299842358,0.24425016343593597,3,False,1.2306228876113892,0.0
fore_aft,7.12,0,0.15460921823978424,-30.835161209106445,-6.345914363861084,0.5389671325683594,0.013082304038107395,0.24442389607429504,3,False,1.2306230068206787,0.0
fore_aft,7.140000000000001,0,0.1546095311641693,-30.83523178100586,-6.346000671386719,0.5389685034751892,0.013228708878159523,0.24441252648830414,3,False,1.2306233644485474,0.0
fore_aft,7.16,0,0.15460960566997528,-30.83541488647461,-6.345911502838135,0.5389713048934937,0.013188712298870087,0.24452060461044312,3,False,1.2306232452392578,0.0
fore_aft,7.18,0,0.15460917353630066,-30.835325241088867,-6.345823287963867,0.5389696359634399,0.013132104650139809,0.24451249837875366,3,False,1.2306240797042847,0.0
fore_aft,7.2,0,0.15460921823978424,-30.835115432739258,-6.345816612243652,0.5389662384986877,0.013162109069526196,0.24413157999515533,3,False,1.2306246757507324,0.0
fore_aft,7.22,0,0.15460950136184692,-30.83526039123535,-6.3459625244140625,0.5389689207077026,0.01319059543311596,0.24433253705501556,3,False,1.2306227684020996,0.0
fore_aft,7.24,0,0.15460975468158722,-30.83526039123535,-6.346041202545166,0.538969099521637,0.013152115046977997,0.24437157809734344,3,False,1.2306221723556519,0.0
fore_aft,7.26,0,0.15460948646068573,-30.835187911987305,-6.345980644226074,0.5389677882194519,0.013144027441740036,0.24442139267921448,3,False,1.2306243181228638,0.0
fore_aft,7.28,0,0.15460935235023499,-30.835222244262695,-6.345814228057861,0.5389679670333862,0.013125430792570114,0.2444963902235031,3,False,1.2306259870529175,0.0
fore_aft,7.3,0,0.15460912883281708,-30.835365295410156,-6.3459062576293945,0.5389705300331116,0.013163878582417965,0.24442744255065918,3,False,1.2306249141693115,0.0
fore_aft,7.32,0,0.15460960566997528,-30.835243225097656,-6.345895290374756,0.5389683842658997,0.01317532081156969,0.244443878531456,3,False,1.2306240797042847,0.0
fore_aft,7.34,0,0.15460938215255737,-30.835205078125,-6.345866680145264,0.5389677882194519,0.013083375990390778,0.24423694610595703,3,False,1.2306231260299683,0.0
fore_aft,7.36,0,0.15460939705371857,-30.83519744873047,-6.345963478088379,0.5389679074287415,0.013190459460020065,0.24448071420192719,3,False,1.2306231260299683,0.0
fore_aft,7.38,0,0.15460966527462006,-30.835311889648438,-6.345924377441406,0.5389696359634399,0.01316862367093563,0.2442966252565384,3,False,1.2306225299835205,0.0
fore_aft,7.4,0,0.15460941195487976,-30.835186004638672,-6.346058368682861,0.5389679074287415,0.013122272677719593,0.24409273266792297,3,False,1.2306228876113892,0.0
fore_aft,7.42,0,0.15460963547229767,-30.83523178100586,-6.345959663391113,0.5389683842658997,0.013203500770032406,0.24396421015262604,3,False,1.230623722076416,0.0
fore_aft,7.44,0,0.1546095758676529,-30.835365295410156,-6.345898628234863,0.5389704704284668,0.01316813938319683,0.24459654092788696,3,False,1.230623483657837,0.0
fore_aft,7.46,0,0.15460926294326782,-30.835283279418945,-6.345938205718994,0.5389692783355713,0.01313017401844263,0.24455249309539795,3,False,1.2306231260299683,0.0
fore_aft,7.48,0,0.15460942685604095,-30.835186004638672,-6.345907688140869,0.538967490196228,0.013156585395336151,0.24444690346717834,3,False,1.2306236028671265,0.0
fore_aft,7.5,0,0.15460951626300812,-30.8353214263916,-6.345914363861084,0.5389697551727295,0.013164672069251537,0.2443714588880539,3,False,1.230623483657837,0.0
fore_aft,7.5200000000000005,0,0.15460935235023499,-30.83523941040039,-6.345987796783447,0.5389686226844788,0.013139293529093266,0.24436400830745697,3,False,1.2306233644485474,0.0
fore_aft,7.54,0,0.15460960566997528,-30.835325241088867,-6.345905303955078,0.5389698147773743,0.013177447952330112,0.24447225034236908,3,False,1.2306240797042847,0.0
fore_aft,7.5600000000000005,0,0.15460936725139618,-30.835214614868164,-6.345975399017334,0.5389681458473206,0.013145221397280693,0.2443036437034607,3,False,1.2306239604949951,0.0
fore_aft,7.58,0,0.1546095907688141,-30.835248947143555,-6.345876216888428,0.5389685034751892,0.013142415322363377,0.2442779541015625,3,False,1.230623483657837,0.0
fore_aft,7.6000000000000005,0,0.1546093374490738,-30.835372924804688,-6.345895290374756,0.5389705896377563,0.013160050846636295,0.24464422464370728,3,False,1.230623483657837,0.0
fore_aft,7.62,0,0.15460962057113647,-30.835254669189453,-6.345902442932129,0.5389686226844788,0.013134656473994255,0.2444920688867569,3,False,1.2306225299835205,0.0
fore_aft,7.640000000000001,0,0.15460941195487976,-30.83523178100586,-6.345951080322266,0.5389684438705444,0.013140449300408363,0.24431496858596802,3,False,1.2306231260299683,0.0
fore_aft,7.66,0,0.15460945665836334,-30.835325241088867,-6.345975399017334,0.5389699935913086,0.013153157196938992,0.24433253705501556,3,False,1.2306228876113892,0.0
fore_aft,7.68,0,0.15460945665836334,-30.835147857666016,-6.345929145812988,0.538966953754425,0.013140151277184486,0.24398326873779297,3,False,1.2306231260299683,0.0
fore_aft,7.7,0,0.1546095609664917,-30.835355758666992,-6.3458251953125,0.5389701128005981,0.013147447258234024,0.2442878931760788,3,False,1.2306230068206787,0.0
fore_aft,7.72,0,0.15460944175720215,-30.835222244262695,-6.345935344696045,0.5389682054519653,0.013140828348696232,0.24439673125743866,3,False,1.2306230068206787,0.0
fore_aft,7.74,0,0.15460950136184692,-30.835220336914062,-6.345881938934326,0.538968026638031,0.013143172487616539,0.24425916373729706,3,False,1.230622410774231,0.0
fore_aft,7.76,0,0.15460944175720215,-30.835186004638672,-6.3459367752075195,0.5389676094055176,0.01312470342963934,0.24439570307731628,3,False,1.2306225299835205,0.0
fore_aft,7.78,0,0.15460963547229767,-30.835195541381836,-6.345909118652344,0.5389677286148071,0.013148795813322067,0.24411210417747498,3,False,1.2306233644485474,0.0
fore_aft,7.8,0,0.1546095460653305,-30.835308074951172,-6.345901012420654,0.5389695763587952,0.013133931905031204,0.2441975176334381,3,False,1.230623483657837,0.0
fore_aft,7.82,0,0.1546095311641693,-30.835247039794922,-6.345955848693848,0.5389686226844788,0.013176416978240013,0.24436548352241516,3,False,1.2306233644485474,0.0
fore_aft,7.84,0,0.1546093225479126,-30.835153579711914,-6.345861911773682,0.5389668941497803,0.01313875149935484,0.244289830327034,3,False,1.2306240797042847,0.0
fore_aft,7.86,0,0.1546095907688141,-30.835195541381836,-6.345925331115723,0.5389677882194519,0.01311919093132019,0.2441224306821823,3,False,1.2306230068206787,0.0
fore_aft,7.88,0,0.15460936725139618,-30.835269927978516,-6.34591007232666,0.5389689803123474,0.013122848235070705,0.2443981170654297,3,False,1.230623483657837,0.0
fore_aft,7.9,0,0.1546095311641693,-30.835163116455078,-6.345887184143066,0.5389671325683594,0.013164332136511803,0.2443770468235016,3,False,1.2306239604949951,0.0
fore_aft,7.92,0,0.15460945665836334,-30.835325241088867,-6.345911979675293,0.5389698147773743,0.01314301136881113,0.24424755573272705,3,False,1.2306231260299683,0.0
fore_aft,7.94,0,0.1546095758676529,-30.835205078125,-6.345869541168213,0.5389677882194519,0.013149512931704521,0.24425946176052094,3,False,1.2306236028671265,0.0
fore_aft,7.96,0,0.15460938215255737,-30.835247039794922,-6.345952987670898,0.5389686226844788,0.013150474056601524,0.24436905980110168,3,False,1.2306239604949951,0.0
fore_aft,7.98,0,0.15460960566997528,-30.835269927978516,-6.345942497253418,0.5389689803123474,0.013174786232411861,0.24441540241241455,3,False,1.2306231260299683,0.0
fore_aft,8.0,0,0.1546095460653305,-30.835311889648438,-6.345911979675293,0.5389696359634399,0.013147623278200626,0.24436816573143005,3,False,1.2306232452392578,0.0
fore_aft,8.02,0,0.15460945665836334,-30.83523178100586,-6.345949649810791,0.5389683842658997,0.013189539313316345,0.24435003101825714,3,False,1.2306238412857056,0.0
fore_aft,8.040000000000001,0,0.15460941195487976,-30.835330963134766,-6.345831394195557,0.5389697551727295,0.013110442087054253,0.24440471827983856,3,False,1.2306233644485474,0.0
fore_aft,8.06,0,0.15460927784442902,-30.83526039123535,-6.345997333526611,0.5389689207077026,0.013156467117369175,0.2443971186876297,3,False,1.2306236028671265,0.0
fore_aft,8.08,0,0.15460965037345886,-30.835317611694336,-6.3458662033081055,0.5389695763587952,0.013170952908694744,0.24430914223194122,3,False,1.2306230068206787,0.0
fore_aft,8.1,0,0.15460926294326782,-30.83538055419922,-6.346008777618408,0.538970947265625,0.013139327988028526,0.24481867253780365,3,False,1.2306219339370728,0.0
fore_aft,8.120000000000001,0,0.1546095609664917,-30.83527374267578,-6.345901012420654,0.5389689803123474,0.013194908387959003,0.24452461302280426,3,False,1.2306225299835205,0.0
fore_aft,8.14,0,0.15460939705371857,-30.835243225097656,-6.345874309539795,0.5389683842658997,0.013112511485815048,0.24441763758659363,3,False,1.2306230068206787,0.0
fore_aft,8.16,0,0.1546093374490738,-30.835174560546875,-6.3459343910217285,0.5389673709869385,0.013144505210220814,0.24429446458816528,3,False,1.230623722076416,0.0
fore_aft,8.18,0,0.1546095311641693,-30.835229873657227,-6.345844745635986,0.5389680862426758,0.01312894094735384,0.24424952268600464,3,False,1.2306238412857056,0.0
fore_aft,8.2,0,0.15460945665836334,-30.835222244262695,-6.345935821533203,0.5389682054519653,0.013165455311536789,0.24421849846839905,3,False,1.2306238412857056,0.0
fore_aft,8.22,0,0.1546095311641693,-30.835365295410156,-6.345890045166016,0.5389704704284668,0.013175927102565765,0.24449522793293,3,False,1.2306236028671265,0.0
fore_aft,8.24,0,0.15460935235023499,-30.83523941040039,-6.34597635269165,0.538968563079834,0.01313421968370676,0.24429145455360413,3,False,1.2306231260299683,0.0
fore_aft,8.26,0,0.15460950136184692,-30.83526039123535,-6.345862865447998,0.5389686822891235,0.01317534875124693,0.24443306028842926,3,False,1.2306236028671265,0.0
fore_aft,8.28,0,0.15460944175720215,-30.835222244262695,-6.345924377441406,0.5389681458473206,0.013118719682097435,0.24409696459770203,3,False,1.230623483657837,0.0
fore_aft,8.3,0,0.1546093076467514,-30.835281372070312,-6.345919609069824,0.5389691591262817,0.013132882304489613,0.24439553916454315,3,False,1.2306232452392578,0.0
fore_aft,8.32,0,0.15460968017578125,-30.835296630859375,-6.345900535583496,0.5389693379402161,0.013160914182662964,0.24428413808345795,3,False,1.2306227684020996,0.0
fore_aft,8.34,0,0.1546093374490738,-30.835222244262695,-6.345942497253418,0.5389682054519653,0.013123574666678905,0.24424578249454498,3,False,1.2306231260299683,0.0
fore_aft,8.36,0,0.15460948646068573,-30.83517074584961,-6.345876216888428,0.5389672517776489,0.01315260585397482,0.24433152377605438,3,False,1.2306227684020996,0.0
fore_aft,8.38,0,0.15460936725139618,-30.83534812927246,-6.3458709716796875,0.5389701128005981,0.01315885316580534,0.24463054537773132,3,False,1.2306230068206787,0.0
fore_aft,8.4,0,0.15460942685604095,-30.835229873657227,-6.345949172973633,0.5389683246612549,0.013131191022694111,0.24440018832683563,3,False,1.2306225299835205,0.0
fore_aft,8.42,0,0.15460963547229767,-30.835248947143555,-6.345853805541992,0.5389684438705444,0.01317769754678011,0.24408484995365143,3,False,1.2306232452392578,0.0
fore_aft,8.44,0,0.15460917353630066,-30.835304260253906,-6.345916748046875,0.5389695167541504,0.013154552318155766,0.24473947286605835,3,False,1.2306228876113892,0.0
fore_aft,8.46,0,0.15460966527462006,-30.835214614868164,-6.345927715301514,0.5389680862426758,0.013142919167876244,0.24431341886520386,3,False,1.2306228876113892,0.0
fore_aft,8.48,0,0.15460944175720215,-30.835308074951172,-6.34591817855835,0.5389695763587952,0.013154350221157074,0.24446092545986176,3,False,1.2306236028671265,0.0
fore_aft,8.5,0,0.15460945665836334,-30.835254669189453,-6.345867156982422,0.538968563079834,0.013170293532311916,0.2444850504398346,3,False,1.230623483657837,0.0
fore_aft,8.52,0,0.15460950136184692,-30.835195541381836,-6.345915794372559,0.5389677286148071,0.01312303077429533,0.2442404329776764,3,False,1.2306238412857056,0.0
fore_aft,8.540000000000001,0,0.15460938215255737,-30.835277557373047,-6.345931053161621,0.538969099521637,0.01315893605351448,0.24433153867721558,3,False,1.2306233644485474,0.0
fore_aft,8.56,0,0.15460951626300812,-30.835254669189453,-6.345951080322266,0.5389686822891235,0.013137901201844215,0.24410048127174377,3,False,1.2306233644485474,0.0
fore_aft,8.58,0,0.15460941195487976,-30.835365295410156,-6.34589147567749,0.5389704704284668,0.013155389577150345,0.24453586339950562,3,False,1.230623722076416,0.0
fore_aft,8.6,0,0.15460944175720215,-30.835426330566406,-6.345926284790039,0.5389715433120728,0.013166896998882294,0.24484355747699738,3,False,1.23062264919281,0.0
fore_aft,8.620000000000001,0,0.15460947155952454,-30.83515739440918,-6.345958709716797,0.5389671921730042,0.013132544234395027,0.2443157136440277,3,False,1.2306231260299683,0.0
fore_aft,8.64,0,0.15460951626300812,-30.835346221923828,-6.3459272384643555,0.5389701724052429,0.013189325109124184,0.24435937404632568,3,False,1.230623483657837,0.0
fore_aft,8.66,0,0.15460926294326782,-30.835308074951172,-6.345985412597656,0.5389697551727295,0.013128543272614479,0.24465076625347137,3,False,1.230623483657837,0.0
fore_aft,8.68,0,0.1546095311641693,-30.83523178100586,-6.345907688140869,0.5389683246612549,0.013145361095666885,0.24429768323898315,3,False,1.2306238412857056,0.0
fore_aft,8.700000000000001,0,0.1546093225479126,-30.835203170776367,-6.345896244049072,0.5389677882194519,0.013137120753526688,0.24420587718486786,3,False,1.2306244373321533,0.0
fore_aft,8.72,0,0.1546095460653305,-30.835229873657227,-6.345878601074219,0.5389682054519653,0.013147820718586445,0.24442510306835175,3,False,1.2306230068206787,0.0
fore_aft,8.74,0,0.15460935235023499,-30.83515167236328,-6.3458967208862305,0.538966953754425,0.013148822821676731,0.24409498274326324,3,False,1.2306232452392578,0.0
fore_aft,8.76,0,0.15460951626300812,-30.835174560546875,-6.345920562744141,0.5389674305915833,0.01314082182943821,0.24428069591522217,3,False,1.2306227684020996,0.0
fore_aft,8.78,0,0.15460948646068573,-30.835264205932617,-6.345901966094971,0.5389688014984131,0.013146809302270412,0.24439960718154907,3,False,1.23062264919281,0.0
fore_aft,8.8,0,0.1546095311641693,-30.835222244262695,-6.345911979675293,0.5389681458473206,0.013130256906151772,0.24426862597465515,3,False,1.2306227684020996,0.0
fore_aft,8.82,0,0.15460939705371857,-30.835294723510742,-6.345946311950684,0.5389693975448608,0.013176178559660912,0.24463793635368347,3,False,1.2306236028671265,0.0
fore_aft,8.84,0,0.15460950136184692,-30.835168838500977,-6.345900535583496,0.5389672517776489,0.013139314018189907,0.24444295465946198,3,False,1.2306238412857056,0.0
fore_aft,8.86,0,0.15460935235023499,-30.835206985473633,-6.34592342376709,0.5389679670333862,0.013135461136698723,0.24430571496486664,3,False,1.2306246757507324,0.0
fore_aft,8.88,0,0.1546095609664917,-30.835290908813477,-6.345912933349609,0.5389693379402161,0.013166258111596107,0.24423667788505554,3,False,1.2306240797042847,0.0
fore_aft,8.9,0,0.15460944175720215,-30.835390090942383,-6.345895767211914,0.5389708876609802,0.013150395825505257,0.2447885423898697,3,False,1.2306230068206787,0.0
fore_aft,8.92,0,0.1546093374490738,-30.835205078125,-6.345942974090576,0.5389679670333862,0.01314336247742176,0.24460101127624512,3,False,1.2306225299835205,0.0
fore_aft,8.94,0,0.15460965037345886,-30.835163116455078,-6.34590482711792,0.5389671921730042,0.01312776654958725,0.24405555427074432,3,False,1.2306227684020996,0.0
