pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,0.36,0,0.17183034121990204,-11.102640151977539,-5.45651388168335,0.21447114646434784,0.7887153625488281,4.440254211425781,3,False,0.8963648676872253,0.0
side,0.38,0,0.17084965109825134,-6.742060661315918,-6.182446002960205,0.15882140398025513,0.7349818348884583,4.8864426612854,4,False,0.8584195971488953,0.0
side,0.4,0,0.17152999341487885,-3.2019121646881104,-6.192084789276123,0.12139277160167694,0.6186802983283997,2.454655408859253,3,False,0.8447796106338501,0.0
side,0.42,0,0.17461612820625305,-2.4310524463653564,-5.88654899597168,0.11098594963550568,0.538864016532898,0.7780151963233948,3,False,0.8341739177703857,0.0
side,0.44,0,0.1802421361207962,-2.0880911350250244,-5.547328948974609,0.10332517325878143,0.5146663188934326,1.2252074480056763,3,False,0.8266501426696777,0.0
side,0.46,0,0.18736448884010315,-2.279979705810547,-5.328341960906982,0.10102028399705887,0.4847143888473511,0.983977198600769,4,False,0.8126919865608215,0.0
side,0.48,0,0.1955612748861313,-2.390641689300537,-4.864278793334961,0.09447356313467026,0.5019632577896118,1.097281813621521,4,False,0.8046293258666992,0.0
side,0.5,0,0.20513980090618134,-2.1335055828094482,-4.321006774902344,0.0840207040309906,0.536511242389679,1.132746696472168,4,False,0.7940632700920105,0.0
side,0.52,0,0.2157592624425888,-2.238147258758545,-3.688034772872925,0.07522054016590118,0.5552389621734619,1.1860753297805786,4,False,0.780600368976593,0.0
side,0.54,0,0.22711190581321716,-2.455517530441284,-2.9753055572509766,0.06726828962564468,0.5732923150062561,1.304875135421753,4,False,0.7660340070724487,0.0
side,0.56,0,0.23881661891937256,-2.873558521270752,-2.131993532180786,0.06240221858024597,0.576495349407196,1.3881645202636719,4,False,0.7499472498893738,0.0
side,0.58,0,0.2505996525287628,-3.3930318355560303,-1.2159546613693237,0.06288039684295654,0.5728177428245544,1.4328186511993408,3,False,0.7341281175613403,0.0
side,0.6,0,0.26159465312957764,-4.428478240966797,-0.48730218410491943,0.07773477584123611,0.5176652073860168,1.4232919216156006,3,False,0.7188835144042969,0.0
side,0.62,0,0.27004894614219666,-5.969473361968994,-0.16222520172595978,0.10417770594358444,0.35722270607948303,1.4136731624603271,2,False,0.7078916430473328,0.0
side,0.64,0,0.27438780665397644,-6.897824287414551,-0.23148265480995178,0.12038340419530869,0.15039438009262085,0.42381373047828674,1,False,0.7108749151229858,0.0
side,0.66,0,0.27493441104888916,-7.056282043457031,-0.34625244140625,0.1232224777340889,0.06230540573596954,0.22104762494564056,1,False,0.7262405157089233,0.0
side,0.68,0,0.2725279629230499,-7.086124897003174,-0.5682073831558228,0.12398561090230942,0.16572979092597961,0.5380508899688721,2,False,0.7402612566947937,0.0
side,0.7000000000000001,0,0.2685878574848175,-6.860167026519775,-1.3093079328536987,0.12177767604589462,0.2101225107908249,0.9491848945617676,3,False,0.7513240575790405,0.0
side,0.72,0,0.26450204849243164,-6.434352874755859,-2.1973774433135986,0.11849576234817505,0.204539492726326,1.2107892036437988,3,False,0.7622274160385132,0.0
side,0.74,0,0.2600414752960205,-5.883389949798584,-2.9905879497528076,0.11496023088693619,0.21011368930339813,1.3108216524124146,3,False,0.7656998634338379,0.0
side,0.76,0,0.25591832399368286,-5.335188865661621,-3.7585437297821045,0.1136246994137764,0.19645097851753235,1.3987468481063843,3,False,0.7650856375694275,0.0
side,0.78,0,0.25251007080078125,-4.7604241371154785,-4.405250072479248,0.11290246993303299,0.1774754673242569,1.4780768156051636,3,False,0.7699224352836609,0.0
side,0.8,0,0.2509467601776123,-4.15920352935791,-4.514946460723877,0.10688702017068863,0.12747959792613983,0.8747724294662476,3,False,0.7714479565620422,0.0
side,0.8200000000000001,0,0.2502160370349884,-4.021394729614258,-4.74908971786499,0.10835164785385132,0.09250304102897644,0.4815732538700104,3,False,0.775443434715271,0.0
side,0.84,0,0.24976594746112823,-4.0297932624816895,-4.952563762664795,0.11116044968366623,0.06887208670377731,0.31611520051956177,3,False,0.7792818546295166,0.0
side,0.86,0,0.2493833303451538,-3.9543113708496094,-5.118947505950928,0.11261192709207535,0.04623885452747345,0.3140203356742859,3,False,0.7824265360832214,0.0
side,0.88,0,0.24910777807235718,-3.867581605911255,-5.238150119781494,0.11335977166891098,0.026083245873451233,0.48846176266670227,3,False,0.7846959233283997,0.0
side,0.9,0,0.24900877475738525,-3.704056739807129,-5.334598064422607,0.11307735741138458,0.019077518954873085,0.3611869215965271,3,False,0.7859573364257812,0.0
side,0.92,0,0.24915359914302826,-3.433671712875366,-5.451324939727783,0.11219385266304016,0.024469781666994095,0.5163715481758118,3,False,0.785471498966217,0.0
side,0.9400000000000001,0,0.24963171780109406,-3.176013946533203,-5.614234924316406,0.11234647780656815,0.03787892311811447,0.4418788552284241,3,False,0.7832971215248108,0.0
side,0.96,0,0.25043416023254395,-3.1088974475860596,-5.8301777839660645,0.11508004367351532,0.05531281232833862,0.36054930090904236,3,False,0.7806223034858704,0.0
side,0.98,0,0.25134751200675964,-3.070521831512451,-6.067100524902344,0.11843045055866241,0.05278206244111061,0.3568190932273865,3,False,0.7793554067611694,0.0
side,1.0,0,0.25218671560287476,-3.0068061351776123,-6.272716999053955,0.12115319073200226,0.050381798297166824,0.28007370233535767,3,False,0.7786084413528442,0.0
side,1.02,0,0.25286075472831726,-2.8960626125335693,-6.446320056915283,0.12309060245752335,0.04644528403878212,0.2830106317996979,3,False,0.7774304151535034,0.0
side,1.04,0,0.25338515639305115,-2.772670269012451,-6.578989505767822,0.12436142563819885,0.04269673675298691,0.27962949872016907,3,False,0.7761542201042175,0.0
side,1.06,0,0.25368532538414,-2.6923844814300537,-6.649113655090332,0.12496314197778702,0.04898646101355553,0.3369591236114502,3,False,0.7757495045661926,0.0
side,1.08,0,0.2538965940475464,-2.5538649559020996,-6.739815711975098,0.12556643784046173,0.04063018038868904,0.3714101016521454,3,False,0.7747872471809387,0.0
side,1.1,0,0.25427767634391785,-2.473982334136963,-6.853680610656738,0.1269497126340866,0.04091314971446991,0.29638129472732544,3,False,0.7732636332511902,0.0
side,1.12,0,0.25465086102485657,-2.4686529636383057,-6.953295707702637,0.12855032086372375,0.035995300859212875,0.23897536098957062,3,False,0.7722695469856262,0.0
side,1.1400000000000001,0,0.2549459636211395,-2.4557549953460693,-7.040462970733643,0.12990732491016388,0.03473382070660591,0.24261461198329926,3,False,0.7718291282653809,0.0
side,1.16,0,0.2551986575126648,-2.4195427894592285,-7.102969646453857,0.13073354959487915,0.02634812332689762,0.284726619720459,3,False,0.7713721990585327,0.0
side,1.18,0,0.2554357349872589,-2.3952858448028564,-7.164164066314697,0.13160960376262665,0.02004023641347885,0.2395118772983551,3,False,0.7706661224365234,0.0
side,1.2,0,0.25557300448417664,-2.388671398162842,-7.196314334869385,0.13210445642471313,0.014602761715650558,0.14645083248615265,3,False,0.7703694701194763,0.0
side,1.22,0,0.2555921673774719,-2.3813984394073486,-7.192968845367432,0.13201016187667847,0.005237428937107325,0.17363594472408295,3,False,0.7703551650047302,0.0
side,1.24,0,0.2555505931377411,-2.375060558319092,-7.185502052307129,0.1318528801202774,0.015080302953720093,0.18815310299396515,3,False,0.7701056599617004,0.0
side,1.26,0,0.2555004060268402,-2.3625402450561523,-7.188147068023682,0.1318296492099762,0.011126324534416199,0.2249252200126648,3,False,0.7698674201965332,0.0
side,1.28,0,0.25546106696128845,-2.3491621017456055,-7.191837787628174,0.13181956112384796,0.012028759345412254,0.21615758538246155,3,False,0.7699930667877197,0.0
side,1.3,0,0.25545406341552734,-2.3391547203063965,-7.188746452331543,0.13171547651290894,0.010370206087827682,0.19066011905670166,3,False,0.7702794075012207,0.0
side,1.32,0,0.25547030568122864,-2.333261013031006,-7.183311939239502,0.1315944790840149,0.003998759668320417,0.18491782248020172,3,False,0.7702866792678833,0.0
side,1.34,0,0.2554629147052765,-2.325040578842163,-7.177933692932129,0.1314621865749359,0.007124044932425022,0.1925763189792633,3,False,0.7700912952423096,0.0
side,1.36,0,0.2554151713848114,-2.310842275619507,-7.174557685852051,0.13133180141448975,0.008998165838420391,0.20859849452972412,3,False,0.7700438499450684,0.0
side,1.3800000000000001,0,0.2553885579109192,-2.3027639389038086,-7.179041385650635,0.1313638687133789,0.00874901469796896,0.19814524054527283,3,False,0.770226001739502,0.0
side,1.4000000000000001,0,0.2553917467594147,-2.3027215003967285,-7.17995548248291,0.13137878477573395,0.006026765331625938,0.18707482516765594,3,False,0.7703514695167542,0.0
side,1.42,0,0.25540217757225037,-2.303518295288086,-7.176027774810791,0.1313178837299347,0.003718215273693204,0.18591605126857758,3,False,0.7703847885131836,0.0
side,1.44,0,0.2554067373275757,-2.3025801181793213,-7.175168037414551,0.1312987506389618,0.005030817352235317,0.19128288328647614,3,False,0.7703348994255066,0.0
side,1.46,0,0.2553919553756714,-2.298203229904175,-7.174768447875977,0.13126932084560394,0.007134643383324146,0.19643814861774445,3,False,0.7703149914741516,0.0
side,1.48,0,0.25538015365600586,-2.295031785964966,-7.17557430267334,0.13126617670059204,0.006750725209712982,0.19218192994594574,3,False,0.7703836560249329,0.0
side,1.5,0,0.25538429617881775,-2.2959506511688232,-7.1763763427734375,0.13128423690795898,0.005046087317168713,0.18627247214317322,3,False,0.7704203128814697,0.0
side,1.52,0,0.2553890645503998,-2.29695725440979,-7.1751484870910645,0.13126912713050842,0.004746999591588974,0.18832136690616608,3,False,0.7704045176506042,0.0
side,1.54,0,0.25538817048072815,-2.2958357334136963,-7.174335479736328,0.1312498152256012,0.005537113640457392,0.19196680188179016,3,False,0.7703897356987,0.0
side,1.56,0,0.2553832232952118,-2.2939372062683105,-7.174668312072754,0.1312454789876938,0.00622186716645956,0.19174088537693024,3,False,0.7703990936279297,0.0
side,1.58,0,0.2553798258304596,-2.293076753616333,-7.174769401550293,0.13124267756938934,0.005821872502565384,0.18880152702331543,3,False,0.770419180393219,0.0
side,1.6,0,0.25538170337677,-2.29341721534729,-7.174756050109863,0.13124419748783112,0.005113604478538036,0.18890544772148132,3,False,0.7704240083694458,0.0
side,1.62,0,0.25538361072540283,-2.293837785720825,-7.174541473388672,0.13124284148216248,0.005245302338153124,0.19041235744953156,3,False,0.7704115509986877,0.0
side,1.6400000000000001,0,0.2553822994232178,-2.293487787246704,-7.174411773681641,0.1312388777732849,0.005725803319364786,0.1904274970293045,3,False,0.7704086303710938,0.0
side,1.6600000000000001,0,0.2553810179233551,-2.293140411376953,-7.1746320724487305,0.13124072551727295,0.005765258800238371,0.18938805162906647,3,False,0.7704212665557861,0.0
side,1.68,0,0.2553814649581909,-2.2932920455932617,-7.17473030090332,0.13124313950538635,0.0054451897740364075,0.18960165977478027,3,False,0.7704256176948547,0.0
side,1.7,0,0.2553822100162506,-2.2937700748443604,-7.1745500564575195,0.13124261796474457,0.005346968770027161,0.18847055733203888,3,False,0.7704207897186279,0.0
side,1.72,0,0.2553828954696655,-2.2937469482421875,-7.174648761749268,0.13124413788318634,0.0054878792725503445,0.19008879363536835,3,False,0.7704179883003235,0.0
side,1.74,0,0.25538167357444763,-2.293670415878296,-7.174616813659668,0.13124321401119232,0.00575427059084177,0.1890045553445816,3,False,0.7704179286956787,0.0
side,1.76,0,0.2553807497024536,-2.293156147003174,-7.174554824829102,0.13123951852321625,0.005608974024653435,0.1892126500606537,3,False,0.7704273462295532,0.0
side,1.78,0,0.2553810179233551,-2.2927634716033936,-7.174468040466309,0.13123604655265808,0.0054659475572407246,0.18892258405685425,3,False,0.7704291939735413,0.0
side,1.8,0,0.2553800344467163,-2.292062282562256,-7.174091815948486,0.13122616708278656,0.0054923370480537415,0.1900542825460434,3,False,0.7704230546951294,0.0
side,1.82,0,0.25537899136543274,-2.2916650772094727,-7.174054145812988,0.13122346997261047,0.005597799085080624,0.18919779360294342,3,False,0.7704241871833801,0.0
side,1.84,0,0.25537794828414917,-2.2913706302642822,-7.174119472503662,0.13122303783893585,0.005639784038066864,0.188761368393898,3,False,0.7704247832298279,0.0
side,1.86,0,0.25537756085395813,-2.2911665439605713,-7.1740641593933105,0.13122105598449707,0.005553623661398888,0.18809077143669128,3,False,0.770432710647583,0.0
side,1.8800000000000001,0,0.25537729263305664,-2.2908427715301514,-7.1739420890808105,0.1312173455953598,0.005554980132728815,0.18934035301208496,3,False,0.7704347968101501,0.0
side,1.9000000000000001,0,0.25537654757499695,-2.290534496307373,-7.173879146575928,0.1312146931886673,0.005584626458585262,0.18875251710414886,3,False,0.7704383730888367,0.0
side,1.92,0,0.2553761899471283,-2.2902908325195312,-7.173862934112549,0.13121317327022552,0.005527054890990257,0.18856054544448853,3,False,0.7704387903213501,0.0
side,1.94,0,0.2553761303424835,-2.290358304977417,-7.173840522766113,0.13121314346790314,0.005505307111889124,0.18851427733898163,3,False,0.770438015460968,0.0
side,1.96,0,0.2553759217262268,-2.290170431137085,-7.173759937286377,0.1312108337879181,0.005570007022470236,0.18907661736011505,3,False,0.7704364061355591,0.0
side,1.98,0,0.25537562370300293,-2.2897274494171143,-7.173669815063477,0.13120703399181366,0.005615750793367624,0.18892121315002441,3,False,0.7704401612281799,0.0
side,2.0,0,0.2553749084472656,-2.2896463871002197,-7.173659324645996,0.1312064528465271,0.005605475045740604,0.18943965435028076,3,False,0.7704403400421143,0.0
side,2.02,0,0.25537505745887756,-2.289560079574585,-7.173738479614258,0.13120730221271515,0.005519995465874672,0.18967735767364502,3,False,0.7704417705535889,0.0
side,2.04,0,0.2553751766681671,-2.2898170948028564,-7.173765659332275,0.1312091052532196,0.005520762410014868,0.1885264664888382,3,False,0.7704408764839172,0.0
side,2.06,0,0.2553755044937134,-2.290004253387451,-7.173830986022949,0.13121114671230316,0.005511573050171137,0.188604936003685,3,False,0.7704421281814575,0.0
side,2.08,0,0.25537553429603577,-2.290078639984131,-7.173729419708252,0.1312098652124405,0.005590746179223061,0.18925246596336365,3,False,0.7704396843910217,0.0
side,2.1,0,0.255375474691391,-2.2899701595306396,-7.173743724822998,0.13120955228805542,0.005637845024466515,0.1890011876821518,3,False,0.7704412341117859,0.0
side,2.12,0,0.25537577271461487,-2.290010452270508,-7.173848628997803,0.13121147453784943,0.005629888270050287,0.1882440447807312,3,False,0.7704459428787231,0.0
side,2.14,0,0.25537553429603577,-2.289978265762329,-7.1737141609191895,0.1312090903520584,0.005492892116308212,0.18887139856815338,3,False,0.7704461812973022,0.0
side,2.16,0,0.2553759515285492,-2.2900445461273193,-7.173762798309326,0.13121022284030914,0.00549542810767889,0.1888284683227539,3,False,0.7704415321350098,0.0
side,2.18,0,0.25537583231925964,-2.2901759147644043,-7.17385721206665,0.1312125027179718,0.005605996120721102,0.18946491181850433,3,False,0.770439088344574,0.0
side,2.2,0,0.2553756535053253,-2.290113687515259,-7.173832893371582,0.1312117576599121,0.005632399115711451,0.1895604133605957,3,False,0.7704392075538635,0.0
side,2.22,0,0.2553758919239044,-2.290243148803711,-7.173888206481934,0.13121333718299866,0.005602254532277584,0.18778210878372192,3,False,0.7704431414604187,0.0
side,2.24,0,0.2553761303424835,-2.2901415824890137,-7.173802852630615,0.13121140003204346,0.005518320947885513,0.1885913908481598,3,False,0.7704443335533142,0.0
side,2.2600000000000002,0,0.2553756535053253,-2.289938449859619,-7.173717498779297,0.13120892643928528,0.005555687006562948,0.18930000066757202,3,False,0.7704408764839172,0.0
side,2.2800000000000002,0,0.2553749978542328,-2.289870262145996,-7.173734664916992,0.1312088668346405,0.005562813952565193,0.18962587416172028,3,False,0.7704387903213501,0.0
side,2.3000000000000003,0,0.2553751766681671,-2.289679765701294,-7.173750877380371,0.1312081515789032,0.005620888900011778,0.1889125555753708,3,False,0.7704398036003113,0.0
side,2.32,0,0.25537505745887756,-2.289788246154785,-7.173698902130127,0.13120785355567932,0.005616750102490187,0.18869765102863312,3,False,0.7704426050186157,0.0
side,2.34,0,0.2553751766681671,-2.2898366451263428,-7.173669815063477,0.13120761513710022,0.005595889873802662,0.18803627789020538,3,False,0.7704454660415649,0.0
side,2.36,0,0.2553751766681671,-2.2896475791931152,-7.173648357391357,0.13120627403259277,0.005568351596593857,0.1887093186378479,3,False,0.770447313785553,0.0
side,2.38,0,0.25537484884262085,-2.2894434928894043,-7.173625946044922,0.13120484352111816,0.005541402846574783,0.1896783858537674,3,False,0.7704463005065918,0.0
side,2.4,0,0.2553749978542328,-2.289652109146118,-7.173742771148682,0.13120785355567932,0.005554377567023039,0.18796220421791077,3,False,0.7704429626464844,0.0
side,2.42,0,0.2553749084472656,-2.289586305618286,-7.173677444458008,0.1312064230442047,0.005604284815490246,0.18857453763484955,3,False,0.7704414129257202,0.0
side,2.44,0,0.2553744614124298,-2.2893803119659424,-7.173535346984863,0.13120302557945251,0.00556984031572938,0.18946662545204163,3,False,0.7704446315765381,0.0
side,2.46,0,0.25537505745887756,-2.2895712852478027,-7.173727989196777,0.1312071830034256,0.005519918166100979,0.1882576197385788,3,False,0.7704452276229858,0.0
side,2.48,0,0.2553751766681671,-2.2896978855133057,-7.173641681671143,0.1312064379453659,0.005547337234020233,0.18844234943389893,3,False,0.7704433798789978,0.0
side,2.5,0,0.2553751468658447,-2.289825916290283,-7.173729419708252,0.13120853900909424,0.005548208951950073,0.18857410550117493,3,False,0.7704430818557739,0.0
side,2.52,0,0.25537538528442383,-2.2897815704345703,-7.173729419708252,0.13120831549167633,0.005566954147070646,0.18874016404151917,3,False,0.7704432606697083,0.0
side,2.54,0,0.2553751468658447,-2.289914131164551,-7.17371940612793,0.13120883703231812,0.005629123188555241,0.1879330724477768,3,False,0.7704426050186157,0.0
side,2.56,0,0.2553749978542328,-2.2896230220794678,-7.173671722412109,0.13120652735233307,0.005588104948401451,0.18882189691066742,3,False,0.7704465985298157,0.0
side,2.58,0,0.2553746998310089,-2.289423704147339,-7.173587799072266,0.13120411336421967,0.005553850904107094,0.18918021023273468,3,False,0.7704480886459351,0.0
side,2.6,0,0.2553745210170746,-2.2893378734588623,-7.17357063293457,0.13120338320732117,0.0055358754470944405,0.189009428024292,3,False,0.7704446911811829,0.0
side,2.62,0,0.2553747296333313,-2.2893576622009277,-7.173603057861328,0.1312040090560913,0.00556585006415844,0.18856358528137207,3,False,0.7704430818557739,0.0
side,2.64,0,0.25537437200546265,-2.2894511222839355,-7.1736531257629395,0.13120535016059875,0.005582158919423819,0.18932248651981354,3,False,0.7704433798789978,0.0
side,2.66,0,0.25537481904029846,-2.289564847946167,-7.1737165451049805,0.13120697438716888,0.005530129186809063,0.18858608603477478,3,False,0.7704441547393799,0.0
side,2.68,0,0.2553751468658447,-2.289710521697998,-7.1737565994262695,0.1312084048986435,0.005539562087506056,0.18891867995262146,3,False,0.770443320274353,0.0
side,2.7,0,0.25537538528442383,-2.289811849594116,-7.17368221282959,0.1312076896429062,0.005568310618400574,0.18871019780635834,3,False,0.7704428434371948,0.0
side,2.72,0,0.2553755044937134,-2.289975166320801,-7.173764228820801,0.13120989501476288,0.005581749603152275,0.18861958384513855,3,False,0.7704442143440247,0.0
side,2.74,0,0.25537535548210144,-2.289992570877075,-7.173734664916992,0.13120949268341064,0.005580362863838673,0.1890602856874466,3,False,0.7704446911811829,0.0
side,2.7600000000000002,0,0.2553755044937134,-2.289902925491333,-7.173740863800049,0.1312091201543808,0.005527072586119175,0.1895594298839569,3,False,0.7704455852508545,0.0
side,2.7800000000000002,0,0.25537601113319397,-2.289989471435547,-7.1737284660339355,0.1312093883752823,0.0055547249503433704,0.18910585343837738,3,False,0.7704408764839172,0.0
side,2.8000000000000003,0,0.2553754150867462,-2.289719343185425,-7.173557758331299,0.13120515644550323,0.005622731987386942,0.18914957344532013,3,False,0.7704392075538635,0.0
side,2.82,0,0.2553752362728119,-2.289842367172241,-7.173730850219727,0.1312086582183838,0.00559642631560564,0.18817484378814697,3,False,0.7704419493675232,0.0
side,2.84,0,0.25537535548210144,-2.2898147106170654,-7.1737141609191895,0.13120822608470917,0.005553082562983036,0.18873268365859985,3,False,0.770443856716156,0.0
side,2.86,0,0.25537487864494324,-2.2897772789001465,-7.173686504364014,0.13120758533477783,0.005543025676161051,0.18845726549625397,3,False,0.7704448699951172,0.0
side,2.88,0,0.2553749680519104,-2.2897729873657227,-7.173746585845947,0.13120856881141663,0.005505163688212633,0.18834251165390015,3,False,0.7704455852508545,0.0
side,2.9,0,0.2553746998310089,-2.289600372314453,-7.173717498779297,0.1312071681022644,0.005561691243201494,0.18882840871810913,3,False,0.7704446911811829,0.0
side,2.92,0,0.255374550819397,-2.2894105911254883,-7.1736345291137695,0.13120481371879578,0.005547446198761463,0.18897603452205658,3,False,0.7704463601112366,0.0
side,2.94,0,0.25537481904029846,-2.2893295288085938,-7.173577308654785,0.13120345771312714,0.005531006027013063,0.1888342648744583,3,False,0.7704447507858276,0.0
side,2.96,0,0.2553747594356537,-2.2893898487091064,-7.173587799072266,0.13120394945144653,0.00556073198094964,0.18850404024124146,3,False,0.7704418301582336,0.0
side,2.98,0,0.25537431240081787,-2.2894866466522217,-7.173634052276611,0.13120520114898682,0.005637843627482653,0.18852223455905914,3,False,0.7704429626464844,0.0
side,3.0,0,0.25537437200546265,-2.2893826961517334,-7.173673152923584,0.13120530545711517,0.0055838595144450665,0.18788810074329376,3,False,0.7704480886459351,0.0
side,3.02,0,0.25537461042404175,-2.289303779602051,-7.173554420471191,0.13120293617248535,0.005516652949154377,0.18888050317764282,3,False,0.7704480290412903,0.0
side,3.04,0,0.25537464022636414,-2.289422035217285,-7.173648834228516,0.13120511174201965,0.005546999163925648,0.18849867582321167,3,False,0.7704445123672485,0.0
side,3.06,0,0.2553746700286865,-2.289328098297119,-7.173598766326904,0.1312038004398346,0.005609105806797743,0.18848039209842682,3,False,0.770445704460144,0.0
side,3.08,0,0.25537440180778503,-2.2893197536468506,-7.173623085021973,0.13120415806770325,0.005582255776971579,0.18921959400177002,3,False,0.7704451084136963,0.0
side,3.1,0,0.2553744614124298,-2.289356231689453,-7.173656463623047,0.13120488822460175,0.005582060199230909,0.18823914229869843,3,False,0.7704447507858276,0.0
side,3.12,0,0.25537437200546265,-2.2894248962402344,-7.173673152923584,0.1312055140733719,0.005580010823905468,0.18928849697113037,3,False,0.7704463601112366,0.0
side,3.14,0,0.2553746700286865,-2.28941011428833,-7.173628807067871,0.1312047243118286,0.005568573251366615,0.18841248750686646,3,False,0.770447850227356,0.0
side,3.16,0,0.2553746700286865,-2.2895781993865967,-7.1736345291137695,0.13120567798614502,0.005566517356783152,0.18841715157032013,3,False,0.7704465985298157,0.0
side,3.18,0,0.2553747594356537,-2.289459228515625,-7.173640727996826,0.13120518624782562,0.005529235117137432,0.189637690782547,3,False,0.7704463601112366,0.0
side,3.2,0,0.2553751766681671,-2.289602518081665,-7.17369270324707,0.13120678067207336,0.005527197383344173,0.18866251409053802,3,False,0.7704437971115112,0.0
side,3.22,0,0.2553752660751343,-2.2897026538848877,-7.173638343811035,0.13120639324188232,0.005569928791373968,0.18892955780029297,3,False,0.7704411149024963,0.0
side,3.24,0,0.25537529587745667,-2.2898690700531006,-7.173710823059082,0.13120846450328827,0.005560050252825022,0.18862183392047882,3,False,0.7704416513442993,0.0
side,3.2600000000000002,0,0.2553756535053253,-2.28991436958313,-7.173746585845947,0.13120928406715393,0.0055920034646987915,0.18858614563941956,3,False,0.770442545413971,0.0
side,3.2800000000000002,0,0.2553754150867462,-2.289851427078247,-7.173705101013184,0.13120827078819275,0.005544228479266167,0.18877331912517548,3,False,0.7704455256462097,0.0
side,3.3000000000000003,0,0.2553757131099701,-2.289865255355835,-7.173738956451416,0.13120891153812408,0.0055325026623904705,0.1890602856874466,3,False,0.7704417705535889,0.0
side,3.3200000000000003,0,0.2553759217262268,-2.2901077270507812,-7.173766613006592,0.13121064007282257,0.005562848877161741,0.18870848417282104,3,False,0.7704402804374695,0.0
side,3.34,0,0.25537601113319397,-2.290505886077881,-7.173841953277588,0.1312139332294464,0.00558084063231945,0.1872086077928543,3,False,0.7704402208328247,0.0
side,3.36,0,0.25537601113319397,-2.2902863025665283,-7.173837661743164,0.1312127262353897,0.005584081169217825,0.18950685858726501,3,False,0.7704424262046814,0.0
side,3.38,0,0.25537580251693726,-2.2902395725250244,-7.173801422119141,0.13121189177036285,0.005524867679923773,0.18904520571231842,3,False,0.7704454660415649,0.0
side,3.4,0,0.25537604093551636,-2.2901864051818848,-7.173797607421875,0.1312115490436554,0.005519368220120668,0.18867966532707214,3,False,0.7704416513442993,0.0
side,3.42,0,0.25537556409835815,-2.2899348735809326,-7.173636436462402,0.13120757043361664,0.005619531497359276,0.18850412964820862,3,False,0.7704387307167053,0.0
side,3.44,0,0.25537508726119995,-2.2896854877471924,-7.173652172088623,0.13120652735233307,0.005561129655689001,0.18886180222034454,3,False,0.7704428434371948,0.0
side,3.46,0,0.2553751468658447,-2.2898292541503906,-7.173785209655762,0.13120947778224945,0.005571747198700905,0.18797314167022705,3,False,0.7704418897628784,0.0
side,3.48,0,0.255374550819397,-2.2895467281341553,-7.173615455627441,0.13120520114898682,0.005583478603512049,0.18892644345760345,3,False,0.7704454064369202,0.0
side,3.5,0,0.25537458062171936,-2.2894747257232666,-7.173657417297363,0.13120552897453308,0.005535983480513096,0.1883298009634018,3,False,0.7704471349716187,0.0
side,3.52,0,0.2553747594356537,-2.289421558380127,-7.173654556274414,0.13120520114898682,0.005545638967305422,0.1887134164571762,3,False,0.7704446911811829,0.0
side,3.54,0,0.25537431240081787,-2.2892932891845703,-7.173548221588135,0.1312027871608734,0.005604677367955446,0.1886359304189682,3,False,0.7704429626464844,0.0
side,3.56,0,0.25537431240081787,-2.2892353534698486,-7.173567295074463,0.1312027871608734,0.005576517898589373,0.18800200521945953,3,False,0.7704448699951172,0.0
side,3.58,0,0.25537440180778503,-2.2893011569976807,-7.17369270324707,0.131205216050148,0.005590823944658041,0.18854235112667084,3,False,0.7704456448554993,0.0
side,3.6,0,0.2553742825984955,-2.2891409397125244,-7.173526287078857,0.1312016248703003,0.005562647245824337,0.18901972472667694,3,False,0.770447850227356,0.0
side,3.62,0,0.2553745210170746,-2.2893946170806885,-7.173695087432861,0.131205752491951,0.005509384907782078,0.1893921047449112,3,False,0.7704472541809082,0.0
side,3.64,0,0.25537511706352234,-2.289574384689331,-7.173737049102783,0.13120736181735992,0.005535400938242674,0.18861421942710876,3,False,0.7704421877861023,0.0
side,3.66,0,0.2553751468658447,-2.28987717628479,-7.1736907958984375,0.13120818138122559,0.005582629702985287,0.1887090504169464,3,False,0.7704417109489441,0.0
side,3.68,0,0.25537553429603577,-2.289841890335083,-7.173701286315918,0.1312081664800644,0.005576178897172213,0.18896576762199402,3,False,0.7704436182975769,0.0
side,3.7,0,0.2553755044937134,-2.290048837661743,-7.173768520355225,0.1312103569507599,0.005618724972009659,0.18737991154193878,3,False,0.7704426646232605,0.0
side,3.72,0,0.255375474691391,-2.2898571491241455,-7.173694610595703,0.131208136677742,0.005614497233182192,0.18888671696186066,3,False,0.770445704460144,0.0
side,3.74,0,0.25537529587745667,-2.2898354530334473,-7.173705101013184,0.13120819628238678,0.00558334169909358,0.18842555582523346,3,False,0.7704471349716187,0.0
side,3.7600000000000002,0,0.25537487864494324,-2.289630889892578,-7.173684120178223,0.13120676577091217,0.0056077116169035435,0.1889447122812271,3,False,0.7704434990882874,0.0
side,3.7800000000000002,0,0.255374550819397,-2.289491653442383,-7.173619747161865,0.1312050074338913,0.005594233982264996,0.1889064759016037,3,False,0.7704461812973022,0.0
side,3.8000000000000003,0,0.25537458062171936,-2.2893292903900146,-7.173645973205566,0.13120459020137787,0.005519027356058359,0.18959306180477142,3,False,0.7704483270645142,0.0
