pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.54,0,0.13511048257350922,31.375383377075195,-0.9679615497589111,0.5409515500068665,0.015172838233411312,0.1236446350812912,2,False,0.8459293246269226,0.0
side,3.56,0,0.1351105272769928,31.375364303588867,-0.9680134654045105,0.5409511923789978,0.01516472827643156,0.1236690953373909,2,False,0.8459277749061584,0.0
side,3.58,0,0.13511058688163757,31.375415802001953,-0.9680458307266235,0.5409520864486694,0.015162809751927853,0.12421781569719315,2,False,0.8459291458129883,0.0
side,3.6,0,0.13511057198047638,31.37546730041504,-0.9680474400520325,0.5409529209136963,0.015180111862719059,0.12406140565872192,2,False,0.8459325432777405,0.0
side,3.62,0,0.13511070609092712,31.375375747680664,-0.9680045247077942,0.5409513711929321,0.015196924097836018,0.12369602173566818,2,False,0.8459339141845703,0.0
side,3.64,0,0.13511067628860474,31.375289916992188,-0.9680035710334778,0.5409499406814575,0.015230444259941578,0.1242300420999527,2,False,0.8459359407424927,0.0
side,3.66,0,0.1351107656955719,31.375240325927734,-0.9680001139640808,0.5409491062164307,0.015176516026258469,0.12401200085878372,2,False,0.845937192440033,0.0
side,3.68,0,0.13511057198047638,31.375389099121094,-0.9680585861206055,0.5409516096115112,0.015223722904920578,0.12371066212654114,2,False,0.8459396362304688,0.0
side,3.7,0,0.13511061668395996,31.375425338745117,-0.96806401014328,0.5409522652626038,0.015200371854007244,0.12342555075883865,2,False,0.8459379076957703,0.0
side,3.72,0,0.13511084020137787,31.375415802001953,-0.9680418968200684,0.5409520864486694,0.015225718729197979,0.12414372712373734,2,False,0.8459404706954956,0.0
side,3.74,0,0.13511081039905548,31.375486373901367,-0.9680495858192444,0.5409533381462097,0.015201466158032417,0.12404581159353256,2,False,0.8459427356719971,0.0
side,3.7600000000000002,0,0.13511084020137787,31.37528419494629,-0.9680055379867554,0.5409498810768127,0.015173835679888725,0.12427151948213577,2,False,0.8459444642066956,0.0
side,3.7800000000000002,0,0.1351107954978943,31.375364303588867,-0.9680334329605103,0.5409511923789978,0.015233971178531647,0.12388990074396133,2,False,0.8459456562995911,0.0
side,3.8000000000000003,0,0.13511060178279877,31.375329971313477,-0.9680059552192688,0.54095059633255,0.015202096663415432,0.12353125214576721,2,False,0.8459427356719971,0.0
side,3.8200000000000003,0,0.13511066138744354,31.375383377075195,-0.9679945707321167,0.5409515500068665,0.015223509632050991,0.12384489178657532,2,False,0.8459404110908508,0.0
side,3.84,0,0.13511063158512115,31.375383377075195,-0.9680185317993164,0.5409515500068665,0.01521480455994606,0.12465175986289978,2,False,0.8459407091140747,0.0
side,3.86,0,0.13511048257350922,31.37543296813965,-0.96800297498703,0.5409523844718933,0.015228898264467716,0.12353880703449249,2,False,0.8459428548812866,0.0
side,3.88,0,0.13511069118976593,31.375267028808594,-0.9679732918739319,0.5409495830535889,0.01520307082682848,0.12428724020719528,2,False,0.8459398150444031,0.0
side,3.9,0,0.1351105123758316,31.37539291381836,-0.9679996371269226,0.540951669216156,0.015219185501337051,0.1238507330417633,2,False,0.8459402918815613,0.0
side,3.92,0,0.13511066138744354,31.37537384033203,-0.9680124521255493,0.5409513711929321,0.015217592939734459,0.1245901882648468,2,False,0.845939040184021,0.0
side,3.94,0,0.1351105123758316,31.375308990478516,-0.9679967761039734,0.5409502983093262,0.015191289596259594,0.1244531124830246,2,False,0.8459410071372986,0.0
side,3.96,0,0.1351107507944107,31.37533950805664,-0.9680051207542419,0.5409507751464844,0.015186687000095844,0.12397660315036774,2,False,0.8459428548812866,0.0
side,3.98,0,0.13511060178279877,31.375486373901367,-0.9679856300354004,0.5409532785415649,0.015217868611216545,0.12405675649642944,2,False,0.8459431529045105,0.0
side,4.0,0,0.13511063158512115,31.375381469726562,-0.9679765105247498,0.5409514904022217,0.015222800895571709,0.1236208975315094,2,False,0.845939576625824,0.0
side,4.0200000000000005,0,0.13511070609092712,31.375375747680664,-0.9680064916610718,0.5409513711929321,0.015207584947347641,0.12440798431634903,2,False,0.8459369540214539,0.0
side,4.04,0,0.13511070609092712,31.37543487548828,-0.9680071473121643,0.5409524440765381,0.015182043425738811,0.12349327653646469,2,False,0.845938503742218,0.0
side,4.0600000000000005,0,0.1351107954978943,31.375347137451172,-0.968011200428009,0.5409509539604187,0.015245677903294563,0.12382639944553375,2,False,0.8459392786026001,0.0
side,4.08,0,0.13511069118976593,31.375408172607422,-0.96797776222229,0.5409519076347351,0.015197871252894402,0.12389303743839264,2,False,0.8459370732307434,0.0
side,4.1,0,0.13511069118976593,31.3753719329834,-0.9680274128913879,0.5409512519836426,0.015209417790174484,0.12436671555042267,2,False,0.8459379076957703,0.0
side,4.12,0,0.1351107358932495,31.375398635864258,-0.9680398106575012,0.5409517884254456,0.015196056105196476,0.12397416681051254,2,False,0.8459406495094299,0.0
side,4.14,0,0.1351107805967331,31.375343322753906,-0.9680142402648926,0.5409508943557739,0.015225975774228573,0.12420465797185898,2,False,0.8459405899047852,0.0
side,4.16,0,0.13511072099208832,31.375246047973633,-0.9679911136627197,0.5409492254257202,0.01520715281367302,0.12398403882980347,2,False,0.8459397554397583,0.0
side,4.18,0,0.13511072099208832,31.375375747680664,-0.9680014848709106,0.5409513711929321,0.015200883150100708,0.12381557375192642,2,False,0.8459405899047852,0.0
side,4.2,0,0.1351107656955719,31.37543487548828,-0.9680110812187195,0.5409523844718933,0.015219164080917835,0.12330471724271774,2,False,0.8459405303001404,0.0
side,4.22,0,0.13511070609092712,31.375469207763672,-0.9680413603782654,0.5409529805183411,0.015200909227132797,0.12335428595542908,2,False,0.8459372520446777,0.0
side,4.24,0,0.135110542178154,31.37546730041504,-0.9680124521255493,0.5409529209136963,0.015201947651803493,0.12435390055179596,2,False,0.8459363579750061,0.0
side,4.26,0,0.1351105123758316,31.37546730041504,-0.9680184721946716,0.5409529209136963,0.015196711756289005,0.123942531645298,2,False,0.8459398150444031,0.0
side,4.28,0,0.1351107358932495,31.375375747680664,-0.9680234789848328,0.5409514307975769,0.01521176379173994,0.12420488148927689,2,False,0.8459391593933105,0.0
side,4.3,0,0.1351107507944107,31.37531280517578,-0.9679507613182068,0.5409502983093262,0.015222378075122833,0.12450858950614929,2,False,0.8459405899047852,0.0
side,4.32,0,0.13511040806770325,31.375398635864258,-0.9680066704750061,0.5409517288208008,0.015177642926573753,0.12412620335817337,2,False,0.845941424369812,0.0
side,4.34,0,0.13511039316654205,31.375486373901367,-0.968075692653656,0.5409533381462097,0.015205634757876396,0.12410150468349457,2,False,0.8459445238113403,0.0
side,4.36,0,0.13511048257350922,31.375337600708008,-0.9680200815200806,0.5409507751464844,0.015201706439256668,0.12401274591684341,2,False,0.8459412455558777,0.0
side,4.38,0,0.13511072099208832,31.37543487548828,-0.9680071473121643,0.5409523844718933,0.01519620232284069,0.12336953729391098,2,False,0.8459406495094299,0.0
side,4.4,0,0.13511060178279877,31.375490188598633,-0.9679896831512451,0.5409533381462097,0.015182689763605595,0.12416206300258636,2,False,0.8459386229515076,0.0
side,4.42,0,0.13511055707931519,31.37543487548828,-0.9680290818214417,0.5409523844718933,0.015212338417768478,0.12401016056537628,2,False,0.8459393382072449,0.0
side,4.44,0,0.13511063158512115,31.375417709350586,-0.9679959416389465,0.5409520864486694,0.015206470154225826,0.12426137179136276,2,False,0.845938503742218,0.0
side,4.46,0,0.13511039316654205,31.375343322753906,-0.9680130481719971,0.5409508943557739,0.015178349800407887,0.12429672479629517,2,False,0.8459392786026001,0.0
side,4.48,0,0.13511070609092712,31.3753719329834,-0.9679674506187439,0.5409512519836426,0.015177138149738312,0.12379075586795807,2,False,0.8459397554397583,0.0
side,4.5,0,0.1351105272769928,31.37543487548828,-0.9680130481719971,0.5409524440765381,0.015205253846943378,0.12397920340299606,2,False,0.8459377288818359,0.0
side,4.5200000000000005,0,0.13511066138744354,31.375459671020508,-0.967985212802887,0.5409528017044067,0.01520413625985384,0.12377529591321945,2,False,0.8459357619285583,0.0
side,4.54,0,0.1351107954978943,31.375446319580078,-0.9679811000823975,0.5409525632858276,0.015216497704386711,0.12350519001483917,2,False,0.8459367752075195,0.0
side,4.5600000000000005,0,0.13511067628860474,31.375408172607422,-0.968008816242218,0.5409519076347351,0.015163623727858067,0.1242113783955574,2,False,0.8459376096725464,0.0
side,4.58,0,0.13511081039905548,31.375308990478516,-0.9680048227310181,0.5409502983093262,0.015246940776705742,0.1243910938501358,2,False,0.8459389805793762,0.0
side,4.6000000000000005,0,0.13511064648628235,31.37533950805664,-0.9680051207542419,0.5409508347511292,0.01523403637111187,0.12413503974676132,2,False,0.8459388613700867,0.0
side,4.62,0,0.13511048257350922,31.37546730041504,-0.9680374264717102,0.5409529209136963,0.015239028260111809,0.12425828725099564,2,False,0.8459379076957703,0.0
side,4.64,0,0.13511061668395996,31.375383377075195,-0.9680005311965942,0.5409515500068665,0.015196530148386955,0.12347360700368881,2,False,0.8459378480911255,0.0
side,4.66,0,0.13511060178279877,31.375320434570312,-0.9679718017578125,0.5409504771232605,0.015222792513668537,0.12365654110908508,2,False,0.8459357619285583,0.0
side,4.68,0,0.13511063158512115,31.375417709350586,-0.9680148959159851,0.5409520864486694,0.01518946047872305,0.12400497496128082,2,False,0.8459356427192688,0.0
side,4.7,0,0.13511061668395996,31.37540054321289,-0.9680657386779785,0.5409518480300903,0.01523124985396862,0.12399376183748245,2,False,0.8459362387657166,0.0
side,4.72,0,0.13511060178279877,31.375408172607422,-0.9680077433586121,0.5409519672393799,0.015227497555315495,0.12419669330120087,2,False,0.84593665599823,0.0
side,4.74,0,0.135110542178154,31.37540626525879,-0.9680207967758179,0.5409518480300903,0.015231883153319359,0.12404058128595352,2,False,0.845938503742218,0.0
side,4.76,0,0.13511072099208832,31.375354766845703,-0.9680262207984924,0.5409510135650635,0.015202517621219158,0.1248621940612793,2,False,0.845939576625824,0.0
side,4.78,0,0.1351107656955719,31.375280380249023,-0.9680004119873047,0.5409497618675232,0.01522887498140335,0.12488692253828049,2,False,0.8459423780441284,0.0
side,4.8,0,0.13511082530021667,31.37532615661621,-0.967972993850708,0.5409505367279053,0.015213236212730408,0.12391851097345352,2,False,0.8459437489509583,0.0
side,4.82,0,0.1351107954978943,31.3753719329834,-0.96799635887146,0.5409512519836426,0.01523690577596426,0.12364702671766281,2,False,0.845940351486206,0.0
side,4.84,0,0.1351107358932495,31.375526428222656,-0.9680390357971191,0.5409539937973022,0.015177929773926735,0.12405941635370255,2,False,0.8459380269050598,0.0
side,4.86,0,0.13511055707931519,31.375381469726562,-0.9679935574531555,0.5409514904022217,0.015188504010438919,0.12398602813482285,2,False,0.8459401726722717,0.0
side,4.88,0,0.13511058688163757,31.37539291381836,-0.9680497050285339,0.5409517288208008,0.015222442336380482,0.12416491657495499,2,False,0.8459411263465881,0.0
side,4.9,0,0.13511060178279877,31.375333786010742,-0.9679830074310303,0.5409506559371948,0.015199749730527401,0.12392394989728928,2,False,0.8459399938583374,0.0
side,4.92,0,0.13511066138744354,31.375423431396484,-0.9679859280586243,0.5409521460533142,0.015199932269752026,0.12418650090694427,2,False,0.8459394574165344,0.0
side,4.94,0,0.13511061668395996,31.375398635864258,-0.9679896235466003,0.5409517288208008,0.015215681865811348,0.12365318834781647,2,False,0.8459396362304688,0.0
side,4.96,0,0.13511067628860474,31.37540054321289,-0.9679877161979675,0.5409518480300903,0.015199257992208004,0.12360931187868118,2,False,0.8459382057189941,0.0
side,4.98,0,0.13511081039905548,31.375337600708008,-0.968004047870636,0.5409507751464844,0.015222206711769104,0.12405281513929367,2,False,0.8459372520446777,0.0
side,5.0,0,0.13511069118976593,31.375473022460938,-0.9680474400520325,0.5409530401229858,0.01517690159380436,0.12428776174783707,2,False,0.8459373116493225,0.0
side,5.0200000000000005,0,0.13511067628860474,31.375417709350586,-0.9680169224739075,0.5409520864486694,0.015236890874803066,0.12444113940000534,2,False,0.8459401726722717,0.0
side,5.04,0,0.135110542178154,31.375343322753906,-0.9680261015892029,0.5409508943557739,0.015216823667287827,0.12395689636468887,2,False,0.8459397554397583,0.0
side,5.0600000000000005,0,0.13511064648628235,31.3753604888916,-0.9680072069168091,0.540951132774353,0.01519929338246584,0.12390995025634766,2,False,0.845939576625824,0.0
side,5.08,0,0.1351107656955719,31.375354766845703,-0.9680212140083313,0.5409510135650635,0.01520577073097229,0.12449382245540619,2,False,0.8459396362304688,0.0
side,5.1000000000000005,0,0.13511058688163757,31.375450134277344,-0.9679901599884033,0.5409526228904724,0.0152029013261199,0.12419193238019943,2,False,0.8459420800209045,0.0
side,5.12,0,0.1351109743118286,31.3753719329834,-0.9680124521255493,0.5409513115882874,0.015210582874715328,0.12426973134279251,2,False,0.8459410071372986,0.0
side,5.14,0,0.1351107358932495,31.37537384033203,-0.9680174589157104,0.5409513711929321,0.01527916919440031,0.12453076988458633,2,False,0.8459417223930359,0.0
side,5.16,0,0.13511060178279877,31.375375747680664,-0.968033492565155,0.5409514307975769,0.01517057977616787,0.12447543442249298,2,False,0.845941960811615,0.0
side,5.18,0,0.13511070609092712,31.375463485717773,-0.9680233001708984,0.5409528017044067,0.0152012649923563,0.12411180883646011,2,False,0.8459446430206299,0.0
side,5.2,0,0.1351107656955719,31.375425338745117,-0.9680169224739075,0.540952205657959,0.015222134068608284,0.12405242025852203,2,False,0.8459417223930359,0.0
side,5.22,0,0.13511069118976593,31.375381469726562,-0.9680205583572388,0.5409514904022217,0.015216508880257607,0.12487687915563583,2,False,0.8459415435791016,0.0
side,5.24,0,0.1351107507944107,31.375280380249023,-0.9680095314979553,0.540949821472168,0.01524235587567091,0.12416903674602509,2,False,0.8459435105323792,0.0
side,5.26,0,0.13511067628860474,31.375381469726562,-0.9680114984512329,0.5409514904022217,0.015216637402772903,0.12421639263629913,2,False,0.8459413051605225,0.0
side,5.28,0,0.13511064648628235,31.375442504882812,-0.9679651856422424,0.5409525036811829,0.015182433649897575,0.1237955093383789,2,False,0.8459407687187195,0.0
side,5.3,0,0.13511084020137787,31.375316619873047,-0.9679498672485352,0.540950357913971,0.015220810659229755,0.12387517839670181,2,False,0.8459382653236389,0.0
side,5.32,0,0.13511058688163757,31.375486373901367,-0.9679906368255615,0.5409532785415649,0.015199441462755203,0.12420676648616791,2,False,0.8459346294403076,0.0
side,5.34,0,0.13511069118976593,31.375263214111328,-0.967978298664093,0.5409494638442993,0.015213215723633766,0.12421488761901855,2,False,0.8459358811378479,0.0
side,5.36,0,0.13511057198047638,31.37540054321289,-0.9680217504501343,0.5409518480300903,0.015176848508417606,0.12414871901273727,2,False,0.8459358811378479,0.0
side,5.38,0,0.13511057198047638,31.375398635864258,-0.968011736869812,0.5409517884254456,0.015186500735580921,0.12388844043016434,2,False,0.84593665599823,0.0
side,5.4,0,0.13511061668395996,31.375415802001953,-0.9680079221725464,0.5409520864486694,0.015186229720711708,0.12332150340080261,2,False,0.8459365963935852,0.0
side,5.42,0,0.13511066138744354,31.375473022460938,-0.9679834842681885,0.5409529805183411,0.015197000466287136,0.12386508285999298,2,False,0.8459353446960449,0.0
side,5.44,0,0.1351107656955719,31.375417709350586,-0.9679968953132629,0.5409521460533142,0.015172739513218403,0.12450262159109116,2,False,0.8459358811378479,0.0
side,5.46,0,0.13511085510253906,31.375333786010742,-0.9680169224739075,0.5409506559371948,0.015222147107124329,0.12411512434482574,2,False,0.8459367156028748,0.0
side,5.48,0,0.13511066138744354,31.37533950805664,-0.9680021405220032,0.5409508347511292,0.015251768752932549,0.1239597424864769,2,False,0.8459373712539673,0.0
side,5.5,0,0.13511072099208832,31.375408172607422,-0.9679877161979675,0.5409519672393799,0.015214557759463787,0.12365826219320297,2,False,0.8459370732307434,0.0
side,5.5200000000000005,0,0.13511070609092712,31.375307083129883,-0.9680337309837341,0.5409501791000366,0.015199854969978333,0.1242416501045227,2,False,0.8459378480911255,0.0
side,5.54,0,0.13511058688163757,31.375391006469727,-0.9680187106132507,0.540951669216156,0.015186176635324955,0.12390720844268799,2,False,0.8459407687187195,0.0
side,5.5600000000000005,0,0.13511070609092712,31.37531280517578,-0.9680057168006897,0.540950357913971,0.015194794163107872,0.1236913725733757,2,False,0.845941424369812,0.0
side,5.58,0,0.135110542178154,31.375267028808594,-0.9680173993110657,0.5409495830535889,0.015190699137747288,0.12404853105545044,2,False,0.8459421396255493,0.0
