pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.3289363980293274,0.6026530265808105,1.2065998315811157,0.023537855595350266,0.018332062289118767,0.04158777371048927,4,False,0.12905508279800415,0.46,True,0.23951399326324463,0.16331446170806885,-0.2987062931060791,0.1540723294019699,0.2315007448196411,-0.10293963551521301,-0.30164796113967896,-0.1194407045841217,-0.262511283159256,0.10594409704208374,-0.3104614019393921,0.12748974561691284,-0.2715323269367218,-0.1191047877073288,-0.3131030201911926,-0.1330147683620453,0.07044342160224915,-0.029556579887866974,0.13148349523544312,0.23148348927497864,-0.11773388832807541,-0.21773388981819153,0.07382161170244217,0.1738216131925583,0.607581377029419,-0.19241863489151,0.6788101196289062,-0.1211898922920227,0.9841817617416382,-0.015818238258361816,0.981962263584137,-0.018037736415863037,-1.5141278505325317,-0.014127850532531738,-1.6174274682998657,-0.11742746829986572,-1.517452359199524,-0.017452359199523926,-1.4653373956680298,0.034662604331970215
upright,0.6,0,0.3290014863014221,0.5665779709815979,1.2132853269577026,0.023369161412119865,0.01726592145860195,0.03782918304204941,4,False,0.12913274765014648,0.48,True,0.23936644196510315,0.16351178288459778,-0.2988469898700714,0.15417513251304626,0.2314423769712448,-0.10274726152420044,-0.3016204237937927,-0.1193300187587738,-0.2626390755176544,0.10592257976531982,-0.3106275200843811,0.12748083472251892,-0.2715737521648407,-0.1191290020942688,-0.3131253123283386,-0.13302485644817352,0.07105407863855362,-0.0289459228515625,0.13215039670467377,0.23215040564537048,-0.11773931980133057,-0.2177393138408661,0.07373684644699097,0.1737368404865265,0.6075093746185303,-0.19249063730239868,0.6792117357254028,-0.12078827619552612,0.9838090538978577,-0.016190946102142334,0.9819341897964478,-0.018065810203552246,-1.512839913368225,-0.012839913368225098,-1.6178983449935913,-0.11789834499359131,-1.5161470174789429,-0.01614701747894287,-1.4650710821151733,0.03492891788482666
upright,0.62,0,0.3290669620037079,0.5350987911224365,1.220870852470398,0.023263366892933846,0.016623588278889656,0.035321276634931564,4,False,0.12917138636112213,0.5,True,0.2391892969608307,0.1636834293603897,-0.29897406697273254,0.15426287055015564,0.23134396970272064,-0.10258182883262634,-0.3015982210636139,-0.11923807859420776,-0.2627909481525421,0.10589993000030518,-0.3107911944389343,0.12747347354888916,-0.2716563940048218,-0.11915372312068939,-0.31316378712654114,-0.13303589820861816,0.0715828388929367,-0.028417162597179413,0.1327226310968399,0.23272264003753662,-0.11775228381156921,-0.21775227785110474,0.07364898175001144,0.17364898324012756,0.6076142191886902,-0.19238579273223877,0.679739773273468,-0.12026023864746094,0.9835080504417419,-0.016491949558258057,0.981926441192627,-0.018073558807373047,-1.5117372274398804,-0.011737227439880371,-1.6183345317840576,-0.11833453178405762,-1.5148227214813232,-0.014822721481323242,-1.4646223783493042,0.0353776216506958
upright,0.64,0,0.32912778854370117,0.5094134211540222,1.228900671005249,0.023216554895043373,0.016319798305630684,0.026750139892101288,4,False,0.12917308509349823,0.52,True,0.2389822006225586,0.16383451223373413,-0.2990788221359253,0.15433864295482635,0.23121045529842377,-0.10243138670921326,-0.30158287286758423,-0.11915746331214905,-0.2629760205745697,0.10588592290878296,-0.31094178557395935,0.12747129797935486,-0.27177390456199646,-0.11916964501142502,-0.3132127523422241,-0.13304415345191956,0.07205012440681458,-0.027949877083301544,0.13324159383773804,0.23324158787727356,-0.11773946136236191,-0.21773946285247803,0.07358577102422714,0.17358577251434326,0.6079132556915283,-0.19208675622940063,0.6803697943687439,-0.11963021755218506,0.9833307862281799,-0.01666921377182007,0.9819590449333191,-0.018040955066680908,-1.5108623504638672,-0.010862350463867188,-1.6187341213226318,-0.11873412132263184,-1.5135222673416138,-0.01352226734161377,-1.4640527963638306,0.035947203636169434
upright,0.66,0,0.32918429374694824,0.4877713620662689,1.2366548776626587,0.023200470954179764,0.01605704054236412,0.02473689615726471,4,False,0.1291421502828598,0.54,True,0.23875346779823303,0.16396693885326385,-0.2991700768470764,0.15440306067466736,0.23104508221149445,-0.10230329632759094,-0.3015725612640381,-0.11909271776676178,-0.2631857097148895,0.10586854815483093,-0.3110806941986084,0.12746959924697876,-0.27192363142967224,-0.11918919533491135,-0.31326600909233093,-0.13305498659610748,0.07246027886867523,-0.027539722621440887,0.13368219137191772,0.23368218541145325,-0.11774174124002457,-0.21774174273014069,0.07350994646549225,0.17350995540618896,0.6083504557609558,-0.19164955615997314,0.6810925006866455,-0.11890751123428345,0.9832603335380554,-0.01673966646194458,0.982040524482727,-0.01795947551727295,-1.510145902633667,-0.010145902633666992,-1.6190983057022095,-0.11909830570220947,-1.5122699737548828,-0.012269973754882812,-1.4633920192718506,0.036607980728149414
upright,0.68,0,0.329237699508667,0.46959009766578674,1.244936466217041,0.023221168667078018,0.015913423150777817,0.022331291809678078,4,False,0.12908995151519775,0.56,True,0.23851197957992554,0.16407960653305054,-0.29924720525741577,0.15445663034915924,0.23086215555667877,-0.10219419002532959,-0.3015640676021576,-0.11904029548168182,-0.26340779662132263,0.10584792494773865,-0.31121331453323364,0.12746721506118774,-0.2720910310745239,-0.11921049654483795,-0.3133294880390167,-0.13306647539138794,0.07280740886926651,-0.02719259262084961,0.1340569257736206,0.23405691981315613,-0.11775790899991989,-0.217757910490036,0.07342525571584702,0.17342525720596313,0.6088942885398865,-0.19110572338104248,0.6818695068359375,-0.11813050508499146,0.983247697353363,-0.016752302646636963,0.9821121692657471,-0.01788783073425293,-1.5095847845077515,-0.009584784507751465,-1.6194409132003784,-0.11944091320037842,-1.5110429525375366,-0.011042952537536621,-1.4626250267028809,0.03737497329711914
upright,0.7000000000000001,0,0.3292931020259857,0.45551037788391113,1.2551676034927368,0.02330339513719082,0.015773991122841835,0.019804133102297783,4,False,0.1290268450975418,0.58,True,0.23827192187309265,0.16417370736598969,-0.2993062734603882,0.1545000821352005,0.23067216575145721,-0.10209962725639343,-0.30155861377716064,-0.11899719387292862,-0.26361677050590515,0.10582515597343445,-0.3113614618778229,0.12746286392211914,-0.2722618877887726,-0.1192292794585228,-0.313407838344574,-0.13307633996009827,0.07309828698635101,-0.026901714503765106,0.13438017666339874,0.23438018560409546,-0.11777559667825699,-0.2177755981683731,0.07334428280591965,0.17334428429603577,0.6095068454742432,-0.1904931664466858,0.6826553344726562,-0.1173446774482727,0.9831417202949524,-0.016858279705047607,0.9821327328681946,-0.01786726713180542,-1.509189248085022,-0.009189248085021973,-1.6197491884231567,-0.11974918842315674,-1.509730339050293,-0.009730339050292969,-1.4617505073547363,0.03824949264526367
upright,0.72,0,0.3293439745903015,0.44454631209373474,1.264524221420288,0.02339283376932144,0.015583175234496593,0.015895161777734756,4,False,0.1289411336183548,0.6,True,0.23801901936531067,0.16424795985221863,-0.2993568480014801,0.15453194081783295,0.23046639561653137,-0.10202443599700928,-0.301556795835495,-0.11896660178899765,-0.26384881138801575,0.10580238699913025,-0.31148412823677063,0.12746009230613708,-0.27245160937309265,-0.11925181746482849,-0.31348761916160583,-0.1330888420343399,0.07332848757505417,-0.02667151391506195,0.1346367597579956,0.23463675379753113,-0.11780241876840591,-0.21780242025852203,0.073252372443676,0.17325237393379211,0.6102102994918823,-0.18978971242904663,0.6834788918495178,-0.11652112007141113,0.983192503452301,-0.016807496547698975,0.9821820259094238,-0.017817974090576172,-1.5089114904403687,-0.008911490440368652,-1.6200225353240967,-0.12002253532409668,-1.5085569620132446,-0.008556962013244629,-1.4608286619186401,0.03917133808135986
upright,0.74,0,0.32938772439956665,0.4357260465621948,1.272988200187683,0.02348196506500244,0.015240664593875408,0.014465241692960262,4,False,0.1288403868675232,0.62,True,0.23776289820671082,0.16430893540382385,-0.2993978261947632,0.15455657243728638,0.2302522361278534,-0.10196533799171448,-0.30155688524246216,-0.11894647032022476,-0.2640863358974457,0.10577452182769775,-0.3115914463996887,0.1274566948413849,-0.2726527452468872,-0.11928097903728485,-0.31356045603752136,-0.13310416042804718,0.07351596653461456,-0.026484034955501556,0.13483834266662598,0.2348383367061615,-0.11785195767879486,-0.21785196661949158,0.07314145565032959,0.1731414496898651,0.6109674572944641,-0.18903255462646484,0.684320867061615,-0.11567914485931396,0.9833244681358337,-0.01667553186416626,0.9822786450386047,-0.017721354961395264,-1.5087343454360962,-0.008734345436096191,-1.6202691793441772,-0.12026917934417725,-1.507484793663025,-0.007484793663024902,-1.459922432899475,0.0400775671005249
upright,0.76,0,0.3294248580932617,0.42895036935806274,1.2813680171966553,0.023582588881254196,0.01484916266053915,0.012860474176704884,4,False,0.12873075902462006,0.64,True,0.23751041293144226,0.16435246169567108,-0.2994268536567688,0.15457190573215485,0.2300368994474411,-0.10192391276359558,-0.301554799079895,-0.11893688142299652,-0.26432010531425476,0.10573941469192505,-0.31168872117996216,0.1274503767490387,-0.2728530168533325,-0.11931490153074265,-0.3136313557624817,-0.1331213116645813,0.07365042716264725,-0.026349574327468872,0.1349804848432541,0.2349804937839508,-0.11792983114719391,-0.21792984008789062,0.07301408052444458,0.1730140745639801,0.6117649078369141,-0.1882351040840149,0.6851630210876465,-0.11483699083328247,0.9834957718849182,-0.016504228115081787,0.982376754283905,-0.01762324571609497,-1.5086756944656372,-0.008675694465637207,-1.620508074760437,-0.12050807476043701,-1.5064945220947266,-0.0064945220947265625,-1.4590213298797607,0.04097867012023926
upright,0.78,0,0.32945749163627625,0.424298495054245,1.290683388710022,0.023711340501904488,0.014349419623613358,0.012233723886311054,4,False,0.12862256169319153,0.66,True,0.2372695803642273,0.1643829047679901,-0.29944124817848206,0.15458059310913086,0.2298295795917511,-0.10189390182495117,-0.3015478253364563,-0.11893295496702194,-0.264541357755661,0.10570058226585388,-0.3117692768573761,0.12744218111038208,-0.2730436325073242,-0.11935003101825714,-0.31370654702186584,-0.13313817977905273,0.07374543696641922,-0.0262545645236969,0.1350840926170349,0.23508408665657043,-0.1180247813463211,-0.21802479028701782,0.07288143783807755,0.17288143932819366,0.6125736236572266,-0.1874263882637024,0.6859832406044006,-0.11401677131652832,0.9837059378623962,-0.01629406213760376,0.9824313521385193,-0.017568647861480713,-1.5087356567382812,-0.00873565673828125,-1.6207581758499146,-0.12075817584991455,-1.5056438446044922,-0.0056438446044921875,-1.4581047296524048,0.041895270347595215
upright,0.8,0,0.32948145270347595,0.4219314754009247,1.298584222793579,0.02382957749068737,0.01383551862090826,0.009945830330252647,4,False,0.12850052118301392,0.68,True,0.23702868819236755,0.16440537571907043,-0.29943811893463135,0.15458492934703827,0.22961992025375366,-0.10187411308288574,-0.3015419840812683,-0.1189357191324234,-0.2647646367549896,0.10566329956054688,-0.311842143535614,0.1274355947971344,-0.2732405364513397,-0.11938797682523727,-0.31377074122428894,-0.13315711915493011,0.07381987571716309,-0.026180125772953033,0.1351556032896042,0.2351556122303009,-0.11811961978673935,-0.21811962127685547,0.0727439820766449,0.17274397611618042,0.6134428977966309,-0.1865571141242981,0.6868040561676025,-0.11319595575332642,0.9839532375335693,-0.016046762466430664,0.9825454950332642,-0.01745450496673584,-1.5089304447174072,-0.008930444717407227,-1.620989441871643,-0.12098944187164307,-1.5048397779464722,-0.004839777946472168,-1.457248330116272,0.04275166988372803
upright,0.8200000000000001,0,0.3294931948184967,0.42166364192962646,1.3062193393707275,0.02395489439368248,0.013347240164875984,0.010339944623410702,4,False,0.12838399410247803,0.7000000000000001,True,0.23679465055465698,0.16441310942173004,-0.2994343936443329,0.15458136796951294,0.22941389679908752,-0.10186290740966797,-0.30152076482772827,-0.11894267797470093,-0.26498204469680786,0.10562390089035034,-0.3118979036808014,0.12742814421653748,-0.2734326124191284,-0.11942686140537262,-0.31383153796195984,-0.1331760287284851,0.07384631782770157,-0.02615368366241455,0.13520300388336182,0.23520299792289734,-0.11822627484798431,-0.21822628378868103,0.0726037248969078,0.17260372638702393,0.6143030524253845,-0.18569695949554443,0.6876510381698608,-0.11234897375106812,0.9842574596405029,-0.01574254035949707,0.9826595187187195,-0.017340481281280518,-1.5091586112976074,-0.009158611297607422,-1.621308445930481,-0.12130844593048096,-1.504164457321167,-0.004164457321166992,-1.456422209739685,0.04357779026031494
upright,0.84,0,0.32950055599212646,0.42183980345726013,1.3140504360198975,0.02408592775464058,0.012689640745520592,0.009733266197144985,4,False,0.12826333940029144,0.72,True,0.23657658696174622,0.16441133618354797,-0.299415647983551,0.15457366406917572,0.2292230725288391,-0.1018623411655426,-0.3015115559101105,-0.11895516514778137,-0.26518306136131287,0.10557690262794495,-0.31194958090782166,0.12741702795028687,-0.27361342310905457,-0.119473397731781,-0.31388387084007263,-0.13319788873195648,0.07384296506643295,-0.026157036423683167,0.13520941138267517,0.2352094054222107,-0.11836159974336624,-0.21836160123348236,0.07243983447551727,0.172439843416214,0.6151590347290039,-0.18484097719192505,0.6883986592292786,-0.11160135269165039,0.9845495820045471,-0.01545041799545288,0.9827782511711121,-0.01722174882888794,-1.5094974040985107,-0.009497404098510742,-1.621522307395935,-0.12152230739593506,-1.5035512447357178,-0.0035512447357177734,-1.455660104751587,0.044339895248413086
upright,0.86,0,0.3295099437236786,0.42336007952690125,1.3217936754226685,0.02422269992530346,0.011963387951254845,0.010245997458696365,4,False,0.12814956903457642,0.74,True,0.2363746166229248,0.16440163552761078,-0.29939496517181396,0.15456166863441467,0.22904320061206818,-0.10187223553657532,-0.3014984428882599,-0.11897293478250504,-0.2653651237487793,0.10552823543548584,-0.3119994103908539,0.12740418314933777,-0.2737826406955719,-0.1195203885436058,-0.3139404356479645,-0.13321949541568756,0.07381792366504669,-0.026182077825069427,0.13518160581588745,0.23518159985542297,-0.11850046366453171,-0.21850046515464783,0.07227656245231628,0.1722765564918518,0.6159694790840149,-0.18403053283691406,0.6891087889671326,-0.11089122295379639,0.984801709651947,-0.015198290348052979,0.9828525185585022,-0.017147481441497803,-1.5098509788513184,-0.00985097885131836,-1.6217385530471802,-0.12173855304718018,-1.5029810667037964,-0.0029810667037963867,-1.4548907279968262,0.04510927200317383
upright,0.88,0,0.3295195698738098,0.42832452058792114,1.3288325071334839,0.02436613291501999,0.011299691163003445,0.00956942979246378,4,False,0.1280413269996643,0.76,True,0.23618590831756592,0.16439883410930634,-0.29936718940734863,0.15455426275730133,0.2288753092288971,-0.10187581181526184,-0.30149441957473755,-0.11898671090602875,-0.26554062962532043,0.10549381375312805,-0.31203898787498474,0.12739714980125427,-0.27393749356269836,-0.11955208331346512,-0.3139953315258026,-0.13323469460010529,0.07381521165370941,-0.026184789836406708,0.13517175614833832,0.23517176508903503,-0.1185978353023529,-0.21859782934188843,0.07215985655784607,0.1721598505973816,0.6167441010475159,-0.18325591087341309,0.6897538304328918,-0.11024618148803711,0.9850710034370422,-0.014928996562957764,0.9829171895980835,-0.017082810401916504,-1.510219693183899,-0.010219693183898926,-1.6218926906585693,-0.12189269065856934,-1.5024735927581787,-0.002473592758178711,-1.4541797637939453,0.04582023620605469
upright,0.9,0,0.329525351524353,0.43278443813323975,1.3340812921524048,0.024477219209074974,0.010498219169676304,0.008041729219257832,4,False,0.12793058156967163,0.78,True,0.2360045313835144,0.1643817275762558,-0.2993442714214325,0.1545391082763672,0.22871321439743042,-0.10189241170883179,-0.3014928996562958,-0.11900747567415237,-0.265709787607193,0.10544782876968384,-0.31206780672073364,0.12738588452339172,-0.27409133315086365,-0.11959730833768845,-0.3140418231487274,-0.13325545191764832,0.07376570254564285,-0.026234298944473267,0.13511687517166138,0.2351168692111969,-0.11873725056648254,-0.21873724460601807,0.07200167328119278,0.1720016747713089,0.6174944043159485,-0.18250560760498047,0.6903606057167053,-0.10963940620422363,0.9853804707527161,-0.014619529247283936,0.9830034375190735,-0.016996562480926514,-1.5105867385864258,-0.010586738586425781,-1.622009515762329,-0.1220095157623291,-1.5020649433135986,-0.002064943313598633,-1.4535059928894043,0.0464940071105957
upright,0.92,0,0.3295283913612366,0.4375380277633667,1.338829755783081,0.024581683799624443,0.009727600030601025,0.008323242887854576,4,False,0.12782566249370575,0.8,True,0.2358381748199463,0.1643580198287964,-0.29931971430778503,0.1545209288597107,0.22856445610523224,-0.10191655158996582,-0.30149033665657043,-0.11903174221515656,-0.2658640146255493,0.10539993643760681,-0.3120901882648468,0.12737327814102173,-0.2742313742637634,-0.11964531242847443,-0.3140884339809418,-0.13327670097351074,0.0736931562423706,-0.026306845247745514,0.13503527641296387,0.2350352704524994,-0.11888697743415833,-0.21888697147369385,0.07183472067117691,0.17183472216129303,0.6182003617286682,-0.18179965019226074,0.6909160614013672,-0.10908395051956177,0.9856826663017273,-0.014317333698272705,0.9830543398857117,-0.01694566011428833,-1.5109682083129883,-0.010968208312988281,-1.6221134662628174,-0.12211346626281738,-1.5017271041870117,-0.0017271041870117188,-1.4528517723083496,0.04714822769165039
