pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,0.78,0,0.3169519007205963,-9.814043045043945,-3.4862911701202393,0.18113285303115845,0.3142865002155304,1.3431223630905151,3,False,0.5797945261001587,0.0
side,0.8,0,0.31634998321533203,-9.6242094039917,-3.8991973400115967,0.18051666021347046,0.3039381504058838,1.001917839050293,4,False,0.5795599222183228,0.0
side,0.8200000000000001,0,0.3149341344833374,-9.495857238769531,-4.398885250091553,0.18181926012039185,0.2662314176559448,0.8977537155151367,4,False,0.580010712146759,0.02
side,0.84,0,0.31358808279037476,-9.296774864196777,-4.789924144744873,0.18161645531654358,0.20113596320152283,0.8951171636581421,4,False,0.5808380246162415,0.04
side,0.86,0,0.31257495284080505,-9.085260391235352,-5.111917972564697,0.18097363412380219,0.1493886411190033,0.7867908477783203,4,False,0.5822831988334656,0.06
side,0.88,0,0.31162044405937195,-8.860862731933594,-5.302299499511719,0.17923691868782043,0.11384300142526627,0.8985225558280945,4,False,0.5832666158676147,0.08
side,0.9,0,0.3108540177345276,-8.659852027893066,-5.386599540710449,0.17701829969882965,0.07522772997617722,0.7913893461227417,4,False,0.5840086340904236,0.1
side,0.92,0,0.31041911244392395,-8.518725395202637,-5.460296630859375,0.1756259799003601,0.04214838147163391,0.7333961129188538,3,False,0.5851477384567261,0.12
side,0.9400000000000001,0,0.31002095341682434,-8.38916301727295,-5.507287502288818,0.17418450117111206,0.02253536880016327,0.7241025567054749,4,False,0.5859495997428894,0.14
side,0.96,0,0.30969518423080444,-8.302070617675781,-5.522045612335205,0.17306913435459137,0.013222347013652325,0.6468406915664673,4,False,0.5866898894309998,0.16
side,0.98,0,0.30947816371917725,-8.233521461486816,-5.543584823608398,0.1722898781299591,0.017368493601679802,0.6554303169250488,4,False,0.5875442028045654,0.18
side,1.0,0,0.3093114495277405,-8.192607879638672,-5.570428371429443,0.1719609797000885,0.022072112187743187,0.6313972473144531,4,False,0.5879042744636536,0.2
side,1.02,0,0.3092169165611267,-8.165120124816895,-5.579512596130371,0.17165622115135193,0.016531268134713173,0.5971353054046631,4,False,0.5881808996200562,0.22
side,1.04,0,0.3092166483402252,-8.159906387329102,-5.592597961425781,0.1717076450586319,0.007697840221226215,0.5788966417312622,4,False,0.5884861350059509,0.24
side,1.06,0,0.30921101570129395,-8.1615571975708,-5.585949420928955,0.17166726291179657,0.013308522291481495,0.5780167579650879,4,False,0.5883947610855103,0.26
side,1.08,0,0.3092203736305237,-8.163492202758789,-5.5730791091918945,0.17157134413719177,0.01913696527481079,0.5781780481338501,4,False,0.5882362723350525,0.28
side,1.1,0,0.3092291057109833,-8.156545639038086,-5.555454730987549,0.17130357027053833,0.015671949833631516,0.5950969457626343,4,False,0.5881589651107788,0.3
side,1.12,0,0.3092021346092224,-8.137667655944824,-5.537042140960693,0.1708582043647766,0.006249331869184971,0.6077929735183716,4,False,0.588079035282135,0.32
side,1.1400000000000001,0,0.3091762065887451,-8.112509727478027,-5.525537014007568,0.17038938403129578,0.005204107146710157,0.6161945462226868,4,False,0.5881525278091431,0.34
side,1.16,0,0.3091495633125305,-8.087331771850586,-5.5147013664245605,0.16992664337158203,0.011463913135230541,0.6155909895896912,4,False,0.588257908821106,0.36
side,1.18,0,0.3091382682323456,-8.070404052734375,-5.509363174438477,0.16963425278663635,0.012060768902301788,0.600317656993866,4,False,0.5883467197418213,0.38
side,1.2,0,0.30916059017181396,-8.064508438110352,-5.505855560302734,0.16951657831668854,0.008649015799164772,0.587644636631012,4,False,0.5884584784507751,0.4
side,1.22,0,0.309185653924942,-8.066324234008789,-5.4987616539001465,0.16947446763515472,0.007938067428767681,0.5794733166694641,4,False,0.5884262919425964,0.42
side,1.24,0,0.3092138171195984,-8.071130752563477,-5.490478992462158,0.16946370899677277,0.011591996066272259,0.5781928896903992,4,False,0.5883387327194214,0.44
side,1.26,0,0.3092314302921295,-8.072291374206543,-5.4791178703308105,0.16937167942523956,0.011807721108198166,0.5855347514152527,4,False,0.5882462859153748,0.46
side,1.28,0,0.3092295229434967,-8.066967964172363,-5.468900680541992,0.16919809579849243,0.008009049110114574,0.5931441187858582,4,False,0.5881749987602234,0.48
side,1.3,0,0.3092125356197357,-8.065644264221191,-5.460099697113037,0.1690952479839325,0.0037657173816114664,0.5598587393760681,4,False,0.5880749821662903,0.5
side,1.32,0,0.3092188835144043,-8.052746772766113,-5.4631829261779785,0.16894041001796722,0.0075121112167835236,0.6034970283508301,4,False,0.588251531124115,0.52
side,1.34,0,0.3091995418071747,-8.038433074951172,-5.455633163452148,0.1686639040708542,0.009281796403229237,0.6038411259651184,4,False,0.5882853269577026,0.54
side,1.36,0,0.3091989755630493,-8.03286361694336,-5.4563093185424805,0.16859087347984314,0.008085077628493309,0.5871785283088684,4,False,0.5883276462554932,0.56
side,1.3800000000000001,0,0.3092239797115326,-8.03308391571045,-5.45472526550293,0.1685788631439209,0.007456450257450342,0.585297167301178,4,False,0.5884078741073608,0.58
side,1.4000000000000001,0,0.30923277139663696,-8.036126136779785,-5.4485697746276855,0.16856351494789124,0.008949017152190208,0.5814481973648071,4,False,0.5883220434188843,0.6
side,1.42,0,0.30924636125564575,-8.039563179016113,-5.444830417633057,0.1685769408941269,0.010137191973626614,0.5829430222511292,4,False,0.5882670283317566,0.62
side,1.44,0,0.3092479407787323,-8.037942886352539,-5.438085079193115,0.1684894561767578,0.008142683655023575,0.5906249284744263,4,False,0.5882283449172974,0.64
side,1.46,0,0.30923429131507874,-8.032333374023438,-5.433970928192139,0.1683700531721115,0.00536402128636837,0.5943092703819275,4,False,0.5882015824317932,0.66
side,1.48,0,0.3092215657234192,-8.024175643920898,-5.432525157928467,0.16823966801166534,0.005821158643811941,0.5983647108078003,4,False,0.5882447361946106,0.68
side,1.5,0,0.30921053886413574,-8.016731262207031,-5.431824207305908,0.16812661290168762,0.007210994604974985,0.596420407295227,4,False,0.5882982015609741,0.7000000000000001
side,1.52,0,0.30920878052711487,-8.013248443603516,-5.432791709899902,0.16808608174324036,0.007314649410545826,0.5905337929725647,4,False,0.5883432626724243,0.72
side,1.54,0,0.30921778082847595,-8.013766288757324,-5.432991981506348,0.1680954098701477,0.007133692502975464,0.5862851738929749,4,False,0.5883693099021912,0.74
side,1.56,0,0.3092283010482788,-8.01673698425293,-5.431344985961914,0.16812211275100708,0.00774921802803874,0.5837119817733765,4,False,0.5883451104164124,0.76
side,1.58,0,0.30923715233802795,-8.01977252960205,-5.42888069152832,0.16814199090003967,0.008315028622746468,0.5842365622520447,4,False,0.5883018374443054,0.78
side,1.6,0,0.3092401623725891,-8.020421028137207,-5.425696849822998,0.168120875954628,0.007574943359941244,0.5879727602005005,4,False,0.5882678627967834,0.8
side,1.62,0,0.3092353940010071,-8.01819896697998,-5.423275470733643,0.16806605458259583,0.006168528459966183,0.5915493965148926,4,False,0.5882517099380493,0.8200000000000001
side,1.6400000000000001,0,0.30922722816467285,-8.013834953308105,-5.421913146972656,0.16799066960811615,0.005829262547194958,0.5934929251670837,4,False,0.5882624983787537,0.84
side,1.6600000000000001,0,0.30922091007232666,-8.009424209594727,-5.421744346618652,0.16792599856853485,0.006462703924626112,0.5938041806221008,4,False,0.5882927775382996,0.86
side,1.68,0,0.30921873450279236,-8.006791114807129,-5.421792984008789,0.1678888499736786,0.006829818710684776,0.590395987033844,4,False,0.5883201360702515,0.88
side,1.7,0,0.3092232346534729,-8.007009506225586,-5.422595500946045,0.16789962351322174,0.006921545602381229,0.5871620178222656,4,False,0.5883402824401855,0.9
side,1.72,0,0.3092299699783325,-8.009106636047363,-5.422378063201904,0.16792753338813782,0.007185116410255432,0.5852905511856079,4,False,0.5883346199989319,0.92
side,1.74,0,0.3092353641986847,-8.011133193969727,-5.421018123626709,0.16794353723526,0.007471820805221796,0.5853310823440552,4,False,0.5883070230484009,0.9400000000000001
side,1.76,0,0.3092385530471802,-8.012052536010742,-5.419373035430908,0.16794097423553467,0.007226383313536644,0.5877689719200134,4,False,0.5882849097251892,0.96
side,1.78,0,0.30923622846603394,-8.011329650878906,-5.41773796081543,0.16791504621505737,0.006517929490655661,0.5892034769058228,4,False,0.5882707238197327,0.98
side,1.8,0,0.30923202633857727,-8.009193420410156,-5.417323112487793,0.1678805649280548,0.006146276835352182,0.5914738774299622,4,False,0.5882750749588013,1.0
side,1.82,0,0.3092272877693176,-8.006425857543945,-5.416959762573242,0.16783753037452698,0.006320912856608629,0.5914497375488281,4,False,0.5882906913757324,1.02
side,1.84,0,0.30922552943229675,-8.00472354888916,-5.417178153991699,0.16781528294086456,0.006590552162379026,0.5898005366325378,4,False,0.5883092880249023,1.04
side,1.86,0,0.30922749638557434,-8.004483222961426,-5.417600631713867,0.1678158938884735,0.006761923432350159,0.5881652235984802,4,False,0.5883229970932007,1.06
side,1.8800000000000001,0,0.30923062562942505,-8.005727767944336,-5.417635440826416,0.16783398389816284,0.006929486524313688,0.5864542126655579,4,False,0.5883190035820007,1.08
side,1.9000000000000001,0,0.30923447012901306,-8.006978034973145,-5.41722297668457,0.1678479164838791,0.007080656476318836,0.586995005607605,4,False,0.5883091688156128,1.1
side,1.92,0,0.309236079454422,-8.007818222045898,-5.416355133056641,0.16785165667533875,0.006946886423975229,0.587783932685852,4,False,0.5882940292358398,1.12
side,1.94,0,0.3092356026172638,-8.007467269897461,-5.41555643081665,0.16783905029296875,0.006651910021901131,0.5891149640083313,4,False,0.5882847905158997,1.1400000000000001
side,1.96,0,0.3092331886291504,-8.006447792053223,-5.414936542510986,0.16781854629516602,0.006407961715012789,0.5902096629142761,4,False,0.5882848501205444,1.16
side,1.98,0,0.30923065543174744,-8.00510311126709,-5.4149699211120605,0.16779965162277222,0.006409589201211929,0.5901869535446167,4,False,0.5882921814918518,1.18
side,2.0,0,0.30922913551330566,-8.004040718078613,-5.415071964263916,0.1677854359149933,0.006554808933287859,0.5895125269889832,4,False,0.5883030295372009,1.2
side,2.02,0,0.3092297613620758,-8.00391674041748,-5.415576457977295,0.16778846085071564,0.0066722845658659935,0.588238000869751,4,False,0.5883124470710754,1.22
side,2.04,0,0.3092317581176758,-8.004371643066406,-5.415749549865723,0.16779662668704987,0.006816624663770199,0.5878785848617554,4,False,0.5883123874664307,1.24
side,2.06,0,0.3092341423034668,-8.005149841308594,-5.415338039398193,0.1678038388490677,0.006907683331519365,0.5872953534126282,4,False,0.5883062481880188,1.26
side,2.08,0,0.3092356026172638,-8.005979537963867,-5.415037631988525,0.16781282424926758,0.006859990302473307,0.5874669551849365,4,False,0.5882971286773682,1.28
side,2.1,0,0.3092358708381653,-8.006112098693848,-5.414638042449951,0.16781091690063477,0.006705076899379492,0.5886297225952148,4,False,0.5882911086082458,1.3
side,2.12,0,0.3092344403266907,-8.0055513381958,-5.414271831512451,0.16779938340187073,0.006540481932461262,0.5894666910171509,4,False,0.5882877707481384,1.32
side,2.14,0,0.3092329502105713,-8.004779815673828,-5.4141130447387695,0.1677868515253067,0.006503671407699585,0.5896461606025696,4,False,0.58829265832901,1.34
side,2.16,0,0.30923187732696533,-8.004189491271973,-5.414373397827148,0.16778090596199036,0.006546080112457275,0.5892587304115295,4,False,0.588299036026001,1.36
side,2.18,0,0.309231698513031,-8.003825187683105,-5.414455413818359,0.16777648031711578,0.006649564951658249,0.5887550711631775,4,False,0.5883042216300964,1.3800000000000001
side,2.2,0,0.3092325031757355,-8.004053115844727,-5.414580345153809,0.16778092086315155,0.006735528353601694,0.587859570980072,4,False,0.588305652141571,1.4000000000000001
side,2.22,0,0.30923429131507874,-8.004594802856445,-5.4146246910095215,0.16778910160064697,0.006797696929425001,0.5875289440155029,4,False,0.5883048176765442,1.42
side,2.24,0,0.3092350661754608,-8.00505256652832,-5.414352893829346,0.16779305040836334,0.006775554735213518,0.5878512859344482,4,False,0.5882985591888428,1.44
side,2.2600000000000002,0,0.30923545360565186,-8.005151748657227,-5.414087295532227,0.1677919328212738,0.00671069510281086,0.5882704854011536,4,False,0.588293731212616,1.46
side,2.2800000000000002,0,0.3092348873615265,-8.004865646362305,-5.4138312339782715,0.1677853912115097,0.00660371920093894,0.5893564224243164,4,False,0.5882927775382996,1.48
side,2.3000000000000003,0,0.3092336356639862,-8.004531860351562,-5.413834095001221,0.16778065264225006,0.006558988243341446,0.5894989967346191,4,False,0.5882937908172607,1.5
side,2.32,0,0.3092329204082489,-8.004194259643555,-5.414020538330078,0.16777761280536652,0.006578714586794376,0.588935375213623,4,False,0.5882985591888428,1.52
side,2.34,0,0.3092325031757355,-8.003938674926758,-5.414044380187988,0.16777418553829193,0.006638131570070982,0.5888763070106506,4,False,0.5883016586303711,1.54
side,2.36,0,0.3092329204082489,-8.003874778747559,-5.414178848266602,0.16777454316616058,0.006719284225255251,0.5888909101486206,4,False,0.5883022546768188,1.56
side,2.38,0,0.309234082698822,-8.00427532196045,-5.414193153381348,0.16778041422367096,0.006758130621165037,0.587872326374054,4,False,0.5883021950721741,1.58
side,2.4,0,0.3092346787452698,-8.004528045654297,-5.413980484008789,0.1677819937467575,0.0067527517676353455,0.5881425738334656,4,False,0.588299572467804,1.6
side,2.42,0,0.30923521518707275,-8.004878044128418,-5.413999080657959,0.16778717935085297,0.006700783036649227,0.5883463025093079,4,False,0.5882965922355652,1.62
side,2.44,0,0.3092347979545593,-8.004859924316406,-5.413906574249268,0.16778603196144104,0.00661911815404892,0.5885977745056152,4,False,0.5882937908172607,1.6400000000000001
side,2.46,0,0.3092342019081116,-8.004514694213867,-5.413876533508301,0.1677808165550232,0.006602055858820677,0.5889617204666138,4,False,0.5882952213287354,1.6600000000000001
side,2.48,0,0.3092333972454071,-8.004252433776855,-5.413818359375,0.16777649521827698,0.006601906381547451,0.5889426469802856,4,False,0.5882959961891174,1.68
side,2.5,0,0.30923330783843994,-8.0040922164917,-5.414021968841553,0.1677761673927307,0.00664272578433156,0.5888187289237976,4,False,0.5883001089096069,1.7
side,2.52,0,0.3092336654663086,-8.004192352294922,-5.414155960083008,0.167778879404068,0.006688422989100218,0.5884532928466797,4,False,0.5883013606071472,1.72
side,2.54,0,0.3092341125011444,-8.004304885864258,-5.414123058319092,0.16778016090393066,0.00671951612457633,0.588218092918396,4,False,0.5883008241653442,1.74
side,2.56,0,0.3092345595359802,-8.004548072814941,-5.414082050323486,0.1677832454442978,0.006720319390296936,0.5883288979530334,4,False,0.5882988572120667,1.76
side,2.58,0,0.3092346787452698,-8.004684448242188,-5.413922309875488,0.16778366267681122,0.0066908919252455235,0.5883091688156128,4,False,0.5882967114448547,1.78
side,2.6,0,0.30923470854759216,-8.00458812713623,-5.413834095001221,0.16778147220611572,0.006656194105744362,0.5886270403862,4,False,0.5882958173751831,1.8
side,2.62,0,0.30923405289649963,-8.004441261291504,-5.4139018058776855,0.16778001189231873,0.006615673657506704,0.5890021324157715,4,False,0.5882958173751831,1.82
side,2.64,0,0.3092338442802429,-8.004264831542969,-5.4138312339782715,0.16777680814266205,0.006631467025727034,0.5884721279144287,4,False,0.5882980823516846,1.84
side,2.66,0,0.3092336654663086,-8.004138946533203,-5.413913249969482,0.16777577996253967,0.006638051476329565,0.588710367679596,4,False,0.5882980227470398,1.86
side,2.68,0,0.30923381447792053,-8.004143714904785,-5.413974285125732,0.1677764505147934,0.006666487082839012,0.5887184739112854,4,False,0.5883004665374756,1.8800000000000001
side,2.7,0,0.3092338442802429,-8.004203796386719,-5.413931369781494,0.1677768975496292,0.006672412157058716,0.5881258845329285,4,False,0.5882990956306458,1.9000000000000001
side,2.72,0,0.3092341125011444,-8.004350662231445,-5.41399621963501,0.1677796095609665,0.006686358712613583,0.5882548689842224,4,False,0.5882991552352905,1.92
side,2.74,0,0.3092343509197235,-8.0043306350708,-5.413933277130127,0.16777873039245605,0.006681570317596197,0.5885273218154907,4,False,0.5882983207702637,1.94
side,2.7600000000000002,0,0.309234082698822,-8.004425048828125,-5.413846492767334,0.16777922213077545,0.006659920327365398,0.588501513004303,4,False,0.5882967114448547,1.96
side,2.7800000000000002,0,0.30923396348953247,-8.0043363571167,-5.413913249969482,0.1677786111831665,0.006648641545325518,0.5885814428329468,4,False,0.5882971286773682,1.98
side,2.8000000000000003,0,0.30923354625701904,-8.00430965423584,-5.413904190063477,0.1677781343460083,0.006631364114582539,0.5890300273895264,4,False,0.588297963142395,2.0
side,2.82,0,0.3092334270477295,-8.004239082336426,-5.413907527923584,0.1677771806716919,0.006638596765697002,0.5886850953102112,4,False,0.5882987976074219,2.02
side,2.84,0,0.3092336058616638,-8.004090309143066,-5.413896560668945,0.16777494549751282,0.006659827195107937,0.5888205766677856,4,False,0.5882987380027771,2.04
side,2.86,0,0.3092336654663086,-8.004188537597656,-5.413922309875488,0.16777658462524414,0.006669373717159033,0.5883935689926147,4,False,0.5882988572120667,2.06
side,2.88,0,0.30923405289649963,-8.004220962524414,-5.413946628570557,0.16777727007865906,0.006695463787764311,0.5885967016220093,4,False,0.5882992744445801,2.08
side,2.9,0,0.3092343509197235,-8.004315376281738,-5.413861274719238,0.16777783632278442,0.006685312837362289,0.5883159637451172,4,False,0.5882987380027771,2.1
side,2.92,0,0.3092343211174011,-8.004353523254395,-5.413858413696289,0.16777834296226501,0.006668273359537125,0.5884745121002197,4,False,0.5882975459098816,2.12
side,2.94,0,0.30923429131507874,-8.004401206970215,-5.413924694061279,0.16777965426445007,0.006651897449046373,0.588950514793396,4,False,0.5882976055145264,2.14
side,2.96,0,0.3092339038848877,-8.004373550415039,-5.413858890533447,0.1677786260843277,0.006634941790252924,0.5885401368141174,4,False,0.5882985591888428,2.16
side,2.98,0,0.30923372507095337,-8.0042724609375,-5.413980484008789,0.16777834296226501,0.006637601647526026,0.5889015793800354,4,False,0.5882981419563293,2.18
side,3.0,0,0.30923381447792053,-8.004268646240234,-5.41396427154541,0.1677781343460083,0.0066542597487568855,0.5887054204940796,4,False,0.5882997512817383,2.2
side,3.02,0,0.30923372507095337,-8.004142761230469,-5.41388463973999,0.16777558624744415,0.006665402557700872,0.5885775685310364,4,False,0.588299036026001,2.22
side,3.04,0,0.30923402309417725,-8.004217147827148,-5.413913249969482,0.1677769124507904,0.006682459730654955,0.588847279548645,4,False,0.5882990956306458,2.24
side,3.06,0,0.30923402309417725,-8.00424575805664,-5.413870811462402,0.1677769124507904,0.006678799632936716,0.5887075662612915,4,False,0.5882990956306458,2.2600000000000002
side,3.08,0,0.309234082698822,-8.004278182983398,-5.413908958435059,0.16777774691581726,0.006679515354335308,0.58867347240448,4,False,0.5882984399795532,2.2800000000000002
side,3.1,0,0.3092342019081116,-8.004302978515625,-5.41388463973999,0.1677778661251068,0.006679165177047253,0.5885270237922668,4,False,0.5882980823516846,2.3000000000000003
side,3.12,0,0.3092338442802429,-8.004271507263184,-5.413850784301758,0.16777710616588593,0.006658499129116535,0.5885830521583557,4,False,0.5882980823516846,2.32
side,3.14,0,0.30923396348953247,-8.004323959350586,-5.413975715637207,0.16777902841567993,0.006658444181084633,0.5885756015777588,4,False,0.5882988572120667,2.34
side,3.16,0,0.3092338740825653,-8.004395484924316,-5.414029121398926,0.1677805632352829,0.0066447933204472065,0.5885329842567444,4,False,0.5882989764213562,2.36
side,3.18,0,0.3092336356639862,-8.004273414611816,-5.414013862609863,0.16777870059013367,0.006650805938988924,0.5889031887054443,4,False,0.5882982611656189,2.38
side,3.2,0,0.3092338740825653,-8.004364013671875,-5.414057731628418,0.16778039932250977,0.006652479991316795,0.5886974930763245,4,False,0.5882991552352905,2.4
side,3.22,0,0.30923381447792053,-8.004354476928711,-5.414058685302734,0.16778026521205902,0.006647535599768162,0.5884559154510498,4,False,0.5882987976074219,2.42
side,3.24,0,0.30923375487327576,-8.004290580749512,-5.413973808288574,0.16777853667736053,0.006665191613137722,0.5888568162918091,4,False,0.5882980227470398,2.44
side,3.2600000000000002,0,0.30923402309417725,-8.004342079162598,-5.414066314697266,0.16778014600276947,0.006664756685495377,0.5889192223548889,4,False,0.5882987380027771,2.46
side,3.2800000000000002,0,0.30923399329185486,-8.004373550415039,-5.414036273956299,0.1677803248167038,0.006663583684712648,0.5887369513511658,4,False,0.5882977843284607,2.48
side,3.3000000000000003,0,0.30923399329185486,-8.00433349609375,-5.413938522338867,0.16777881979942322,0.006665052380412817,0.5887104272842407,4,False,0.5882975459098816,2.5
side,3.3200000000000003,0,0.3092341721057892,-8.004404067993164,-5.413993835449219,0.16778035461902618,0.006662073545157909,0.5886643528938293,4,False,0.5882986783981323,2.52
side,3.34,0,0.3092341721057892,-8.004341125488281,-5.41398286819458,0.167779341340065,0.006665106397122145,0.5887569785118103,4,False,0.5882982611656189,2.54
side,3.36,0,0.30923399329185486,-8.004388809204102,-5.413975238800049,0.16777995228767395,0.006658401805907488,0.5886242389678955,4,False,0.5882982015609741,2.56
side,3.38,0,0.3092339336872101,-8.00430679321289,-5.413998126983643,0.16777898371219635,0.006662767380475998,0.5887715220451355,4,False,0.5882984399795532,2.58
side,3.4,0,0.3092338740825653,-8.004287719726562,-5.414029598236084,0.16777902841567993,0.006665581371635199,0.5886012315750122,4,False,0.588298499584198,2.6
side,3.42,0,0.30923378467559814,-8.00433349609375,-5.414024353027344,0.16777963936328888,0.006664888933300972,0.5886162519454956,4,False,0.5882987380027771,2.62
side,3.44,0,0.3092338442802429,-8.004362106323242,-5.4140472412109375,0.16778026521205902,0.006669237744063139,0.5888729095458984,4,False,0.5882982611656189,2.64
side,3.46,0,0.3092339038848877,-8.004432678222656,-5.414036273956299,0.16778115928173065,0.006663639564067125,0.588100790977478,4,False,0.5882984399795532,2.66
side,3.48,0,0.30923402309417725,-8.004356384277344,-5.4140448570251465,0.16778016090393066,0.006659842096269131,0.5890424847602844,4,False,0.5882994532585144,2.68
side,3.5,0,0.309233695268631,-8.004430770874023,-5.414021015167236,0.16778099536895752,0.0066611189395189285,0.5883557796478271,4,False,0.588297426700592,2.7
side,3.52,0,0.30923405289649963,-8.00440788269043,-5.414071559906006,0.16778114438056946,0.006676950957626104,0.5882176756858826,4,False,0.588298499584198,2.72
side,3.54,0,0.3092339336872101,-8.00439167022705,-5.414038181304932,0.16778059303760529,0.006657932884991169,0.5883266925811768,4,False,0.5882989764213562,2.74
side,3.56,0,0.3092338740825653,-8.004380226135254,-5.414022445678711,0.1677802950143814,0.006662263534963131,0.5885182619094849,4,False,0.5882982611656189,2.7600000000000002
side,3.58,0,0.30923399329185486,-8.004382133483887,-5.41403341293335,0.16778041422367096,0.006668680347502232,0.5885635614395142,4,False,0.5882980227470398,2.7800000000000002
side,3.6,0,0.3092341721057892,-8.004409790039062,-5.413993835449219,0.16778042912483215,0.006658155471086502,0.5885698795318604,4,False,0.5882991552352905,2.8000000000000003
side,3.62,0,0.30923396348953247,-8.004398345947266,-5.4139909744262695,0.16778023540973663,0.006662796251475811,0.5885990858078003,4,False,0.5882970094680786,2.82
side,3.64,0,0.3092342019081116,-8.004481315612793,-5.414044380187988,0.16778194904327393,0.0066617559641599655,0.5880597233772278,4,False,0.5882988572120667,2.84
side,3.66,0,0.3092341423034668,-8.004375457763672,-5.413955211639404,0.1677795648574829,0.006667380221188068,0.5886874198913574,4,False,0.588297963142395,2.86
side,3.68,0,0.30923405289649963,-8.004386901855469,-5.413980960845947,0.16777998208999634,0.006662336178123951,0.588439404964447,4,False,0.5882978439331055,2.88
side,3.7,0,0.3092341125011444,-8.004451751708984,-5.413999080657959,0.16778108477592468,0.006665465421974659,0.5883516073226929,4,False,0.5882987976074219,2.9
side,3.72,0,0.309234082698822,-8.004364967346191,-5.413949489593506,0.1677793711423874,0.006660433951765299,0.588499903678894,4,False,0.5882983207702637,2.92
side,3.74,0,0.30923405289649963,-8.004416465759277,-5.413991451263428,0.16778051853179932,0.00666280509904027,0.588526725769043,4,False,0.588297963142395,2.94
side,3.7600000000000002,0,0.3092339038848877,-8.004312515258789,-5.413944721221924,0.16777858138084412,0.0066723148338496685,0.5886520743370056,4,False,0.5882978439331055,2.96
side,3.7800000000000002,0,0.30923405289649963,-8.004319190979004,-5.414022445678711,0.16777943074703217,0.006666426081210375,0.5887519121170044,4,False,0.5882986187934875,2.98
side,3.8000000000000003,0,0.30923405289649963,-8.004329681396484,-5.414013862609863,0.16777947545051575,0.006668917369097471,0.5887684226036072,4,False,0.5882982611656189,3.0
side,3.8200000000000003,0,0.30923396348953247,-8.004315376281738,-5.413985729217529,0.16777899861335754,0.006673872470855713,0.5888611674308777,4,False,0.5882973670959473,3.02
side,3.84,0,0.3092341721057892,-8.004362106323242,-5.414022445678711,0.16778002679347992,0.006678914185613394,0.5885306596755981,4,False,0.5882980823516846,3.04
side,3.86,0,0.30923426151275635,-8.004411697387695,-5.413990020751953,0.16778041422367096,0.006671228911727667,0.5884695649147034,4,False,0.5882992744445801,3.06
side,3.88,0,0.3092341423034668,-8.004378318786621,-5.4139580726623535,0.16777963936328888,0.0066695744171738625,0.5885599255561829,4,False,0.5882968306541443,3.08
side,3.9,0,0.30923429131507874,-8.004426002502441,-5.413993835449219,0.16778066754341125,0.00667002284899354,0.5886011719703674,4,False,0.5882981419563293,3.1
side,3.92,0,0.30923426151275635,-8.00440788269043,-5.413971424102783,0.16778019070625305,0.0066648926585912704,0.588437020778656,4,False,0.5882980823516846,3.12
side,3.94,0,0.30923426151275635,-8.004374504089355,-5.413978099822998,0.16777977347373962,0.00666809594258666,0.5889050364494324,4,False,0.5882977843284607,3.14
side,3.96,0,0.3092341423034668,-8.004487991333008,-5.414018154144287,0.1677817851305008,0.006657795514911413,0.5880149602890015,4,False,0.5882976055145264,3.16
side,3.98,0,0.309234082698822,-8.004379272460938,-5.413992404937744,0.16777998208999634,0.006661867722868919,0.5886077880859375,4,False,0.5882978439331055,3.18
side,4.0,0,0.30923402309417725,-8.004339218139648,-5.413966655731201,0.16777916252613068,0.006661394611001015,0.5886139869689941,4,False,0.5882977247238159,3.2
side,4.0200000000000005,0,0.30923396348953247,-8.00432300567627,-5.4140167236328125,0.16777941584587097,0.006657213903963566,0.5886025428771973,4,False,0.5882981419563293,3.22
side,4.04,0,0.3092339038848877,-8.004329681396484,-5.414004802703857,0.16777940094470978,0.006655316334217787,0.5886709690093994,4,False,0.5882982015609741,3.24
side,4.0600000000000005,0,0.3092339038848877,-8.004290580749512,-5.414000034332275,0.16777878999710083,0.0066611929796636105,0.58889240026474,4,False,0.5882985591888428,3.2600000000000002
side,4.08,0,0.3092339038848877,-8.004321098327637,-5.414027214050293,0.16777949035167694,0.006655562203377485,0.588766872882843,4,False,0.5882984399795532,3.2800000000000002
side,4.1,0,0.3092339336872101,-8.004327774047852,-5.414001941680908,0.167779341340065,0.006655947770923376,0.5887072682380676,4,False,0.5882984399795532,3.3000000000000003
side,4.12,0,0.3092339336872101,-8.004398345947266,-5.414015293121338,0.16778048872947693,0.006652815267443657,0.5885182619094849,4,False,0.5882992148399353,3.3200000000000003
side,4.14,0,0.30923381447792053,-8.004314422607422,-5.413985729217529,0.16777899861335754,0.006664929445832968,0.5889135003089905,4,False,0.5882979035377502,3.34
side,4.16,0,0.30923399329185486,-8.004318237304688,-5.414000034332275,0.16777917742729187,0.006657070945948362,0.588624119758606,4,False,0.5882989764213562,3.36
side,4.18,0,0.30923381447792053,-8.004329681396484,-5.413996696472168,0.1677793264389038,0.006660301238298416,0.5885688662528992,4,False,0.588297426700592,3.38
side,4.2,0,0.30923402309417725,-8.00430965423584,-5.413978576660156,0.1677788496017456,0.006661843508481979,0.5885867476463318,4,False,0.5882990956306458,3.4
side,4.22,0,0.30923405289649963,-8.004380226135254,-5.413982391357422,0.16777990758419037,0.00665475707501173,0.5885893106460571,4,False,0.5882979035377502,3.42
