pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,5.94,0,0.3300556540489197,0.17955322563648224,1.7374703884124756,0.030484700575470924,0.0003297810326330364,0.000992401852272451,4,False,0.10209962725639343,5.84,True,0.20497170090675354,0.14039266109466553,-0.3001045882701874,0.14116421341896057,0.1752299815416336,-0.15139155089855194,-0.30209383368492126,-0.14640037715435028,-0.2187308669090271,0.17003893852233887,-0.31317704916000366,0.15488168597221375,-0.23772189021110535,-0.11613944172859192,-0.3146803677082062,-0.1306258738040924,-0.005359612870961428,-0.10535961389541626,-0.030926940962672234,0.06907305866479874,0.08811505138874054,-0.01188495010137558,0.08303889632225037,0.1830388903617859,0.7514550685882568,-0.04854494333267212,0.8297936320304871,0.029793620109558105,0.7855482697486877,-0.21445173025131226,0.8954275846481323,-0.10457241535186768,-1.580116868019104,-0.080116868019104,-1.5406520366668701,-0.04065203666687012,-1.4144911766052246,0.08550882339477539,-1.5048496723175049,-0.004849672317504883
upright,5.96,0,0.3300556242465973,0.17954014241695404,1.7374874353408813,0.030484970659017563,0.0003305040008854121,0.0009917861316353083,4,False,0.10209950059652328,5.86,True,0.20497092604637146,0.1403932422399521,-0.3001045286655426,0.14116472005844116,0.17523005604743958,-0.1513916254043579,-0.30209383368492126,-0.14640042185783386,-0.2187308669090271,0.1700390875339508,-0.3131769597530365,0.15488195419311523,-0.23772180080413818,-0.1161394864320755,-0.31468021869659424,-0.1306258738040924,-0.005359080620110035,-0.10535908490419388,-0.030927255749702454,0.06907274574041367,0.08811477571725845,-0.011885225772857666,0.08303923159837723,0.18303923308849335,0.751456618309021,-0.04854339361190796,0.8297941088676453,0.02979409694671631,0.7855482697486877,-0.21445173025131226,0.8954283595085144,-0.1045716404914856,-1.5801169872283936,-0.08011698722839355,-1.5406521558761597,-0.04065215587615967,-1.4144914150238037,0.08550858497619629,-1.5048511028289795,-0.004851102828979492
upright,5.98,0,0.3300556242465973,0.17955683171749115,1.737442970275879,0.03048422932624817,0.0003308790037408471,0.000992664834484458,4,False,0.10209915041923523,5.88,True,0.2049711048603058,0.1403934806585312,-0.30010437965393066,0.14116482436656952,0.17522956430912018,-0.15139161050319672,-0.30209434032440186,-0.1464003473520279,-0.21873101592063904,0.17003914713859558,-0.3131769895553589,0.15488189458847046,-0.23772242665290833,-0.11613956838846207,-0.3146801292896271,-0.13062599301338196,-0.005357624497264624,-0.10535762459039688,-0.030926799401640892,0.06907320022583008,0.08811546117067337,-0.011884540319442749,0.08303926140069962,0.18303926289081573,0.7514569759368896,-0.04854303598403931,0.8297920227050781,0.02979201078414917,0.7855483889579773,-0.2144516110420227,0.8954296112060547,-0.10457038879394531,-1.580117106437683,-0.0801171064376831,-1.5406492948532104,-0.04064929485321045,-1.414491057395935,0.08550894260406494,-1.50485098361969,-0.004850983619689941
upright,6.0,0,0.3300555944442749,0.17953063547611237,1.737478494644165,0.030484799295663834,0.0003297555958852172,0.0009790597250685096,4,False,0.10209911316633224,5.9,True,0.2049708068370819,0.14039337635040283,-0.3001045286655426,0.1411648988723755,0.1752299815416336,-0.15139171481132507,-0.30209389328956604,-0.14640043675899506,-0.2187308669090271,0.17003905773162842,-0.31317704916000366,0.15488165616989136,-0.23772254586219788,-0.11613929271697998,-0.31467998027801514,-0.13062584400177002,-0.005359019618481398,-0.1053590178489685,-0.0309272613376379,0.06907273828983307,0.0881144255399704,-0.011885575950145721,0.0830388143658638,0.18303881585597992,0.7514564990997314,-0.04854351282119751,0.8297934532165527,0.02979344129562378,0.7855494022369385,-0.21445059776306152,0.8954299092292786,-0.10457009077072144,-1.580116868019104,-0.080116868019104,-1.5406514406204224,-0.04065144062042236,-1.414490818977356,0.08550918102264404,-1.504852056503296,-0.0048520565032958984
upright,6.0200000000000005,0,0.33005550503730774,0.17953094840049744,1.737474799156189,0.03048473410308361,0.00033021505805663764,0.0009936869610100985,4,False,0.10209913551807404,5.92,True,0.2049708068370819,0.14039337635040283,-0.3001045882701874,0.1411648988723755,0.1752299666404724,-0.15139168500900269,-0.3020937740802765,-0.14640043675899506,-0.21873100101947784,0.17003929615020752,-0.31317707896232605,0.15488165616989136,-0.23772254586219788,-0.11613928526639938,-0.3146798014640808,-0.13062584400177002,-0.005358655471354723,-0.10535866022109985,-0.030927324667572975,0.0690726786851883,0.08811499178409576,-0.011885009706020355,0.08303941041231155,0.18303941190242767,0.7514565587043762,-0.048543453216552734,0.8297939300537109,0.029793918132781982,0.7855492234230042,-0.21445077657699585,0.8954305648803711,-0.1045694351196289,-1.5801162719726562,-0.08011627197265625,-1.5406519174575806,-0.040651917457580566,-1.4144906997680664,0.0855093002319336,-1.5048534870147705,-0.004853487014770508
upright,6.04,0,0.33005550503730774,0.17953170835971832,1.7374681234359741,0.030484620481729507,0.0003296156064607203,0.0009859385900199413,4,False,0.10209875553846359,5.94,True,0.2049705684185028,0.14039306342601776,-0.3001042604446411,0.14116457104682922,0.17522990703582764,-0.1513916254043579,-0.30209365487098694,-0.14640040695667267,-0.21873092651367188,0.17003899812698364,-0.31317663192749023,0.15488183498382568,-0.23772239685058594,-0.11613950878381729,-0.31467968225479126,-0.13062584400177002,-0.005358946043998003,-0.10535895079374313,-0.030927037820219994,0.06907296180725098,0.08811503648757935,-0.011884965002536774,0.08303935080766678,0.1830393522977829,0.7514578700065613,-0.048542141914367676,0.8297944068908691,0.029794394969940186,0.7855509519577026,-0.21444904804229736,0.8954309225082397,-0.10456907749176025,-1.5801182985305786,-0.08011829853057861,-1.5406533479690552,-0.040653347969055176,-1.4144939184188843,0.08550608158111572,-1.5048547983169556,-0.004854798316955566
upright,6.0600000000000005,0,0.33005544543266296,0.17952479422092438,1.7374837398529053,0.03048487938940525,0.00032978999661281705,0.00099480664357543,4,False,0.10209894925355911,5.96,True,0.20497062802314758,0.14039325714111328,-0.30010417103767395,0.14116477966308594,0.17523004114627838,-0.15139172971248627,-0.3020937144756317,-0.14640045166015625,-0.2187308669090271,0.17003902792930603,-0.31317687034606934,0.15488165616989136,-0.23772233724594116,-0.11613977700471878,-0.314679890871048,-0.13062609732151031,-0.0053583793342113495,-0.10535837709903717,-0.03092717006802559,0.06907282769680023,0.08811479806900024,-0.011885203421115875,0.08303843438625336,0.18303844332695007,0.7514582276344299,-0.04854178428649902,0.829792857170105,0.029792845249176025,0.7855496406555176,-0.21445035934448242,0.895430326461792,-0.10456967353820801,-1.5801188945770264,-0.08011889457702637,-1.5406533479690552,-0.040653347969055176,-1.414492130279541,0.08550786972045898,-1.504852294921875,-0.004852294921875
upright,6.08,0,0.3300554156303406,0.17952291667461395,1.7374980449676514,0.03048512153327465,0.00033203529892489314,0.0009886452462524176,4,False,0.10209882259368896,5.98,True,0.20497098565101624,0.14039313793182373,-0.3001044690608978,0.14116467535495758,0.17522966861724854,-0.15139193832874298,-0.3020934760570526,-0.14640066027641296,-0.21873122453689575,0.17003878951072693,-0.3131767511367798,0.15488168597221375,-0.2377222180366516,-0.11613976955413818,-0.31467971205711365,-0.13062609732151031,-0.005358465015888214,-0.10535846650600433,-0.030927637591958046,0.06907236576080322,0.08811475336551666,-0.011885248124599457,0.08303837478160858,0.1830383837223053,0.7514567375183105,-0.04854327440261841,0.8297945857048035,0.02979457378387451,0.7855498790740967,-0.21445012092590332,0.8954307436943054,-0.10456925630569458,-1.580117106437683,-0.0801171064376831,-1.540654182434082,-0.04065418243408203,-1.4144926071166992,0.08550739288330078,-1.5048534870147705,-0.004853487014770508
upright,6.1000000000000005,0,0.3300555348396301,0.17952851951122284,1.7374930381774902,0.03048504702746868,0.000331237621139735,0.0009904351318255067,4,False,0.10209949314594269,6.0,True,0.2049712836742401,0.14039303362369537,-0.30010440945625305,0.14116445183753967,0.17523005604743958,-0.15139168500900269,-0.302093505859375,-0.14640066027641296,-0.21873080730438232,0.17003902792930603,-0.31317707896232605,0.15488192439079285,-0.2377224862575531,-0.11613930761814117,-0.3146798610687256,-0.13062584400177002,-0.005359201692044735,-0.10535920411348343,-0.03092699497938156,0.06907300651073456,0.08811461180448532,-0.011885389685630798,0.08303890377283096,0.18303890526294708,0.7514562606811523,-0.04854375123977661,0.8297938704490662,0.029793858528137207,0.7855485081672668,-0.21445149183273315,0.8954300284385681,-0.10456997156143188,-1.58011794090271,-0.08011794090270996,-1.5406545400619507,-0.040654540061950684,-1.414490818977356,0.08550918102264404,-1.5048524141311646,-0.004852414131164551
upright,6.12,0,0.3300555348396301,0.17953212559223175,1.7374886274337769,0.03048497624695301,0.0003319107636343688,0.0009962713811546564,4,False,0.10209926217794418,6.0200000000000005,True,0.20497095584869385,0.14039316773414612,-0.30010440945625305,0.14116469025611877,0.17523004114627838,-0.15139169991016388,-0.3020937740802765,-0.14640042185783386,-0.2187308371067047,0.17003905773162842,-0.31317710876464844,0.15488192439079285,-0.2377224862575531,-0.11613928526639938,-0.3146800696849823,-0.13062584400177002,-0.005358181893825531,-0.10535818338394165,-0.03092738799750805,0.06907261162996292,0.08811448514461517,-0.011885516345500946,0.08303935080766678,0.1830393522977829,0.7514565587043762,-0.048543453216552734,0.8297932744026184,0.029793262481689453,0.7855486273765564,-0.2144513726234436,0.895429253578186,-0.10457074642181396,-1.5801167488098145,-0.08011674880981445,-1.5406519174575806,-0.040651917457580566,-1.4144912958145142,0.08550870418548584,-1.5048514604568481,-0.0048514604568481445
upright,6.140000000000001,0,0.33005547523498535,0.17952470481395721,1.737462043762207,0.030484503135085106,0.0003326128062326461,0.0009931555250659585,4,False,0.10209862887859344,6.04,True,0.20497044920921326,0.1403932124376297,-0.3001041114330292,0.14116474986076355,0.17522984743118286,-0.1513916701078415,-0.3020937442779541,-0.14640040695667267,-0.2187313437461853,0.17003878951072693,-0.31317687034606934,0.15488159656524658,-0.2377220094203949,-0.11613930761814117,-0.3146795630455017,-0.13062581419944763,-0.005358346272259951,-0.10535834729671478,-0.030927713960409164,0.06907229125499725,0.08811426162719727,-0.011885739862918854,0.08303908258676529,0.1830390840768814,0.7514592409133911,-0.04854077100753784,0.8297935724258423,0.02979356050491333,0.7855510711669922,-0.2144489288330078,0.8954309821128845,-0.10456901788711548,-1.580119252204895,-0.08011925220489502,-1.5406522750854492,-0.04065227508544922,-1.4144929647445679,0.08550703525543213,-1.5048550367355347,-0.004855036735534668
upright,6.16,0,0.33005547523498535,0.1795239895582199,1.7374564409255981,0.030484406277537346,0.0003309335152152926,0.0009922736790031195,4,False,0.1020984873175621,6.0600000000000005,True,0.20497030019760132,0.1403934210538864,-0.3001042306423187,0.14116495847702026,0.17522984743118286,-0.15139168500900269,-0.3020939528942108,-0.14640040695667267,-0.21873140335083008,0.17003875970840454,-0.3131767511367798,0.15488159656524658,-0.2377224862575531,-0.11613952368497849,-0.31467950344085693,-0.13062605261802673,-0.005358695052564144,-0.10535869747400284,-0.030927058309316635,0.06907294690608978,0.0881141722202301,-0.011885829269886017,0.08303897082805634,0.18303897976875305,0.7514589428901672,-0.04854106903076172,0.8297935724258423,0.02979356050491333,0.785551130771637,-0.21444886922836304,0.89543217420578,-0.10456782579421997,-1.5801187753677368,-0.08011877536773682,-1.5406514406204224,-0.04065144062042236,-1.414493441581726,0.08550655841827393,-1.5048550367355347,-0.004855036735534668
upright,6.18,0,0.33005550503730774,0.1795285940170288,1.7374709844589233,0.03048466518521309,0.0003301292599644512,0.0009812616044655442,4,False,0.10209903120994568,6.08,True,0.20497074723243713,0.14039334654808044,-0.30010461807250977,0.1411648690700531,0.17522981762886047,-0.15139144659042358,-0.30209383368492126,-0.14640016853809357,-0.2187308669090271,0.17003899812698364,-0.31317707896232605,0.1548818051815033,-0.23772239685058594,-0.1161395013332367,-0.3146797716617584,-0.13062584400177002,-0.005359024740755558,-0.1053590252995491,-0.03092699684202671,0.06907300651073456,0.0881141647696495,-0.011885836720466614,0.08303896337747574,0.18303896486759186,0.7514559030532837,-0.048544108867645264,0.8297946453094482,0.029794633388519287,0.7855497002601624,-0.21445029973983765,0.8954309225082397,-0.10456907749176025,-1.5801162719726562,-0.08011627197265625,-1.5406526327133179,-0.04065263271331787,-1.4144914150238037,0.08550858497619629,-1.5048534870147705,-0.004853487014770508
upright,6.2,0,0.33005550503730774,0.17952218651771545,1.7374862432479858,0.030484916642308235,0.0003302716067992151,0.0009796242229640484,4,False,0.10209921002388,6.1000000000000005,True,0.2049710750579834,0.1403931826353073,-0.3001042306423187,0.141164630651474,0.17522954940795898,-0.1513918787240982,-0.302093505859375,-0.14640063047409058,-0.21873077750205994,0.17003893852233887,-0.3131770193576813,0.15488165616989136,-0.2377222180366516,-0.1161397397518158,-0.31467992067337036,-0.13062603771686554,-0.00535943266004324,-0.10535943508148193,-0.030927857384085655,0.06907214224338531,0.08811461925506592,-0.011885382235050201,0.08303871750831604,0.18303871154785156,0.7514572143554688,-0.048542797565460205,0.8297951817512512,0.029795169830322266,0.7855498194694519,-0.2144501805305481,0.8954295516014099,-0.10457044839859009,-1.5801187753677368,-0.08011877536773682,-1.5406534671783447,-0.04065346717834473,-1.4144915342330933,0.08550846576690674,-1.5048521757125854,-0.004852175712585449
upright,6.22,0,0.3300553560256958,0.17951393127441406,1.737504243850708,0.030485212802886963,0.0003307092993054539,0.0009969365783035755,4,False,0.10209906846284866,6.12,True,0.20497068762779236,0.14039340615272522,-0.3001043498516083,0.14116498827934265,0.17523013055324554,-0.15139183402061462,-0.3020935654640198,-0.14640051126480103,-0.21873079240322113,0.17003899812698364,-0.31317687034606934,0.15488198399543762,-0.237722247838974,-0.11613981425762177,-0.3146797716617584,-0.13062608242034912,-0.005358511582016945,-0.10535851120948792,-0.030927347019314766,0.0690726563334465,0.08811438828706741,-0.011885613203048706,0.08303846418857574,0.18303847312927246,0.7514575123786926,-0.04854249954223633,0.82979416847229,0.029794156551361084,0.7855489253997803,-0.21445107460021973,0.8954299092292786,-0.10457009077072144,-1.5801178216934204,-0.08011782169342041,-1.5406537055969238,-0.04065370559692383,-1.4144929647445679,0.08550703525543213,-1.504853367805481,-0.004853367805480957
upright,6.24,0,0.3300553262233734,0.17950917780399323,1.7374995946884155,0.0304851271212101,0.0003313586057629436,0.0010015141451731324,4,False,0.10209915786981583,6.140000000000001,True,0.20497065782546997,0.14039337635040283,-0.30010420083999634,0.14116498827934265,0.17523011565208435,-0.1513918787240982,-0.3020932972431183,-0.14640051126480103,-0.21873082220554352,0.17003899812698364,-0.31317681074142456,0.15488192439079285,-0.23772236704826355,-0.11613961309194565,-0.3146796226501465,-0.13062608242034912,-0.005358659662306309,-0.10535866022109985,-0.030927550047636032,0.06907245516777039,0.08811481297016144,-0.011885188519954681,0.08303893357515335,0.18303893506526947,0.7514574527740479,-0.048542559146881104,0.8297951221466064,0.02979511022567749,0.785548985004425,-0.21445101499557495,0.8954308032989502,-0.1045691967010498,-1.5801185369491577,-0.08011853694915771,-1.5406550168991089,-0.04065501689910889,-1.4144930839538574,0.08550691604614258,-1.504854679107666,-0.004854679107666016
upright,6.26,0,0.3300554156303406,0.1795123666524887,1.7374714612960815,0.030484644696116447,0.00033207808155566454,0.000992215471342206,4,False,0.10209906846284866,6.16,True,0.20497077703475952,0.14039327204227448,-0.3001044690608978,0.1411648392677307,0.1752294898033142,-0.15139198303222656,-0.3020934760570526,-0.14640066027641296,-0.21873049437999725,0.17003914713859558,-0.313176691532135,0.15488186478614807,-0.23772192001342773,-0.11613960564136505,-0.3146798014640808,-0.13062608242034912,-0.005359052214771509,-0.10535905510187149,-0.030927972868084908,0.06907203048467636,0.0881146714091301,-0.011885330080986023,0.08303871005773544,0.18303871154785156,0.7514572739601135,-0.04854273796081543,0.8297953009605408,0.029795289039611816,0.7855492234230042,-0.21445077657699585,0.8954296112060547,-0.10457038879394531,-1.5801178216934204,-0.08011782169342041,-1.5406534671783447,-0.04065346717834473,-1.4144936800003052,0.08550631999969482,-1.5048534870147705,-0.004853487014770508
upright,6.28,0,0.33005547523498535,0.17953123152256012,1.7374467849731445,0.03048425167798996,0.00033219263423234224,0.0009946093196049333,4,False,0.10209822654724121,6.18,True,0.20497062802314758,0.14039334654808044,-0.300104558467865,0.14116467535495758,0.17522978782653809,-0.15139168500900269,-0.3020936846733093,-0.14640042185783386,-0.2187305986881256,0.17003926634788513,-0.3131762742996216,0.15488192439079285,-0.2377227246761322,-0.11613927036523819,-0.3146798312664032,-0.13062599301338196,-0.005357753019779921,-0.10535775125026703,-0.03092743642628193,0.06907256692647934,0.0881149172782898,-0.011885084211826324,0.08303946256637573,0.18303945660591125,0.7514574527740479,-0.048542559146881104,0.8297948241233826,0.029794812202453613,0.785551905632019,-0.21444809436798096,0.8954313397407532,-0.10456866025924683,-1.580116629600525,-0.0801166296005249,-1.5406529903411865,-0.04065299034118652,-1.414495587348938,0.08550441265106201,-1.50485360622406,-0.004853606224060059
