pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,7.6000000000000005,0,0.056999411433935165,179.99957275390625,-179.9999237060547,1.9999998807907104,0.0011342508951202035,0.005699504166841507,0,True,0.19564701616764069,0.0,True,0.24854496121406555,0.18072982132434845,-0.33531373739242554,0.16316959261894226,0.18112710118293762,-0.11003293097019196,-0.3451324999332428,-0.1262478232383728,-0.34382104873657227,0.10677653551101685,-0.2958051860332489,0.13180983066558838,-0.2916933596134186,-0.10968774557113647,-0.3213897943496704,-0.12972182035446167,0.11318308115005493,0.013183079659938812,0.09356512874364853,0.19356513023376465,-0.12085626274347305,-0.22085626423358917,0.10172994434833527,0.20172995328903198,0.43851250410079956,-0.3614875078201294,0.6910518407821655,-0.10894817113876343,1.1921300888061523,0.19213008880615234,0.9946732521057129,-0.005326747894287109,-1.1910446882247925,0.3089553117752075,-1.3094478845596313,0.19055211544036865,-1.4169782400131226,0.08302175998687744,-1.3813496828079224,0.11865031719207764
side,7.62,0,0.05699941888451576,179.99986267089844,179.99998474121094,2.0,0.0009186237584799528,0.004722473677247763,0,True,0.19563904404640198,0.0,True,0.24854464828968048,0.18073000013828278,-0.33531084656715393,0.16316989064216614,0.18109673261642456,-0.1100388914346695,-0.34513431787490845,-0.1262519359588623,-0.34381771087646484,0.10678720474243164,-0.2958012819290161,0.13181334733963013,-0.29170504212379456,-0.10968376696109772,-0.32139134407043457,-0.1297205686569214,0.1131846010684967,0.013184599578380585,0.0935467779636383,0.19354677200317383,-0.12082377076148987,-0.2208237648010254,0.10174369812011719,0.2017436921596527,0.43852367997169495,-0.361476331949234,0.6911258101463318,-0.10887420177459717,1.192136287689209,0.19213628768920898,0.9946919679641724,-0.005308032035827637,-1.191068410873413,0.3089315891265869,-1.3094171285629272,0.19058287143707275,-1.4170012474060059,0.08299875259399414,-1.3813189268112183,0.11868107318878174
side,7.640000000000001,0,0.05699925869703293,179.99984741210938,180.0,2.0,0.0011219969019293785,0.00513286842033267,0,True,0.19564704596996307,0.0,True,0.24854882061481476,0.18073007464408875,-0.3353172242641449,0.16316989064216614,0.1810867190361023,-0.11004194617271423,-0.3451322615146637,-0.12625360488891602,-0.3438192903995514,0.10679152607917786,-0.29580071568489075,0.13181468844413757,-0.2917037308216095,-0.10968312621116638,-0.32138970494270325,-0.12972044944763184,0.11318269371986389,0.013182692229747772,0.09353771805763245,0.19353771209716797,-0.12080744653940201,-0.22080744802951813,0.10174540430307388,0.20174540579319,0.4384872317314148,-0.36151278018951416,0.6911609172821045,-0.10883909463882446,1.1921364068984985,0.19213640689849854,0.9946975111961365,-0.005302488803863525,-1.1910125017166138,0.30898749828338623,-1.3094254732131958,0.1905745267868042,-1.4169936180114746,0.08300638198852539,-1.381334662437439,0.11866533756256104
side,7.66,0,0.05699937790632248,-179.9999237060547,179.99993896484375,2.0,0.0008723923237994313,0.004144357051700354,0,True,0.19562093913555145,0.0,True,0.24855977296829224,0.1807296872138977,-0.33529984951019287,0.16317035257816315,0.18109706044197083,-0.11003948748111725,-0.345123291015625,-0.12625178694725037,-0.34382885694503784,0.10679253935813904,-0.2957943379878998,0.13181564211845398,-0.2916904389858246,-0.10967880487442017,-0.32138264179229736,-0.12971866130828857,0.1131877601146698,0.01318775862455368,0.0935472697019577,0.19354727864265442,-0.12080628424882889,-0.220806285738945,0.101761594414711,0.20176160335540771,0.4385114312171936,-0.36148858070373535,0.6911687850952148,-0.10883122682571411,1.1921757459640503,0.1921757459640503,0.994709312915802,-0.005290687084197998,-1.1911375522613525,0.30886244773864746,-1.3095020055770874,0.1904979944229126,-1.4170037508010864,0.08299624919891357,-1.3814195394515991,0.11858046054840088
side,7.68,0,0.056999240070581436,179.99977111816406,179.9999542236328,1.999999761581421,0.0009079827577807009,0.004230468533933163,0,True,0.19564267992973328,0.0,True,0.24856287240982056,0.18072712421417236,-0.33530473709106445,0.16316890716552734,0.18112312257289886,-0.11003656685352325,-0.3451274633407593,-0.1262495219707489,-0.3438459038734436,0.10678517818450928,-0.2957940697669983,0.13181421160697937,-0.2916821539402008,-0.10968147218227386,-0.3213881552219391,-0.1297188699245453,0.1131785660982132,0.013178564608097076,0.09355439245700836,0.19355440139770508,-0.12083233892917633,-0.22083234786987305,0.10174965113401413,0.20174965262413025,0.43848559260368347,-0.3615144193172455,0.6910794377326965,-0.10892057418823242,1.192201852798462,0.19220185279846191,0.9946662783622742,-0.00533372163772583,-1.1911016702651978,0.30889832973480225,-1.3094801902770996,0.1905198097229004,-1.416956901550293,0.08304309844970703,-1.3813942670822144,0.11860573291778564
side,7.7,0,0.05699931085109711,179.99993896484375,179.9999237060547,2.000000238418579,0.0008940265397541225,0.004118033684790134,0,True,0.19565105438232422,0.0,True,0.24855712056159973,0.180728480219841,-0.33530768752098083,0.16316935420036316,0.18114955723285675,-0.1100301444530487,-0.3451266884803772,-0.1262454092502594,-0.343858540058136,0.10678106546401978,-0.2957923710346222,0.1318134069442749,-0.29167667031288147,-0.10967439413070679,-0.3213850259780884,-0.129716694355011,0.11318157613277435,0.013181574642658234,0.09357233345508575,0.19357234239578247,-0.12084992974996567,-0.2208499312400818,0.101775161921978,0.20177516341209412,0.4384939670562744,-0.36150604486465454,0.6910136342048645,-0.10898637771606445,1.1922285556793213,0.1922285556793213,0.9946781396865845,-0.005321860313415527,-1.1910821199417114,0.3089178800582886,-1.3095039129257202,0.19049608707427979,-1.4169344902038574,0.08306550979614258,-1.38144052028656,0.11855947971343994
side,7.72,0,0.056999146938323975,179.99998474121094,179.9999542236328,2.0,0.001109756762161851,0.005506518296897411,0,True,0.19566157460212708,0.0,True,0.24855422973632812,0.18072953820228577,-0.33530768752098083,0.16316954791545868,0.18117347359657288,-0.11003032326698303,-0.3451315760612488,-0.12624460458755493,-0.3438641428947449,0.10677444934844971,-0.2957937717437744,0.1318117380142212,-0.29167789220809937,-0.1096702367067337,-0.32138791680336,-0.12971460819244385,0.1131836473941803,0.013183645904064178,0.09357324242591858,0.1935732364654541,-0.12087087333202362,-0.22087088227272034,0.10178694874048233,0.20178695023059845,0.4385019540786743,-0.36149805784225464,0.6909278035163879,-0.10907220840454102,1.1922334432601929,0.19223344326019287,0.9946702122688293,-0.005329787731170654,-1.1910818815231323,0.3089181184768677,-1.3094725608825684,0.19052743911743164,-1.4169129133224487,0.08308708667755127,-1.381421685218811,0.11857831478118896
side,7.74,0,0.05699944496154785,179.99993896484375,179.99993896484375,2.0,0.0008662058971822262,0.003979974426329136,0,True,0.1956428438425064,0.0,True,0.24854078888893127,0.18072913587093353,-0.33530211448669434,0.163169264793396,0.18117137253284454,-0.11002904176712036,-0.3451288044452667,-0.12624402344226837,-0.3438628613948822,0.1067664623260498,-0.29579126834869385,0.1318090558052063,-0.29168641567230225,-0.10967019200325012,-0.32138392329216003,-0.12971511483192444,0.11318454891443253,0.013184547424316406,0.09357545524835587,0.19357545673847198,-0.12089826166629791,-0.22089827060699463,0.1017872616648674,0.20178726315498352,0.438569039106369,-0.36143097281455994,0.6909448504447937,-0.10905516147613525,1.1922516822814941,0.19225168228149414,0.9947035312652588,-0.005296468734741211,-1.191145896911621,0.3088541030883789,-1.3094946146011353,0.19050538539886475,-1.416943907737732,0.08305609226226807,-1.381432056427002,0.11856794357299805
side,7.76,0,0.05699929967522621,-179.99981689453125,179.99990844726562,2.0,0.0008687704685144126,0.0048699695616960526,0,True,0.1956503987312317,0.0,True,0.24853792786598206,0.18073007464408875,-0.33530715107917786,0.16316956281661987,0.18116840720176697,-0.11002650856971741,-0.3451351821422577,-0.12624308466911316,-0.3438534140586853,0.10676872730255127,-0.29579398036003113,0.13180971145629883,-0.291689395904541,-0.10967688262462616,-0.32138264179229736,-0.12971797585487366,0.11318642646074295,0.013186424970626831,0.09358203411102295,0.19358202815055847,-0.12089069187641144,-0.22089070081710815,0.10176869481801987,0.201768696308136,0.4385589063167572,-0.36144110560417175,0.6909285187721252,-0.10907149314880371,1.192226767539978,0.19222676753997803,0.9947097301483154,-0.00529026985168457,-1.1911051273345947,0.3088948726654053,-1.309448003768921,0.1905519962310791,-1.4169552326202393,0.08304476737976074,-1.3814258575439453,0.11857414245605469
side,7.78,0,0.05699925497174263,-179.9997100830078,179.99986267089844,2.000000238418579,0.00103779137134552,0.005089093931019306,0,True,0.19564421474933624,0.0,True,0.24854126572608948,0.1807296723127365,-0.33530619740486145,0.1631697714328766,0.18116992712020874,-0.11002092063426971,-0.3451305031776428,-0.12624016404151917,-0.34384673833847046,0.10677337646484375,-0.2957985997200012,0.13181030750274658,-0.29169222712516785,-0.10968180000782013,-0.32138705253601074,-0.12971991300582886,0.11318568885326385,0.013185687363147736,0.09359927475452423,0.19359928369522095,-0.1208723708987236,-0.22087237238883972,0.10175067186355591,0.20175066590309143,0.43855249881744385,-0.3614475131034851,0.6909485459327698,-0.10905146598815918,1.1921931505203247,0.1921931505203247,0.9946897029876709,-0.0053102970123291016,-1.1911108493804932,0.30888915061950684,-1.3094933032989502,0.1905066967010498,-1.4169410467147827,0.08305895328521729,-1.3813812732696533,0.11861872673034668
side,7.8,0,0.05699954181909561,-179.99969482421875,179.99986267089844,2.0,0.0008428136934526265,0.004682369530200958,0,True,0.1956339329481125,0.0,True,0.24853795766830444,0.18073055148124695,-0.3352994918823242,0.16316983103752136,0.18114879727363586,-0.1100170761346817,-0.34513792395591736,-0.1262390911579132,-0.34384316205978394,0.10676980018615723,-0.29579687118530273,0.13180947303771973,-0.2916907072067261,-0.10968942940235138,-0.321382999420166,-0.12972277402877808,0.11318928748369217,0.01318928599357605,0.09360940009355545,0.19360940158367157,-0.12088529765605927,-0.22088530659675598,0.10172786563634872,0.20172786712646484,0.43858587741851807,-0.3614141345024109,0.6909806132316589,-0.10901939868927002,1.1922006607055664,0.1922006607055664,0.9946981072425842,-0.0053018927574157715,-1.1911652088165283,0.3088347911834717,-1.3094340562820435,0.19056594371795654,-1.4169684648513794,0.0830315351486206,-1.3814021348953247,0.11859786510467529
side,7.82,0,0.05699905380606651,-179.99974060058594,179.9999237060547,2.000000238418579,0.0010438442695885897,0.005384847056120634,0,True,0.19564063847064972,0.0,True,0.24854080379009247,0.18072964251041412,-0.33530479669570923,0.16316966712474823,0.1811409741640091,-0.11000935733318329,-0.345137357711792,-0.12623536586761475,-0.34384405612945557,0.10676693916320801,-0.2957982122898102,0.13180860877037048,-0.2916828691959381,-0.10969875752925873,-0.32138025760650635,-0.12972629070281982,0.1131867840886116,0.013186782598495483,0.09363166242837906,0.19363166391849518,-0.12089492380619049,-0.2208949327468872,0.10169853270053864,0.20169854164123535,0.4385579526424408,-0.36144205927848816,0.6910093426704407,-0.10899066925048828,1.1921979188919067,0.19219791889190674,0.9946886897087097,-0.005311310291290283,-1.1911213397979736,0.30887866020202637,-1.3094476461410522,0.19055235385894775,-1.4169613122940063,0.08303868770599365,-1.3814257383346558,0.11857426166534424
side,7.84,0,0.05699930340051651,-179.99977111816406,179.99986267089844,1.9999998807907104,0.0008553079096600413,0.004753896500915289,0,True,0.19562460482120514,0.0,True,0.24854570627212524,0.18072792887687683,-0.3352956175804138,0.16316869854927063,0.1811351627111435,-0.11000360548496246,-0.3451344966888428,-0.12623287737369537,-0.3438459634780884,0.1067693829536438,-0.29579392075538635,0.1318097710609436,-0.29167795181274414,-0.10969878733158112,-0.32137569785118103,-0.1297261118888855,0.11318468302488327,0.013184681534767151,0.09364980459213257,0.1936497986316681,-0.1208881214261055,-0.22088812291622162,0.10169997066259384,0.20169997215270996,0.4385756254196167,-0.36142438650131226,0.691041886806488,-0.10895812511444092,1.1922181844711304,0.19221818447113037,0.9947003722190857,-0.005299627780914307,-1.1911922693252563,0.30880773067474365,-1.3094758987426758,0.19052410125732422,-1.4169785976409912,0.08302140235900879,-1.381468653678894,0.11853134632110596
side,7.86,0,0.05699915438890457,-179.99978637695312,179.99990844726562,2.000000238418579,0.001027890364639461,0.005291111301630735,0,True,0.19564327597618103,0.0,True,0.24854660034179688,0.180729940533638,-0.3353015184402466,0.16316989064216614,0.18113678693771362,-0.11000090837478638,-0.34514060616493225,-0.12623117864131927,-0.34385377168655396,0.10677021741867065,-0.29579466581344604,0.13180992007255554,-0.2916794717311859,-0.10969819128513336,-0.3213807940483093,-0.1297253668308258,0.1131855696439743,0.013185568153858185,0.09365556389093399,0.1936555653810501,-0.12088563293218613,-0.22088563442230225,0.10169969499111176,0.20169970393180847,0.4385506808757782,-0.36144933104515076,0.6910152435302734,-0.10898476839065552,1.1922229528427124,0.1922229528427124,0.994680643081665,-0.005319356918334961,-1.1911429166793823,0.3088570833206177,-1.309432864189148,0.19056713581085205,-1.4169481992721558,0.08305180072784424,-1.3814313411712646,0.11856865882873535
side,7.88,0,0.056999433785676956,-179.99978637695312,179.9999237060547,2.000000238418579,0.0008472184417769313,0.004265670198947191,0,True,0.19563105702400208,0.0,True,0.24854275584220886,0.1807299554347992,-0.33529549837112427,0.16317003965377808,0.18114115297794342,-0.1100001186132431,-0.3451361060142517,-0.12623102962970734,-0.34385836124420166,0.1067664623260498,-0.2957910895347595,0.13180938363075256,-0.29167869687080383,-0.10969243943691254,-0.32137686014175415,-0.12972348928451538,0.11319000273942947,0.013190001249313354,0.09365946054458618,0.1936594545841217,-0.12089952081441879,-0.2208995223045349,0.10171989351511002,0.20171989500522614,0.43858465552330017,-0.3614153563976288,0.6910222768783569,-0.10897773504257202,1.1922482252120972,0.19224822521209717,0.9947018623352051,-0.005298137664794922,-1.1911927461624146,0.30880725383758545,-1.3094712495803833,0.1905287504196167,-1.416961431503296,0.0830385684967041,-1.3814698457717896,0.11853015422821045
side,7.9,0,0.05699912831187248,-179.99993896484375,179.9999237060547,2.000000476837158,0.0008825958357192576,0.00414435938000679,0,True,0.19564074277877808,0.0,True,0.24855190515518188,0.18072715401649475,-0.33529558777809143,0.16316908597946167,0.18116970360279083,-0.11000080406665802,-0.34513553977012634,-0.12623029947280884,-0.3438618779182434,0.10676541924476624,-0.29579412937164307,0.1318090260028839,-0.2916702926158905,-0.1096876710653305,-0.32138320803642273,-0.1297212839126587,0.11318102478981018,0.013181023299694061,0.0936579778790474,0.1936579793691635,-0.12090234458446503,-0.22090235352516174,0.10173223167657852,0.20173223316669464,0.43855714797973633,-0.3614428639411926,0.6909443736076355,-0.10905563831329346,1.1922392845153809,0.19223928451538086,0.9946627020835876,-0.0053372979164123535,-1.1911907196044922,0.3088092803955078,-1.3094838857650757,0.19051611423492432,-1.4169321060180664,0.0830678939819336,-1.3814488649368286,0.11855113506317139
side,7.92,0,0.056999288499355316,-179.99974060058594,179.9999237060547,2.000000238418579,0.000848713971208781,0.004077383317053318,0,True,0.19564490020275116,0.0,True,0.24855680763721466,0.1807296723127365,-0.3352922201156616,0.1631702184677124,0.18120330572128296,-0.10999886691570282,-0.3451312184333801,-0.12622763216495514,-0.3438624143600464,0.10676616430282593,-0.2957959473133087,0.1318090260028839,-0.29166102409362793,-0.1096770167350769,-0.32139185070991516,-0.12971681356430054,0.11319022625684738,0.013190224766731262,0.09366391599178314,0.19366392493247986,-0.12089889496564865,-0.22089889645576477,0.10176382958889008,0.2017638385295868,0.43854790925979614,-0.3614521026611328,0.690867006778717,-0.10913300514221191,1.1922295093536377,0.1922295093536377,0.994615912437439,-0.005384087562561035,-1.1912016868591309,0.30879831314086914,-1.3095283508300781,0.19047164916992188,-1.4169172048568726,0.08308279514312744,-1.381420612335205,0.11857938766479492
side,7.94,0,0.05699910223484039,-179.99966430664062,179.9999237060547,2.000000238418579,0.0010109160793945193,0.005574958398938179,0,True,0.19565533101558685,0.0,True,0.24855825304985046,0.18072977662086487,-0.33529019355773926,0.16317041218280792,0.18122802674770355,-0.10999608039855957,-0.34513920545578003,-0.126225546002388,-0.3438636064529419,0.10675960779190063,-0.2957996428012848,0.1318066418170929,-0.2916509509086609,-0.109673872590065,-0.3213985860347748,-0.1297149360179901,0.11318996548652649,0.01318996399641037,0.0936698466539383,0.193669855594635,-0.12091856449842453,-0.22091856598854065,0.1017717644572258,0.20177176594734192,0.4385508596897125,-0.36144915223121643,0.6907676458358765,-0.10923236608505249,1.1922190189361572,0.19221901893615723,0.9945708513259888,-0.0054291486740112305,-1.1912167072296143,0.30878329277038574,-1.309476613998413,0.19052338600158691,-1.4168963432312012,0.08310365676879883,-1.381400227546692,0.1185997724533081
