pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,0.34,0,0.30723854899406433,-8.255979537963867,-27.754558563232422,0.49448156356811523,1.4083023071289062,5.62422513961792,2,False,0.36786818504333496,0.0,False,0.06798174977302551,0.19873382151126862,-0.3402213156223297,0.1647297888994217,-0.12117160856723785,-0.09081746637821198,-0.2440737783908844,-0.13030728697776794,-0.1306280791759491,0.13479672372341156,-0.27374517917633057,0.13742174208164215,-0.1698058545589447,-0.2165033519268036,-0.20197157561779022,-0.18203887343406677,0.16162607073783875,0.061626069247722626,0.21556955575942993,0.31556954979896545,-0.02642913907766342,-0.12642914056777954,-0.3295248746871948,-0.2295248806476593,0.7961910963058472,-0.003808915615081787,1.3611456155776978,0.5611456036567688,0.6309486031532288,-0.36905139684677124,0.8560200929641724,-0.14397990703582764,-0.9224042296409607,0.5775957703590393,-0.838979184627533,0.661020815372467,-1.7166204452514648,-0.21662044525146484,-1.903185248374939,-0.40318524837493896
fore_aft,0.36,0,0.28416597843170166,-8.978269577026367,-22.88884162902832,0.42034631967544556,1.19495689868927,4.201248645782471,4,False,0.3644275367259979,0.0,False,0.07687275111675262,0.18688833713531494,-0.3485060930252075,0.16043467819690704,-0.09604395180940628,-0.08817393332719803,-0.23315714299678802,-0.1350022703409195,-0.12129536271095276,0.1587814837694168,-0.25945886969566345,0.1530030071735382,-0.14778350293636322,-0.21093477308750153,-0.18967878818511963,-0.18485470116138458,0.12594442069530487,0.02594441920518875,0.2381472885608673,0.33814728260040283,0.06384023278951645,-0.03615976870059967,-0.32396942377090454,-0.22396942973136902,0.7709053754806519,-0.0290946364402771,1.4850640296936035,0.6850640177726746,0.6023235321044922,-0.3976764678955078,0.7879453301429749,-0.21205466985702515,-0.9211798310279846,0.5788201689720154,-1.1140457391738892,0.38595426082611084,-1.7338882684707642,-0.23388826847076416,-1.9639313220977783,-0.4639313220977783
fore_aft,0.38,0,0.26621946692466736,-10.711764335632324,-19.29525375366211,0.3764682114124298,0.8980498909950256,3.716459274291992,4,False,0.35644450783729553,0.0,False,0.10312329232692719,0.1813533902168274,-0.3322024941444397,0.15796007215976715,-0.07856464385986328,-0.08843016624450684,-0.21849560737609863,-0.13987034559249878,-0.11742966622114182,0.1724812537431717,-0.25239747762680054,0.1621473878622055,-0.13431546092033386,-0.20827728509902954,-0.17429697513580322,-0.18803341686725616,0.11599453538656235,0.015994533896446228,0.25406020879745483,0.35406020283699036,0.11758959293365479,0.017589591443538666,-0.3349106013774872,-0.23491060733795166,0.8319109082221985,0.03191089630126953,1.588275671005249,0.7882756590843201,0.5869446992874146,-0.41305530071258545,0.747610330581665,-0.25238966941833496,-1.1527724266052246,0.3472275733947754,-1.307625412940979,0.192374587059021,-1.7314088344573975,-0.23140883445739746,-2.0250604152679443,-0.5250604152679443
fore_aft,0.4,0,0.25531840324401855,-12.160170555114746,-15.601553916931152,0.33746373653411865,0.5906522870063782,3.58733868598938,4,False,0.3596998453140259,0.0,False,0.12195095419883728,0.17888328433036804,-0.3187713027000427,0.1570698320865631,-0.065110944211483,-0.08870679140090942,-0.20997127890586853,-0.14293161034584045,-0.12357567995786667,0.18349801003932953,-0.2506016194820404,0.16857309639453888,-0.12400397658348083,-0.20695103704929352,-0.16607892513275146,-0.19083087146282196,0.1132848933339119,0.013284891843795776,0.26381585001945496,0.3638158440589905,0.15934084355831146,0.05934084206819534,-0.3418119549751282,-0.24181196093559265,0.8615086674690247,0.0615086555480957,1.647132396697998,0.8471323847770691,0.6057631969451904,-0.39423680305480957,0.7054478526115417,-0.29455214738845825,-1.298685908317566,0.20131409168243408,-1.428823709487915,0.07117629051208496,-1.7191632986068726,-0.21916329860687256,-2.048496723175049,-0.5484967231750488
fore_aft,0.42,0,0.24908767640590668,-13.681159973144531,-12.215206146240234,0.3136225938796997,0.46178922057151794,3.1417455673217773,4,False,0.36076444387435913,0.0,False,0.13485562801361084,0.17627379298210144,-0.3096478283405304,0.15621450543403625,-0.0557546503841877,-0.08985325694084167,-0.20478856563568115,-0.14479708671569824,-0.1438063532114029,0.19362181425094604,-0.25325003266334534,0.17235533893108368,-0.11636878550052643,-0.20707780122756958,-0.16112186014652252,-0.19351421296596527,0.10843666642904282,0.008436664938926697,0.2651273012161255,0.365127295255661,0.1941414326429367,0.09414143115282059,-0.35045546293258667,-0.25045546889305115,0.8750514984130859,0.07505148649215698,1.6809232234954834,0.8809232115745544,0.672356367111206,-0.32764363288879395,0.6700156331062317,-0.3299843668937683,-1.3902653455734253,0.10973465442657471,-1.504209041595459,-0.004209041595458984,-1.6991909742355347,-0.19919097423553467,-2.054253578186035,-0.5542535781860352
fore_aft,0.44,0,0.24647369980812073,-14.76751708984375,-9.097370147705078,0.29805701971054077,0.4089832007884979,2.812007188796997,4,False,0.3582705557346344,0.0,False,0.14478331804275513,0.17558324337005615,-0.30308055877685547,0.15618069469928741,-0.04937185347080231,-0.08951862156391144,-0.2033558040857315,-0.14549113810062408,-0.1680091917514801,0.20167075097560883,-0.2598460018634796,0.17368954420089722,-0.1115565299987793,-0.2061569094657898,-0.16059909760951996,-0.1941651552915573,0.10851453989744186,0.008514538407325745,0.2689085006713867,0.36890849471092224,0.21730194985866547,0.11730194836854935,-0.34712010622024536,-0.24712011218070984,0.8774890899658203,0.07748907804489136,1.693444013595581,0.8934440016746521,0.7392314076423645,-0.2607685923576355,0.6459633111953735,-0.35403668880462646,-1.4489833116531372,0.05101668834686279,-1.5456222295761108,-0.04562222957611084,-1.6548254489898682,-0.15482544898986816,-2.050504684448242,-0.5505046844482422
fore_aft,0.46,0,0.24685871601104736,-15.193997383117676,-6.143955707550049,0.2832717001438141,0.44186893105506897,2.5504331588745117,4,False,0.35100314021110535,0.0,False,0.15291887521743774,0.17748016119003296,-0.2976546287536621,0.15725193917751312,-0.04527168720960617,-0.0870627760887146,-0.20575876533985138,-0.14507214725017548,-0.19357725977897644,0.20434151589870453,-0.26780223846435547,0.17199650406837463,-0.10899078845977783,-0.20367127656936646,-0.16512922942638397,-0.19236788153648376,0.11648060381412506,0.01648060232400894,0.27814722061157227,0.3781472146511078,0.2203197479248047,0.12031974643468857,-0.32846367359161377,-0.22846367955207825,0.8733274340629578,0.07332742214202881,1.6863434314727783,0.8863434195518494,0.8037779927253723,-0.19622200727462769,0.6311673521995544,-0.36883264780044556,-1.4876642227172852,0.012335777282714844,-1.558805227279663,-0.058805227279663086,-1.6063603162765503,-0.10636031627655029,-2.0367066860198975,-0.5367066860198975
fore_aft,0.48,0,0.24947866797447205,-15.156886100769043,-3.4651942253112793,0.26992908120155334,0.5142492055892944,2.3593153953552246,4,False,0.3389119803905487,0.0,False,0.15932488441467285,0.18069738149642944,-0.29343774914741516,0.15889930725097656,-0.04357139393687248,-0.08306402713060379,-0.21103589236736298,-0.14367753267288208,-0.22061407566070557,0.2001442313194275,-0.2759969234466553,0.16741794347763062,-0.11293670535087585,-0.1983291208744049,-0.17348399758338928,-0.1867852360010147,0.12846051156520844,0.028460510075092316,0.290607750415802,0.3906077444553375,0.20082847774028778,0.10082847625017166,-0.2918170392513275,-0.191817045211792,0.8656389117240906,0.06563889980316162,1.6640286445617676,0.8640286326408386,0.871881902217865,-0.128118097782135,0.64892578125,-0.35107421875,-1.5110572576522827,-0.011057257652282715,-1.5468783378601074,-0.04687833786010742,-1.5634878873825073,-0.06348788738250732,-2.0302071571350098,-0.5302071571350098
fore_aft,0.5,0,0.25346940755844116,-14.909322738647461,-1.0706161260604858,0.260089635848999,0.5770273804664612,2.2237770557403564,4,False,0.3232665956020355,0.0,False,0.16424398124217987,0.18422424793243408,-0.2904900312423706,0.16068293154239655,-0.04380512982606888,-0.0781446024775505,-0.21811693906784058,-0.14149287343025208,-0.24950256943702698,0.18758785724639893,-0.28407272696495056,0.16006825864315033,-0.12726709246635437,-0.1904314011335373,-0.18457761406898499,-0.1776680201292038,0.14111119508743286,0.04111119359731674,0.304076611995697,0.40407660603523254,0.15513649582862854,0.05513649433851242,-0.2420208901166916,-0.14202088117599487,0.8561449646949768,0.05614495277404785,1.6315807104110718,0.8315806984901428,0.9473443627357483,-0.05265563726425171,0.7178352475166321,-0.2821647524833679,-1.522901177406311,-0.022901177406311035,-1.5158374309539795,-0.015837430953979492,-1.5278873443603516,-0.027887344360351562,-2.0359256267547607,-0.5359256267547607
fore_aft,0.52,0,0.25803813338279724,-14.595702171325684,1.136080026626587,0.2547551095485687,0.6084840893745422,2.150540590286255,3,False,0.3076256811618805,0.0,False,0.1682954728603363,0.1878487467765808,-0.2883719205856323,0.16251884400844574,-0.04496178776025772,-0.0726112425327301,-0.22619646787643433,-0.13870809972286224,-0.2756251096725464,0.16735941171646118,-0.2887795865535736,0.151142418384552,-0.15036146342754364,-0.1819012314081192,-0.19787052273750305,-0.16767264902591705,0.15381018817424774,0.05381018668413162,0.3178730905056,0.4178730845451355,0.08636388182640076,-0.013636119663715363,-0.19043272733688354,-0.09043272584676743,0.845538854598999,0.04553884267807007,1.5932141542434692,0.7932141423225403,1.0274784564971924,0.027478456497192383,0.8235957026481628,-0.17640429735183716,-1.5276942253112793,-0.027694225311279297,-1.473609209060669,0.026390790939331055,-1.5167312622070312,-0.01673126220703125,-2.0337095260620117,-0.5337095260620117
fore_aft,0.54,0,0.26280108094215393,-14.505218505859375,3.2460460662841797,0.25819069147109985,0.6201068758964539,2.0962235927581787,3,False,0.2933933734893799,0.0,False,0.1722680628299713,0.19055494666099548,-0.28751057386398315,0.16400453448295593,-0.046101611107587814,-0.06739311665296555,-0.2346281260251999,-0.13560184836387634,-0.28705888986587524,0.15381954610347748,-0.28616803884506226,0.14599871635437012,-0.17380587756633759,-0.1762005239725113,-0.21194475889205933,-0.16088005900382996,0.16296277940273285,0.06296277791261673,0.3286266624927521,0.4286266565322876,0.04099927470088005,-0.05900072678923607,-0.15467539429664612,-0.05467539280653,0.8320448994636536,0.03204488754272461,1.5520673990249634,0.7520673871040344,1.084652304649353,0.08465230464935303,0.9146146774291992,-0.08538532257080078,-1.526670217514038,-0.026670217514038086,-1.4271467924118042,0.0728532075881958,-1.545188307762146,-0.045188307762145996,-1.9996505975723267,-0.49965059757232666
fore_aft,0.56,0,0.2677239775657654,-15.19412612915039,5.370315074920654,0.27893877029418945,0.634789228439331,2.2950828075408936,3,False,0.27699193358421326,0.0,False,0.17681485414505005,0.1898813247680664,-0.2895505428314209,0.16408197581768036,-0.04661668837070465,-0.06467412412166595,-0.24291394650936127,-0.13275733590126038,-0.2859153747558594,0.15185198187828064,-0.2828659117221832,0.14529328048229218,-0.19529418647289276,-0.17283496260643005,-0.22613316774368286,-0.15682101249694824,0.15973812341690063,0.059738121926784515,0.328178346157074,0.4281783401966095,0.03461328521370888,-0.06538671255111694,-0.131889209151268,-0.031889207661151886,0.812534511089325,0.012534499168395996,1.5103729963302612,0.7103729844093323,1.098934292793274,0.09893429279327393,0.9779411554336548,-0.022058844566345215,-1.5177119970321655,-0.017711997032165527,-1.3813519477844238,0.11864805221557617,-1.5728578567504883,-0.07285785675048828,-1.9401543140411377,-0.4401543140411377
fore_aft,0.58,0,0.2726009488105774,-16.702924728393555,7.536708354949951,0.3155669867992401,0.6592029333114624,2.619232177734375,3,False,0.2583354115486145,0.0,False,0.18189460039138794,0.18579262495040894,-0.29439643025398254,0.16262862086296082,-0.046532705426216125,-0.0647006630897522,-0.25097423791885376,-0.1304955631494522,-0.27861058712005615,0.15637212991714478,-0.28096726536750793,0.1469288170337677,-0.2182483822107315,-0.16725747287273407,-0.24166589975357056,-0.15267452597618103,0.14433389902114868,0.04433389753103256,0.31688418984413147,0.416884183883667,0.050673358142375946,-0.04932664334774017,-0.10208993405103683,-0.0020899325609207153,0.7873365879058838,-0.012663424015045166,1.4689290523529053,0.6689290404319763,1.0835213661193848,0.08352136611938477,1.0301870107650757,0.030187010765075684,-1.5008044242858887,-0.0008044242858886719,-1.336918592453003,0.16308140754699707,-1.5882399082183838,-0.08823990821838379,-1.864355444908142,-0.3643554449081421
fore_aft,0.6,0,0.2769377529621124,-18.729564666748047,9.723154067993164,0.36106422543525696,0.6850331425666809,2.764216423034668,2,False,0.23912346363067627,0.0,False,0.18702098727226257,0.1798722743988037,-0.30067941546440125,0.16021950542926788,-0.04621811956167221,-0.06633087247610092,-0.25870272517204285,-0.12878566980361938,-0.2724134027957916,0.16231998801231384,-0.27975958585739136,0.14914919435977936,-0.24735619127750397,-0.15699009597301483,-0.26127323508262634,-0.14758068323135376,0.12291792035102844,0.022917918860912323,0.30042633414268494,0.40042632818222046,0.07163313031196594,-0.028366871178150177,-0.05672309175133705,0.04327690973877907,0.7594259977340698,-0.04057401418685913,1.4285370111465454,0.6285369992256165,1.064421534538269,0.06442153453826904,1.0760016441345215,0.07600164413452148,-1.4783260822296143,0.021673917770385742,-1.2930525541305542,0.2069474458694458,-1.5921269655227661,-0.09212696552276611,-1.75337815284729,-0.25337815284729004
fore_aft,0.62,0,0.2800293266773224,-21.00246238708496,11.890521049499512,0.4097932279109955,0.7049185633659363,2.788933515548706,2,False,0.22627004981040955,0.0,False,0.19174420833587646,0.17359644174575806,-0.30702751874923706,0.15748082101345062,-0.046085283160209656,-0.06828982383012772,-0.2658263146877289,-0.12746024131774902,-0.2709054946899414,0.16856929659843445,-0.279160737991333,0.15142115950584412,-0.27848687767982483,-0.14173871278762817,-0.2798125445842743,-0.1419115960597992,0.10097406059503555,0.0009740591049194336,0.2843981683254242,0.3843981623649597,0.09340565651655197,-0.006594344973564148,0.0009339245152659714,0.10093392431735992,0.7322579026222229,-0.06774210929870605,1.3907270431518555,0.5907270312309265,1.0527503490447998,0.052750349044799805,1.1096488237380981,0.10964882373809814,-1.4541095495224,0.0458904504776001,-1.2497475147247314,0.25025248527526855,-1.5820327997207642,-0.08203279972076416,-1.6287208795547485,-0.12872087955474854
fore_aft,0.64,0,0.2813740372657776,-23.117366790771484,14.037407875061035,0.45538654923439026,0.7375345826148987,2.54087495803833,2,False,0.2239188700914383,0.0,False,0.19588802754878998,0.16922008991241455,-0.3117647171020508,0.1555267870426178,-0.0462244376540184,-0.06861863285303116,-0.2723263204097748,-0.1260301172733307,-0.27486899495124817,0.17451564967632294,-0.2794645428657532,0.15339498221874237,-0.29783979058265686,-0.1253514140844345,-0.28902891278266907,-0.13660022616386414,0.0859622210264206,-0.014037780463695526,0.27602696418762207,0.3760269582271576,0.11363960057497025,0.013639599084854126,0.05809459462761879,0.1580945998430252,0.7090778350830078,-0.09092217683792114,1.3563289642333984,0.5563289523124695,1.0503394603729248,0.050339460372924805,1.13340163230896,0.13340163230895996,-1.4336495399475098,0.06635046005249023,-1.2078759670257568,0.29212403297424316,-1.5568307638168335,-0.056830763816833496,-1.5619288682937622,-0.06192886829376221
fore_aft,0.66,0,0.28084346652030945,-24.799448013305664,16.13128089904785,0.4939177930355072,0.7931675910949707,2.2192342281341553,2,False,0.22663603723049164,0.0,False,0.2105793058872223,0.1651081144809723,-0.3092462122440338,0.1539900004863739,-0.047949761152267456,-0.06561647355556488,-0.2791613042354584,-0.12366368621587753,-0.28219088912010193,0.1787310540676117,-0.2813030183315277,0.1546325832605362,-0.3056528568267822,-0.11353997886180878,-0.29325753450393677,-0.13285517692565918,0.07374801486730576,-0.026251986622810364,0.2799248695373535,0.37992486357688904,0.12712357938289642,0.027123577892780304,0.09831024706363678,0.1983102560043335,0.6753026843070984,-0.12469732761383057,1.3197470903396606,0.5197470784187317,1.051424503326416,0.051424503326416016,1.1424552202224731,0.14245522022247314,-1.4588344097137451,0.04116559028625488,-1.1545507907867432,0.34544920921325684,-1.519614815711975,-0.019614815711975098,-1.5351163148880005,-0.03511631488800049
fore_aft,0.68,0,0.27845120429992676,-26.150745391845703,18.1851863861084,0.5272822380065918,0.8590958118438721,2.181288003921509,2,False,0.23630881309509277,0.0,False,0.22669248282909393,0.16418632864952087,-0.3029983639717102,0.154082253575325,-0.05545724928379059,-0.057824719697237015,-0.2885831594467163,-0.11885454505681992,-0.2879735231399536,0.17823730409145355,-0.2864021956920624,0.15445803105831146,-0.3054778277873993,-0.10996942222118378,-0.2961137890815735,-0.13154011964797974,0.07227183878421783,-0.027728162705898285,0.29779374599456787,0.3977937400341034,0.12334400415420532,0.023344002664089203,0.10967686027288437,0.2096768617630005,0.6405502557754517,-0.1594497561454773,1.2628639936447144,0.4628639817237854,1.043643832206726,0.043643832206726074,1.1329065561294556,0.13290655612945557,-1.4945884943008423,0.005411505699157715,-1.0457797050476074,0.4542202949523926,-1.4773491621017456,0.022650837898254395,-1.5221240520477295,-0.022124052047729492
