pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.58,0,0.1052323579788208,-144.2930450439453,172.24838256835938,1.9011033773422241,0.01236501894891262,0.11967910826206207,0,False,0.9925821423530579,0.0
side,3.6,0,0.10524153709411621,-144.29629516601562,172.24591064453125,1.9011188745498657,0.012021442875266075,0.1420779973268509,0,False,0.9924551248550415,0.0
side,3.62,0,0.10523604601621628,-144.29576110839844,172.24647521972656,1.9011167287826538,0.014804703183472157,0.15334051847457886,0,False,0.9926678538322449,0.0
side,3.64,0,0.1052245944738388,-144.29635620117188,172.25331115722656,1.901124358177185,0.010821113362908363,0.15980711579322815,0,False,0.9923065900802612,0.0
side,3.66,0,0.10526128858327866,-144.2953643798828,172.23928833007812,1.9011094570159912,0.01352872047573328,0.15798114240169525,0,False,0.9925746321678162,0.0
side,3.68,0,0.10527884215116501,-144.3006591796875,172.2383575439453,1.9011372327804565,0.012188359163701534,0.1351933479309082,0,False,0.9927021861076355,0.0
side,3.7,0,0.10533459484577179,-144.30601501464844,172.2244110107422,1.9011560678482056,0.013005197048187256,0.20506501197814941,0,False,0.993048369884491,0.0
side,3.72,0,0.10535939782857895,-144.30828857421875,172.21832275390625,1.9011635780334473,0.01190067920833826,0.15046080946922302,0,False,0.9934626221656799,0.0
side,3.74,0,0.10538871586322784,-144.3111572265625,172.2107391357422,1.9011733531951904,0.013182321563363075,0.13926248252391815,0,False,0.9939181804656982,0.0
side,3.7600000000000002,0,0.10536501556634903,-144.31500244140625,172.21803283691406,1.9011987447738647,0.012574871070683002,0.15138380229473114,0,False,0.9941447377204895,0.0
side,3.7800000000000002,0,0.10538849979639053,-144.3146514892578,172.21083068847656,1.9011919498443604,0.010986494831740856,0.1435142606496811,0,False,0.9942727088928223,0.0
side,3.8000000000000003,0,0.10538101941347122,-144.31399536132812,172.21041870117188,1.901188611984253,0.014576391316950321,0.14842833578586578,0,False,0.9943574666976929,0.0
side,3.8200000000000003,0,0.10540400445461273,-144.3336944580078,172.21347045898438,1.9012939929962158,0.008613896556198597,0.1860061138868332,0,False,0.9937394261360168,0.0
side,3.84,0,0.10547257959842682,-144.32537841796875,172.19090270996094,1.9012349843978882,0.011291933245956898,0.14782346785068512,0,False,0.9942892789840698,0.0
side,3.86,0,0.10546202212572098,-144.32228088378906,172.19390869140625,1.9012205600738525,0.014367622323334217,0.1463216096162796,0,False,0.9946027398109436,0.0
side,3.88,0,0.10545404255390167,-144.32174682617188,172.19631958007812,1.9012194871902466,0.012084152549505234,0.1316325068473816,0,False,0.994637131690979,0.0
side,3.9,0,0.10546858608722687,-144.3211669921875,172.19105529785156,1.9012129306793213,0.01230901014059782,0.12993678450584412,0,False,0.9942923784255981,0.0
side,3.92,0,0.10545241087675095,-144.32362365722656,172.1964111328125,1.9012296199798584,0.012834866531193256,0.1366826444864273,0,False,0.9942761063575745,0.0
side,3.94,0,0.10546449571847916,-144.32249450683594,172.1927032470703,1.9012209177017212,0.012265948578715324,0.13622215390205383,0,False,0.9943630695343018,0.0
side,3.96,0,0.10546200722455978,-144.3211669921875,172.19361877441406,1.901214838027954,0.013570914044976234,0.11229569464921951,0,False,0.9944079518318176,0.0
side,3.98,0,0.10545562207698822,-144.32406616210938,172.19607543945312,1.9012317657470703,0.01198261883109808,0.14896470308303833,0,False,0.9940938353538513,0.0
side,4.0,0,0.1054675430059433,-144.32369995117188,172.1922607421875,1.9012271165847778,0.013231536373496056,0.13841930031776428,0,False,0.9942094087600708,0.0
side,4.0200000000000005,0,0.10546060651540756,-144.3240203857422,172.19461059570312,1.9012303352355957,0.013357803225517273,0.11959564685821533,0,False,0.9944136142730713,0.0
side,4.04,0,0.1054682508111,-144.32701110839844,172.1927947998047,1.9012449979782104,0.012213129550218582,0.14512726664543152,0,False,0.994222104549408,0.0
side,4.0600000000000005,0,0.10546474903821945,-144.32333374023438,172.19297790527344,1.9012255668640137,0.012375629507005215,0.1165112778544426,0,False,0.9943342208862305,0.0
side,4.08,0,0.10546280443668365,-144.32574462890625,172.19522094726562,1.9012393951416016,0.013439461588859558,0.13655664026737213,0,False,0.9941610097885132,0.0
side,4.1,0,0.10546795278787613,-144.32498168945312,172.193115234375,1.90123450756073,0.011756561696529388,0.15129558742046356,0,False,0.9939951300621033,0.0
side,4.12,0,0.10546968132257462,-144.3256072998047,172.19223022460938,1.9012374877929688,0.013289045542478561,0.14662602543830872,0,False,0.9943553805351257,0.0
side,4.14,0,0.10546409338712692,-144.32461547851562,172.1934051513672,1.9012326002120972,0.012551824562251568,0.14094765484333038,0,False,0.9946526288986206,0.0
side,4.16,0,0.1054704561829567,-144.32427978515625,172.19166564941406,1.9012300968170166,0.012237438932061195,0.14580237865447998,0,False,0.9947720766067505,0.0
side,4.18,0,0.10546822100877762,-144.32565307617188,172.1930389404297,1.901237964630127,0.014069766737520695,0.15240618586540222,0,False,0.9948127865791321,0.0
side,4.2,0,0.10546503961086273,-144.32351684570312,172.19284057617188,1.90122652053833,0.011960593983530998,0.14071691036224365,0,False,0.9947789311408997,0.0
side,4.22,0,0.1054723933339119,-144.32420349121094,172.1913604736328,1.901228904724121,0.013240238651633263,0.14525479078292847,0,False,0.9947147965431213,0.0
side,4.24,0,0.10546416789293289,-144.32464599609375,172.19448852539062,1.9012333154678345,0.013348761945962906,0.1337420642375946,0,False,0.9946745038032532,0.0
side,4.26,0,0.1054677665233612,-144.32652282714844,172.1928253173828,1.9012421369552612,0.012286628596484661,0.14879605174064636,0,False,0.9943378567695618,0.0
side,4.28,0,0.1054684966802597,-144.3256072998047,172.19161987304688,1.901236891746521,0.01239695306867361,0.1337887942790985,0,False,0.9944204092025757,0.0
side,4.3,0,0.10546379536390305,-144.32701110839844,172.1930694580078,1.9012447595596313,0.012475376017391682,0.13500992953777313,0,False,0.9945513606071472,0.0
side,4.32,0,0.10547026991844177,-144.32374572753906,172.19227600097656,1.9012274742126465,0.012876488268375397,0.12738154828548431,0,False,0.994631826877594,0.0
side,4.34,0,0.10546852648258209,-144.32530212402344,172.19332885742188,1.9012359380722046,0.013391170650720596,0.15291987359523773,0,False,0.9942829012870789,0.0
side,4.36,0,0.10546591877937317,-144.32363891601562,172.193359375,1.9012272357940674,0.011596787720918655,0.1513170748949051,0,False,0.99433434009552,0.0
side,4.38,0,0.10547299683094025,-144.32398986816406,172.19129943847656,1.9012283086776733,0.01353463064879179,0.14775516092777252,0,False,0.9946199059486389,0.0
side,4.4,0,0.10546354204416275,-144.32461547851562,172.1947021484375,1.9012333154678345,0.013241973705589771,0.1344027817249298,0,False,0.9947944283485413,0.0
side,4.42,0,0.10546936094760895,-144.3256072998047,172.19215393066406,1.9012371301651,0.012303389608860016,0.14752046763896942,0,False,0.9944735169410706,0.0
side,4.44,0,0.10546588897705078,-144.3259735107422,172.19252014160156,1.901239037513733,0.012687545269727707,0.1369962841272354,0,False,0.9944705963134766,0.0
side,4.46,0,0.1054636761546135,-144.32455444335938,172.19369506835938,1.9012324810028076,0.011942598968744278,0.11857821047306061,0,False,0.9945868253707886,0.0
side,4.48,0,0.10547138750553131,-144.32582092285156,172.19192504882812,1.901238203048706,0.012821453623473644,0.14814214408397675,0,False,0.9943884015083313,0.0
side,4.5,0,0.10546401888132095,-144.32652282714844,172.19284057617188,1.9012422561645508,0.012224075384438038,0.1341087371110916,0,False,0.9944758415222168,0.0
side,4.5200000000000005,0,0.10547289252281189,-144.32461547851562,172.19134521484375,1.9012315273284912,0.01222749799489975,0.12373167276382446,0,False,0.9946759343147278,0.0
side,4.54,0,0.10547487437725067,-144.32699584960938,172.1920928955078,1.9012442827224731,0.013377724215388298,0.15615318715572357,0,False,0.9943704605102539,0.0
side,4.5600000000000005,0,0.10546964406967163,-144.32579040527344,172.19284057617188,1.9012385606765747,0.012055454775691032,0.15528109669685364,0,False,0.9944538474082947,0.0
side,4.58,0,0.10547716170549393,-144.32565307617188,172.19058227539062,1.9012362957000732,0.013485252857208252,0.15303225815296173,0,False,0.9947522282600403,0.0
side,4.6000000000000005,0,0.1054692491889,-144.3266143798828,172.19317626953125,1.9012428522109985,0.013435485772788525,0.1566258817911148,0,False,0.9949248433113098,0.0
side,4.62,0,0.1054767593741417,-144.32398986816406,172.1904754638672,1.9012274742126465,0.012713722884654999,0.15054826438426971,0,False,0.9949231147766113,0.0
side,4.64,0,0.10547099262475967,-144.32627868652344,172.19175720214844,1.9012404680252075,0.012971376068890095,0.14901329576969147,0,False,0.9947940111160278,0.0
side,4.66,0,0.10546965152025223,-144.32615661621094,172.19290161132812,1.9012404680252075,0.012727021239697933,0.13055768609046936,0,False,0.9948151707649231,0.0
side,4.68,0,0.10547267645597458,-144.3276824951172,172.19097900390625,1.9012471437454224,0.012175936251878738,0.1411369889974594,0,False,0.9944722652435303,0.0
side,4.7,0,0.10546840727329254,-144.32632446289062,172.19265747070312,1.9012410640716553,0.011805056594312191,0.12137527763843536,0,False,0.9945088624954224,0.0
side,4.72,0,0.10547458380460739,-144.32760620117188,172.19114685058594,1.9012466669082642,0.01240426953881979,0.15303467214107513,0,False,0.9944227337837219,0.0
side,4.74,0,0.10547205060720444,-144.3282928466797,172.19126892089844,1.9012508392333984,0.012439681217074394,0.1433791071176529,0,False,0.9946097731590271,0.0
side,4.76,0,0.10547183454036713,-144.32862854003906,172.1912078857422,1.9012521505355835,0.011966702528297901,0.14010779559612274,0,False,0.9948548078536987,0.0
side,4.78,0,0.10547477006912231,-144.3274383544922,172.19044494628906,1.9012455940246582,0.012372811324894428,0.1407691240310669,0,False,0.9949362277984619,0.0
side,4.8,0,0.105473093688488,-144.32763671875,172.19078063964844,1.9012465476989746,0.01244994718581438,0.1393377184867859,0,False,0.9948970675468445,0.0
side,4.82,0,0.10547095537185669,-144.32858276367188,172.1914825439453,1.9012519121170044,0.01224328950047493,0.1402716487646103,0,False,0.9948405027389526,0.0
side,4.84,0,0.10547863692045212,-144.32537841796875,172.19009399414062,1.901234745979309,0.012653178535401821,0.12467771023511887,0,False,0.994828999042511,0.0
side,4.86,0,0.10547143220901489,-144.3289031982422,172.19215393066406,1.9012540578842163,0.012342501431703568,0.15316949784755707,0,False,0.9944427013397217,0.0
side,4.88,0,0.10547671467065811,-144.32664489746094,172.1903839111328,1.901241421699524,0.010982003062963486,0.12530897557735443,0,False,0.9946231245994568,0.0
side,4.9,0,0.10547661781311035,-144.32931518554688,172.19105529785156,1.90125572681427,0.01345151849091053,0.15181785821914673,0,False,0.9945042133331299,0.0
side,4.92,0,0.10547323524951935,-144.3280029296875,172.19219970703125,1.9012497663497925,0.011778897605836391,0.13296179473400116,0,False,0.9946542978286743,0.0
side,4.94,0,0.10548120737075806,-144.32749938964844,172.1888427734375,1.9012447595596313,0.012091126292943954,0.14468538761138916,0,False,0.9945845603942871,0.0
side,4.96,0,0.10547398775815964,-144.32810974121094,172.19252014160156,1.9012503623962402,0.013154535554349422,0.13629654049873352,0,False,0.9947496652603149,0.0
side,4.98,0,0.10547816753387451,-144.3290557861328,172.19044494628906,1.901253581047058,0.012141919694840908,0.15598240494728088,0,False,0.9945805668830872,0.0
side,5.0,0,0.10547564178705215,-144.3280029296875,172.1907196044922,1.9012489318847656,0.012709159404039383,0.14126040041446686,0,False,0.9947259426116943,0.0
side,5.0200000000000005,0,0.10547573864459991,-144.3288116455078,172.19137573242188,1.9012532234191895,0.012305210344493389,0.15970638394355774,0,False,0.9948346614837646,0.0
side,5.04,0,0.10548001527786255,-144.32579040527344,172.18923950195312,1.9012361764907837,0.012738271616399288,0.14050687849521637,0,False,0.9949855208396912,0.0
side,5.0600000000000005,0,0.10547267645597458,-144.328857421875,172.19192504882812,1.9012539386749268,0.012630525045096874,0.15440687537193298,0,False,0.994914174079895,0.0
side,5.08,0,0.10548039525747299,-144.3264923095703,172.18984985351562,1.9012404680252075,0.012708119116723537,0.14897343516349792,0,False,0.9949620366096497,0.0
side,5.1000000000000005,0,0.10547623038291931,-144.32786560058594,172.1905975341797,1.9012479782104492,0.012553681619465351,0.1521625965833664,0,False,0.9948906302452087,0.0
side,5.12,0,0.10547597706317902,-144.3267364501953,172.19129943847656,1.9012426137924194,0.012797839939594269,0.13177822530269623,0,False,0.9949572086334229,0.0
side,5.14,0,0.10547935962677002,-144.3277130126953,172.19091796875,1.9012471437454224,0.013155180960893631,0.1591096818447113,0,False,0.9946280121803284,0.0
side,5.16,0,0.10547339916229248,-144.3291778564453,172.1920928955078,1.90125572681427,0.012070868164300919,0.16238369047641754,0,False,0.9946339726448059,0.0
side,5.18,0,0.10547944158315659,-144.32611083984375,172.18931579589844,1.9012380838394165,0.012532409280538559,0.13842111825942993,0,False,0.9949378967285156,0.0
side,5.2,0,0.10547491908073425,-144.32850646972656,172.19107055664062,1.9012516736984253,0.012407377362251282,0.15188319981098175,0,False,0.9949597716331482,0.0
side,5.22,0,0.10547924786806107,-144.3272247314453,172.19017028808594,1.9012442827224731,0.011851800605654716,0.13002431392669678,0,False,0.995039701461792,0.0
side,5.24,0,0.10547644644975662,-144.33102416992188,172.1883087158203,1.9012629985809326,0.012211780063807964,0.1274092197418213,0,False,0.9946189522743225,0.0
side,5.26,0,0.10551581531763077,-144.34451293945312,172.1854705810547,1.9013320207595825,0.011622956022620201,0.1704094558954239,0,False,0.9943360686302185,0.0
side,5.28,0,0.10554995387792587,-144.33717346191406,172.17002868652344,1.9012831449508667,0.014504749327898026,0.1480616182088852,0,False,0.9948126077651978,0.0
side,5.3,0,0.10553324222564697,-144.34864807128906,172.18382263183594,1.9013522863388062,0.013407878577709198,0.23067571222782135,0,False,0.9943663477897644,0.0
side,5.32,0,0.10561440140008926,-144.35032653808594,172.1589813232422,1.9013445377349854,0.011664588004350662,0.18461233377456665,0,False,0.9950277209281921,0.0
side,5.34,0,0.10569161176681519,-144.32383728027344,172.13250732421875,1.9011874198913574,0.012777588330209255,0.13730934262275696,0,False,0.9955710172653198,0.0
side,5.36,0,0.10572536289691925,-144.30503845214844,172.13099670410156,1.9010876417160034,0.011247950606048107,0.17603428661823273,0,False,0.9947778582572937,0.0
side,5.38,0,0.10575216263532639,-144.30670166015625,172.1221923828125,1.9010900259017944,0.013581965118646622,0.18959002196788788,0,False,0.994583785533905,0.0
side,5.4,0,0.10578174144029617,-144.3146514892578,172.11549377441406,1.901127576828003,0.014651505276560783,0.15289390087127686,0,False,0.9949963092803955,0.0
side,5.42,0,0.10579666495323181,-144.31378173828125,172.10772705078125,1.9011178016662598,0.010490038432180882,0.12742282450199127,0,False,0.9954038262367249,0.0
side,5.44,0,0.10586344450712204,-144.32211303710938,172.1089630126953,1.901162028312683,0.007127630524337292,0.17961396276950836,0,False,0.9955160021781921,0.0
side,5.46,0,0.10593602061271667,-144.30825805664062,172.0760498046875,1.9010670185089111,0.012738696299493313,0.15872955322265625,0,False,0.9956405162811279,0.0
side,5.48,0,0.10591194778680801,-144.31320190429688,172.08055114746094,1.901095986366272,0.015971839427947998,0.17685280740261078,0,False,0.9953573346138,0.0
side,5.5,0,0.1058906763792038,-144.32557678222656,172.0910186767578,1.9011681079864502,0.0128081189468503,0.2124646008014679,0,False,0.994941771030426,0.0
side,5.5200000000000005,0,0.10592308640480042,-144.31417846679688,172.07888793945312,1.9011001586914062,0.0100272661074996,0.1815762221813202,0,False,0.9954410195350647,0.0
side,5.54,0,0.10597872734069824,-144.31605529785156,172.0655975341797,1.901100993156433,0.014117669314146042,0.13595743477344513,0,False,0.9960251450538635,0.0
side,5.5600000000000005,0,0.10597957670688629,-144.32269287109375,172.0664825439453,1.901136040687561,0.009702199138700962,0.1681937426328659,0,False,0.9961223006248474,0.0
side,5.58,0,0.10599277913570404,-144.31912231445312,172.06082153320312,1.901113510131836,0.011185660026967525,0.17171919345855713,0,False,0.9964321255683899,0.0
side,5.6000000000000005,0,0.10604032129049301,-144.31643676757812,172.05157470703125,1.9010926485061646,0.012623675167560577,0.16126149892807007,0,False,0.9964137077331543,0.0
side,5.62,0,0.1060372143983841,-144.32017517089844,172.0512237548828,1.90111243724823,0.01454140618443489,0.19615967571735382,0,False,0.9961313009262085,0.0
