pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,3.84,0,0.3256973326206207,0.9286642670631409,1.2906081676483154,0.027746574953198433,0.0001750104274833575,0.0031372588127851486,4,False,0.1289791315793991,3.7,True,0.2038826197385788,0.17225146293640137,-0.2950063943862915,0.15739315748214722,0.23657476902008057,-0.11254727840423584,-0.2987029552459717,-0.12477602064609528,-0.25022703409194946,0.09635564684867859,-0.3068142235279083,0.1229131892323494,-0.24406927824020386,-0.10676130652427673,-0.309955358505249,-0.12690028548240662,0.10056071728467941,0.0005607157945632935,0.09986914694309235,0.19986915588378906,-0.15119881927967072,-0.25119882822036743,0.11523336917161942,0.21523337066173553,0.7341172099113464,-0.06588280200958252,0.6622207760810852,-0.13777923583984375,0.9752415418624878,-0.024758458137512207,0.9388880729675293,-0.0611119270324707,-1.5366936922073364,-0.036693692207336426,-1.619399905204773,-0.11939990520477295,-1.5708893537521362,-0.07088935375213623,-1.544201374053955,-0.04420137405395508
upright,3.86,0,0.3256973922252655,0.928669810295105,1.290580153465271,0.027746232226490974,0.00017666110943537205,0.0031424839980900288,4,False,0.12897904217243195,3.72,True,0.20388257503509521,0.17225171625614166,-0.29500657320022583,0.15739336609840393,0.2365754395723343,-0.11254774034023285,-0.29870256781578064,-0.12477624416351318,-0.2502272427082062,0.09635598957538605,-0.30681419372558594,0.12291350960731506,-0.244069442152977,-0.10676128417253494,-0.30995506048202515,-0.12690015137195587,0.1005612462759018,0.000561244785785675,0.0998692438006401,0.19986924529075623,-0.15119796991348267,-0.2511979639530182,0.11523383110761642,0.21523383259773254,0.7341170310974121,-0.06588298082351685,0.6622222661972046,-0.13777774572372437,0.9752418994903564,-0.024758100509643555,0.9388899207115173,-0.061110079288482666,-1.5366920232772827,-0.036692023277282715,-1.6194019317626953,-0.11940193176269531,-1.5708894729614258,-0.07088947296142578,-1.544203519821167,-0.04420351982116699
upright,3.88,0,0.3256973922252655,0.9286852478981018,1.2905950546264648,0.027746601030230522,0.00017517288506496698,0.0031395750120282173,4,False,0.12897919118404388,3.74,True,0.20388375222682953,0.17225083708763123,-0.2950063943862915,0.1573927104473114,0.23657554388046265,-0.11254763603210449,-0.29870280623435974,-0.1247761994600296,-0.250226765871048,0.09635580331087112,-0.30681416392326355,0.12291325628757477,-0.2440682202577591,-0.10676079988479614,-0.30995553731918335,-0.12689998745918274,0.10056000202894211,0.0005600005388259888,0.0998682826757431,0.19986829161643982,-0.1511976420879364,-0.2511976361274719,0.11523452401161194,0.21523451805114746,0.7341160178184509,-0.06588399410247803,0.6622198820114136,-0.13778012990951538,0.9752413630485535,-0.024758636951446533,0.9388854503631592,-0.06111454963684082,-1.536694049835205,-0.03669404983520508,-1.6193991899490356,-0.11939918994903564,-1.5708893537521362,-0.07088935375213623,-1.5442017316818237,-0.04420173168182373
upright,3.9,0,0.3256974518299103,0.9287055134773254,1.2906107902526855,0.027747031301259995,0.00017698305600788444,0.0031463501509279013,4,False,0.12897928059101105,3.7600000000000002,True,0.20388302206993103,0.17225144803524017,-0.2950062155723572,0.15739339590072632,0.23657548427581787,-0.11254774779081345,-0.2987028658390045,-0.12477608025074005,-0.25022628903388977,0.09635566174983978,-0.30681413412094116,0.1229131743311882,-0.24406838417053223,-0.10676107555627823,-0.30995553731918335,-0.1269003450870514,0.10056071728467941,0.0005607157945632935,0.09986761212348938,0.1998676061630249,-0.1511985957622528,-0.25119858980178833,0.11523397266864777,0.21523398160934448,0.7341170310974121,-0.06588298082351685,0.6622187495231628,-0.1377812623977661,0.9752404093742371,-0.02475959062576294,0.9388854503631592,-0.06111454963684082,-1.5366947650909424,-0.03669476509094238,-1.6193989515304565,-0.11939895153045654,-1.570890188217163,-0.07089018821716309,-1.5442014932632446,-0.04420149326324463
upright,3.92,0,0.3256974518299103,0.9287241697311401,1.290625810623169,0.02774742990732193,0.00017481260874774307,0.0031406402122229338,4,False,0.12897942960262299,3.7800000000000002,True,0.20388402044773102,0.17225125432014465,-0.29500624537467957,0.15739302337169647,0.23657569289207458,-0.11254742741584778,-0.29870304465293884,-0.12477607280015945,-0.2502264082431793,0.0963558703660965,-0.3068140745162964,0.12291333079338074,-0.2440681904554367,-0.10676079988479614,-0.3099556267261505,-0.12690012156963348,0.1005612388253212,0.0005612373352050781,0.09986843168735504,0.19986844062805176,-0.15119756758213043,-0.25119757652282715,0.11523526161909103,0.21523526310920715,0.7341156601905823,-0.06588435173034668,0.6622183918952942,-0.13778162002563477,0.97524094581604,-0.02475905418395996,0.9388853907585144,-0.061114609241485596,-1.536693811416626,-0.03669381141662598,-1.6193982362747192,-0.11939823627471924,-1.5708909034729004,-0.07089090347290039,-1.5442012548446655,-0.04420125484466553
upright,3.94,0,0.32569751143455505,0.9287614822387695,1.2906455993652344,0.027748089283704758,0.00017331173876300454,0.0031320969574153423,4,False,0.12897950410842896,3.8000000000000003,True,0.20388400554656982,0.17225125432014465,-0.2950063645839691,0.15739305317401886,0.2365751415491104,-0.1125473827123642,-0.29870256781578064,-0.12477611005306244,-0.25022703409194946,0.09635623544454575,-0.30681413412094116,0.12291333079338074,-0.24406853318214417,-0.10676087439060211,-0.3099561333656311,-0.12690015137195587,0.10056106001138687,0.000561058521270752,0.09987010806798935,0.19987010955810547,-0.1511967033147812,-0.2511967122554779,0.11523574590682983,0.21523573994636536,0.7341150641441345,-0.06588494777679443,0.6622219085693359,-0.13777810335159302,0.9752411842346191,-0.02475881576538086,0.9388841986656189,-0.061115801334381104,-1.5366939306259155,-0.03669393062591553,-1.6194024085998535,-0.11940240859985352,-1.5708895921707153,-0.07088959217071533,-1.5441983938217163,-0.04419839382171631
upright,3.96,0,0.3256973922252655,0.9287911653518677,1.290650725364685,0.027748465538024902,0.000172675252542831,0.0031254421919584274,4,False,0.12897928059101105,3.8200000000000003,True,0.20388323068618774,0.17225190997123718,-0.2950058579444885,0.15739348530769348,0.23657622933387756,-0.11254732310771942,-0.2987031936645508,-0.12477610260248184,-0.2502266764640808,0.09635647386312485,-0.3068140149116516,0.12291360646486282,-0.24406884610652924,-0.10676079988479614,-0.3099556863307953,-0.12690016627311707,0.10056272149085999,0.000562720000743866,0.0998699963092804,0.19986999034881592,-0.15119612216949463,-0.25119611620903015,0.11523573845624924,0.21523573994636536,0.7341179251670837,-0.06588208675384521,0.6622179746627808,-0.1377820372581482,0.97524094581604,-0.02475905418395996,0.9388866424560547,-0.06111335754394531,-1.5366955995559692,-0.03669559955596924,-1.619397521018982,-0.11939752101898193,-1.5708900690078735,-0.07089006900787354,-1.5442004203796387,-0.04420042037963867
upright,3.98,0,0.32569724321365356,0.9288066029548645,1.2906650304794312,0.027748826891183853,0.00016955885803326964,0.0031464449129998684,4,False,0.12897980213165283,3.84,True,0.20388396084308624,0.17225128412246704,-0.2950056195259094,0.15739308297634125,0.2365759313106537,-0.11254698038101196,-0.2987028956413269,-0.12477580457925797,-0.2502264976501465,0.09635622054338455,-0.3068142533302307,0.1229134127497673,-0.24406808614730835,-0.10676057636737823,-0.3099556863307953,-0.12690015137195587,0.10056176781654358,0.0005617663264274597,0.09987089782953262,0.19987089931964874,-0.15119647979736328,-0.2511964738368988,0.11523611843585968,0.2152361273765564,0.7341169714927673,-0.06588304042816162,0.6622193455696106,-0.13778066635131836,0.9752393364906311,-0.024760663509368896,0.9388843178749084,-0.06111568212509155,-1.5366978645324707,-0.0366978645324707,-1.6194002628326416,-0.1194002628326416,-1.5708892345428467,-0.07088923454284668,-1.5442014932632446,-0.04420149326324463
upright,4.0,0,0.3256971538066864,0.9288227558135986,1.2906774282455444,0.027749165892601013,0.000173608073964715,0.0031321390997618437,4,False,0.12897998094558716,3.86,True,0.20388400554656982,0.1722513735294342,-0.29500555992126465,0.15739326179027557,0.236576110124588,-0.11254668235778809,-0.29870283603668213,-0.12477529048919678,-0.250226229429245,0.09635668992996216,-0.30681416392326355,0.12291384488344193,-0.24406802654266357,-0.10676049441099167,-0.30995574593544006,-0.12690012156963348,0.10056164115667343,0.000561639666557312,0.09987164288759232,0.19987164437770844,-0.15119512379169464,-0.25119513273239136,0.1152368113398552,0.2152368128299713,0.7341163754463196,-0.06588363647460938,0.6622174978256226,-0.1377825140953064,0.9752386212348938,-0.0247613787651062,0.9388850331306458,-0.06111496686935425,-1.536698341369629,-0.036698341369628906,-1.619400143623352,-0.11940014362335205,-1.5708895921707153,-0.07088959217071533,-1.5442017316818237,-0.04420173168182373
upright,4.0200000000000005,0,0.3256971836090088,0.928801953792572,1.2906402349472046,0.027748428285121918,0.0001771857205312699,0.0031247443985193968,4,False,0.12897980213165283,3.88,True,0.203883558511734,0.17225170135498047,-0.29500555992126465,0.15739339590072632,0.23657509684562683,-0.11254630237817764,-0.2987031638622284,-0.12477536499500275,-0.2502266466617584,0.09635619819164276,-0.3068140149116516,0.1229134127497673,-0.2440682202577591,-0.10676059126853943,-0.3099559545516968,-0.12690015137195587,0.10056225955486298,0.0005622580647468567,0.09987159818410873,0.19987159967422485,-0.15119677782058716,-0.2511967718601227,0.1152360588312149,0.21523606777191162,0.7341183423995972,-0.06588166952133179,0.6622194051742554,-0.13778060674667358,0.9752408266067505,-0.02475917339324951,0.9388843774795532,-0.06111562252044678,-1.5366977453231812,-0.03669774532318115,-1.619399070739746,-0.1193990707397461,-1.5708914995193481,-0.07089149951934814,-1.5441999435424805,-0.04419994354248047
upright,4.04,0,0.3256971836090088,0.9287724494934082,1.2906174659729004,0.027747802436351776,0.0001788065565051511,0.0031361118890345097,4,False,0.1289793848991394,3.9,True,0.20388293266296387,0.17225156724452972,-0.295005738735199,0.15739323198795319,0.23657603561878204,-0.11254745721817017,-0.29870280623435974,-0.12477592378854752,-0.2502266466617584,0.09635627269744873,-0.30681371688842773,0.12291361391544342,-0.24406878650188446,-0.10676046460866928,-0.3099555969238281,-0.12690004706382751,0.10056214034557343,0.0005621388554573059,0.09986963123083115,0.19986963272094727,-0.15119612216949463,-0.25119611620903015,0.11523592472076416,0.21523591876029968,0.7341185212135315,-0.06588149070739746,0.6622198224067688,-0.13778018951416016,0.9752423167228699,-0.024757683277130127,0.9388864636421204,-0.06111353635787964,-1.5366963148117065,-0.03669631481170654,-1.6194000244140625,-0.1194000244140625,-1.5708919763565063,-0.07089197635650635,-1.5442014932632446,-0.04420149326324463
upright,4.0600000000000005,0,0.3256971836090088,0.9288130402565002,1.290639877319336,0.027748534455895424,0.00017402680532541126,0.0031323470175266266,4,False,0.12897959351539612,3.92,True,0.20388318598270416,0.17225196957588196,-0.2950058579444885,0.15739354491233826,0.23657533526420593,-0.11254674941301346,-0.2987026274204254,-0.12477530539035797,-0.2502269148826599,0.09635675698518753,-0.3068138360977173,0.12291382998228073,-0.24406865239143372,-0.10676022619009018,-0.3099556267261505,-0.12689992785453796,0.1005629450082779,0.0005629435181617737,0.09987083822488785,0.19987083971500397,-0.15119537711143494,-0.25119537115097046,0.11523641645908356,0.21523642539978027,0.7341171503067017,-0.0658828616142273,0.6622206568717957,-0.1377793550491333,0.9752421975135803,-0.024757802486419678,0.9388863444328308,-0.06111365556716919,-1.5366954803466797,-0.03669548034667969,-1.6194021701812744,-0.11940217018127441,-1.57089102268219,-0.07089102268218994,-1.5442017316818237,-0.04420173168182373
upright,4.08,0,0.3256971538066864,0.928852915763855,1.2906614542007446,0.02774924971163273,0.00017698173178359866,0.0031176572665572166,4,False,0.12897972762584686,3.94,True,0.20388342440128326,0.1722523719072342,-0.2950056195259094,0.15739363431930542,0.23657545447349548,-0.11254655569791794,-0.29870277643203735,-0.12477543205022812,-0.25022661685943604,0.09635686874389648,-0.30681368708610535,0.12291396409273148,-0.2440682053565979,-0.10676077753305435,-0.3099558651447296,-0.12690004706382751,0.1005646362900734,0.0005646347999572754,0.0998719111084938,0.19987191259860992,-0.15119491517543793,-0.25119492411613464,0.11523649841547012,0.21523649990558624,0.7341173887252808,-0.0658826231956482,0.6622203588485718,-0.13777965307235718,0.9752416014671326,-0.02475839853286743,0.9388846755027771,-0.0611153244972229,-1.5366954803466797,-0.03669548034667969,-1.6194016933441162,-0.11940169334411621,-1.570892095565796,-0.0708920955657959,-1.5442005395889282,-0.04420053958892822
upright,4.1,0,0.325697124004364,0.9288482666015625,1.2906652688980103,0.027749255299568176,0.0001728560746414587,0.003138843458145857,4,False,0.12897977232933044,3.96,True,0.20388354361057281,0.17225199937820435,-0.29500555992126465,0.1573934257030487,0.23657606542110443,-0.11254698038101196,-0.298702597618103,-0.12477558106184006,-0.25022637844085693,0.09635672718286514,-0.3068141043186188,0.12291373312473297,-0.24406833946704865,-0.10676012933254242,-0.30995556712150574,-0.12689977884292603,0.10056235641241074,0.0005623549222946167,0.09987131506204605,0.19987131655216217,-0.1511947363615036,-0.2511947453022003,0.11523722112178802,0.21523723006248474,0.7341176271438599,-0.06588238477706909,0.6622193455696106,-0.13778066635131836,0.9752397537231445,-0.02476024627685547,0.938886821269989,-0.061113178730010986,-1.536698341369629,-0.036698341369628906,-1.6194016933441162,-0.11940169334411621,-1.5708897113800049,-0.07088971138000488,-1.5442029237747192,-0.04420292377471924
upright,4.12,0,0.3256971836090088,0.9288705587387085,1.2906672954559326,0.02774951048195362,0.00017526776355225593,0.0031201413366943598,4,False,0.1289798468351364,3.98,True,0.20388369262218475,0.17225146293640137,-0.2950051426887512,0.15739327669143677,0.23657608032226562,-0.11254686117172241,-0.2987031042575836,-0.12477575242519379,-0.2502261698246002,0.09635672718286514,-0.3068137466907501,0.12291358411312103,-0.24406850337982178,-0.10675987601280212,-0.3099558353424072,-0.12689971923828125,0.10056149959564209,0.0005614981055259705,0.09987123310565948,0.1998712420463562,-0.151194766163826,-0.2511947751045227,0.11523793637752533,0.21523794531822205,0.7341188788414001,-0.06588113307952881,0.662218451499939,-0.13778156042099,0.9752403497695923,-0.024759650230407715,0.9388854503631592,-0.06111454963684082,-1.536700963973999,-0.03670096397399902,-1.619398593902588,-0.11939859390258789,-1.5708922147750854,-0.07089221477508545,-1.5442014932632446,-0.04420149326324463
upright,4.14,0,0.32569727301597595,0.9288614988327026,1.2906384468078613,0.027749011293053627,0.0001753908727550879,0.0031416460406035185,4,False,0.12897951900959015,4.0,True,0.203883558511734,0.17225141823291779,-0.2950055003166199,0.15739324688911438,0.23657578229904175,-0.11254711449146271,-0.2987028658390045,-0.12477599084377289,-0.2502264976501465,0.09635680168867111,-0.3068138659000397,0.12291368842124939,-0.24406851828098297,-0.10676058381795883,-0.3099555969238281,-0.1268998682498932,0.10056111216545105,0.0005611106753349304,0.09987108409404755,0.19987109303474426,-0.1511947512626648,-0.2511947453022003,0.11523647606372833,0.21523648500442505,0.7341190576553345,-0.06588095426559448,0.6622200012207031,-0.13778001070022583,0.9752404689788818,-0.024759531021118164,0.9388865828514099,-0.06111341714859009,-1.5366992950439453,-0.03669929504394531,-1.6194006204605103,-0.11940062046051025,-1.5708913803100586,-0.0708913803100586,-1.5442019701004028,-0.04420197010040283
upright,4.16,0,0.32569724321365356,0.9288552403450012,1.2906131744384766,0.02774858847260475,0.00017414422472938895,0.003135309088975191,4,False,0.12897957861423492,4.0200000000000005,True,0.20388300716876984,0.1722516268491745,-0.29500576853752136,0.15739323198795319,0.23657579720020294,-0.11254695057868958,-0.29870301485061646,-0.12477580457925797,-0.25022685527801514,0.09635689109563828,-0.30681365728378296,0.12291386723518372,-0.2440689504146576,-0.10676015913486481,-0.30995550751686096,-0.12689997255802155,0.10056159645318985,0.0005615949630737305,0.09987173229455948,0.1998717337846756,-0.15119485557079315,-0.25119486451148987,0.11523683369159698,0.2152368426322937,0.7341185808181763,-0.06588143110275269,0.6622198224067688,-0.13778018951416016,0.9752427935600281,-0.024757206439971924,0.9388872385025024,-0.06111276149749756,-1.536697268486023,-0.03669726848602295,-1.619400143623352,-0.11940014362335205,-1.5708918571472168,-0.0708918571472168,-1.5442019701004028,-0.04420197010040283
upright,4.18,0,0.3256971538066864,0.9288549423217773,1.2906131744384766,0.027748584747314453,0.00017323020438198,0.003137132152915001,4,False,0.12897959351539612,4.04,True,0.2038837969303131,0.17225196957588196,-0.29500532150268555,0.15739363431930542,0.23657579720020294,-0.11254696547985077,-0.2987028658390045,-0.12477581948041916,-0.25022685527801514,0.09635690599679947,-0.30681365728378296,0.1229138895869255,-0.2440689504146576,-0.10676015913486481,-0.30995550751686096,-0.12689995765686035,0.10056209564208984,0.0005620941519737244,0.09987177699804306,0.19987177848815918,-0.15119439363479614,-0.25119438767433167,0.11523724347352982,0.21523724496364594,0.7341183423995972,-0.06588166952133179,0.6622201800346375,-0.1377798318862915,0.9752421975135803,-0.024757802486419678,0.9388875365257263,-0.06111246347427368,-1.5366991758346558,-0.03669917583465576,-1.6194003820419312,-0.11940038204193115,-1.5708916187286377,-0.0708916187286377,-1.5442020893096924,-0.04420208930969238
