pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,6.0600000000000005,0,0.1494552046060562,-63.03860092163086,0.09659107029438019,1.0455715656280518,0.0023812453728169203,0.023104699328541756,1,False,0.8600843548774719,0.0,False,0.5124475955963135,0.1973722130060196,0.007962953299283981,0.24744242429733276,0.5627225637435913,-0.06064325571060181,-0.13135382533073425,-0.030083805322647095,-0.5700184106826782,0.12830013036727905,0.05627572536468506,0.04204413294792175,-0.4182717204093933,0.015551328659057617,-0.31237995624542236,-0.08541372418403625,0.9392585754394531,0.8392585515975952,0.7006814479827881,0.800681471824646,0.8797324299812317,0.7797324061393738,0.5006324648857117,0.6006324887275696,-0.5718981623649597,-1.3718981742858887,-0.8617490530014038,-1.6617491245269775,1.9801276922225952,0.9801276922225952,1.1164764165878296,0.11647641658782959,-1.2944285869598389,0.20557141304016113,-0.9334531426429749,0.5665468573570251,-0.9626703858375549,0.5373296141624451,-0.9586458802223206,0.5413541197776794
upright,6.08,0,0.1494552493095398,-63.0385627746582,0.09660034626722336,1.0455710887908936,0.0023821440991014242,0.023213563486933708,1,False,0.860084593296051,0.0,False,0.5124478340148926,0.19737209379673004,0.007963169366121292,0.24744243919849396,0.5627225637435913,-0.060643136501312256,-0.13135400414466858,-0.030083656311035156,-0.5700181126594543,0.128300279378891,0.05627574026584625,0.04204368591308594,-0.4182717800140381,0.015551567077636719,-0.3123800456523895,-0.0854136049747467,0.9392598867416382,0.8392598628997803,0.7006818056106567,0.8006818294525146,0.8797348141670227,0.7797347903251648,0.5006330609321594,0.6006330847740173,-0.5718987584114075,-1.3718987703323364,-0.861748456954956,-1.6617484092712402,1.9801291227340698,0.9801291227340698,1.11647629737854,0.11647629737854004,-1.2944287061691284,0.20557129383087158,-0.9334536194801331,0.5665463805198669,-0.9626749157905579,0.5373250842094421,-0.9586459994316101,0.5413540005683899
upright,6.1000000000000005,0,0.1494552046060562,-63.0385627746582,0.09657587110996246,1.0455710887908936,0.0023773270659148693,0.023201897740364075,1,False,0.8600848913192749,0.0,False,0.5124480724334717,0.19737130403518677,0.007963873445987701,0.24744226038455963,0.5627226233482361,-0.06064343452453613,-0.13135375082492828,-0.030083835124969482,-0.5700176954269409,0.1283004879951477,0.05627550184726715,0.042043447494506836,-0.41827163100242615,0.015551865100860596,-0.3123801648616791,-0.08541348576545715,0.9392607808113098,0.8392607569694519,0.7006809711456299,0.8006809949874878,0.879734992980957,0.7797349691390991,0.5006335377693176,0.6006335616111755,-0.5719013214111328,-1.371901273727417,-0.8617488145828247,-1.6617488861083984,1.9801301956176758,0.9801301956176758,1.1164759397506714,0.11647593975067139,-1.2944293022155762,0.20557069778442383,-0.9334545135498047,0.5665454864501953,-0.9626794457435608,0.5373205542564392,-0.9586459398269653,0.5413540601730347
upright,6.12,0,0.14945517480373383,-63.038455963134766,0.09656421095132828,1.0455695390701294,0.0023762937635183334,0.023265745490789413,1,False,0.8600856065750122,0.0,False,0.5124484300613403,0.19737069308757782,0.007964231073856354,0.24744202196598053,0.5627226829528809,-0.06064325571060181,-0.13135367631912231,-0.03008359670639038,-0.5700178742408752,0.128300279378891,0.05627569556236267,0.042043447494506836,-0.41827157139778137,0.015552282333374023,-0.3123800754547119,-0.08541330695152283,0.9392604827880859,0.839260458946228,0.700683057308197,0.8006830811500549,0.8797348737716675,0.7797348499298096,0.5006347894668579,0.6006348133087158,-0.571903645992279,-1.371903657913208,-0.8617495894432068,-1.6617496013641357,1.980130672454834,0.980130672454834,1.116475224494934,0.11647522449493408,-1.2944296598434448,0.20557034015655518,-0.9334535598754883,0.5665464401245117,-0.9626778960227966,0.5373221039772034,-0.9586455225944519,0.5413544774055481
upright,6.140000000000001,0,0.14945515990257263,-63.038421630859375,0.09659422934055328,1.0455689430236816,0.0023909229785203934,0.0233622957020998,1,False,0.8600861430168152,0.0,False,0.5124484300613403,0.19737039506435394,0.00796440988779068,0.24744191765785217,0.5627228617668152,-0.06064298748970032,-0.13135388493537903,-0.030083388090133667,-0.5700185298919678,0.1282992660999298,0.05627670884132385,0.042043089866638184,-0.41827166080474854,0.0155525803565979,-0.3123798370361328,-0.08541327714920044,0.9392593502998352,0.8392593264579773,0.7006840109825134,0.8006840348243713,0.8797362446784973,0.7797362208366394,0.5006358623504639,0.6006358861923218,-0.5719043016433716,-1.3719043731689453,-0.8617491722106934,-1.6617491245269775,1.9801315069198608,0.9801315069198608,1.1164759397506714,0.11647593975067139,-1.2944304943084717,0.20556950569152832,-0.9334529638290405,0.5665470361709595,-0.9626734852790833,0.5373265147209167,-0.9586462378501892,0.5413537621498108
upright,6.16,0,0.14945515990257263,-63.038448333740234,0.0966074988245964,1.0455693006515503,0.0023813291918486357,0.023244544863700867,1,False,0.8600859642028809,0.0,False,0.5124483108520508,0.19737017154693604,0.007964231073856354,0.24744176864624023,0.5627226829528809,-0.06064334511756897,-0.13135364651679993,-0.03008371591567993,-0.5700185298919678,0.128298819065094,0.056276917457580566,0.0420432984828949,-0.41827133297920227,0.015552222728729248,-0.31237995624542236,-0.08541330695152283,0.9392576217651367,0.8392575979232788,0.7006821036338806,0.8006821274757385,0.8797345161437988,0.7797344923019409,0.5006348490715027,0.6006348729133606,-0.5719046592712402,-1.3719046115875244,-0.8617497682571411,-1.6617498397827148,1.980131983757019,0.980131983757019,1.1164753437042236,0.11647534370422363,-1.2944308519363403,0.20556914806365967,-0.9334530234336853,0.5665469765663147,-0.962671160697937,0.537328839302063,-0.9586459398269653,0.5413540601730347
upright,6.18,0,0.14945515990257263,-63.038448333740234,0.09657173603773117,1.0455693006515503,0.0023728511296212673,0.023142993450164795,1,False,0.8600854277610779,0.0,False,0.5124483108520508,0.197370707988739,0.007963649928569794,0.24744179844856262,0.5627222657203674,-0.060643404722213745,-0.1313534677028656,-0.030083566904067993,-0.5700182318687439,0.12829869985580444,0.056276991963386536,0.04204303026199341,-0.4182715117931366,0.015551984310150146,-0.31237974762916565,-0.08541345596313477,0.9392564296722412,0.8392564058303833,0.7006827592849731,0.800682783126831,0.8797339797019958,0.7797339558601379,0.5006349086761475,0.6006349325180054,-0.5719038844108582,-1.371903896331787,-0.8617486357688904,-1.6617486476898193,1.9801338911056519,0.9801338911056519,1.1164768934249878,0.11647689342498779,-1.294429063796997,0.20557093620300293,-0.9334558248519897,0.5665441751480103,-0.962674081325531,0.537325918674469,-0.9586471915245056,0.5413528084754944
upright,6.2,0,0.14945508539676666,-63.03837966918945,0.09654702246189117,1.0455684661865234,0.0023694064002484083,0.023205822333693504,1,False,0.8600860238075256,0.0,False,0.5124487280845642,0.19737087190151215,0.007963847368955612,0.24744178354740143,0.5627225637435913,-0.06064310669898987,-0.13135364651679993,-0.030083343386650085,-0.5700178742408752,0.1282992660999298,0.05627639591693878,0.04204303026199341,-0.41827157139778137,0.015552937984466553,-0.3123796582221985,-0.08541306853294373,0.9392580986022949,0.839258074760437,0.7006840705871582,0.8006840944290161,0.8797342777252197,0.7797342538833618,0.5006371140480042,0.6006371378898621,-0.5719053745269775,-1.3719053268432617,-0.8617491722106934,-1.6617491245269775,1.9801336526870728,0.9801336526870728,1.116476058959961,0.11647605895996094,-1.2944258451461792,0.2055741548538208,-0.9334545135498047,0.5665454864501953,-0.9626778364181519,0.5373221635818481,-0.9586465358734131,0.5413534641265869
upright,6.22,0,0.14945511519908905,-63.03821563720703,0.09658415615558624,1.0455659627914429,0.0023819536436349154,0.02330063097178936,1,False,0.8600871562957764,0.0,False,0.512448787689209,0.1973707526922226,0.007964160293340683,0.24744173884391785,0.5627225637435913,-0.060642629861831665,-0.13135388493537903,-0.03008294105529785,-0.5700179934501648,0.128298819065094,0.05627696216106415,0.042042315006256104,-0.418271541595459,0.015553474426269531,-0.3123796284198761,-0.08541283011436462,0.9392597079277039,0.839259684085846,0.7006868720054626,0.8006868958473206,0.8797391653060913,0.7797391414642334,0.5006389021873474,0.6006389260292053,-0.5719060301780701,-1.371906042098999,-0.8617491126060486,-1.6617491245269775,1.9801340103149414,0.9801340103149414,1.1164759397506714,0.11647593975067139,-1.2944252490997314,0.20557475090026855,-0.9334530830383301,0.5665469169616699,-0.9626772999763489,0.5373227000236511,-0.9586459398269653,0.5413540601730347
upright,6.24,0,0.14945505559444427,-63.03820037841797,0.09654645621776581,1.0455658435821533,0.00238217250443995,0.02319188602268696,1,False,0.8600874543190002,0.0,False,0.5124486684799194,0.19737015664577484,0.007964394986629486,0.24744167923927307,0.5627226829528809,-0.0606423020362854,-0.13135400414466858,-0.030082762241363525,-0.5700182914733887,0.12829852104187012,0.056277304887771606,0.04204261302947998,-0.4182715117931366,0.015553712844848633,-0.3123796880245209,-0.08541277050971985,0.9392587542533875,0.8392587304115295,0.7006880640983582,0.8006880879402161,0.8797377347946167,0.7797377109527588,0.5006396770477295,0.6006397008895874,-0.5719066262245178,-1.3719066381454468,-0.8617495894432068,-1.6617496013641357,1.9801335334777832,0.9801335334777832,1.1164758205413818,0.11647582054138184,-1.2944282293319702,0.20557177066802979,-0.9334519505500793,0.5665480494499207,-0.9626732468605042,0.5373267531394958,-0.9586459398269653,0.5413540601730347
upright,6.26,0,0.14945505559444427,-63.03824996948242,0.09655412286520004,1.045566439628601,0.002391416346654296,0.023280663415789604,1,False,0.8600872159004211,0.0,False,0.512448787689209,0.1973699927330017,0.007964316755533218,0.2474415898323059,0.5627228617668152,-0.06064245104789734,-0.13135391473770142,-0.030082792043685913,-0.5700185298919678,0.12829849123954773,0.05627736449241638,0.04204264283180237,-0.4182717204093933,0.015553712844848633,-0.3123796880245209,-0.08541280031204224,0.9392576217651367,0.8392575979232788,0.7006879448890686,0.8006879687309265,0.8797369003295898,0.7797368764877319,0.5006393194198608,0.6006393432617188,-0.5719064474105835,-1.3719065189361572,-0.8617493510246277,-1.6617493629455566,1.98013436794281,0.9801343679428101,1.116476058959961,0.11647605895996094,-1.2944291830062866,0.20557081699371338,-0.9334521889686584,0.5665478110313416,-0.9626734852790833,0.5373265147209167,-0.9586461782455444,0.5413538217544556
upright,6.28,0,0.14945510029792786,-63.038368225097656,0.09656015783548355,1.0455682277679443,0.002393593080341816,0.023190103471279144,1,False,0.8600863218307495,0.0,False,0.5124489068984985,0.1973705291748047,0.00796370580792427,0.2474416196346283,0.5627225637435913,-0.060642749071121216,-0.13135385513305664,-0.03008301556110382,-0.5700181722640991,0.12829852104187012,0.05627721548080444,0.04204279184341431,-0.4182718098163605,0.015552997589111328,-0.31237947940826416,-0.08541309833526611,0.9392560720443726,0.8392560482025146,0.7006856203079224,0.8006856441497803,0.8797346353530884,0.7797346115112305,0.5006372928619385,0.6006373167037964,-0.5719059705734253,-1.371906042098999,-0.8617483973503113,-1.6617484092712402,1.9801348447799683,0.9801348447799683,1.1164768934249878,0.11647689342498779,-1.294426441192627,0.20557355880737305,-0.9334543347358704,0.5665456652641296,-0.9626746773719788,0.5373253226280212,-0.9586463570594788,0.5413536429405212
upright,6.3,0,0.14945511519908905,-63.038387298583984,0.09656399488449097,1.0455684661865234,0.002383486833423376,0.02318830043077469,1,False,0.8600862622261047,0.0,False,0.5124488472938538,0.19737082719802856,0.007963832467794418,0.24744166433811188,0.5627225637435913,-0.06064286828041077,-0.13135391473770142,-0.03008328378200531,-0.57001793384552,0.12829917669296265,0.0562765896320343,0.04204297065734863,-0.418271541595459,0.015552639961242676,-0.3123795986175537,-0.08541324734687805,0.9392580389976501,0.8392580151557922,0.7006846070289612,0.8006846308708191,0.8797352910041809,0.779735267162323,0.5006368160247803,0.6006368398666382,-0.5719060897827148,-1.371906042098999,-0.8617486357688904,-1.6617486476898193,1.9801335334777832,0.9801335334777832,1.11647629737854,0.11647629737854004,-1.2944250106811523,0.20557498931884766,-0.9334535002708435,0.5665464997291565,-0.9626770615577698,0.5373229384422302,-0.958646297454834,0.541353702545166
upright,6.32,0,0.14945514500141144,-63.03841018676758,0.09658099710941315,1.0455687046051025,0.0023814376909285784,0.023216012865304947,1,False,0.8600862622261047,0.0,False,0.5124486684799194,0.1973707526922226,0.007964115589857101,0.247441828250885,0.5627226829528809,-0.06064295768737793,-0.13135391473770142,-0.030083447694778442,-0.5700178146362305,0.128299742937088,0.05627627670764923,0.04204285144805908,-0.4182717204093933,0.015552639961242676,-0.3123795986175537,-0.08541321754455566,0.9392597675323486,0.8392597436904907,0.7006838321685791,0.800683856010437,0.879737377166748,0.7797373533248901,0.5006363391876221,0.60063636302948,-0.5719051957130432,-1.3719052076339722,-0.8617490530014038,-1.6617491245269775,1.9801318645477295,0.9801318645477295,1.1164767742156982,0.11647677421569824,-1.2944267988204956,0.2055732011795044,-0.9334527850151062,0.5665472149848938,-0.9626784920692444,0.5373215079307556,-0.9586466550827026,0.5413533449172974
upright,6.34,0,0.14945513010025024,-63.03834915161133,0.0965789258480072,1.0455677509307861,0.0023760099429637194,0.023169467225670815,1,False,0.8600860238075256,0.0,False,0.5124483108520508,0.19737069308757782,0.00796421617269516,0.24744190275669098,0.5627225041389465,-0.06064268946647644,-0.13135384023189545,-0.030083104968070984,-0.5700176358222961,0.12830007076263428,0.05627593398094177,0.042043209075927734,-0.4182714819908142,0.015552937984466553,-0.31237971782684326,-0.08541315793991089,0.9392595887184143,0.8392595648765564,0.7006855010986328,0.8006855249404907,0.87973552942276,0.7797355055809021,0.5006374716758728,0.6006374955177307,-0.5719044208526611,-1.3719043731689453,-0.8617494106292725,-1.6617493629455566,1.9801312685012817,0.9801312685012817,1.1164759397506714,0.11647593975067139,-1.2944287061691284,0.20557129383087158,-0.9334527850151062,0.5665472149848938,-0.9626793265342712,0.5373206734657288,-0.9586463570594788,0.5413536429405212
upright,6.36,0,0.14945510029792786,-63.03837966918945,0.09653384983539581,1.0455684661865234,0.0023859909269958735,0.02330276183784008,1,False,0.8600860238075256,0.0,False,0.5124486684799194,0.1973705142736435,0.007964365184307098,0.2474418431520462,0.5627228021621704,-0.06064280867576599,-0.13135401904582977,-0.03008328378200531,-0.5700175762176514,0.1283002495765686,0.056275755167007446,0.04204326868057251,-0.41827166080474854,0.015552997589111328,-0.31237974762916565,-0.08541303873062134,0.939259946346283,0.839259922504425,0.7006844282150269,0.8006844520568848,0.8797353506088257,0.7797353267669678,0.5006373524665833,0.6006373763084412,-0.571905255317688,-1.3719053268432617,-0.8617488145828247,-1.6617488861083984,1.9801312685012817,0.9801312685012817,1.1164759397506714,0.11647593975067139,-1.2944278717041016,0.20557212829589844,-0.933452844619751,0.566547155380249,-0.9626798033714294,0.5373201966285706,-0.9586457014083862,0.5413542985916138
upright,6.38,0,0.14945513010025024,-63.03837966918945,0.09658090770244598,1.0455683469772339,0.0023811208084225655,0.023170048370957375,1,False,0.8600858449935913,0.0,False,0.5124485492706299,0.1973707675933838,0.007964000105857849,0.24744190275669098,0.5627226829528809,-0.060643136501312256,-0.13135364651679993,-0.030083373188972473,-0.5700181722640991,0.12829965353012085,0.05627627670764923,0.04204326868057251,-0.41827160120010376,0.015552699565887451,-0.3123798966407776,-0.08541321754455566,0.9392591118812561,0.8392590880393982,0.7006840109825134,0.8006840348243713,0.8797357678413391,0.7797357439994812,0.5006365180015564,0.6006365418434143,-0.5719043016433716,-1.3719043731689453,-0.861748993396759,-1.661749005317688,1.9801311492919922,0.9801311492919922,1.116476058959961,0.11647605895996094,-1.2944281101226807,0.20557188987731934,-0.933454155921936,0.566545844078064,-0.962675929069519,0.537324070930481,-0.9586462378501892,0.5413537621498108
upright,6.4,0,0.14945514500141144,-63.0383415222168,0.09659019857645035,1.0455677509307861,0.002390589565038681,0.023300332948565483,1,False,0.8600863814353943,0.0,False,0.5124486684799194,0.19737085700035095,0.007963929325342178,0.24744191765785217,0.5627225637435913,-0.06064265966415405,-0.13135388493537903,-0.030083104968070984,-0.5700184106826782,0.12829914689064026,0.05627676844596863,0.04204285144805908,-0.4182717800140381,0.015552937984466553,-0.31237977743148804,-0.0854131281375885,0.9392586350440979,0.83925861120224,0.7006855010986328,0.8006855249404907,0.8797382116317749,0.779738187789917,0.5006369352340698,0.6006369590759277,-0.571904182434082,-1.3719041347503662,-0.8617488145828247,-1.6617488861083984,1.9801315069198608,0.9801315069198608,1.1164764165878296,0.11647641658782959,-1.294427752494812,0.205572247505188,-0.9334531426429749,0.5665468573570251,-0.962673544883728,0.537326455116272,-0.9586462378501892,0.5413537621498108
