pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.48,0,0.13215361535549164,-31.459007263183594,-0.04259991645812988,0.5421925783157349,0.00568726472556591,0.08224041759967804,2,False,1.095590353012085,0.0
side,3.5,0,0.1321537345647812,-31.458925247192383,-0.0424937829375267,0.5421912670135498,0.005825927946716547,0.08230482786893845,2,False,1.0955907106399536,0.0
side,3.52,0,0.13215360045433044,-31.45903205871582,-0.04247081279754639,0.5421929955482483,0.005594548769295216,0.08269195258617401,2,False,1.095589518547058,0.0
side,3.54,0,0.1321536749601364,-31.45888328552246,-0.042522791773080826,0.5421904921531677,0.005674958694726229,0.08258175849914551,2,False,1.0955902338027954,0.0
side,3.56,0,0.13215380907058716,-31.45915985107422,-0.04254594072699547,0.5421951413154602,0.005607164930552244,0.08231061697006226,2,False,1.0955886840820312,0.0
side,3.58,0,0.13215363025665283,-31.459209442138672,-0.04251893609762192,0.5421959757804871,0.005585554987192154,0.08295832574367523,2,False,1.0955889225006104,0.0
side,3.6,0,0.13215361535549164,-31.458969116210938,-0.04250681400299072,0.5421919822692871,0.005613772664219141,0.08338872343301773,2,False,1.095589280128479,0.0
side,3.62,0,0.13215364515781403,-31.458938598632812,-0.04247577488422394,0.5421914458274841,0.005712410900741816,0.08133242279291153,2,False,1.0955884456634521,0.0
side,3.64,0,0.1321536898612976,-31.45902442932129,-0.04252585768699646,0.5421928763389587,0.00568293035030365,0.08147814869880676,2,False,1.0955865383148193,0.0
side,3.66,0,0.13215379416942596,-31.459163665771484,-0.042435839772224426,0.542195200920105,0.005694686900824308,0.08245916664600372,2,False,1.0955853462219238,0.0
side,3.68,0,0.13215389847755432,-31.458965301513672,-0.04246777668595314,0.5421919226646423,0.005781946703791618,0.08358002454042435,2,False,1.095587134361267,0.0
side,3.7,0,0.13215388357639313,-31.458959579467773,-0.04243674501776695,0.5421918034553528,0.0056466409005224705,0.08248046040534973,2,False,1.0955896377563477,0.0
side,3.72,0,0.13215377926826477,-31.458847045898438,-0.042485740035772324,0.54218989610672,0.0056958855129778385,0.0827779695391655,2,False,1.0955917835235596,0.0
side,3.74,0,0.13215388357639313,-31.458959579467773,-0.04241172596812248,0.5421918630599976,0.005670780781656504,0.08299069851636887,2,False,1.095592975616455,0.0
side,3.7600000000000002,0,0.13215358555316925,-31.458898544311523,-0.04250577837228775,0.5421907901763916,0.005803625099360943,0.08223714679479599,2,False,1.0955932140350342,0.0
side,3.7800000000000002,0,0.13215379416942596,-31.458948135375977,-0.042432744055986404,0.5421916842460632,0.005741059314459562,0.08160829544067383,2,False,1.095593810081482,0.0
side,3.8000000000000003,0,0.13215404748916626,-31.459095001220703,-0.042430803179740906,0.542194128036499,0.005661831237375736,0.08307819813489914,2,False,1.095592737197876,0.0
side,3.8200000000000003,0,0.13215374946594238,-31.458934783935547,-0.042451754212379456,0.5421913862228394,0.005697062239050865,0.08200369775295258,2,False,1.0955928564071655,0.0
side,3.84,0,0.13215391337871552,-31.458839416503906,-0.042439691722393036,0.5421897172927856,0.005730331409722567,0.08228371292352676,2,False,1.0955942869186401,0.0
side,3.86,0,0.1321537345647812,-31.459203720092773,-0.04249190911650658,0.5421959161758423,0.0056331162340939045,0.08321154862642288,2,False,1.0955928564071655,0.0
side,3.88,0,0.1321539729833603,-31.458898544311523,-0.04243472218513489,0.5421907901763916,0.005795145407319069,0.08241786062717438,2,False,1.0955944061279297,0.0
side,3.9,0,0.13215366005897522,-31.458961486816406,-0.042462773621082306,0.5421918630599976,0.005714518949389458,0.08321025967597961,2,False,1.0955944061279297,0.0
side,3.92,0,0.1321539431810379,-31.458969116210938,-0.04242774844169617,0.5421919822692871,0.005710999481379986,0.08340214192867279,2,False,1.095594048500061,0.0
side,3.94,0,0.1321539282798767,-31.45899200439453,-0.04244576767086983,0.5421923995018005,0.0056679751724004745,0.08281704783439636,2,False,1.0955936908721924,0.0
side,3.96,0,0.13215371966362,-31.459142684936523,-0.042497891932725906,0.5421949028968811,0.005588670261204243,0.0841500386595726,2,False,1.0955946445465088,0.0
side,3.98,0,0.13215380907058716,-31.459192276000977,-0.04244786500930786,0.542195737361908,0.0056167286820709705,0.0839150995016098,2,False,1.0955955982208252,0.0
side,4.0,0,0.13215374946594238,-31.4589900970459,-0.04246378317475319,0.5421923398971558,0.005725964903831482,0.0829964205622673,2,False,1.095596194267273,0.0
side,4.0200000000000005,0,0.1321539729833603,-31.459041595458984,-0.042445797473192215,0.5421932339668274,0.00558468559756875,0.08220194280147552,2,False,1.0955950021743774,0.0
side,4.04,0,0.13215385377407074,-31.45917510986328,-0.04243984818458557,0.5421954393386841,0.005591157823801041,0.08242002129554749,2,False,1.0955942869186401,0.0
side,4.0600000000000005,0,0.1321537345647812,-31.458955764770508,-0.04240471497178078,0.542191743850708,0.005694039631634951,0.08341421186923981,2,False,1.0955945253372192,0.0
side,4.08,0,0.1321537345647812,-31.458965301513672,-0.04246777668595314,0.5421919226646423,0.005573338363319635,0.083762988448143,2,False,1.0955934524536133,0.0
side,4.1,0,0.1321539729833603,-31.459327697753906,-0.0424509271979332,0.5421980023384094,0.005542902275919914,0.08303040266036987,2,False,1.0955926179885864,0.0
side,4.12,0,0.1321539729833603,-31.459362030029297,-0.042533017694950104,0.5421985983848572,0.005362298805266619,0.08384063839912415,2,False,1.0955922603607178,0.0
side,4.14,0,0.13215364515781403,-31.45940589904785,-0.04246397688984871,0.5421993136405945,0.0053483727388083935,0.08421237021684647,2,False,1.095593810081482,0.0
side,4.16,0,0.1321537345647812,-31.459213256835938,-0.04248790442943573,0.5421960949897766,0.0054954830557107925,0.08407647907733917,2,False,1.095594882965088,0.0
side,4.18,0,0.1321539580821991,-31.45909309387207,-0.042405784130096436,0.5421940088272095,0.005654898472130299,0.08346740901470184,2,False,1.0955954790115356,0.0
side,4.2,0,0.13215385377407074,-31.459226608276367,-0.04250192642211914,0.5421963334083557,0.005692845676094294,0.08318113535642624,2,False,1.0955944061279297,0.0
side,4.22,0,0.13215398788452148,-31.459012985229492,-0.042447783052921295,0.5421926975250244,0.0056992182508111,0.0833662748336792,2,False,1.0955954790115356,0.0
side,4.24,0,0.13215389847755432,-31.459026336669922,-0.042440783232450485,0.5421929359436035,0.005611198488622904,0.08356247842311859,2,False,1.095595359802246,0.0
side,4.26,0,0.1321539580821991,-31.459070205688477,-0.04244280233979225,0.5421937108039856,0.00566529668867588,0.08266089111566544,2,False,1.0955958366394043,0.0
side,4.28,0,0.1321537345647812,-31.459026336669922,-0.04258691519498825,0.5421929359436035,0.005509390030056238,0.08296514302492142,2,False,1.0955944061279297,0.0
side,4.3,0,0.1321537047624588,-31.459186553955078,-0.04245486482977867,0.5421956777572632,0.005490758456289768,0.08282029628753662,2,False,1.095592737197876,0.0
side,4.32,0,0.13215404748916626,-31.459449768066406,-0.04246499761939049,0.5422000885009766,0.005391334183514118,0.08340534567832947,2,False,1.095590591430664,0.0
side,4.34,0,0.13215391337871552,-31.459449768066406,-0.04244598001241684,0.5422000885009766,0.005361160263419151,0.08312738686800003,2,False,1.0955904722213745,0.0
side,4.36,0,0.13215377926826477,-31.459388732910156,-0.0425100103020668,0.5421990156173706,0.0053500160574913025,0.08404144644737244,2,False,1.0955901145935059,0.0
side,4.38,0,0.13215385377407074,-31.459068298339844,-0.04241177439689636,0.5421936511993408,0.0055903783068060875,0.08338353037834167,2,False,1.0955932140350342,0.0
side,4.4,0,0.13215383887290955,-31.45905113220215,-0.04252787306904793,0.5421933531761169,0.0055688186548650265,0.08435900509357452,2,False,1.0955924987792969,0.0
side,4.42,0,0.1321537345647812,-31.45905113220215,-0.04240776225924492,0.5421933531761169,0.0055573852732777596,0.08337905257940292,2,False,1.0955935716629028,0.0
side,4.44,0,0.13215386867523193,-31.459083557128906,-0.042418789118528366,0.5421938896179199,0.005614985711872578,0.08330701291561127,2,False,1.0955930948257446,0.0
side,4.46,0,0.1321539580821991,-31.459396362304688,-0.042480986565351486,0.5421991348266602,0.005494633223861456,0.08418851345777512,2,False,1.0955928564071655,0.0
side,4.48,0,0.13215360045433044,-31.459352493286133,-0.04250999167561531,0.5421984195709229,0.005484040826559067,0.08466045558452606,2,False,1.0955936908721924,0.0
side,4.5,0,0.13215358555316925,-31.459388732910156,-0.04258907958865166,0.5421990156173706,0.005333134904503822,0.08482212573289871,2,False,1.0955922603607178,0.0
side,4.5200000000000005,0,0.1321534961462021,-31.459318161010742,-0.04252699017524719,0.5421978831291199,0.005448032170534134,0.08525664359331131,2,False,1.0955913066864014,0.0
side,4.54,0,0.13215358555316925,-31.459095001220703,-0.042473841458559036,0.5421940684318542,0.005530388094484806,0.08296003937721252,2,False,1.095590353012085,0.0
side,4.5600000000000005,0,0.1321537345647812,-31.45932388305664,-0.042581044137477875,0.5421978831291199,0.0055150231346488,0.08168542385101318,2,False,1.0955885648727417,0.0
side,4.58,0,0.1321537047624588,-31.459259033203125,-0.042553987354040146,0.5421968102455139,0.005567412357777357,0.08317897468805313,2,False,1.0955880880355835,0.0
side,4.6000000000000005,0,0.13215361535549164,-31.459388732910156,-0.042587075382471085,0.5421989560127258,0.00550174480304122,0.08264277875423431,2,False,1.0955860614776611,0.0
side,4.62,0,0.13215388357639313,-31.45923614501953,-0.04247291013598442,0.5421964526176453,0.005724057089537382,0.08255905658006668,2,False,1.095585584640503,0.0
side,4.64,0,0.13215361535549164,-31.45911979675293,-0.04257294163107872,0.5421944856643677,0.005542200990021229,0.08339965343475342,2,False,1.0955849885940552,0.0
side,4.66,0,0.13215371966362,-31.459306716918945,-0.04252798482775688,0.5421976447105408,0.005463274661451578,0.0830417349934578,2,False,1.0955854654312134,0.0
side,4.68,0,0.13215366005897522,-31.459196090698242,-0.04249991104006767,0.5421957969665527,0.0056647639721632,0.08310280740261078,2,False,1.095586895942688,0.0
side,4.7,0,0.1321534961462021,-31.458934783935547,-0.042560845613479614,0.5421913862228394,0.005830366164445877,0.08281221985816956,2,False,1.0955883264541626,0.0
side,4.72,0,0.13215374946594238,-31.459142684936523,-0.042523905634880066,0.5421949028968811,0.005667451303452253,0.08153770118951797,2,False,1.0955888032913208,0.0
side,4.74,0,0.13215360045433044,-31.45903205871582,-0.04249182716012001,0.5421929955482483,0.005596226081252098,0.08219277113676071,2,False,1.0955897569656372,0.0
side,4.76,0,0.13215382397174835,-31.459026336669922,-0.04245579615235329,0.5421929359436035,0.005649459082633257,0.08159218728542328,2,False,1.0955891609191895,0.0
side,4.78,0,0.13215377926826477,-31.459152221679688,-0.04243183135986328,0.5421950817108154,0.005668676923960447,0.083165742456913,2,False,1.0955898761749268,0.0
side,4.8,0,0.13215380907058716,-31.458925247192383,-0.0424787700176239,0.5421912670135498,0.005755885969847441,0.08267810195684433,2,False,1.0955911874771118,0.0
side,4.82,0,0.13215360045433044,-31.45890235900879,-0.04247075319290161,0.5421909093856812,0.005657287314534187,0.0839882642030716,2,False,1.0955922603607178,0.0
side,4.84,0,0.13215382397174835,-31.458942413330078,-0.04243473336100578,0.5421915054321289,0.005651474464684725,0.08342389762401581,2,False,1.0955939292907715,0.0
side,4.86,0,0.13215351104736328,-31.45905113220215,-0.04247281700372696,0.5421933531761169,0.005618221126496792,0.08397404104471207,2,False,1.0955935716629028,0.0
side,4.88,0,0.13215366005897522,-31.45884895324707,-0.042475730180740356,0.5421899557113647,0.005695063155144453,0.08270110189914703,2,False,1.095594048500061,0.0
side,4.9,0,0.13215410709381104,-31.45928955078125,-0.04244290292263031,0.5421972870826721,0.005701917689293623,0.08235485851764679,2,False,1.0955922603607178,0.0
side,4.92,0,0.13215382397174835,-31.458951950073242,-0.04243174195289612,0.542191743850708,0.005718824919313192,0.08419474959373474,2,False,1.095594048500061,0.0
side,4.94,0,0.13215391337871552,-31.45909309387207,-0.042470838874578476,0.5421940088272095,0.005603293888270855,0.08260241150856018,2,False,1.0955933332443237,0.0
side,4.96,0,0.1321539580821991,-31.459102630615234,-0.04245883226394653,0.5421942472457886,0.005586354993283749,0.08153786510229111,2,False,1.0955935716629028,0.0
side,4.98,0,0.13215382397174835,-31.459272384643555,-0.04249894991517067,0.542197048664093,0.005589441861957312,0.08291912823915482,2,False,1.0955932140350342,0.0
side,5.0,0,0.13215379416942596,-31.459245681762695,-0.04256599396467209,0.5421966314315796,0.005482206586748362,0.08293882012367249,2,False,1.0955920219421387,0.0
side,5.0200000000000005,0,0.1321537345647812,-31.459392547607422,-0.04245796799659729,0.5421990752220154,0.005469982046633959,0.0850277841091156,2,False,1.0955908298492432,0.0
side,5.04,0,0.13215355575084686,-31.459125518798828,-0.04248886927962303,0.5421945452690125,0.005515106953680515,0.08333544433116913,2,False,1.0955907106399536,0.0
side,5.0600000000000005,0,0.1321539431810379,-31.459142684936523,-0.04250388965010643,0.5421949028968811,0.005643656477332115,0.08247129619121552,2,False,1.0955910682678223,0.0
side,5.08,0,0.13215386867523193,-31.459392547607422,-0.042487990111112595,0.5421990752220154,0.005566713400185108,0.08361687511205673,2,False,1.0955907106399536,0.0
side,5.1000000000000005,0,0.13215380907058716,-31.459312438964844,-0.04249996691942215,0.5421978235244751,0.005493492819368839,0.08313224464654922,2,False,1.0955907106399536,0.0
side,5.12,0,0.13215377926826477,-31.459468841552734,-0.04255007952451706,0.5422003269195557,0.005471105687320232,0.08278793841600418,2,False,1.0955890417099,0.0
side,5.14,0,0.13215398788452148,-31.459386825561523,-0.04235687106847763,0.5421989560127258,0.005570678506046534,0.0833333358168602,2,False,1.0955890417099,0.0
side,5.16,0,0.13215363025665283,-31.45891761779785,-0.04257885739207268,0.5421911478042603,0.0057596988044679165,0.08339626342058182,2,False,1.0955904722213745,0.0
side,5.18,0,0.13215342164039612,-31.458951950073242,-0.04247177392244339,0.542191743850708,0.005604775622487068,0.08317209780216217,2,False,1.0955909490585327,0.0
side,5.2,0,0.13215354084968567,-31.45913314819336,-0.04251689836382866,0.542194664478302,0.005479863379150629,0.08237345516681671,2,False,1.0955897569656372,0.0
side,5.22,0,0.13215383887290955,-31.459461212158203,-0.0424790121614933,0.5422002077102661,0.005508968606591225,0.08215177804231644,2,False,1.0955878496170044,0.0
side,5.24,0,0.13215374946594238,-31.459369659423828,-0.04248197376728058,0.5421987175941467,0.005393859464675188,0.08256631344556808,2,False,1.0955866575241089,0.0
side,5.26,0,0.13215382397174835,-31.459461212158203,-0.04243898019194603,0.5422002077102661,0.00542878545820713,0.08238010108470917,2,False,1.095585823059082,0.0
side,5.28,0,0.13215377926826477,-31.459381103515625,-0.04258507490158081,0.542198896408081,0.005525857210159302,0.08253178000450134,2,False,1.0955860614776611,0.0
side,5.3,0,0.1321536749601364,-31.459386825561523,-0.042544037103652954,0.5421989560127258,0.005461218301206827,0.08428269624710083,2,False,1.095585823059082,0.0
side,5.32,0,0.1321536898612976,-31.45905303955078,-0.04251886531710625,0.5421934127807617,0.00560745457187295,0.0840178057551384,2,False,1.0955877304077148,0.0
side,5.34,0,0.13215388357639313,-31.459300994873047,-0.04243190214037895,0.5421975255012512,0.005522203631699085,0.08226729184389114,2,False,1.0955873727798462,0.0
side,5.36,0,0.1321539282798767,-31.459041595458984,-0.042440786957740784,0.5421932339668274,0.005656752735376358,0.08285489678382874,2,False,1.095589518547058,0.0
side,5.38,0,0.1321536898612976,-31.458959579467773,-0.04243774712085724,0.5421918034553528,0.005662338808178902,0.08297008275985718,2,False,1.0955915451049805,0.0
side,5.4,0,0.13215385377407074,-31.4591121673584,-0.042494870722293854,0.5421943664550781,0.0055750031024217606,0.08151327818632126,2,False,1.0955919027328491,0.0
side,5.42,0,0.13215386867523193,-31.459312438964844,-0.04249095916748047,0.5421978235244751,0.005604146514087915,0.08376952260732651,2,False,1.095591425895691,0.0
side,5.44,0,0.1321537047624588,-31.459230422973633,-0.042490918189287186,0.5421964526176453,0.005628562066704035,0.08427353203296661,2,False,1.0955910682678223,0.0
side,5.46,0,0.13215360045433044,-31.458986282348633,-0.0424858033657074,0.5421922206878662,0.005627333652228117,0.08212235569953918,2,False,1.0955907106399536,0.0
side,5.48,0,0.13215336203575134,-31.459178924560547,-0.042520925402641296,0.5421955585479736,0.00546836806461215,0.08260314911603928,2,False,1.0955901145935059,0.0
