pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.24,0,0.15551501512527466,99.69217681884766,-179.9507293701172,1.528630018234253,0.4146837294101715,3.2352280616760254,1,False,0.42877280712127686,0.0,False,0.3252642750740051,0.012620612978935242,-0.376878947019577,0.06457805633544922,0.2205336093902588,-0.1547897756099701,-0.1852029412984848,-0.15008094906806946,-0.2683738172054291,0.18670117855072021,-0.3000965416431427,0.15930584073066711,-0.4435793459415436,-0.27557650208473206,-0.1626303642988205,-0.1568516492843628,-0.3447922468185425,-0.444792240858078,-0.06776770949363708,0.032232291996479034,0.1445850282907486,0.04458502680063248,-0.6065825819969177,-0.5065825581550598,0.07320236414670944,-0.7267976403236389,0.957619309425354,0.15761929750442505,0.9318199753761292,-0.06818002462387085,1.305055856704712,0.3050558567047119,-0.8377597332000732,0.6622402667999268,-2.195859909057617,-0.6958599090576172,-1.3993897438049316,0.10061025619506836,-1.0938365459442139,0.40616345405578613
side,0.26,0,0.15410852432250977,104.1875228881836,178.8494110107422,1.5780324935913086,0.49696579575538635,4.284580230712891,1,False,0.44790777564048767,0.0,False,0.3175947368144989,-0.00018696486949920654,-0.37811335921287537,0.057408928871154785,0.22504176199436188,-0.14676471054553986,-0.17711769044399261,-0.14525625109672546,-0.2691904604434967,0.21164971590042114,-0.2926256060600281,0.16874369978904724,-0.45609036087989807,-0.2724322974681854,-0.13412106037139893,-0.14547701179981232,-0.37622013688087463,-0.47622013092041016,-0.026702439412474632,0.07329756021499634,0.22562247514724731,0.1256224811077118,-0.663078248500824,-0.5630782246589661,0.0940718725323677,-0.7059281468391418,0.9538183212280273,0.1538183093070984,0.9121624231338501,-0.0878375768661499,1.3889312744140625,0.3889312744140625,-0.8377597332000732,0.6622402667999268,-2.256164789199829,-0.7561647891998291,-1.3622068166732788,0.1377931833267212,-1.1364779472351074,0.3635220527648926
side,0.28,0,0.14991356432437897,109.68338012695312,177.747314453125,1.6351100206375122,0.5596866011619568,5.136488914489746,1,False,0.4641333818435669,0.0,False,0.30814313888549805,-0.023956462740898132,-0.3774169385433197,0.04377005994319916,0.22828085720539093,-0.14254790544509888,-0.17214427888393402,-0.1423959732055664,-0.2674034833908081,0.24024653434753418,-0.2811133861541748,0.17963218688964844,-0.4643230438232422,-0.26486313343048096,-0.11868982762098312,-0.136475071310997,-0.43593430519104004,-0.535934329032898,-0.0031801960431039333,0.09681980311870575,0.31994619965553284,0.21994620561599731,-0.6785273551940918,-0.5785273313522339,0.11959164589643478,-0.6804083585739136,0.9454677104949951,0.14546769857406616,0.8839690685272217,-0.11603093147277832,1.4536268711090088,0.4536268711090088,-0.837759792804718,0.662240207195282,-2.2900853157043457,-0.7900853157043457,-1.3238457441329956,0.1761542558670044,-1.171087384223938,0.328912615776062
side,0.3,0,0.14305002987384796,116.4114990234375,175.81781005859375,1.6997528076171875,0.5658866763114929,6.522237300872803,0,False,0.4806083142757416,0.0,False,0.29295000433921814,-0.053165651857852936,-0.3751402497291565,0.027596011757850647,0.22568699717521667,-0.13972236216068268,-0.16791120171546936,-0.14035071432590485,-0.2580449879169464,0.2728707194328308,-0.2581450641155243,0.1922469437122345,-0.46450144052505493,-0.2595974802970886,-0.10980260372161865,-0.13000360131263733,-0.5082656145095825,-0.6082656383514404,0.013616523705422878,0.11361652612686157,0.43804553151130676,0.33804553747177124,-0.6852626800537109,-0.585262656211853,0.16020384430885315,-0.6397961378097534,0.9696096777915955,0.1696096658706665,0.8553586602210999,-0.14464133977890015,1.4998003244400024,0.49980032444000244,-0.8377598524093628,0.6622401475906372,-2.322011947631836,-0.8220119476318359,-1.323589563369751,0.17641043663024902,-1.2209031581878662,0.2790968418121338
side,0.32,0,0.13427656888961792,124.09185028076172,173.67636108398438,1.766037106513977,0.6460016369819641,6.968739986419678,0,False,0.4947283864021301,0.0,False,0.2640071511268616,-0.08087186515331268,-0.3733159601688385,0.014402143657207489,0.22348150610923767,-0.13709120452404022,-0.16643162071704865,-0.13847047090530396,-0.24596822261810303,0.30471527576446533,-0.22802340984344482,0.20482859015464783,-0.45886915922164917,-0.2628413438796997,-0.10364818572998047,-0.12763987481594086,-0.573346734046936,-0.673346757888794,0.029740314930677414,0.12974031269550323,0.5665062665939331,0.4665062725543976,-0.7145668268203735,-0.6145668029785156,0.23644015192985535,-0.563559889793396,0.987716555595398,0.187716543674469,0.8228715658187866,-0.17712843418121338,1.506260633468628,0.5062606334686279,-0.8377597332000732,0.6622402667999268,-2.338974714279175,-0.8389747142791748,-1.330725073814392,0.1692749261856079,-1.2552165985107422,0.2447834014892578
side,0.34,0,0.12325594574213028,132.1161651611328,172.05264282226562,1.8263169527053833,0.7718456983566284,7.030867099761963,0,False,0.5100831389427185,0.0,False,0.22340579330921173,-0.09533752501010895,-0.37357139587402344,0.011082775890827179,0.22190187871456146,-0.127699613571167,-0.15869930386543274,-0.1312333047389984,-0.24156531691551208,0.3252665102481842,-0.20941072702407837,0.21282461285591125,-0.44063490629196167,-0.26575860381126404,-0.10052581131458282,-0.12499554455280304,-0.6041972637176514,-0.7041972875595093,0.09242630004882812,0.19242629408836365,0.6490722894668579,0.549072265625,-0.7338336110115051,-0.6338335871696472,0.34170153737068176,-0.4582984745502472,1.0157945156097412,0.21579450368881226,0.794074535369873,-0.20592546463012695,1.5176626443862915,0.5176626443862915,-0.837759792804718,0.662240207195282,-2.405850648880005,-0.9058506488800049,-1.302827000617981,0.19717299938201904,-1.3548063039779663,0.1451936960220337
side,0.36,0,0.11228585988283157,140.5377197265625,170.3549041748047,1.8790861368179321,0.816538393497467,7.625454425811768,0,False,0.5172116160392761,0.0,False,0.17879609763622284,-0.0795019343495369,-0.3771916925907135,0.025647073984146118,0.2178724855184555,-0.11204761266708374,-0.15577280521392822,-0.11907497048377991,-0.2395240217447281,0.3305867314338684,-0.19984416663646698,0.2145044505596161,-0.423551082611084,-0.25698795914649963,-0.08833524584770203,-0.11355043947696686,-0.5649107694625854,-0.6649107933044434,0.20223447680473328,0.3022344708442688,0.6792144775390625,0.5792144536972046,-0.7418118715286255,-0.6418118476867676,0.4728498160839081,-0.3271501958370209,1.0583001375198364,0.25830012559890747,0.7950104475021362,-0.20498955249786377,1.5941225290298462,0.5941225290298462,-0.8700754046440125,0.6299245953559875,-2.464090585708618,-0.9640905857086182,-1.315524935722351,0.18447506427764893,-1.5132416486740112,-0.01324164867401123
side,0.38,0,0.10979372262954712,148.51858520507812,171.44967651367188,1.9213978052139282,0.8772347569465637,6.250172138214111,0,False,0.4400545060634613,0.0,False,0.18503673374652863,-0.005559731274843216,-0.36491113901138306,0.06545878946781158,0.21362464129924774,-0.09811628609895706,-0.1942324936389923,-0.11361145228147507,-0.2367447316646576,0.30602678656578064,-0.21411770582199097,0.20562878251075745,-0.4127933979034424,-0.2405853569507599,-0.08092854917049408,-0.1027594655752182,-0.40378209948539734,-0.5037820935249329,0.23543426394462585,0.3354342579841614,0.5931775569915771,0.4931775629520416,-0.7043234705924988,-0.6043234467506409,0.6044079065322876,-0.19559210538864136,1.0258877277374268,0.2258877158164978,0.834680438041687,-0.165319561958313,1.6908358335494995,0.6908358335494995,-1.161841630935669,0.33815836906433105,-2.279527187347412,-0.7795271873474121,-1.4022525548934937,0.09774744510650635,-1.6536158323287964,-0.1536158323287964
side,0.4,0,0.10490859299898148,157.07794189453125,174.18246459960938,1.9580638408660889,0.790185272693634,7.807791709899902,0,False,0.3374391198158264,0.0,False,0.1956629753112793,0.0922810509800911,-0.32666832208633423,0.11641425639390945,0.20647291839122772,-0.08742403239011765,-0.25106796622276306,-0.11135351657867432,-0.2256259322166443,0.23160207271575928,-0.2747443914413452,0.18043696880340576,-0.4096372723579407,-0.21051248908042908,-0.09545785188674927,-0.10544298589229584,-0.1544828563928604,-0.25448286533355713,0.2232721596956253,0.323272168636322,0.30044856667518616,0.20044857263565063,-0.5163581371307373,-0.4163581430912018,0.7288057804107666,-0.07119423151016235,0.9278709292411804,0.12787091732025146,0.8262794613838196,-0.17372053861618042,1.8020813465118408,0.8020813465118408,-1.4719456434249878,0.028054356575012207,-1.9665218591690063,-0.46652185916900635,-1.4500749111175537,0.04992508888244629,-1.760243535041809,-0.2602435350418091
side,0.42,0,0.09796354919672012,165.85440063476562,177.83480834960938,1.9844529628753662,0.6666353940963745,8.084481239318848,0,False,0.31616225838661194,0.0,False,0.18865719437599182,0.17897766828536987,-0.2768248915672302,0.15975958108901978,0.19141249358654022,-0.08556491136550903,-0.3011716306209564,-0.11312015354633331,-0.1942041516304016,0.1362917423248291,-0.32977211475372314,0.13914453983306885,-0.39763545989990234,-0.18920943140983582,-0.10773672163486481,-0.11403213441371918,0.12991054356098175,0.02991054207086563,0.19089925289154053,0.29089924693107605,-0.017351672053337097,-0.11735167354345322,-0.36071789264678955,-0.26071789860725403,0.8328310251235962,0.032831013202667236,0.834352433681488,0.03435242176055908,0.6938697695732117,-0.30613023042678833,1.8653063774108887,0.8653063774108887,-1.633141279220581,-0.13314127922058105,-1.654916524887085,-0.15491652488708496,-1.3828394412994385,0.11716055870056152,-1.863399863243103,-0.363399863243103
side,0.44,0,0.08900850266218185,173.72288513183594,-178.8665771484375,1.9969040155410767,0.6815526485443115,7.217529773712158,0,False,0.3150727450847626,0.0,False,0.17149706184864044,0.24897359311580658,-0.2482983022928238,0.1881234347820282,0.16631478071212769,-0.103168785572052,-0.3413689136505127,-0.12350262701511383,-0.16355575621128082,0.04112502932548523,-0.3368338942527771,0.08558830618858337,-0.40432095527648926,-0.19164426624774933,-0.13085071742534637,-0.12332213670015335,0.3814103901386261,0.2814103960990906,0.11510401964187622,0.21510401368141174,-0.30338406562805176,-0.4033840596675873,-0.32655155658721924,-0.22655156254768372,0.8388778567314148,0.03887784481048584,0.752031147480011,-0.04796886444091797,0.6129314303398132,-0.38706856966018677,1.7716442346572876,0.7716442346572876,-1.5347609519958496,-0.03476095199584961,-1.3415520191192627,0.1584479808807373,-1.4101024866104126,0.0898975133895874,-1.7613029479980469,-0.2613029479980469
side,0.46,0,0.078453928232193,179.5624237060547,-176.900634765625,1.9992539882659912,0.6231921911239624,2.524611473083496,0,False,0.310852587223053,0.0,False,0.14350442588329315,0.2841275632381439,-0.25233709812164307,0.1988999843597412,0.15999388694763184,-0.1411229372024536,-0.32936543226242065,-0.14159736037254333,-0.16572196781635284,-0.02563457190990448,-0.3108769953250885,0.04477700591087341,-0.39436158537864685,-0.1879381537437439,-0.17089378833770752,-0.13608026504516602,0.47625207901000977,0.37625208497047424,0.002664159284904599,0.10266415774822235,-0.5319031476974487,-0.6319031715393066,-0.2463143914937973,-0.14631438255310059,0.8072021007537842,0.007202088832855225,0.7828085422515869,-0.01719146966934204,0.6795668005943298,-0.32043319940567017,1.6293134689331055,0.6293134689331055,-1.3171179294586182,0.18288207054138184,-1.3633029460906982,0.13669705390930176,-1.5404212474822998,-0.040421247482299805,-1.684148907661438,-0.184148907661438
side,0.48,0,0.06820103526115417,-177.0597381591797,-177.23886108398438,1.9987629652023315,0.674746572971344,2.771104335784912,0,True,0.27622437477111816,0.0,False,0.13676756620407104,0.2472599446773529,-0.29638752341270447,0.18582504987716675,0.1818387657403946,-0.18903401494026184,-0.29751962423324585,-0.1641615629196167,-0.20179378986358643,-0.03515217453241348,-0.278410404920578,0.04742148518562317,-0.3750443160533905,-0.15536335110664368,-0.23529361188411713,-0.14353413879871368,0.32532256841659546,0.22532257437705994,-0.15308208763599396,-0.05308208614587784,-0.6206890940666199,-0.7206891179084778,-0.056095998734235764,0.043904002755880356,0.7708343267440796,-0.029165685176849365,0.7717142701148987,-0.028285741806030273,0.9024633765220642,-0.09753662347793579,1.429282784461975,0.4292827844619751,-1.2162727117538452,0.2837272882461548,-1.4702359437942505,0.02976405620574951,-1.7436714172363281,-0.24367141723632812,-1.5669312477111816,-0.06693124771118164
side,0.5,0,0.06518618762493134,-176.71470642089844,-178.27674865722656,1.9989533424377441,0.21524107456207275,1.508855938911438,0,True,0.24027827382087708,0.0,False,0.1505039632320404,0.160752072930336,-0.3456990718841553,0.1505347043275833,0.21464046835899353,-0.1925906538963318,-0.2670115530490875,-0.1685766726732254,-0.2575073838233948,-0.004527479410171509,-0.27299046516418457,0.08219638466835022,-0.33559176325798035,-0.1479356586933136,-0.27743104100227356,-0.14356407523155212,0.05379188433289528,-0.04620811715722084,-0.18147943913936615,-0.08147943764925003,-0.535827100276947,-0.6358271241188049,-0.02131364680826664,0.07868635654449463,0.7116181254386902,-0.08838188648223877,0.7493695616722107,-0.05063045024871826,1.1297879219055176,0.12978792190551758,1.2139434814453125,0.2139434814453125,-1.1802542209625244,0.3197457790374756,-1.6454708576202393,-0.14547085762023926,-1.7774810791015625,-0.2774810791015625,-1.486748456954956,0.013251543045043945
side,0.52,0,0.0636923685669899,-175.88189697265625,-178.92315673828125,1.9986212253570557,0.19844938814640045,1.6017197370529175,0,True,0.22201478481292725,0.0,False,0.15366876125335693,0.08154070377349854,-0.3730136752128601,0.11309292167425156,0.23616333305835724,-0.17764988541603088,-0.2962047755718231,-0.16181914508342743,-0.30968600511550903,0.04939262568950653,-0.2799140512943268,0.1140429675579071,-0.28485631942749023,-0.134358212351799,-0.3035234212875366,-0.13921751081943512,-0.1640801876783371,-0.2640801966190338,-0.11756955087184906,-0.01756954938173294,-0.3378155827522278,-0.4378155767917633,0.02527225762605667,0.1252722591161728,0.6534729599952698,-0.14652705192565918,0.6100155115127563,-0.1899845004081726,1.245522379875183,0.2455223798751831,1.0341004133224487,0.03410041332244873,-1.0884785652160645,0.41152143478393555,-1.494592547416687,0.005407452583312988,-1.658807396888733,-0.1588073968887329,-1.4786268472671509,0.02137315273284912
side,0.54,0,0.06145065277814865,-175.24722290039062,-179.75927734375,1.9982761144638062,0.1814752072095871,1.0056252479553223,0,True,0.242624431848526,0.0,False,0.14333361387252808,0.033135391771793365,-0.3800930976867676,0.08958976715803146,0.26117390394210815,-0.15526661276817322,-0.2903613746166229,-0.15010477602481842,-0.34147942066192627,0.08782538771629333,-0.27123790979385376,0.12938809394836426,-0.24320004880428314,-0.12962213158607483,-0.3141173720359802,-0.13667446374893188,-0.28896304965019226,-0.3889630436897278,-0.04532042518258095,0.05467957630753517,-0.204319566488266,-0.3043195605278015,0.039623551070690155,0.13962355256080627,0.6464059352874756,-0.15359407663345337,0.5547475814819336,-0.24525243043899536,1.3223884105682373,0.3223884105682373,0.8991402387619019,-0.10085976123809814,-1.022476077079773,0.47752392292022705,-1.5611556768417358,-0.06115567684173584,-1.6000391244888306,-0.10003912448883057,-1.4802950620651245,0.01970493793487549
side,0.56,0,0.06053704395890236,-175.43954467773438,-179.99957275390625,1.9984160661697388,0.008869631215929985,0.14737369120121002,0,True,0.2340088188648224,0.0,False,0.14874035120010376,0.025700509548187256,-0.36981719732284546,0.08584694564342499,0.27199897170066833,-0.14265936613082886,-0.2945634424686432,-0.14241524040699005,-0.3675978183746338,0.09571531414985657,-0.2724599838256836,0.1320330798625946,-0.21912220120429993,-0.13638807833194733,-0.31448954343795776,-0.1393975466489792,-0.3169574439525604,-0.41695743799209595,-0.0022380242589861155,0.09776197373867035,-0.17345596849918365,-0.27345597743988037,0.01789117604494095,0.11789117753505707,0.6853680610656738,-0.11463195085525513,0.5119612216949463,-0.28803879022598267,1.3365137577056885,0.3365137577056885,0.8244755268096924,-0.17552447319030762,-1.122438907623291,0.377561092376709,-1.5450730323791504,-0.04507303237915039,-1.491990566253662,0.00800943374633789,-1.4848723411560059,0.01512765884399414
side,0.58,0,0.060438111424446106,-175.568603515625,179.99998474121094,1.9985052347183228,0.02274998649954796,0.2820552885532379,0,True,0.19739528000354767,0.0,True,0.16995511949062347,0.061997849494218826,-0.35638585686683655,0.1026916578412056,0.2646898031234741,-0.13534358143806458,-0.3008844554424286,-0.13790003955364227,-0.36831629276275635,0.09475260972976685,-0.2783943712711334,0.1310679316520691,-0.22141914069652557,-0.14741285145282745,-0.3071628212928772,-0.14446726441383362,-0.22756275534629822,-0.32756274938583374,0.022197924554347992,0.12219792604446411,-0.17317163944244385,-0.27317163348197937,-0.017572546377778053,0.08242745697498322,0.6969895362854004,-0.10301047563552856,0.5311093926429749,-0.2688906192779541,1.3088562488555908,0.3088562488555908,0.8457595705986023,-0.1542404294013977,-1.2577645778656006,0.24223542213439941,-1.5305768251419067,-0.03057682514190674,-1.4540520906448364,0.045947909355163574,-1.5105963945388794,-0.010596394538879395
side,0.6,0,0.05983591079711914,-176.37071228027344,179.9998779296875,1.9989973306655884,0.05923115089535713,1.0308680534362793,0,True,0.15565885603427887,0.0,True,0.19505071640014648,0.11639855057001114,-0.33760663866996765,0.12900860607624054,0.24275903403759003,-0.14176112413406372,-0.32210636138916016,-0.1418650895357132,-0.35240861773490906,0.0918487012386322,-0.2919771373271942,0.12821584939956665,-0.2617983818054199,-0.15697413682937622,-0.30416861176490784,-0.14792852103710175,-0.07651256024837494,-0.17651256918907166,0.0007421862101182342,0.10074219107627869,-0.17503048479557037,-0.2750304937362671,-0.0488165020942688,0.05118349939584732,0.674890398979187,-0.12510961294174194,0.5480087399482727,-0.25199127197265625,1.2320619821548462,0.2320619821548462,0.9504215121269226,-0.04957848787307739,-1.3597456216812134,0.14025437831878662,-1.400194525718689,0.09980547428131104,-1.4300099611282349,0.06999003887176514,-1.465429663658142,0.03457033634185791
side,0.62,0,0.05878477171063423,-177.74513244628906,-179.99964904785156,1.9996130466461182,0.10081341117620468,1.4193439483642578,0,True,0.14283500611782074,0.0,True,0.20950330793857574,0.17440694570541382,-0.3169407546520233,0.15862907469272614,0.22004657983779907,-0.15415164828300476,-0.333791583776474,-0.14841288328170776,-0.3242912292480469,0.09093332290649414,-0.30452316999435425,0.12550434470176697,-0.31200486421585083,-0.1639130711555481,-0.29406940937042236,-0.14911958575248718,0.10038606077432632,0.0003860592842102051,-0.0362018346786499,0.06379816681146622,-0.17064054310321808,-0.2706405520439148,-0.07350519299507141,0.026494808495044708,0.6409404873847961,-0.1590595245361328,0.573575496673584,-0.22642451524734497,1.1398698091506958,0.1398698091506958,1.0796523094177246,0.07965230941772461,-1.3799437284469604,0.12005627155303955,-1.3047428131103516,0.19525718688964844,-1.4383492469787598,0.061650753021240234,-1.4106261730194092,0.08937382698059082
side,0.64,0,0.058518506586551666,-178.739990234375,-179.84523010253906,1.999877691268921,0.09184481203556061,0.2977331578731537,0,True,0.1464809626340866,0.0,True,0.211220383644104,0.19563789665699005,-0.3081510365009308,0.16937002539634705,0.1970720887184143,-0.1646529734134674,-0.33946800231933594,-0.15330903232097626,-0.2926713824272156,0.10246220231056213,-0.31075137853622437,0.12757381796836853,-0.34953781962394714,-0.16817699372768402,-0.28265896439552307,-0.14917238056659698,0.16803663969039917,0.06803663820028305,-0.06602000445127487,0.03397999703884125,-0.12909036874771118,-0.2290903627872467,-0.09095671027898788,0.009043291211128235,0.6333166360855103,-0.1666833758354187,0.6100895404815674,-0.18991047143936157,1.0504848957061768,0.05048489570617676,1.1689326763153076,0.16893267631530762,-1.3749386072158813,0.12506139278411865,-1.2413712739944458,0.2586287260055542,-1.4637504816055298,0.036249518394470215,-1.3573368787765503,0.1426631212234497
side,0.66,0,0.05838361009955406,-179.48797607421875,-179.70428466796875,1.9999735355377197,0.044878341257572174,0.5953789353370667,0,True,0.14461550116539001,0.0,True,0.2003168910741806,0.19296595454216003,-0.32517749071121216,0.16731543838977814,0.17739509046077728,-0.1667376458644867,-0.3317878246307373,-0.15379536151885986,-0.27444756031036377,0.11280950903892517,-0.3108431398868561,0.13071927428245544,-0.35723596811294556,-0.16906584799289703,-0.2868545949459076,-0.14956775307655334,0.15211737155914307,0.05211737006902695,-0.07364270091056824,0.026357300579547882,-0.0950128585100174,-0.1950128674507141,-0.09265435487031937,0.007345646619796753,0.6119959950447083,-0.1880040168762207,0.6932640671730042,-0.1067359447479248,1.0039875507354736,0.003987550735473633,1.1540374755859375,0.1540374755859375,-1.264245629310608,0.2357543706893921,-1.2923777103424072,0.20762228965759277,-1.485493779182434,0.014506220817565918,-1.2997758388519287,0.2002241611480713
side,0.68,0,0.05700010806322098,179.9820098876953,179.99537658691406,2.000000238418579,0.012677816674113274,0.07372047752141953,0,True,0.1429438292980194,0.0,True,0.19302009046077728,0.1803639531135559,-0.33957186341285706,0.16087499260902405,0.1543445885181427,-0.155567467212677,-0.3300381600856781,-0.1481248289346695,-0.2748802900314331,0.11524412035942078,-0.30942362546920776,0.13172346353530884,-0.33179426193237305,-0.15997496247291565,-0.2994183301925659,-0.14768898487091064,0.11078721284866333,0.01078721135854721,-0.04084476828575134,0.05915523320436478,-0.08743070811033249,-0.1874307096004486,-0.059399668127298355,0.040600333362817764,0.5981733202934265,-0.20182669162750244,0.7765064835548401,-0.023493528366088867,1.0087368488311768,0.008736848831176758,1.0891550779342651,0.08915507793426514,-1.1941901445388794,0.3058098554611206,-1.3203535079956055,0.17964649200439453,-1.4908170700073242,0.009182929992675781,-1.3279153108596802,0.17208468914031982
side,0.7000000000000001,0,0.05699712410569191,-179.9994354248047,-179.99998474121094,2.000000238418579,0.0018149465322494507,0.04046230763196945,0,True,0.14542806148529053,0.0,True,0.2046588510274887,0.17187374830245972,-0.3419302999973297,0.15709111094474792,0.14462272822856903,-0.13519808650016785,-0.33430010080337524,-0.13897693157196045,-0.2797378897666931,0.11388891935348511,-0.30443188548088074,0.1315557062625885,-0.29301247000694275,-0.14323659241199493,-0.31326013803482056,-0.14245635271072388,0.0861157551407814,-0.013884246349334717,0.02040366642177105,0.12040366977453232,-0.09344165027141571,-0.19344165921211243,-0.003945334814488888,0.09605466574430466,0.567834734916687,-0.23216527700424194,0.8078207969665527,0.00782078504562378,1.0419169664382935,0.04191696643829346,0.9955800771713257,-0.004419922828674316,-1.1997194290161133,0.3002805709838867,-1.3242535591125488,0.17574644088745117,-1.5176963806152344,-0.017696380615234375,-1.3761088848114014,0.12389111518859863
side,0.72,0,0.05699671059846878,-179.9995880126953,179.99998474121094,2.0,0.0010790444212034345,0.019360095262527466,0,True,0.147690087556839,0.0,True,0.22519716620445251,0.16363832354545593,-0.33594825863838196,0.15346075594425201,0.15493528544902802,-0.11272244155406952,-0.33171790838241577,-0.12860390543937683,-0.2949550151824951,0.1091313362121582,-0.301006942987442,0.1305828094482422,-0.26195260882377625,-0.12648418545722961,-0.31944966316223145,-0.13563032448291779,0.06374458223581314,-0.03625541925430298,0.08917222172021866,0.18917222321033478,-0.11069541424512863,-0.21069541573524475,0.048888739198446274,0.1488887369632721,0.5375683903694153,-0.26243162155151367,0.814509928226471,0.014509916305541992,1.0923700332641602,0.09237003326416016,0.9260998368263245,-0.07390016317367554,-1.2601603269577026,0.23983967304229736,-1.3930515050888062,0.10694849491119385,-1.5158520936965942,-0.01585209369659424,-1.4238382577896118,0.07616174221038818
side,0.74,0,0.056997884064912796,-179.99960327148438,179.9999542236328,1.9999998807907104,0.0009397559333592653,0.017047423869371414,0,True,0.15974418818950653,0.0,True,0.24098743498325348,0.15656909346580505,-0.3287431597709656,0.15005002915859222,0.171387180685997,-0.09690451622009277,-0.33646488189697266,-0.12025421112775803,-0.31584954261779785,0.10517457127571106,-0.2993973195552826,0.13017773628234863,-0.24960604310035706,-0.1126900166273117,-0.3225754201412201,-0.12940704822540283,0.04400790482759476,-0.05599209666252136,0.13582468032836914,0.23582467436790466,-0.12484851479530334,-0.22484850883483887,0.09185681492090225,0.19185681641101837,0.5177436470985413,-0.2822563648223877,0.7619755864143372,-0.0380244255065918,1.1398829221725464,0.1398829221725464,0.8970360159873962,-0.10296398401260376,-1.3191510438919067,0.18084895610809326,-1.3893301486968994,0.11066985130310059,-1.4801137447357178,0.019886255264282227,-1.4410828351974487,0.05891716480255127
side,0.76,0,0.056998640298843384,-179.9998779296875,179.99998474121094,2.000000238418579,0.0008762974757701159,0.016069907695055008,0,True,0.1683666855096817,0.0,True,0.24765856564044952,0.1547090709209442,-0.32196491956710815,0.14918342232704163,0.19400998950004578,-0.08971540629863739,-0.33505478501319885,-0.11521942913532257,-0.33200979232788086,0.10086065530776978,-0.2944604754447937,0.12982997298240662,-0.248302161693573,-0.10225989669561386,-0.3208315670490265,-0.12485936284065247,0.039225272834300995,-0.060774728655815125,0.15832172334194183,0.25832173228263855,-0.1420481652021408,-0.24204817414283752,0.12556426227092743,0.22556427121162415,0.5180374979972839,-0.281962513923645,0.704547643661499,-0.09545236825942993,1.1899635791778564,0.18996357917785645,0.9091825485229492,-0.09081745147705078,-1.3659651279449463,0.1340348720550537,-1.4128597974777222,0.08714020252227783,-1.4712648391723633,0.02873516082763672,-1.4692527055740356,0.030747294425964355
side,0.78,0,0.056999173015356064,-179.99998474121094,179.99998474121094,2.000000476837158,0.0009862752631306648,0.020417599007487297,0,True,0.17797444760799408,0.0,True,0.2486567199230194,0.16070368885993958,-0.31833192706108093,0.1525915265083313,0.20983092486858368,-0.09026871621608734,-0.3376504182815552,-0.1144990622997284,-0.34576115012168884,0.09753432869911194,-0.29149654507637024,0.12963104248046875,-0.25558826327323914,-0.0976046547293663,-0.32217535376548767,-0.12319733947515488,0.058180954307317734,-0.041819047182798386,0.15539664030075073,0.25539663434028625,-0.15527306497097015,-0.25527307391166687,0.13980145752429962,0.23980146646499634,0.5192528963088989,-0.28074711561203003,0.6446577906608582,-0.1553422212600708,1.2232145071029663,0.2232145071029663,0.924663782119751,-0.07533621788024902,-1.3759022951126099,0.12409770488739014,-1.389784336090088,0.11021566390991211,-1.4500434398651123,0.049956560134887695,-1.4557318687438965,0.044268131256103516
side,0.8,0,0.05699960142374039,179.99998474121094,179.99998474121094,2.000000476837158,0.0009175181621685624,0.019229771569371223,0,True,0.18007540702819824,0.0,True,0.24742469191551208,0.1725963056087494,-0.3150094449520111,0.1591818481683731,0.21956567466259003,-0.09508037567138672,-0.3358535170555115,-0.11651654541492462,-0.35075798630714417,0.09662002325057983,-0.28969624638557434,0.12972629070281982,-0.2631397545337677,-0.09712791442871094,-0.32105371356010437,-0.12346534430980682,0.09545104205608368,-0.00454895943403244,0.14162465929985046,0.241624653339386,-0.15951965749263763,-0.25951966643333435,0.1418234258890152,0.24182343482971191,0.5200435519218445,-0.2799564599990845,0.616678774356842,-0.18332123756408691,1.2377351522445679,0.23773515224456787,0.9474284648895264,-0.05257153511047363,-1.3689442873001099,0.13105571269989014,-1.3937183618545532,0.10628163814544678,-1.4455028772354126,0.0544971227645874,-1.453221321105957,0.04677867889404297
