pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.2650221586227417,-5.396435260772705,-5.913402080535889,0.13916440308094025,0.009668407030403614,0.06827175617218018,4,False,0.7080066204071045,0.0
side,3.52,0,0.2650221288204193,-5.396546840667725,-5.913482666015625,0.1391667276620865,0.009666630066931248,0.06834874302148819,4,False,0.7080075740814209,0.0
side,3.54,0,0.26502224802970886,-5.396673202514648,-5.913525104522705,0.13916873931884766,0.009662654250860214,0.06819164752960205,4,False,0.7080071568489075,0.0
side,3.56,0,0.2650222182273865,-5.396609306335449,-5.913453102111816,0.13916707038879395,0.009662951342761517,0.06825491040945053,4,False,0.7080082893371582,0.0
side,3.58,0,0.26502224802970886,-5.396561622619629,-5.913440704345703,0.13916637003421783,0.009664418175816536,0.06819187849760056,4,False,0.7080067992210388,0.0
side,3.6,0,0.2650223672389984,-5.39661979675293,-5.913479328155518,0.13916753232479095,0.009669916704297066,0.06833194941282272,4,False,0.7080074548721313,0.0
side,3.62,0,0.26502227783203125,-5.396567344665527,-5.913486480712891,0.13916702568531036,0.009655242785811424,0.06829976290464401,4,False,0.7080070972442627,0.0
side,3.64,0,0.26502224802970886,-5.396472930908203,-5.913393974304199,0.1391647458076477,0.009676506742835045,0.06826546043157578,4,False,0.7080067992210388,0.0
side,3.66,0,0.26502251625061035,-5.3965630531311035,-5.913467884063721,0.1391667276620865,0.009672480635344982,0.06836901605129242,4,False,0.7080072164535522,0.0
side,3.68,0,0.26502224802970886,-5.3966779708862305,-5.91353178024292,0.1391689032316208,0.009649228304624557,0.06821750104427338,4,False,0.7080070972442627,0.0
side,3.7,0,0.2650221884250641,-5.396536350250244,-5.913417339324951,0.13916577398777008,0.009683366864919662,0.06840165704488754,4,False,0.7080071568489075,0.0
side,3.72,0,0.26502230763435364,-5.3966779708862305,-5.913522720336914,0.13916876912117004,0.009671447798609734,0.06817908585071564,4,False,0.7080072164535522,0.0
side,3.74,0,0.2650221884250641,-5.396907329559326,-5.913703441619873,0.1391737312078476,0.009653754532337189,0.06818124651908875,4,False,0.7080061435699463,0.0
side,3.7600000000000002,0,0.2650219798088074,-5.396975040435791,-5.913782119750977,0.13917551934719086,0.009660330601036549,0.06834664940834045,4,False,0.7080069184303284,0.0
side,3.7800000000000002,0,0.2650221884250641,-5.396843910217285,-5.91365909576416,0.13917241990566254,0.009680069983005524,0.06820295006036758,4,False,0.7080064415931702,0.0
side,3.8000000000000003,0,0.265022337436676,-5.396759510040283,-5.913557529449463,0.13917015492916107,0.009658977389335632,0.06823837012052536,4,False,0.7080064415931702,0.0
side,3.8200000000000003,0,0.2650223672389984,-5.396620273590088,-5.9135332107543945,0.13916823267936707,0.009645692072808743,0.06834069639444351,4,False,0.7080078125,0.0
side,3.84,0,0.2650221288204193,-5.396636486053467,-5.913544178009033,0.13916856050491333,0.009661061689257622,0.06836408376693726,4,False,0.7080063223838806,0.0
side,3.86,0,0.2650224268436432,-5.396679878234863,-5.913527965545654,0.139168843626976,0.009672903455793858,0.06821057945489883,4,False,0.7080081105232239,0.0
side,3.88,0,0.2650222182273865,-5.396751880645752,-5.913538455963135,0.1391698271036148,0.009638066403567791,0.06833725422620773,4,False,0.7080061435699463,0.0
side,3.9,0,0.26502224802970886,-5.3965163230896,-5.913430690765381,0.1391657143831253,0.00967499054968357,0.06833458691835403,4,False,0.7080066800117493,0.0
side,3.92,0,0.2650223970413208,-5.39643669128418,-5.9133710861206055,0.1391640305519104,0.00966242328286171,0.06825544685125351,4,False,0.708006739616394,0.0
side,3.94,0,0.2650223672389984,-5.396578311920166,-5.913383960723877,0.13916584849357605,0.009670349769294262,0.06820512562990189,4,False,0.7080073952674866,0.0
side,3.96,0,0.2650221586227417,-5.396747589111328,-5.913527011871338,0.1391696333885193,0.009651031345129013,0.06817039847373962,4,False,0.7080070972442627,0.0
side,3.98,0,0.26502206921577454,-5.3968119621276855,-5.913639068603516,0.1391717940568924,0.009654564782977104,0.068257637321949,4,False,0.7080073356628418,0.0
side,4.0,0,0.2650221884250641,-5.3967204093933105,-5.9135613441467285,0.13916975259780884,0.009667071513831615,0.06832291930913925,4,False,0.708006739616394,0.0
side,4.0200000000000005,0,0.26502224802970886,-5.396697998046875,-5.913558006286621,0.13916943967342377,0.00965007022023201,0.06834941357374191,4,False,0.7080063223838806,0.0
side,4.04,0,0.26502203941345215,-5.39661169052124,-5.9135518074035645,0.1391683667898178,0.009659265168011189,0.06849893182516098,4,False,0.7080065608024597,0.0
side,4.0600000000000005,0,0.26502248644828796,-5.396636486053467,-5.913495063781738,0.1391679346561432,0.009673697873950005,0.06825670599937439,4,False,0.7080062031745911,0.0
side,4.08,0,0.2650223672389984,-5.396727085113525,-5.913557052612305,0.13916976749897003,0.009642941877245903,0.06815169006586075,4,False,0.7080077528953552,0.0
side,4.1,0,0.26502224802970886,-5.396716594696045,-5.913529396057129,0.13916930556297302,0.009652295149862766,0.06826477497816086,4,False,0.7080075740814209,0.0
side,4.12,0,0.2650221884250641,-5.396659851074219,-5.91349983215332,0.13916824758052826,0.009652585722506046,0.06820523738861084,4,False,0.7080072164535522,0.0
side,4.14,0,0.2650221884250641,-5.396610736846924,-5.913496017456055,0.1391676515340805,0.009663947857916355,0.06841690093278885,4,False,0.7080073356628418,0.0
side,4.16,0,0.2650223672389984,-5.396590709686279,-5.913506507873535,0.13916754722595215,0.009655734524130821,0.0682380348443985,4,False,0.7080068588256836,0.0
side,4.18,0,0.2650222182273865,-5.396578788757324,-5.913508415222168,0.1391674280166626,0.009656242094933987,0.06841465085744858,4,False,0.7080074548721313,0.0
side,4.2,0,0.2650224268436432,-5.396667003631592,-5.9134979248046875,0.13916832208633423,0.009678706526756287,0.06819291412830353,4,False,0.7080066204071045,0.0
side,4.22,0,0.26502254605293274,-5.396704196929932,-5.913531303405762,0.13916917145252228,0.009635871276259422,0.06830471754074097,4,False,0.7080065608024597,0.0
side,4.24,0,0.2650220990180969,-5.396648406982422,-5.91350793838501,0.13916821777820587,0.009644737467169762,0.0683019757270813,4,False,0.7080070972442627,0.0
side,4.26,0,0.265021950006485,-5.3965630531311035,-5.913481712341309,0.1391669064760208,0.009666948579251766,0.06829597055912018,4,False,0.7080071568489075,0.0
side,4.28,0,0.2650223970413208,-5.396513938903809,-5.91340446472168,0.13916535675525665,0.009677200578153133,0.0681782141327858,4,False,0.7080079913139343,0.0
side,4.3,0,0.2650223970413208,-5.396577835083008,-5.913453578948975,0.1391667276620865,0.00963585451245308,0.06836102902889252,4,False,0.7080081105232239,0.0
side,4.32,0,0.26502200961112976,-5.396636009216309,-5.913491725921631,0.1391678899526596,0.009648462757468224,0.06832724809646606,4,False,0.7080060243606567,0.0
side,4.34,0,0.265022337436676,-5.396579742431641,-5.913468837738037,0.1391669362783432,0.00967711303383112,0.06826792657375336,4,False,0.7080075740814209,0.0
side,4.36,0,0.26502248644828796,-5.3966450691223145,-5.913488864898682,0.13916796445846558,0.009641735814511776,0.06830088049173355,4,False,0.7080066204071045,0.0
side,4.38,0,0.2650221288204193,-5.396601676940918,-5.913538455963135,0.13916808366775513,0.009645281359553337,0.06842721253633499,4,False,0.7080062031745911,0.0
side,4.4,0,0.26502251625061035,-5.396675109863281,-5.913515090942383,0.1391686350107193,0.009679854847490788,0.06815622746944427,4,False,0.7080068588256836,0.0
side,4.42,0,0.2650225758552551,-5.396562099456787,-5.913463592529297,0.13916665315628052,0.009646562859416008,0.06834497302770615,4,False,0.7080081701278687,0.0
side,4.44,0,0.2650221884250641,-5.396392822265625,-5.913329124450684,0.13916298747062683,0.009649701416492462,0.06831210851669312,4,False,0.7080068588256836,0.0
side,4.46,0,0.2650223672389984,-5.396356105804443,-5.913300514221191,0.13916219770908356,0.00967644713819027,0.06829958409070969,4,False,0.7080070376396179,0.0
side,4.48,0,0.2650224566459656,-5.396371841430664,-5.913301467895508,0.13916239142417908,0.009662705473601818,0.06820650398731232,4,False,0.7080071568489075,0.0
side,4.5,0,0.2650221586227417,-5.39643669128418,-5.913284778594971,0.13916294276714325,0.009643975645303726,0.06825049966573715,4,False,0.7080066204071045,0.0
side,4.5200000000000005,0,0.26502206921577454,-5.396520614624023,-5.913423538208008,0.13916566967964172,0.009676585905253887,0.0682128444314003,4,False,0.7080080509185791,0.0
side,4.54,0,0.26502227783203125,-5.396538734436035,-5.913365840911865,0.13916513323783875,0.00967743992805481,0.06829682737588882,4,False,0.7080071568489075,0.0
side,4.5600000000000005,0,0.2650221884250641,-5.396617889404297,-5.9134840965271,0.13916757702827454,0.009656890295445919,0.06828481703996658,4,False,0.7080077528953552,0.0
side,4.58,0,0.2650221288204193,-5.396567344665527,-5.913510799407959,0.13916732370853424,0.00965917482972145,0.06838779896497726,4,False,0.7080068588256836,0.0
side,4.6000000000000005,0,0.2650222182273865,-5.396559715270996,-5.913433074951172,0.13916625082492828,0.009678684175014496,0.06833809614181519,4,False,0.7080070376396179,0.0
side,4.62,0,0.2650223970413208,-5.396607398986816,-5.913501262664795,0.1391676813364029,0.0096790362149477,0.06823384761810303,4,False,0.7080078125,0.0
side,4.64,0,0.265022337436676,-5.396683216094971,-5.91352653503418,0.1391688883304596,0.009647160768508911,0.06833244115114212,4,False,0.7080069780349731,0.0
side,4.66,0,0.26502203941345215,-5.3967366218566895,-5.913585662841797,0.13917024433612823,0.009670859202742577,0.06834685057401657,4,False,0.7080063223838806,0.0
side,4.68,0,0.26502227783203125,-5.396818161010742,-5.913576126098633,0.1391710788011551,0.009672136977314949,0.06826493889093399,4,False,0.7080068588256836,0.0
side,4.7,0,0.26502227783203125,-5.396804332733154,-5.913630962371826,0.13917160034179688,0.00966191291809082,0.06829279661178589,4,False,0.7080063223838806,0.0
side,4.72,0,0.2650224566459656,-5.396760940551758,-5.913614749908447,0.13917089998722076,0.009673886001110077,0.06828281283378601,4,False,0.7080080509185791,0.0
side,4.74,0,0.2650224566459656,-5.39674186706543,-5.913560390472412,0.13916997611522675,0.009660552255809307,0.06828073412179947,4,False,0.7080065608024597,0.0
side,4.76,0,0.2650222182273865,-5.396720886230469,-5.913556098937988,0.13916969299316406,0.00965484045445919,0.06822647899389267,4,False,0.7080074548721313,0.0
side,4.78,0,0.26502224802970886,-5.39677619934082,-5.913578987121582,0.13917061686515808,0.009666938334703445,0.06834536790847778,4,False,0.7080079913139343,0.0
side,4.8,0,0.26502227783203125,-5.396762847900391,-5.913568496704102,0.1391703337430954,0.009653892368078232,0.06816098839044571,4,False,0.7080061435699463,0.0
side,4.82,0,0.2650222182273865,-5.396673202514648,-5.913557052612305,0.1391691416501999,0.009656615555286407,0.06833525002002716,4,False,0.7080079913139343,0.0
side,4.84,0,0.2650222182273865,-5.396483898162842,-5.913402557373047,0.1391649842262268,0.009663179516792297,0.06833596527576447,4,False,0.7080060243606567,0.0
side,4.86,0,0.26502230763435364,-5.396427631378174,-5.913329124450684,0.13916338980197906,0.009652964770793915,0.06835271418094635,4,False,0.7080073952674866,0.0
side,4.88,0,0.2650224566459656,-5.396523952484131,-5.913424968719482,0.1391657292842865,0.009664573706686497,0.06822820007801056,4,False,0.7080064415931702,0.0
side,4.9,0,0.2650221586227417,-5.3965606689453125,-5.913475036621094,0.13916680216789246,0.00965336337685585,0.06831881403923035,4,False,0.7080078721046448,0.0
side,4.92,0,0.2650222182273865,-5.396576404571533,-5.9134039878845215,0.13916607201099396,0.009683550335466862,0.06826759874820709,4,False,0.708005428314209,0.0
side,4.94,0,0.26502248644828796,-5.39665412902832,-5.913522243499756,0.13916850090026855,0.009676866233348846,0.06813855469226837,4,False,0.7080090045928955,0.0
side,4.96,0,0.26502224802970886,-5.396535873413086,-5.913495063781738,0.13916675746440887,0.0096490029245615,0.06848765909671783,4,False,0.7080066204071045,0.0
side,4.98,0,0.2650219202041626,-5.396578788757324,-5.9134840965271,0.13916712999343872,0.009665166027843952,0.06820392608642578,4,False,0.7080065011978149,0.0
side,5.0,0,0.265022337436676,-5.396847724914551,-5.9135847091674805,0.1391715258359909,0.009677198715507984,0.06827807426452637,4,False,0.7080062031745911,0.0
side,5.0200000000000005,0,0.26502227783203125,-5.396768569946289,-5.913593769073486,0.13917072117328644,0.009649550542235374,0.06826147437095642,4,False,0.7080078125,0.0
side,5.04,0,0.2650221884250641,-5.396730899810791,-5.913547039031982,0.13916969299316406,0.009673158638179302,0.06819694489240646,4,False,0.7080056071281433,0.0
side,5.0600000000000005,0,0.2650224566459656,-5.396712779998779,-5.91352653503418,0.13916921615600586,0.009655077941715717,0.06816134601831436,4,False,0.708007276058197,0.0
side,5.08,0,0.26502227783203125,-5.39671516418457,-5.913504123687744,0.13916894793510437,0.009648624807596207,0.06822813302278519,4,False,0.7080068588256836,0.0
side,5.1000000000000005,0,0.2650220990180969,-5.3966498374938965,-5.91355037689209,0.13916878402233124,0.009663581848144531,0.06821301579475403,4,False,0.7080074548721313,0.0
side,5.12,0,0.2650221586227417,-5.3966474533081055,-5.9135003089904785,0.1391681283712387,0.009674654342234135,0.06829863041639328,4,False,0.7080076336860657,0.0
side,5.14,0,0.2650223672389984,-5.396699905395508,-5.913529396057129,0.1391690969467163,0.009649594314396381,0.06819628924131393,4,False,0.7080079913139343,0.0
side,5.16,0,0.2650221288204193,-5.396660804748535,-5.9135355949401855,0.13916873931884766,0.00966670736670494,0.06840362399816513,4,False,0.7080057859420776,0.0
side,5.18,0,0.2650223672389984,-5.39669942855835,-5.913541316986084,0.13916924595832825,0.009660785086452961,0.06815702468156815,4,False,0.7080075740814209,0.0
side,5.2,0,0.26502230763435364,-5.39662504196167,-5.91352653503418,0.13916820287704468,0.00965007022023201,0.0683436319231987,4,False,0.7080092430114746,0.0
side,5.22,0,0.26502227783203125,-5.396653175354004,-5.9135355949401855,0.1391686350107193,0.009667334146797657,0.06827390193939209,4,False,0.7080060243606567,0.0
side,5.24,0,0.265022337436676,-5.396477222442627,-5.913407325744629,0.1391649693250656,0.009670418687164783,0.06832155585289001,4,False,0.7080075740814209,0.0
side,5.26,0,0.26502230763435364,-5.396468639373779,-5.913371562957764,0.13916440308094025,0.009667876176536083,0.06825897097587585,4,False,0.708006739616394,0.0
side,5.28,0,0.26502272486686707,-5.396430969238281,-5.913343906402588,0.13916361331939697,0.009663865901529789,0.06834211200475693,4,False,0.7080082893371582,0.0
side,5.3,0,0.2650221586227417,-5.39648962020874,-5.913402557373047,0.13916505873203278,0.009635201655328274,0.0681741014122963,4,False,0.7080067992210388,0.0
side,5.32,0,0.26502200961112976,-5.396434307098389,-5.913404941558838,0.13916443288326263,0.009671684354543686,0.06842079013586044,4,False,0.7080063819885254,0.0
side,5.34,0,0.2650223672389984,-5.396446704864502,-5.91339111328125,0.13916440308094025,0.009690716862678528,0.06835516542196274,4,False,0.7080077528953552,0.0
side,5.36,0,0.2650223672389984,-5.396554946899414,-5.913415908813477,0.1391659677028656,0.009654483757913113,0.06818436831235886,4,False,0.7080075144767761,0.0
side,5.38,0,0.26502227783203125,-5.396500110626221,-5.913403511047363,0.13916517794132233,0.009683390147984028,0.06827709823846817,4,False,0.7080066204071045,0.0
side,5.4,0,0.26502224802970886,-5.396451473236084,-5.913392543792725,0.13916447758674622,0.009667194448411465,0.06828504800796509,4,False,0.7080082297325134,0.0
side,5.42,0,0.2650221884250641,-5.3964972496032715,-5.913373947143555,0.1391647756099701,0.00967846717685461,0.06824148446321487,4,False,0.7080064415931702,0.0
side,5.44,0,0.2650221884250641,-5.396543025970459,-5.913428783416748,0.139165997505188,0.009679561480879784,0.06823503971099854,4,False,0.7080073356628418,0.0
side,5.46,0,0.26502224802970886,-5.396587371826172,-5.913492679595947,0.13916732370853424,0.009675504639744759,0.06829124689102173,4,False,0.7080065011978149,0.0
side,5.48,0,0.26502224802970886,-5.396628379821777,-5.913479328155518,0.13916762173175812,0.009662960655987263,0.06830839812755585,4,False,0.7080074548721313,0.0
side,5.5,0,0.2650221586227417,-5.396743297576904,-5.913589000701904,0.13917036354541779,0.009666875936090946,0.06829438358545303,4,False,0.7080068588256836,0.0
side,5.5200000000000005,0,0.2650222182273865,-5.39684534072876,-5.913635730743408,0.13917216658592224,0.009675348177552223,0.0681636780500412,4,False,0.7080077528953552,0.0
side,5.54,0,0.2650222182273865,-5.396846771240234,-5.9136247634887695,0.1391720324754715,0.009655526839196682,0.06838376075029373,4,False,0.7080067992210388,0.0
side,5.5600000000000005,0,0.2650221288204193,-5.396798610687256,-5.9136481285095215,0.13917176425457,0.009656389243900776,0.06822743266820908,4,False,0.7080067992210388,0.0
