pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.2564845085144043,-4.679450511932373,-7.384008407592773,0.1519489735364914,0.005403541494160891,0.17092260718345642,3,False,0.7802218794822693,0.0
side,3.52,0,0.25648441910743713,-4.679415225982666,-7.384088039398193,0.15194980800151825,0.0053853667341172695,0.17220719158649445,3,False,0.7802232503890991,0.0
side,3.54,0,0.25648462772369385,-4.67949914932251,-7.384081840515137,0.15195049345493317,0.005370888859033585,0.17105060815811157,3,False,0.7802220582962036,0.0
side,3.56,0,0.25648441910743713,-4.679498672485352,-7.3840651512146,0.15195022523403168,0.0053782095201313496,0.1720322072505951,3,False,0.7802234292030334,0.0
side,3.58,0,0.25648432970046997,-4.679501056671143,-7.384075164794922,0.151950404047966,0.0053483871743083,0.17183268070220947,3,False,0.780223548412323,0.0
side,3.6,0,0.2564845085144043,-4.679577827453613,-7.384159564971924,0.1519523561000824,0.0053522903472185135,0.17159421741962433,3,False,0.7802231907844543,0.0
side,3.62,0,0.2564845681190491,-4.679567337036133,-7.384092330932617,0.15195126831531525,0.005346962250769138,0.17148075997829437,3,False,0.7802231311798096,0.0
side,3.64,0,0.25648441910743713,-4.679579257965088,-7.384037017822266,0.15195056796073914,0.005329673178493977,0.17053546011447906,3,False,0.7802258729934692,0.0
side,3.66,0,0.25648435950279236,-4.679383277893066,-7.384075164794922,0.15194933116436005,0.005344319622963667,0.17194527387619019,3,False,0.7802243232727051,0.0
side,3.68,0,0.2564842998981476,-4.679299354553223,-7.384062767028809,0.15194839239120483,0.005354008637368679,0.17214438319206238,3,False,0.7802205085754395,0.0
side,3.7,0,0.2564842700958252,-4.679378032684326,-7.384027481079102,0.15194860100746155,0.005351124797016382,0.17182044684886932,3,False,0.7802210450172424,0.0
side,3.72,0,0.2564844489097595,-4.679344654083252,-7.383995056152344,0.15194779634475708,0.0054037850350141525,0.17167045176029205,3,False,0.7802210450172424,0.0
side,3.74,0,0.25648435950279236,-4.679258823394775,-7.383997440338135,0.1519470512866974,0.005384821444749832,0.17193160951137543,3,False,0.78022301197052,0.0
side,3.7600000000000002,0,0.2564845383167267,-4.679546356201172,-7.3840813636779785,0.1519509106874466,0.005345433950424194,0.1711919605731964,3,False,0.7802219986915588,0.0
side,3.7800000000000002,0,0.2564845085144043,-4.679643630981445,-7.384146213531494,0.15195274353027344,0.005391557700932026,0.1716577261686325,3,False,0.7802219986915588,0.0
side,3.8000000000000003,0,0.2564844489097595,-4.679481029510498,-7.384038925170898,0.1519496887922287,0.005384702701121569,0.1717797964811325,3,False,0.7802239060401917,0.0
side,3.8200000000000003,0,0.25648438930511475,-4.679553508758545,-7.384100437164307,0.15195125341415405,0.005397149361670017,0.1714906245470047,3,False,0.7802211046218872,0.0
side,3.84,0,0.25648441910743713,-4.679372310638428,-7.384008407592773,0.15194827318191528,0.005403541028499603,0.17184250056743622,3,False,0.7802231907844543,0.0
side,3.86,0,0.25648435950279236,-4.67938232421875,-7.383961200714111,0.15194766223430634,0.005409881006926298,0.17102520167827606,3,False,0.7802228927612305,0.0
side,3.88,0,0.25648432970046997,-4.67924690246582,-7.383999347686768,0.1519469916820526,0.0054083168506622314,0.17180077731609344,3,False,0.7802231311798096,0.0
side,3.9,0,0.25648409128189087,-4.679203510284424,-7.384016990661621,0.15194685757160187,0.005404013209044933,0.17159564793109894,3,False,0.7802232503890991,0.0
side,3.92,0,0.2564840316772461,-4.679116249084473,-7.384038925170898,0.15194635093212128,0.005391065962612629,0.1716742366552353,3,False,0.7802233099937439,0.0
side,3.94,0,0.256483793258667,-4.679133415222168,-7.383983135223389,0.15194569528102875,0.0053807939402759075,0.17103338241577148,3,False,0.7802243232727051,0.0
side,3.96,0,0.2564835846424103,-4.679079055786133,-7.384070873260498,0.15194649994373322,0.005416471045464277,0.1715824455022812,3,False,0.7802273631095886,0.0
side,3.98,0,0.25648388266563416,-4.6791815757751465,-7.384089946746826,0.15194770693778992,0.005366131197661161,0.1713435798883438,3,False,0.7802258729934692,0.0
side,4.0,0,0.2564842104911804,-4.679259777069092,-7.384012222290039,0.1519472748041153,0.005308637861162424,0.1716856062412262,3,False,0.7802249193191528,0.0
side,4.0200000000000005,0,0.25648438930511475,-4.679275035858154,-7.384030342102051,0.15194767713546753,0.00534744281321764,0.17159134149551392,3,False,0.7802231311798096,0.0
side,4.04,0,0.25648409128189087,-4.679176330566406,-7.384036064147949,0.15194687247276306,0.005379976239055395,0.17194199562072754,3,False,0.7802230715751648,0.0
side,4.0600000000000005,0,0.25648391246795654,-4.679219722747803,-7.384011745452881,0.15194690227508545,0.005364153999835253,0.17128778994083405,3,False,0.7802222371101379,0.0
side,4.08,0,0.2564842104911804,-4.679209232330322,-7.384003639221191,0.15194669365882874,0.005351687781512737,0.1716829389333725,3,False,0.7802226543426514,0.0
side,4.1,0,0.2564844787120819,-4.679417133331299,-7.384021759033203,0.15194885432720184,0.005366483237594366,0.17112618684768677,3,False,0.7802233099937439,0.0
side,4.12,0,0.2564847767353058,-4.679583549499512,-7.384085655212402,0.15195131301879883,0.0053463582880795,0.17180411517620087,3,False,0.7802219390869141,0.0
side,4.14,0,0.25648483633995056,-4.679729461669922,-7.384081840515137,0.1519525945186615,0.005379311740398407,0.17129656672477722,3,False,0.7802216410636902,0.0
side,4.16,0,0.256484717130661,-4.67978572845459,-7.384117126464844,0.15195362269878387,0.005370683968067169,0.17098863422870636,3,False,0.7802245616912842,0.0
side,4.18,0,0.2564845383167267,-4.679593563079834,-7.384117126464844,0.151951864361763,0.005395276006311178,0.17203816771507263,3,False,0.7802239656448364,0.0
side,4.2,0,0.2564844489097595,-4.679549217224121,-7.384144306182861,0.1519518494606018,0.005385179538279772,0.1712532341480255,3,False,0.7802227735519409,0.0
side,4.22,0,0.2564842402935028,-4.679446697235107,-7.384066104888916,0.15194977819919586,0.005365460179746151,0.17193357646465302,3,False,0.78022301197052,0.0
side,4.24,0,0.2564844787120819,-4.679492473602295,-7.384066104888916,0.15195021033287048,0.005346720572561026,0.17101027071475983,3,False,0.7802213430404663,0.0
side,4.26,0,0.25648435950279236,-4.679474353790283,-7.384079456329346,0.15195024013519287,0.005387100391089916,0.1719101071357727,3,False,0.7802229523658752,0.0
side,4.28,0,0.25648418068885803,-4.679223537445068,-7.384026050567627,0.15194714069366455,0.005359369330108166,0.17178839445114136,3,False,0.7802244424819946,0.0
side,4.3,0,0.25648412108421326,-4.679213523864746,-7.383992671966553,0.15194657444953918,0.005355447996407747,0.17183153331279755,3,False,0.780221700668335,0.0
side,4.32,0,0.2564842700958252,-4.6792192459106445,-7.383961200714111,0.15194617211818695,0.005405740346759558,0.17111599445343018,3,False,0.7802222371101379,0.0
side,4.34,0,0.25648391246795654,-4.678943157196045,-7.383901119232178,0.15194277465343475,0.005439561791718006,0.17151528596878052,3,False,0.7802219390869141,0.0
side,4.36,0,0.2564835548400879,-4.678783416748047,-7.383850574493408,0.15194056928157806,0.005403436254709959,0.17134693264961243,3,False,0.7802262306213379,0.0
side,4.38,0,0.2564834654331207,-4.678703308105469,-7.383925437927246,0.15194092690944672,0.005412489641457796,0.17230094969272614,3,False,0.7802257537841797,0.0
side,4.4,0,0.25648364424705505,-4.678973197937012,-7.38393497467041,0.15194354951381683,0.005450907163321972,0.17102986574172974,3,False,0.7802211046218872,0.0
side,4.42,0,0.25648367404937744,-4.678894519805908,-7.383925914764404,0.1519426852464676,0.0054553234949707985,0.1722288727760315,3,False,0.7802262902259827,0.0
side,4.44,0,0.25648391246795654,-4.679080486297607,-7.384027481079102,0.15194585919380188,0.005375223234295845,0.17211370170116425,3,False,0.7802260518074036,0.0
side,4.46,0,0.25648415088653564,-4.679415702819824,-7.3840651512146,0.15194948017597198,0.00541549501940608,0.17129604518413544,3,False,0.7802250385284424,0.0
side,4.48,0,0.2564842998981476,-4.679912090301514,-7.384270668029785,0.15195703506469727,0.005389131605625153,0.17124997079372406,3,False,0.7802270650863647,0.0
side,4.5,0,0.2564849257469177,-4.679972171783447,-7.384337425231934,0.15195854008197784,0.005328422877937555,0.17173683643341064,3,False,0.780227541923523,0.0
side,4.5200000000000005,0,0.2564854323863983,-4.680007457733154,-7.384178161621094,0.15195654332637787,0.005309504922479391,0.17143648862838745,3,False,0.7802236080169678,0.0
side,4.54,0,0.2564857602119446,-4.6798415184021,-7.384018898010254,0.15195269882678986,0.005364923272281885,0.1720791608095169,3,False,0.7802176475524902,0.0
side,4.5600000000000005,0,0.2564854025840759,-4.679754734039307,-7.383998870849609,0.1519516110420227,0.0054243095219135284,0.17143723368644714,3,False,0.7802193760871887,0.0
side,4.58,0,0.256484717130661,-4.679754734039307,-7.384089469909668,0.15195292234420776,0.0054201469756662846,0.17129769921302795,3,False,0.780219554901123,0.0
side,4.6000000000000005,0,0.2564844489097595,-4.679392337799072,-7.38401985168457,0.15194861590862274,0.005398522596806288,0.17171920835971832,3,False,0.7802205085754395,0.0
side,4.62,0,0.25648394227027893,-4.679078102111816,-7.383947372436523,0.15194468200206757,0.005405754316598177,0.17150996625423431,3,False,0.78022301197052,0.0
side,4.64,0,0.256483793258667,-4.6792311668396,-7.384036064147949,0.15194737911224365,0.005391992162913084,0.17093613743782043,3,False,0.7802249193191528,0.0
side,4.66,0,0.2564835250377655,-4.679061412811279,-7.384058952331543,0.15194615721702576,0.005379121750593185,0.17210552096366882,3,False,0.7802262902259827,0.0
side,4.68,0,0.2564837634563446,-4.679194927215576,-7.3840250968933105,0.15194688737392426,0.005322921089828014,0.17046485841274261,3,False,0.7802281975746155,0.0
side,4.7,0,0.256483793258667,-4.6789937019348145,-7.384026527404785,0.1519450694322586,0.005382008384913206,0.17199502885341644,3,False,0.780226469039917,0.0
side,4.72,0,0.256483793258667,-4.67906379699707,-7.384012222290039,0.15194550156593323,0.005368880927562714,0.17171311378479004,3,False,0.7802239060401917,0.0
side,4.74,0,0.2564838230609894,-4.679172992706299,-7.3840651512146,0.1519472599029541,0.005412908270955086,0.17159907519817352,3,False,0.7802229523658752,0.0
side,4.76,0,0.2564837634563446,-4.6792521476745605,-7.384074687957764,0.15194812417030334,0.005404548719525337,0.1721913367509842,3,False,0.7802221775054932,0.0
side,4.78,0,0.25648409128189087,-4.679225444793701,-7.384047985076904,0.151947483420372,0.00537104532122612,0.17150571942329407,3,False,0.7802250385284424,0.0
side,4.8,0,0.2564842998981476,-4.67938232421875,-7.384037017822266,0.15194876492023468,0.00536554679274559,0.1715320199728012,3,False,0.7802249789237976,0.0
side,4.82,0,0.2564844787120819,-4.67946720123291,-7.3840813636779785,0.1519501954317093,0.005353331565856934,0.17148418724536896,3,False,0.7802225351333618,0.0
side,4.84,0,0.2564845681190491,-4.679498672485352,-7.384052276611328,0.15195006132125854,0.005366100464016199,0.1715504676103592,3,False,0.7802226543426514,0.0
side,4.86,0,0.2564845681190491,-4.679396152496338,-7.3840250968933105,0.1519487053155899,0.0053758504800498486,0.17213283479213715,3,False,0.7802219390869141,0.0
side,4.88,0,0.2564845383167267,-4.679375648498535,-7.384110450744629,0.15194979310035706,0.005375174339860678,0.17212024331092834,3,False,0.7802213430404663,0.0
side,4.9,0,0.2564844787120819,-4.679559707641602,-7.384100437164307,0.15195131301879883,0.005379897076636553,0.17186832427978516,3,False,0.7802197933197021,0.0
side,4.92,0,0.2564845383167267,-4.679524898529053,-7.384089469909668,0.15195083618164062,0.005367141682654619,0.17129427194595337,3,False,0.780221700668335,0.0
side,4.94,0,0.25648465752601624,-4.679574966430664,-7.384066104888916,0.15195095539093018,0.0053526065312325954,0.17183098196983337,3,False,0.7802215814590454,0.0
side,4.96,0,0.25648483633995056,-4.67964506149292,-7.384114742279053,0.15195229649543762,0.005381186492741108,0.1709635704755783,3,False,0.780221700668335,0.0
side,4.98,0,0.2564844787120819,-4.679478168487549,-7.384060859680176,0.15195000171661377,0.005420398898422718,0.17151278257369995,3,False,0.7802208065986633,0.0
side,5.0,0,0.2564842104911804,-4.67936897277832,-7.384069442749023,0.15194910764694214,0.005421897396445274,0.17150983214378357,3,False,0.7802255153656006,0.0
side,5.0200000000000005,0,0.25648412108421326,-4.679349899291992,-7.384096622467041,0.15194933116436005,0.005391520913690329,0.17127625644207,3,False,0.7802251577377319,0.0
side,5.04,0,0.2564839720726013,-4.679285526275635,-7.384016036987305,0.15194757282733917,0.00537216616794467,0.17142248153686523,3,False,0.7802261710166931,0.0
side,5.0600000000000005,0,0.256483793258667,-4.679228782653809,-7.384007453918457,0.15194693207740784,0.005369243212044239,0.17148002982139587,3,False,0.7802261710166931,0.0
side,5.08,0,0.256483793258667,-4.67893648147583,-7.383890628814697,0.15194255113601685,0.005394392181187868,0.17179279029369354,3,False,0.7802253365516663,0.0
side,5.1000000000000005,0,0.2564834952354431,-4.67878532409668,-7.3838653564453125,0.15194080770015717,0.005431045778095722,0.1715560257434845,3,False,0.7802234292030334,0.0
side,5.12,0,0.2564832866191864,-4.6789093017578125,-7.38394832611084,0.1519431620836258,0.005456574726849794,0.17093457281589508,3,False,0.7802255153656006,0.0
side,5.14,0,0.25648313760757446,-4.678959846496582,-7.384021759033203,0.15194468200206757,0.005463949870318174,0.17108680307865143,3,False,0.7802276015281677,0.0
side,5.16,0,0.2564832270145416,-4.678699016571045,-7.383944034576416,0.15194116532802582,0.005364025942981243,0.1717766672372818,3,False,0.7802315950393677,0.0
side,5.18,0,0.2564834952354431,-4.67881441116333,-7.38393497467041,0.15194208920001984,0.005335906054824591,0.17140944302082062,3,False,0.7802276015281677,0.0
side,5.2,0,0.2564835846424103,-4.679042339324951,-7.384018421173096,0.15194538235664368,0.0053803278133273125,0.17068086564540863,3,False,0.7802265882492065,0.0
side,5.22,0,0.2564834654331207,-4.678615570068359,-7.383816242218018,0.1519385129213333,0.005408510100096464,0.17268110811710358,3,False,0.7802254557609558,0.0
side,5.24,0,0.25648313760757446,-4.678693771362305,-7.383954048156738,0.15194126963615417,0.005363623611629009,0.17205588519573212,3,False,0.7802252173423767,0.0
side,5.26,0,0.2564833164215088,-4.678874492645264,-7.384031772613525,0.15194404125213623,0.005352525040507317,0.17187070846557617,3,False,0.780224621295929,0.0
side,5.28,0,0.25648370385169983,-4.679174423217773,-7.384096145629883,0.1519477367401123,0.00532259326428175,0.17172348499298096,3,False,0.7802249789237976,0.0
side,5.3,0,0.2564845383167267,-4.6794867515563965,-7.384112358093262,0.15195082128047943,0.00532102957367897,0.17141009867191315,3,False,0.7802234888076782,0.0
side,5.32,0,0.2564849555492401,-4.679765701293945,-7.384129524230957,0.15195360779762268,0.005362685304135084,0.171415776014328,3,False,0.7802202105522156,0.0
side,5.34,0,0.2564849853515625,-4.679774761199951,-7.3840861320495605,0.1519530713558197,0.005427603144198656,0.1716240495443344,3,False,0.7802221179008484,0.0
side,5.36,0,0.2564845383167267,-4.6794514656066895,-7.384032726287842,0.15194933116436005,0.005403236951678991,0.17138150334358215,3,False,0.780226469039917,0.0
side,5.38,0,0.25648412108421326,-4.679262638092041,-7.384079456329346,0.15194830298423767,0.005380674730986357,0.17166900634765625,3,False,0.7802273035049438,0.0
side,5.4,0,0.2564840614795685,-4.679337978363037,-7.384099006652832,0.15194927155971527,0.005336743779480457,0.17138732969760895,3,False,0.7802217602729797,0.0
side,5.42,0,0.25648412108421326,-4.6792216300964355,-7.383979797363281,0.15194645524024963,0.005363653879612684,0.17173844575881958,3,False,0.7802219390869141,0.0
side,5.44,0,0.25648391246795654,-4.679191589355469,-7.384008407592773,0.15194660425186157,0.005386610049754381,0.17161618173122406,3,False,0.7802222371101379,0.0
side,5.46,0,0.2564840018749237,-4.6789870262146,-7.383944034576416,0.15194378793239594,0.005385881289839745,0.17179760336875916,3,False,0.7802225947380066,0.0
side,5.48,0,0.2564840614795685,-4.679078102111816,-7.383969783782959,0.15194499492645264,0.005419026594609022,0.1715453863143921,3,False,0.7802212834358215,0.0
side,5.5,0,0.256483793258667,-4.678867816925049,-7.383917331695557,0.15194231271743774,0.005462780594825745,0.17205947637557983,3,False,0.7802233099937439,0.0
side,5.5200000000000005,0,0.2564835548400879,-4.678806781768799,-7.383901119232178,0.15194152295589447,0.005407978780567646,0.17194589972496033,3,False,0.7802257537841797,0.0
side,5.54,0,0.25648385286331177,-4.679015636444092,-7.383997440338135,0.1519448310136795,0.005399353802204132,0.17125919461250305,3,False,0.7802241444587708,0.0
side,5.5600000000000005,0,0.25648385286331177,-4.678872585296631,-7.383874893188477,0.15194173157215118,0.005443685222417116,0.1718282252550125,3,False,0.7802262902259827,0.0
