pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,4.8,0,0.32991015911102295,-0.6490477323532104,2.299046754837036,0.0416879877448082,0.00021860456035938114,0.0012015103129670024,4,False,0.10949498414993286,4.7,True,0.213079571723938,0.1402280330657959,-0.2997531294822693,0.14105428755283356,0.20242752134799957,-0.1613428294658661,-0.29683178663253784,-0.1518581360578537,-0.20902663469314575,0.16280749440193176,-0.3172600567340851,0.15187275409698486,-0.2327677607536316,-0.12123477458953857,-0.31504976749420166,-0.1327289193868637,-0.005916348192840815,-0.1059163510799408,-0.06440563499927521,0.03559436649084091,0.06485910713672638,-0.03514089435338974,0.06648548692464828,0.1664854884147644,0.7243136763572693,-0.07568633556365967,0.7472898960113525,-0.052710115909576416,0.7529513239860535,-0.24704867601394653,0.8759299516677856,-0.12407004833221436,-1.5799882411956787,-0.07998824119567871,-1.554031252861023,-0.05403125286102295,-1.4095567464828491,0.09044325351715088,-1.4987345933914185,0.001265406608581543
upright,4.82,0,0.32991015911102295,-0.6490569114685059,2.2990550994873047,0.04168816655874252,0.00022084677766542882,0.0011609208304435015,4,False,0.1094946563243866,4.72,True,0.2130793035030365,0.14022807776927948,-0.29975324869155884,0.1410544514656067,0.20242713391780853,-0.1613430678844452,-0.2968316674232483,-0.1518581509590149,-0.2090264856815338,0.16280722618103027,-0.3172597885131836,0.15187254548072815,-0.23276770114898682,-0.12123478949069977,-0.31504955887794495,-0.1327286660671234,-0.0059169200249016285,-0.10591692477464676,-0.06440672278404236,0.03559327870607376,0.0648593008518219,-0.03514070063829422,0.06648466736078262,0.16648466885089874,0.724313497543335,-0.075686514377594,0.7472907304763794,-0.05270928144454956,0.7529516220092773,-0.24704837799072266,0.8759299516677856,-0.12407004833221436,-1.579987645149231,-0.07998764514923096,-1.554031491279602,-0.05403149127960205,-1.409558653831482,0.09044134616851807,-1.4987353086471558,0.0012646913528442383
upright,4.84,0,0.32991018891334534,-0.6490616202354431,2.2990427017211914,0.0416879802942276,0.00022161166998557746,0.0011853254400193691,4,False,0.10949456691741943,4.74,True,0.213079571723938,0.14022789895534515,-0.29975321888923645,0.14105431735515594,0.20242756605148315,-0.16134312748908997,-0.29683178663253784,-0.1518581360578537,-0.20902693271636963,0.16280698776245117,-0.3172597587108612,0.15187257528305054,-0.2327677607536316,-0.12123476713895798,-0.31504958868026733,-0.13272884488105774,-0.005917801987379789,-0.1059178039431572,-0.06440632790327072,0.0355936735868454,0.06485892832279205,-0.035141073167324066,0.06648518890142441,0.16648519039154053,0.724312961101532,-0.07568705081939697,0.7472895979881287,-0.05271041393280029,0.7529526948928833,-0.2470473051071167,0.8759307265281677,-0.12406927347183228,-1.5799883604049683,-0.07998836040496826,-1.5540306568145752,-0.054030656814575195,-1.4095594882965088,0.09044051170349121,-1.498735785484314,0.0012642145156860352
upright,4.86,0,0.32991018891334534,-0.6490558385848999,2.2990100383758545,0.04168740287423134,0.0002212771214544773,0.0011881866957992315,4,False,0.10949434340000153,4.76,True,0.2130792737007141,0.14022812247276306,-0.29975321888923645,0.1410544365644455,0.20242749154567719,-0.16134336590766907,-0.2968320846557617,-0.15185856819152832,-0.2090272754430771,0.162807434797287,-0.31725984811782837,0.15187260508537292,-0.23276856541633606,-0.12123449891805649,-0.31504958868026733,-0.13272857666015625,-0.00591695262119174,-0.10591695457696915,-0.06440633535385132,0.0355936661362648,0.06485998630523682,-0.0351400151848793,0.06648526340723038,0.1664852648973465,0.7243143320083618,-0.07568567991256714,0.7472894787788391,-0.052710533142089844,0.7529526352882385,-0.24704736471176147,0.8759320974349976,-0.12406790256500244,-1.579987645149231,-0.07998764514923096,-1.554028868675232,-0.054028868675231934,-1.4095569849014282,0.09044301509857178,-1.498734951019287,0.0012650489807128906
upright,4.88,0,0.3299102187156677,-0.6490522027015686,2.298997640609741,0.04168717935681343,0.00022164033725857735,0.0011842790991067886,4,False,0.10949431359767914,4.78,True,0.21307945251464844,0.1402282416820526,-0.2997533679008484,0.1410546451807022,0.2024277150630951,-0.16134288907051086,-0.29683178663253784,-0.1518581211566925,-0.20902638137340546,0.16280773282051086,-0.31725963950157166,0.15187287330627441,-0.23276770114898682,-0.12123426795005798,-0.31504929065704346,-0.13272833824157715,-0.005917191971093416,-0.10591719299554825,-0.0644061267375946,0.035593874752521515,0.06485980749130249,-0.03514019399881363,0.06648603826761246,0.16648603975772858,0.7243139743804932,-0.07568603754043579,0.7472909688949585,-0.05270904302597046,0.7529529333114624,-0.2470470666885376,0.8759320378303528,-0.12406796216964722,-1.5799870491027832,-0.0799870491027832,-1.5540311336517334,-0.0540311336517334,-1.4095587730407715,0.09044122695922852,-1.498737096786499,0.0012629032135009766
upright,4.9,0,0.3299102187156677,-0.6490541696548462,2.299008369445801,0.041687365621328354,0.0002210798265878111,0.00118408037815243,4,False,0.10949447005987167,4.8,True,0.21307960152626038,0.1402280032634735,-0.2997533977031708,0.14105463027954102,0.2024276703596115,-0.16134268045425415,-0.2968321740627289,-0.1518581509590149,-0.2090263068675995,0.16280773282051086,-0.31725990772247314,0.15187302231788635,-0.23276814818382263,-0.12123425304889679,-0.3150494694709778,-0.13272833824157715,-0.005917591042816639,-0.10591759532690048,-0.0644059106707573,0.035594090819358826,0.06485939770936966,-0.03514060378074646,0.0664859414100647,0.16648593544960022,0.7243139743804932,-0.07568603754043579,0.7472896575927734,-0.05271035432815552,0.7529523372650146,-0.24704766273498535,0.8759328126907349,-0.12406718730926514,-1.5799872875213623,-0.0799872875213623,-1.5540285110473633,-0.05402851104736328,-1.4095569849014282,0.09044301509857178,-1.498736023902893,0.0012639760971069336
upright,4.92,0,0.3299102187156677,-0.6490433812141418,2.299020290374756,0.04168751835823059,0.00021963829931337386,0.001187186106108129,4,False,0.10949483513832092,4.82,True,0.21307948231697083,0.14022794365882874,-0.29975324869155884,0.14105436205863953,0.20242707431316376,-0.16134291887283325,-0.29683226346969604,-0.15185831487178802,-0.20902666449546814,0.16280758380889893,-0.31725963950157166,0.1518729031085968,-0.23276811838150024,-0.12123418599367142,-0.3150498867034912,-0.1327284872531891,-0.0059174043126404285,-0.10591740906238556,-0.06440551578998566,0.03559448570013046,0.06486000865697861,-0.03513999283313751,0.06648678332567215,0.16648678481578827,0.7243137359619141,-0.07568627595901489,0.7472895979881287,-0.05271041393280029,0.7529522776603699,-0.24704772233963013,0.8759297132492065,-0.12407028675079346,-1.5799880027770996,-0.07998800277709961,-1.5540285110473633,-0.05402851104736328,-1.4095581769943237,0.09044182300567627,-1.4987337589263916,0.0012662410736083984
upright,4.94,0,0.3299102187156677,-0.6490465402603149,2.29902982711792,0.04168769344687462,0.0002195034030592069,0.0011788378469645977,4,False,0.10949467867612839,4.84,True,0.21307939291000366,0.14022812247276306,-0.299753338098526,0.1410544514656067,0.20242711901664734,-0.16134294867515564,-0.29683223366737366,-0.1518583446741104,-0.20902691781520844,0.16280710697174072,-0.31725993752479553,0.1518724262714386,-0.2327684760093689,-0.12123440206050873,-0.3150496780872345,-0.1327284872531891,-0.005917077884078026,-0.1059170812368393,-0.06440602988004684,0.035593971610069275,0.0648590549826622,-0.03514094650745392,0.06648613512516022,0.16648614406585693,0.7243137955665588,-0.07568621635437012,0.7472891807556152,-0.05271083116531372,0.7529517412185669,-0.2470482587814331,0.875931978225708,-0.12406802177429199,-1.5799875259399414,-0.0799875259399414,-1.5540281534194946,-0.05402815341949463,-1.4095569849014282,0.09044301509857178,-1.4987350702285767,0.0012649297714233398
upright,4.96,0,0.32991018891334534,-0.649039626121521,2.2990195751190186,0.0416874885559082,0.00021945960179436952,0.0011812555603682995,4,False,0.10949455201625824,4.86,True,0.21307989954948425,0.14022815227508545,-0.2997532784938812,0.1410546749830246,0.20242726802825928,-0.1613428294658661,-0.2968319058418274,-0.15185831487178802,-0.20902621746063232,0.16280782222747803,-0.31725969910621643,0.1518729329109192,-0.23276790976524353,-0.12123457342386246,-0.31504952907562256,-0.1327284574508667,-0.005917215719819069,-0.10591721534729004,-0.06440573185682297,0.03559426963329315,0.06486035138368607,-0.035139650106430054,0.06648577749729156,0.16648578643798828,0.7243139743804932,-0.07568603754043579,0.7472907900810242,-0.052709221839904785,0.7529520392417908,-0.24704796075820923,0.8759318590164185,-0.12406814098358154,-1.57998788356781,-0.07998788356781006,-1.5540306568145752,-0.054030656814575195,-1.4095580577850342,0.09044194221496582,-1.4987356662750244,0.001264333724975586
upright,4.98,0,0.3299100995063782,-0.6490349769592285,2.2990498542785645,0.0416879765689373,0.0002207444340456277,0.001183672109618783,4,False,0.10949502885341644,4.88,True,0.21308007836341858,0.14022815227508545,-0.2997532784938812,0.14105457067489624,0.20242741703987122,-0.1613428294658661,-0.2968319058418274,-0.15185849368572235,-0.20902691781520844,0.162807434797287,-0.31725946068763733,0.15187254548072815,-0.2327675223350525,-0.12123389542102814,-0.31504958868026733,-0.1327284276485443,-0.005916409194469452,-0.10591641068458557,-0.06440530717372894,0.035594694316387177,0.06486038118600845,-0.035139620304107666,0.06648740917444229,0.1664874106645584,0.7243114113807678,-0.07568860054016113,0.7472893595695496,-0.052710652351379395,0.7529518008232117,-0.24704819917678833,0.8759293556213379,-0.12407064437866211,-1.5799871683120728,-0.07998716831207275,-1.5540310144424438,-0.05403101444244385,-1.4095598459243774,0.09044015407562256,-1.4987367391586304,0.001263260841369629
upright,5.0,0,0.3299100995063782,-0.6490315794944763,2.299036979675293,0.0416877456009388,0.00021925335749983788,0.001191497198306024,4,False,0.10949525982141495,4.9,True,0.21307945251464844,0.14022818207740784,-0.2997531294822693,0.14105436205863953,0.20242734253406525,-0.1613428294658661,-0.29683220386505127,-0.15185829997062683,-0.20902618765830994,0.16280806064605713,-0.3172597587108612,0.15187296271324158,-0.23276853561401367,-0.12123405188322067,-0.31504952907562256,-0.13272839784622192,-0.005916515365242958,-0.10591651499271393,-0.06440529227256775,0.03559470921754837,0.06486140191555023,-0.03513859957456589,0.0664869025349617,0.16648690402507782,0.724314272403717,-0.07568573951721191,0.7472893595695496,-0.052710652351379395,0.7529493570327759,-0.24705064296722412,0.8759323358535767,-0.12406766414642334,-1.579988956451416,-0.07998895645141602,-1.5540292263031006,-0.054029226303100586,-1.4095560312271118,0.09044396877288818,-1.4987362623214722,0.001263737678527832
upright,5.0200000000000005,0,0.32991015911102295,-0.6490338444709778,2.299044609069824,0.04168788343667984,0.0002211857063230127,0.0011908224551007152,4,False,0.10949533432722092,4.92,True,0.21307992935180664,0.14022833108901978,-0.29975324869155884,0.1410546600818634,0.20242778956890106,-0.16134262084960938,-0.2968320846557617,-0.15185809135437012,-0.20902645587921143,0.1628076732158661,-0.31725963950157166,0.15187278389930725,-0.2327675223350525,-0.12123383581638336,-0.3150498867034912,-0.13272814452648163,-0.0059168399311602116,-0.10591684281826019,-0.0644061416387558,0.03559385985136032,0.06486064195632935,-0.035139359533786774,0.06648696213960648,0.1664869636297226,0.724313497543335,-0.075686514377594,0.7472898960113525,-0.052710115909576416,0.7529501914978027,-0.24704980850219727,0.8759289383888245,-0.12407106161117554,-1.5799877643585205,-0.07998776435852051,-1.5540294647216797,-0.05402946472167969,-1.4095573425292969,0.09044265747070312,-1.4987341165542603,0.001265883445739746
upright,5.04,0,0.3299102187156677,-0.649025022983551,2.299032688140869,0.04168764501810074,0.00022241732222028077,0.0011726180091500282,4,False,0.10949567705392838,4.94,True,0.21307998895645142,0.14022812247276306,-0.29975318908691406,0.14105433225631714,0.20242775976657867,-0.1613427996635437,-0.29683151841163635,-0.15185827016830444,-0.20902569591999054,0.16280832886695862,-0.317259818315506,0.15187305212020874,-0.2327674925327301,-0.12123394757509232,-0.3150498867034912,-0.13272824883460999,-0.005916587542742491,-0.1059165894985199,-0.06440548598766327,0.03559451550245285,0.06486134976148605,-0.035138651728630066,0.06648675352334976,0.16648675501346588,0.7243132591247559,-0.0756867527961731,0.7472915649414062,-0.052708446979522705,0.7529486417770386,-0.24705135822296143,0.8759303689002991,-0.12406963109970093,-1.5799881219863892,-0.07998812198638916,-1.5540333986282349,-0.05403339862823486,-1.4095557928085327,0.09044420719146729,-1.4987343549728394,0.0012656450271606445
upright,5.0600000000000005,0,0.3299102485179901,-0.6490449905395508,2.2990193367004395,0.041687510907649994,0.00021974479022901505,0.0012039018329232931,4,False,0.10949472337961197,4.96,True,0.21307975053787231,0.14022845029830933,-0.2997530400753021,0.14105474948883057,0.20242750644683838,-0.1613425612449646,-0.29683172702789307,-0.1518579125404358,-0.20902687311172485,0.16280832886695862,-0.31725946068763733,0.15187332034111023,-0.23276785016059875,-0.12123361229896545,-0.3150496780872345,-0.13272807002067566,-0.005916188005357981,-0.10591618716716766,-0.06440556794404984,0.035594433546066284,0.06486133486032486,-0.03513866662979126,0.06648822873830795,0.16648823022842407,0.7243143320083618,-0.07568567991256714,0.7472914457321167,-0.052708566188812256,0.7529523372650146,-0.24704766273498535,0.8759317398071289,-0.1240682601928711,-1.579988718032837,-0.07998871803283691,-1.5540317296981812,-0.05403172969818115,-1.4095585346221924,0.09044146537780762,-1.498735785484314,0.0012642145156860352
upright,5.08,0,0.32991018891334534,-0.6490799784660339,2.2990219593048096,0.04168771952390671,0.00021636510791722685,0.001145128975622356,4,False,0.10949381440877914,4.98,True,0.2130797803401947,0.140228271484375,-0.2997531592845917,0.14105463027954102,0.20242741703987122,-0.16134250164031982,-0.29683178663253784,-0.15185777842998505,-0.20902709662914276,0.16280746459960938,-0.31725937128067017,0.15187272429466248,-0.2327682375907898,-0.12123401463031769,-0.3150492310523987,-0.13272836804389954,-0.005916885565966368,-0.10591688752174377,-0.06440708786249161,0.03559291362762451,0.06485944241285324,-0.03514055907726288,0.06648588925600052,0.16648589074611664,0.7243138551712036,-0.07568615674972534,0.7472907304763794,-0.05270928144454956,0.7529539465904236,-0.24704605340957642,0.8759334683418274,-0.12406653165817261,-1.579987645149231,-0.07998764514923096,-1.5540306568145752,-0.054030656814575195,-1.4095609188079834,0.0904390811920166,-1.4987372159957886,0.0012627840042114258
upright,5.1000000000000005,0,0.3299100995063782,-0.6491056084632874,2.2990472316741943,0.04168826714158058,0.00021739576186519116,0.0011510078329592943,4,False,0.10949455201625824,5.0,True,0.21307998895645142,0.14022789895534515,-0.2997532784938812,0.14105434715747833,0.20242755115032196,-0.16134318709373474,-0.2968316078186035,-0.15185809135437012,-0.2090265303850174,0.16280758380889893,-0.31725940108299255,0.1518729031085968,-0.23276779055595398,-0.12123394012451172,-0.3150496184825897,-0.1327282190322876,-0.005918417125940323,-0.10591842234134674,-0.06440874934196472,0.0355912521481514,0.06485959887504578,-0.03514040261507034,0.06648634374141693,0.16648635268211365,0.7243131399154663,-0.07568687200546265,0.7472912073135376,-0.05270880460739136,0.7529528737068176,-0.24704712629318237,0.8759304881095886,-0.12406951189041138,-1.5799883604049683,-0.07998836040496826,-1.5540305376052856,-0.054030537605285645,-1.4095600843429565,0.09043991565704346,-1.498734951019287,0.0012650489807128906
upright,5.12,0,0.329910010099411,-0.6491312384605408,2.299053192138672,0.04168848320841789,0.00021817443484906107,0.0011787184048444033,4,False,0.10949503630399704,5.0200000000000005,True,0.21307995915412903,0.14022798836231232,-0.2997535765171051,0.14105460047721863,0.20242778956890106,-0.16134318709373474,-0.296831339597702,-0.1518579125404358,-0.20902565121650696,0.16280785202980042,-0.31725984811782837,0.15187305212020874,-0.23276743292808533,-0.12123472988605499,-0.31504935026168823,-0.1327284872531891,-0.0059183682315051556,-0.10591837018728256,-0.06440886855125427,0.03559113293886185,0.06485942751169205,-0.03514057397842407,0.06648403406143188,0.1664840281009674,0.7243130803108215,-0.07568693161010742,0.747290313243866,-0.05270969867706299,0.7529493570327759,-0.24705064296722412,0.875930666923523,-0.12406933307647705,-1.5799869298934937,-0.07998692989349365,-1.5540317296981812,-0.05403172969818115,-1.4095580577850342,0.09044194221496582,-1.4987367391586304,0.001263260841369629
upright,5.14,0,0.329910010099411,-0.6491502523422241,2.2991011142730713,0.04168938100337982,0.00022123687085695565,0.001143854227848351,4,False,0.10949476808309555,5.04,True,0.21307995915412903,0.1402277946472168,-0.2997530400753021,0.14105434715747833,0.20242802798748016,-0.16134333610534668,-0.2968313694000244,-0.15185797214508057,-0.20902656018733978,0.1628069281578064,-0.31725984811782837,0.15187236666679382,-0.23276716470718384,-0.12123482674360275,-0.31504949927330017,-0.13272853195667267,-0.005918564740568399,-0.10591856390237808,-0.06440957635641098,0.03559042513370514,0.06485766917467117,-0.035142332315444946,0.06648368388414383,0.16648368537425995,0.724314272403717,-0.07568573951721191,0.7472898960113525,-0.052710115909576416,0.7529516220092773,-0.24704837799072266,0.8759298920631409,-0.12407010793685913,-1.5799901485443115,-0.07999014854431152,-1.5540313720703125,-0.0540313720703125,-1.4095587730407715,0.09044122695922852,-1.498735785484314,0.0012642145156860352
