pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.58,0,0.15471674501895905,99.8604965209961,-178.4158172607422,1.5305213928222656,0.4916859567165375,4.945647716522217,1,False,0.335897833108902,0.0,False,0.12628242373466492,0.07142047584056854,-0.394268274307251,0.10862001776695251,0.2260809689760208,-0.2041090726852417,-0.1827310174703598,-0.1787862777709961,-0.09249499440193176,0.1798386126756668,-0.26191192865371704,0.16775107383728027,-0.32394537329673767,-0.2488728165626526,-0.2130352258682251,-0.1650150716304779,-0.18103371560573578,-0.2810337245464325,-0.3048285245895386,-0.20482853055000305,0.13995015621185303,0.03995015472173691,-0.4287119507789612,-0.32871195673942566,0.5922088027000427,-0.20779120922088623,0.8706810474395752,0.07068103551864624,0.45534732937812805,-0.5446527004241943,1.2051689624786377,0.2051689624786377,-0.8377596735954285,0.6622403264045715,-2.034193992614746,-0.5341939926147461,-1.6071676015853882,-0.10716760158538818,-1.5319644212722778,-0.03196442127227783
side,0.6,0,0.15352749824523926,105.48672485351562,-179.17430114746094,1.5918625593185425,0.48362746834754944,5.05418062210083,1,False,0.3625996708869934,0.0,False,0.19963830709457397,0.022203892469406128,-0.39993056654930115,0.07953809201717377,0.20969747006893158,-0.20132562518119812,-0.182411789894104,-0.17353074252605438,-0.1042214184999466,0.20909158885478973,-0.26328590512275696,0.18431997299194336,-0.3326159715652466,-0.26053065061569214,-0.22813864052295685,-0.17205925285816193,-0.30134496092796326,-0.4013449549674988,-0.2931913733482361,-0.19319137930870056,0.2394828051328659,0.1394827961921692,-0.4432626962661743,-0.3432627022266388,0.4028497338294983,-0.39715027809143066,0.9540221691131592,0.15402215719223022,0.46998918056488037,-0.5300108194351196,1.126221776008606,0.12622177600860596,-0.8377597332000732,0.6622402667999268,-2.05635404586792,-0.5563540458679199,-1.528355360031128,-0.02835536003112793,-1.3780736923217773,0.12192630767822266
side,0.62,0,0.1495501548051834,111.86504364013672,178.88861083984375,1.656751036643982,0.5116373300552368,6.089090347290039,1,False,0.4104844629764557,0.0,False,0.2647736668586731,-0.03330925107002258,-0.38614702224731445,0.04273528233170509,0.19609713554382324,-0.19009631872177124,-0.18408045172691345,-0.16522479057312012,-0.11872325837612152,0.24438826739788055,-0.2639067471027374,0.2011890411376953,-0.35957610607147217,-0.2604021430015564,-0.22674289345741272,-0.16957935690879822,-0.4484391212463379,-0.5484391450881958,-0.2410515397787094,-0.1410515308380127,0.34967660903930664,0.24967661499977112,-0.44489002227783203,-0.3448900282382965,0.23443637788295746,-0.5655636191368103,1.0343878269195557,0.2343878149986267,0.4727632701396942,-0.5272367000579834,1.1567903757095337,0.1567903757095337,-0.837759792804718,0.662240207195282,-2.094094753265381,-0.5940947532653809,-1.410028100013733,0.08997189998626709,-1.2925536632537842,0.20744633674621582
side,0.64,0,0.14323578774929047,119.12942504882812,176.88165283203125,1.724304437637329,0.5602753162384033,6.851500511169434,0,False,0.45652708411216736,0.0,False,0.2927713990211487,-0.07195817679166794,-0.3696848750114441,0.01603621244430542,0.19588223099708557,-0.17406995594501495,-0.18655800819396973,-0.15776625275611877,-0.14238186180591583,0.2884362041950226,-0.26033782958984375,0.21829372644424438,-0.385873943567276,-0.26284387707710266,-0.2005470097064972,-0.1620340347290039,-0.5586526989936829,-0.6586527228355408,-0.1635100543498993,-0.06351005285978317,0.47672319412231445,0.37672320008277893,-0.4936023950576782,-0.3936024010181427,0.16067960858345032,-0.6393203735351562,1.057032823562622,0.2570328116416931,0.4744897484779358,-0.5255102515220642,1.254055142402649,0.2540551424026489,-0.837759792804718,0.662240207195282,-2.1382973194122314,-0.6382973194122314,-1.2448664903640747,0.2551335096359253,-1.3006929159164429,0.19930708408355713
side,0.66,0,0.1346573531627655,127.02244567871094,175.0266571044922,1.78958261013031,0.6741666793823242,7.2194504737854,0,False,0.4946436583995819,0.0,False,0.28810200095176697,-0.08716239035129547,-0.365704208612442,0.007254207506775856,0.20381632447242737,-0.14980529248714447,-0.18251332640647888,-0.14631035923957825,-0.1679636538028717,0.32404762506484985,-0.2420046329498291,0.22955116629600525,-0.40633994340896606,-0.26907479763031006,-0.1569938063621521,-0.14913639426231384,-0.5982092022895813,-0.6982092261314392,-0.04227318614721298,0.05772681534290314,0.5913607478141785,0.49136075377464294,-0.5982509255409241,-0.49825093150138855,0.17306825518608093,-0.6269317865371704,1.0606013536453247,0.26060134172439575,0.5076811909675598,-0.4923188090324402,1.371731162071228,0.371731162071228,-0.837759792804718,0.662240207195282,-2.2326619625091553,-0.7326619625091553,-1.158166527748108,0.3418334722518921,-1.352263331413269,0.14773666858673096
side,0.68,0,0.12335366755723953,134.92388916015625,173.3849334716797,1.8459746837615967,0.8107593059539795,7.178160190582275,0,False,0.5118655562400818,0.0,False,0.26568368077278137,-0.08221092820167542,-0.372534841299057,0.013370214961469173,0.21261684596538544,-0.13219547271728516,-0.17165446281433105,-0.1357153058052063,-0.18072950839996338,0.3292382061481476,-0.22540529072284698,0.22905388474464417,-0.42562389373779297,-0.2617225646972656,-0.11529593169689178,-0.1288321167230606,-0.577393651008606,-0.6773936748504639,0.057990118861198425,0.15799012780189514,0.6304699182510376,0.5304698944091797,-0.6771272420883179,-0.57712721824646,0.232057586312294,-0.5679424405097961,1.0517032146453857,0.2517032027244568,0.574455201625824,-0.425544798374176,1.5115536451339722,0.5115536451339722,-0.8377599120140076,0.6622400879859924,-2.3333637714385986,-0.8333637714385986,-1.221541166305542,0.278458833694458,-1.4194164276123047,0.08058357238769531
side,0.7000000000000001,0,0.11225095391273499,142.92050170898438,170.98468017578125,1.8928730487823486,0.8776167631149292,6.947357654571533,0,False,0.5071188807487488,0.0,False,0.23604339361190796,-0.05203957110643387,-0.37782934308052063,0.03395092114806175,0.21417388319969177,-0.12293016910552979,-0.17273887991905212,-0.12934382259845734,-0.18593275547027588,0.33160656690597534,-0.20097306370735168,0.228033185005188,-0.4441516101360321,-0.2471451759338379,-0.07232092320919037,-0.10274308919906616,-0.5022070407867432,-0.6022070646286011,0.11348625272512436,0.21348625421524048,0.6794659495353699,0.579465925693512,-0.7605869174003601,-0.6605868935585022,0.3516088128089905,-0.4483911991119385,1.048086404800415,0.24808639287948608,0.6414112448692322,-0.3585887551307678,1.6590386629104614,0.6590386629104614,-0.9275370836257935,0.5724629163742065,-2.3497462272644043,-0.8497462272644043,-1.3273329734802246,0.1726670265197754,-1.4769057035446167,0.0230942964553833
side,0.72,0,0.10917237401008606,150.41041564941406,171.91738891601562,1.930300235748291,0.7710657715797424,5.809194087982178,0,False,0.4681079089641571,0.0,False,0.23604783415794373,0.019671693444252014,-0.3623955547809601,0.07331202179193497,0.2123180329799652,-0.1203492283821106,-0.1858336478471756,-0.12835702300071716,-0.19005662202835083,0.3166206181049347,-0.1940954029560089,0.22028979659080505,-0.43615204095840454,-0.2379954308271408,-0.04461245238780975,-0.0820721685886383,-0.3398233652114868,-0.43982335925102234,0.1196332573890686,0.21963325142860413,0.6565179824829102,0.5565179586410522,-0.8347476124763489,-0.734747588634491,0.47225165367126465,-0.3277483582496643,1.0358015298843384,0.23580151796340942,0.7153010964393616,-0.2846989035606384,1.7526087760925293,0.7526087760925293,-1.1865882873535156,0.3134117126464844,-2.2861340045928955,-0.7861340045928955,-1.4515889883041382,0.048411011695861816,-1.5958045721054077,-0.09580457210540771
side,0.74,0,0.10463498532772064,157.6957550048828,173.88031005859375,1.9599303007125854,0.7933242321014404,5.896820545196533,0,False,0.3772140145301819,0.0,False,0.23464664816856384,0.09337539970874786,-0.3236564099788666,0.11429094523191452,0.20003929734230042,-0.12853345274925232,-0.23987746238708496,-0.13490541279315948,-0.1891520619392395,0.267343133687973,-0.23930084705352783,0.2008252739906311,-0.4373835325241089,-0.21856504678726196,-0.048921406269073486,-0.07883407175540924,-0.15250781178474426,-0.2525078058242798,0.05671999230980873,0.15671999752521515,0.44765597581863403,0.3476559817790985,-0.7306248545646667,-0.6306248307228088,0.6057493090629578,-0.1942507028579712,0.958382248878479,0.15838223695755005,0.7375808358192444,-0.2624191641807556,1.847198247909546,0.8471982479095459,-1.4737303256988525,0.02626967430114746,-1.9732917547225952,-0.4732917547225952,-1.502454161643982,-0.0024541616439819336,-1.662735939025879,-0.1627359390258789
side,0.76,0,0.09655957669019699,165.97325134277344,176.86221313476562,1.9843454360961914,0.7524135112762451,7.836367130279541,0,False,0.33830758929252625,0.0,False,0.21724185347557068,0.16371187567710876,-0.2839438319206238,0.1536678671836853,0.17079710960388184,-0.12062598764896393,-0.2926803529262543,-0.13209505379199982,-0.17675821483135223,0.18991896510124207,-0.30460184812545776,0.166490375995636,-0.4181402325630188,-0.20015117526054382,-0.06665030121803284,-0.08873000741004944,0.0753677636384964,-0.02463223785161972,0.07378430664539337,0.1737843155860901,0.15244659781455994,0.05244659632444382,-0.5547620058059692,-0.4547620117664337,0.7310813665390015,-0.06891864538192749,0.9093479514122009,0.10934793949127197,0.6577239632606506,-0.34227603673934937,1.9253146648406982,0.9253146648406982,-1.6251198053359985,-0.12511980533599854,-1.661190152168274,-0.16119015216827393,-1.418451189994812,0.08154881000518799,-1.8077385425567627,-0.3077385425567627
side,0.78,0,0.0867946445941925,173.76974487304688,179.6178741455078,1.9970338344573975,0.6684638857841492,7.001560688018799,0,False,0.3161088824272156,0.0,False,0.18697980046272278,0.21696536242961884,-0.24653120338916779,0.17662134766578674,0.1331925243139267,-0.1170332282781601,-0.3336326777935028,-0.13119451701641083,-0.1614445298910141,0.0871162861585617,-0.3351399600505829,0.11166653037071228,-0.39599764347076416,-0.20649711787700653,-0.1087341457605362,-0.11243051290512085,0.2806924283504486,0.18069243431091309,0.07550745457410812,0.17550745606422424,-0.16619718074798584,-0.26619717478752136,-0.4575853943824768,-0.3575854003429413,0.863101065158844,0.06310105323791504,0.8558670878410339,0.05586707592010498,0.6032567024230957,-0.3967432975769043,1.7821929454803467,0.7821929454803467,-1.6810153722763062,-0.18101537227630615,-1.3479645252227783,0.15203547477722168,-1.4032543897628784,0.09674561023712158,-1.8087750673294067,-0.30877506732940674
side,0.8,0,0.07845555245876312,-179.8249053955078,-179.58543395996094,1.999984622001648,0.41976630687713623,3.4499051570892334,0,False,0.33104825019836426,0.0,False,0.14986930787563324,0.242842435836792,-0.22949302196502686,0.18008098006248474,0.12468167394399643,-0.11854463815689087,-0.31618160009384155,-0.1324392855167389,-0.163574680685997,0.001587405800819397,-0.3189055025577545,0.06118527054786682,-0.3489075005054474,-0.1968587040901184,-0.14012327790260315,-0.1288510411977768,0.38598236441612244,0.2859823703765869,0.07489237189292908,0.1748923659324646,-0.44097623229026794,-0.5409762263298035,-0.3373773992061615,-0.23737740516662598,0.9733793139457703,0.1733793020248413,0.9482519030570984,0.14825189113616943,0.6625461578369141,-0.33745384216308594,1.6811517477035522,0.6811517477035522,-1.6452114582061768,-0.14521145820617676,-1.4600850343704224,0.03991496562957764,-1.5184332132339478,-0.018433213233947754,-1.9481488466262817,-0.44814884662628174
side,0.8200000000000001,0,0.07120642066001892,-174.8922576904297,179.009765625,1.9979403018951416,0.5434501767158508,4.617067813873291,0,False,0.2948146164417267,0.0,False,0.13074886798858643,0.2423238754272461,-0.2645159959793091,0.18020255863666534,0.12181127071380615,-0.14699845016002655,-0.3282083570957184,-0.1440744400024414,-0.17860561609268188,-0.021956294775009155,-0.2937923073768616,0.048692911863327026,-0.3514944016933441,-0.17655453085899353,-0.18861675262451172,-0.1409863382577896,0.34286344051361084,0.24286344647407532,-0.015194322913885117,0.0848056823015213,-0.5510455965995789,-0.6510456204414368,-0.1736965775489807,-0.0736965760588646,0.9133119583129883,0.11331194639205933,0.8705816268920898,0.07058161497116089,0.7814198732376099,-0.21858012676239014,1.5592963695526123,0.5592963695526123,-1.433903455734253,0.06609654426574707,-1.3135297298431396,0.18647027015686035,-1.666151523590088,-0.1661515235900879,-1.8199442625045776,-0.31994426250457764
side,0.84,0,0.06544137001037598,-174.5994873046875,179.12557983398438,1.9977221488952637,0.3136727511882782,1.512434959411621,0,False,0.2402467429637909,0.0,False,0.14663662016391754,0.18443016707897186,-0.3266143202781677,0.16068200767040253,0.17760732769966125,-0.15119770169258118,-0.2951313853263855,-0.14632701873779297,-0.1986764669418335,-0.010558709502220154,-0.2813529074192047,0.060590773820877075,-0.3302646279335022,-0.16345398128032684,-0.24439021944999695,-0.14613991975784302,0.12685546278953552,0.026855461299419403,-0.03099896013736725,0.06900104135274887,-0.5392102599143982,-0.6392102837562561,-0.0861201211810112,0.01387988030910492,0.7644864320755005,-0.03551357984542847,0.8468149304389954,0.046814918518066406,0.9014489650726318,-0.09855103492736816,1.3229806423187256,0.3229806423187256,-1.2567473649978638,0.24325263500213623,-1.587822437286377,-0.08782243728637695,-1.7639241218566895,-0.26392412185668945,-1.6559969186782837,-0.1559969186782837
side,0.86,0,0.06022726744413376,-175.8471221923828,179.9971160888672,1.998686671257019,0.11362862586975098,2.333371162414551,0,True,0.229762002825737,0.0,False,0.16214296221733093,0.10075479000806808,-0.37086695432662964,0.12214402854442596,0.20599091053009033,-0.1528429388999939,-0.31928759813308716,-0.1475772112607956,-0.24314965307712555,0.009380742907524109,-0.2910001873970032,0.0832396149635315,-0.29298990964889526,-0.14553292095661163,-0.2892020344734192,-0.14317889511585236,-0.11237191408872604,-0.21237191557884216,-0.03377655893564224,0.06622344255447388,-0.4584556818008423,-0.5584557056427002,-0.012191755697131157,0.08780824393033981,0.6332642436027527,-0.16673576831817627,0.6714335083961487,-0.12856650352478027,1.0254309177398682,0.025430917739868164,1.0964618921279907,0.09646189212799072,-1.0944736003875732,0.40552639961242676,-1.4208639860153198,0.07913601398468018,-1.6959247589111328,-0.1959247589111328,-1.5321561098098755,-0.03215610980987549
side,0.88,0,0.05917410925030708,-177.2371063232422,179.99952697753906,1.999419093132019,0.049797121435403824,0.9867709875106812,0,True,0.2527327835559845,0.0,False,0.17116335034370422,0.0422319695353508,-0.3801535367965698,0.09213447570800781,0.24170947074890137,-0.15488529205322266,-0.28646522760391235,-0.14951755106449127,-0.28448912501335144,0.041985929012298584,-0.2746703326702118,0.10851553082466125,-0.25811874866485596,-0.14009103178977966,-0.2995836138725281,-0.1412445306777954,-0.26514530181884766,-0.3651452958583832,-0.044618356972932816,0.055381644517183304,-0.37149059772491455,-0.4714905917644501,0.0063784378580749035,0.10637843608856201,0.5852119326591492,-0.21478807926177979,0.6413713097572327,-0.1586287021636963,1.214487075805664,0.21448707580566406,0.9829226136207581,-0.017077386379241943,-1.0497150421142578,0.4502849578857422,-1.6117490530014038,-0.11174905300140381,-1.7491400241851807,-0.24914002418518066,-1.5394946336746216,-0.03949463367462158
side,0.9,0,0.05872043967247009,-177.8330841064453,-179.9998779296875,1.9996424913406372,0.04081118851900101,0.550740659236908,0,True,0.23560787737369537,0.0,False,0.18760251998901367,0.026327744126319885,-0.3724382519721985,0.08240474760532379,0.2555622458457947,-0.1617518961429596,-0.2978953421115875,-0.15367740392684937,-0.33221590518951416,0.070872962474823,-0.27836495637893677,0.12325805425643921,-0.2432391345500946,-0.14154505729675293,-0.30851441621780396,-0.14180651307106018,-0.3130367696285248,-0.4130367636680603,-0.06552078574895859,0.03447921574115753,-0.2614622712135315,-0.361462265253067,0.0014746427768841386,0.10147464275360107,0.5775507688522339,-0.22244924306869507,0.5509605407714844,-0.24903947114944458,1.2854915857315063,0.28549158573150635,0.9079035520553589,-0.09209644794464111,-1.1229430437088013,0.37705695629119873,-1.5042881965637207,-0.004288196563720703,-1.5984325408935547,-0.09843254089355469,-1.4953385591506958,0.004661440849304199
side,0.92,0,0.05796695873141289,-178.79873657226562,-179.9999237060547,1.9998903274536133,0.08546429872512817,1.1247187852859497,0,True,0.21393242478370667,0.0,False,0.2022046446800232,0.04175412654876709,-0.3653833866119385,0.08923584222793579,0.2579423487186432,-0.16261887550354004,-0.27910563349723816,-0.15464536845684052,-0.3471256494522095,0.08762013912200928,-0.2771552503108978,0.12878301739692688,-0.238846093416214,-0.1477845311164856,-0.301069438457489,-0.14446309208869934,-0.2774057388305664,-0.37740573287010193,-0.07283705472946167,0.02716294676065445,-0.20052200555801392,-0.30052199959754944,-0.019152546301484108,0.08084745705127716,0.5699059367179871,-0.2300940752029419,0.5878078937530518,-0.2121921181678772,1.30110764503479,0.30110764503479004,0.9171657562255859,-0.08283424377441406,-1.1897262334823608,0.31027376651763916,-1.6183022260665894,-0.11830222606658936,-1.5456757545471191,-0.04567575454711914,-1.5365331172943115,-0.03653311729431152
