pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.22,0,0.2572322189807892,5.645986080169678,5.746316909790039,0.14002761244773865,0.3830922544002533,1.3343920707702637,4,False,0.2597121596336365,0.0,True,0.20159593224525452,0.14868658781051636,-0.2008887082338333,0.14556476473808289,0.19678670167922974,-0.16826096177101135,-0.2328934371471405,-0.15510693192481995,-0.22980451583862305,0.18477532267570496,-0.241172656416893,0.1587923765182495,-0.24212908744812012,-0.1479872167110443,-0.27546820044517517,-0.14438454806804657,0.03301418945193291,-0.06698581576347351,-0.10983056575059891,-0.009830564260482788,0.16992290318012238,0.06992290169000626,-0.02165055088698864,0.07834944874048233,1.0304536819458008,0.23045367002487183,0.9446192383766174,0.14461922645568848,1.0421265363693237,0.04212653636932373,1.0216014385223389,0.021601438522338867,-2.141157388687134,-0.6411573886871338,-1.9169021844863892,-0.41690218448638916,-1.8071670532226562,-0.30716705322265625,-1.695669412612915,-0.19566941261291504
upright,0.24,0,0.2558903396129608,4.712315559387207,6.643072605133057,0.14161048829555511,0.34665223956108093,1.160495400428772,4,False,0.26473647356033325,0.0,False,0.2110154628753662,0.14658784866333008,-0.1978645622730255,0.14466094970703125,0.20302587747573853,-0.17049887776374817,-0.22511789202690125,-0.15676070749759674,-0.21882516145706177,0.18699148297309875,-0.2450585514307022,0.160999596118927,-0.23471659421920776,-0.14602738618850708,-0.2745087146759033,-0.1436597853899002,0.023054834455251694,-0.07694517076015472,-0.12275867164134979,-0.022758670151233673,0.17567375302314758,0.07567375153303146,-0.01463285367935896,0.08536715060472488,0.9919158816337585,0.1919158697128296,0.9354061484336853,0.13540613651275635,0.9885956048965454,-0.01140439510345459,1.0052988529205322,0.0052988529205322266,-2.1594295501708984,-0.6594295501708984,-1.9514520168304443,-0.45145201683044434,-1.7864906787872314,-0.28649067878723145,-1.7133411169052124,-0.2133411169052124
upright,0.26,0,0.25682970881462097,3.437671184539795,6.7159013748168945,0.13133490085601807,0.35411542654037476,1.1609492301940918,4,False,0.26167574524879456,0.0,True,0.21822227537631989,0.14341676235198975,-0.20075389742851257,0.14286863803863525,0.20699453353881836,-0.17392000555992126,-0.2213710993528366,-0.15890386700630188,-0.21097508072853088,0.1871974766254425,-0.24917063117027283,0.1620292067527771,-0.23048055171966553,-0.14612379670143127,-0.27162569761276245,-0.14372557401657104,0.007045517675578594,-0.09295448660850525,-0.1390826553106308,-0.03908265382051468,0.17376179993152618,0.07376179844141006,-0.015140841715037823,0.08485916256904602,0.9516054391860962,0.15160542726516724,0.9226869344711304,0.12268692255020142,0.9484420418739319,-0.051557958126068115,1.0021436214447021,0.0021436214447021484,-2.1484336853027344,-0.6484336853027344,-1.9600197076797485,-0.46001970767974854,-1.7667577266693115,-0.2667577266693115,-1.7343871593475342,-0.23438715934753418
upright,0.28,0,0.2595289349555969,2.229832410812378,5.976194381713867,0.11117281019687653,0.38503605127334595,1.3162972927093506,4,False,0.25151193141937256,0.0,True,0.22286245226860046,0.14058123528957367,-0.20838849246501923,0.14111202955245972,0.20880591869354248,-0.17692998051643372,-0.22244180738925934,-0.16062039136886597,-0.20679421722888947,0.18678006529808044,-0.25205373764038086,0.16233360767364502,-0.22937613725662231,-0.14669255912303925,-0.26751917600631714,-0.14395898580551147,-0.006818666122853756,-0.10681866854429245,-0.1509362906217575,-0.05093628913164139,0.17042213678359985,0.07042213529348373,-0.017484644427895546,0.08251535892486572,0.9149108529090881,0.11491084098815918,0.9080390930175781,0.10803908109664917,0.9258245825767517,-0.07417541742324829,1.012239933013916,0.012239933013916016,-2.111586809158325,-0.6115868091583252,-1.9445379972457886,-0.4445379972457886,-1.7533113956451416,-0.2533113956451416,-1.758801817893982,-0.25880181789398193
upright,0.3,0,0.2636694312095642,1.2507036924362183,4.589329719543457,0.08297181874513626,0.424697607755661,1.5611191987991333,4,False,0.23529861867427826,0.0,True,0.2250000238418579,0.13878409564495087,-0.21961337327957153,0.14000332355499268,0.2090163230895996,-0.17891022562980652,-0.22803542017936707,-0.16158552467823029,-0.20598104596138,0.18622887134552002,-0.25361427664756775,0.16219544410705566,-0.23053425550460815,-0.1472707986831665,-0.2629658579826355,-0.14416638016700745,-0.014689520001411438,-0.11468952149152756,-0.15548333525657654,-0.05548333376646042,0.16746823489665985,0.06746823340654373,-0.019968954846262932,0.08003104478120804,0.882919192314148,0.082919180393219,0.890906572341919,0.09090656042098999,0.9192103743553162,-0.08078962564468384,1.031114935874939,0.031114935874938965,-2.0534374713897705,-0.5534374713897705,-1.9087138175964355,-0.40871381759643555,-1.7464386224746704,-0.2464386224746704,-1.7837069034576416,-0.2837069034576416
upright,0.32,0,0.2689841687679291,0.4156601130962372,2.778022050857544,0.049018777906894684,0.463410347700119,1.8080558776855469,4,False,0.21463441848754883,0.0,True,0.22488075494766235,0.13786667585372925,-0.23359578847885132,0.13950082659721375,0.20826561748981476,-0.17996853590011597,-0.23689736425876617,-0.16194523870944977,-0.20786014199256897,0.18507549166679382,-0.25463300943374634,0.16151395440101624,-0.23285818099975586,-0.1484411358833313,-0.2583491802215576,-0.14458505809307098,-0.017756912857294083,-0.1177569180727005,-0.15419983863830566,-0.054199837148189545,0.16269634664058685,0.06269634515047073,-0.02481304295361042,0.07518696039915085,0.8541916012763977,0.05419158935546875,0.8706729412078857,0.07067292928695679,0.9246137142181396,-0.07538628578186035,1.0532677173614502,0.053267717361450195,-1.9781944751739502,-0.4781944751739502,-1.8579952716827393,-0.35799527168273926,-1.7436679601669312,-0.24366796016693115,-1.806219458580017,-0.3062194585800171
upright,0.34,0,0.2752054035663605,-0.4121531546115875,0.7575206160545349,0.015050913207232952,0.49475300312042236,1.9585195779800415,4,False,0.19144289195537567,0.0,True,0.22284451127052307,0.13755376636981964,-0.24954047799110413,0.13940535485744476,0.20712965726852417,-0.18042594194412231,-0.2476123422384262,-0.16196618974208832,-0.21169741451740265,0.18275156617164612,-0.2559303045272827,0.160151869058609,-0.23539048433303833,-0.15081605315208435,-0.253905713558197,-0.14544449746608734,-0.01787739247083664,-0.11787739396095276,-0.1496955007314682,-0.04969549924135208,0.15356634557247162,0.0535663440823555,-0.034484535455703735,0.06551546603441238,0.826507568359375,0.026507556438446045,0.8471022248268127,0.04710221290588379,0.937736451625824,-0.062263548374176025,1.0738213062286377,0.0738213062286377,-1.8894833326339722,-0.38948333263397217,-1.7978037595748901,-0.29780375957489014,-1.7419967651367188,-0.24199676513671875,-1.8241662979125977,-0.32416629791259766
upright,0.36,0,0.28196850419044495,-1.2422702312469482,-1.259751319885254,0.030872926115989685,0.5058613419532776,1.926504135131836,4,False,0.16815993189811707,0.0,True,0.2194393277168274,0.13797655701637268,-0.266231507062912,0.13973619043827057,0.2061961144208908,-0.18016132712364197,-0.25913408398628235,-0.1616663783788681,-0.21666648983955383,0.17938759922981262,-0.2577970623970032,0.1582958698272705,-0.23730739951133728,-0.15426158905029297,-0.25012779235839844,-0.14668214321136475,-0.015152805484831333,-0.11515280604362488,-0.14251753687858582,-0.042517535388469696,0.14041540026664734,0.04041539877653122,-0.04853300750255585,0.05146699398756027,0.7981246709823608,-0.0018753409385681152,0.8202258348464966,0.020225822925567627,0.9542983770370483,-0.04570162296295166,1.088307499885559,0.08830749988555908,-1.792279601097107,-0.29227960109710693,-1.733280062675476,-0.23328006267547607,-1.7390880584716797,-0.2390880584716797,-1.835668683052063,-0.335668683052063
upright,0.38,0,0.2886103093624115,-1.9066442251205444,-3.0166194438934326,0.062241896986961365,0.48244184255599976,1.6892093420028687,4,False,0.14806167781352997,0.0,True,0.21566534042358398,0.1399637758731842,-0.28151190280914307,0.14088919758796692,0.2062971144914627,-0.17831918597221375,-0.270469069480896,-0.16068218648433685,-0.22163628041744232,0.1759544014930725,-0.25985458493232727,0.15648511052131653,-0.23772382736206055,-0.15778043866157532,-0.24790509045124054,-0.14797088503837585,-0.007241528481245041,-0.10724152624607086,-0.1305083930492401,-0.030508391559123993,0.12699651718139648,0.026996515691280365,-0.06281150132417679,0.03718850016593933,0.7691411972045898,-0.03085881471633911,0.7907992005348206,-0.009200811386108398,0.9698262810707092,-0.03017371892929077,1.0920405387878418,0.0920405387878418,-1.6965217590332031,-0.19652175903320312,-1.6719412803649902,-0.17194128036499023,-1.734390139579773,-0.23439013957977295,-1.8390893936157227,-0.33908939361572266
upright,0.4,0,0.29437848925590515,-2.359264373779297,-4.321147441864014,0.08582606911659241,0.4245545566082001,1.3888440132141113,4,False,0.13347315788269043,0.0,True,0.21253922581672668,0.14375877380371094,-0.2937597334384918,0.14293821156024933,0.20723332464694977,-0.17480409145355225,-0.280269980430603,-0.15892086923122406,-0.22563377022743225,0.17292150855064392,-0.2619975805282593,0.15497806668281555,-0.23608922958374023,-0.1609097123146057,-0.2474365234375,-0.14922456443309784,0.005980920512229204,-0.0940190777182579,-0.11430627852678299,-0.01430627703666687,0.1150839552283287,0.015083953738212585,-0.07518745958805084,0.024812541902065277,0.7410679459571838,-0.05893206596374512,0.7638874650001526,-0.03611254692077637,0.980708658695221,-0.019291341304779053,1.0833083391189575,0.08330833911895752,-1.612002968788147,-0.11200296878814697,-1.6221059560775757,-0.12210595607757568,-1.7278709411621094,-0.22787094116210938,-1.8352973461151123,-0.3352973461151123
upright,0.42,0,0.298605740070343,-2.614354372024536,-5.054460525512695,0.09916994720697403,0.34559398889541626,1.127129077911377,3,False,0.1238165944814682,0.0,True,0.20945990085601807,0.15018875896930695,-0.3017972409725189,0.14628857374191284,0.20573242008686066,-0.17097997665405273,-0.2868020832538605,-0.1568790227174759,-0.2279011607170105,0.17046120762825012,-0.2641425132751465,0.1538580358028412,-0.23212561011314392,-0.16344362497329712,-0.24846576154232025,-0.15042884647846222,0.027011694386601448,-0.07298830896615982,-0.09907903522253036,0.0009209662675857544,0.10534251481294632,0.0053425133228302,-0.08471766114234924,0.015282340347766876,0.7203991413116455,-0.07960087060928345,0.7547734975814819,-0.04522651433944702,0.9847220778465271,-0.0152779221534729,1.0625250339508057,0.06252503395080566,-1.5461889505386353,-0.046188950538635254,-1.5923488140106201,-0.09234881401062012,-1.7204687595367432,-0.22046875953674316,-1.8264714479446411,-0.3264714479446411
upright,0.44,0,0.3009485602378845,-2.676578998565674,-5.200048446655273,0.10191398859024048,0.27977821230888367,1.0263447761535645,3,False,0.11643562465906143,0.0,True,0.2024059295654297,0.15849344432353973,-0.30468031764030457,0.15040503442287445,0.20378047227859497,-0.16878730058670044,-0.2894954979419708,-0.15567275881767273,-0.2280116081237793,0.16876867413520813,-0.26608845591545105,0.1531882882118225,-0.22588109970092773,-0.16514115035533905,-0.25058624148368835,-0.15149611234664917,0.05363083630800247,-0.04636916518211365,-0.09091231971979141,0.009087681770324707,0.09853118658065796,-0.0014688149094581604,-0.09053312987089157,0.009466871619224548,0.7255260348320007,-0.07447397708892822,0.7561893463134766,-0.04381066560745239,0.9811508655548096,-0.01884913444519043,1.0316197872161865,0.03161978721618652,-1.5090912580490112,-0.00909125804901123,-1.581692099571228,-0.08169209957122803,-1.7135316133499146,-0.21353161334991455,-1.8149440288543701,-0.3149440288543701
upright,0.46,0,0.30144643783569336,-2.446697473526001,-4.892455101013184,0.09534334391355515,0.2506108283996582,1.0555272102355957,3,False,0.11180391907691956,0.0,True,0.19425007700920105,0.16683045029640198,-0.30303025245666504,0.15429165959358215,0.20510926842689514,-0.16628557443618774,-0.2895947992801666,-0.15447092056274414,-0.22618672251701355,0.16865158081054688,-0.26710042357444763,0.1532594859600067,-0.21804386377334595,-0.16522352397441864,-0.25343045592308044,-0.15202045440673828,0.08073492348194122,-0.019265078008174896,-0.08254639059305191,0.01745361089706421,0.09775365889072418,-0.0022463425993919373,-0.08986752480268478,0.010132476687431335,0.7471035122871399,-0.05289649963378906,0.7544960379600525,-0.045503973960876465,0.9721083641052246,-0.02789163589477539,0.9951785206794739,-0.004821479320526123,-1.4996610879898071,0.0003389120101928711,-1.5874098539352417,-0.0874098539352417,-1.7092134952545166,-0.2092134952545166,-1.8035410642623901,-0.30354106426239014
upright,0.48,0,0.3002423942089081,-2.0765109062194824,-4.3263773918151855,0.08367274701595306,0.2522823214530945,1.0113333463668823,3,False,0.11277605593204498,0.0,True,0.19132524728775024,0.1737758070230484,-0.2985931634902954,0.15752685070037842,0.2105807662010193,-0.1617601215839386,-0.287667453289032,-0.1523755043745041,-0.2230587601661682,0.16966858506202698,-0.2670259177684784,0.1538640260696411,-0.20966413617134094,-0.16409781575202942,-0.25581470131874084,-0.15201187133789062,0.10429123044013977,0.004291228950023651,-0.06782147288322449,0.03217852860689163,0.10142159461975098,0.0014215931296348572,-0.08483139425516129,0.015168607234954834,0.7617434859275818,-0.03825652599334717,0.7466199994087219,-0.05338001251220703,0.9607635140419006,-0.039236485958099365,0.9596752524375916,-0.04032474756240845,-1.5101118087768555,-0.010111808776855469,-1.6096611022949219,-0.10966110229492188,-1.709053874015808,-0.2090538740158081,-1.7966907024383545,-0.2966907024383545
upright,0.5,0,0.297549307346344,-1.9371756315231323,-3.698134422302246,0.07280422002077103,0.266839861869812,0.8094339966773987,4,False,0.12034586071968079,0.0,True,0.1945527195930481,0.17946577072143555,-0.2934637665748596,0.16043193638324738,0.21805134415626526,-0.1558842658996582,-0.2834451496601105,-0.14953167736530304,-0.21942049264907837,0.17021527886390686,-0.26638251543045044,0.1542985737323761,-0.2018858790397644,-0.16334973275661469,-0.25608962774276733,-0.15207746624946594,0.12448304146528244,0.02448303997516632,-0.04854811355471611,0.05145188793540001,0.10361476242542267,0.003614760935306549,-0.08192946761846542,0.018070533871650696,0.7599124312400818,-0.04008758068084717,0.7384390830993652,-0.06156092882156372,0.9502232670783997,-0.04977673292160034,0.9316663146018982,-0.0683336853981018,-1.5273175239562988,-0.027317523956298828,-1.647404670715332,-0.14740467071533203,-1.7136262655258179,-0.21362626552581787,-1.799260139465332,-0.29926013946533203
upright,0.52,0,0.2937566339969635,-2.182772397994995,-3.128035306930542,0.06651707738637924,0.28143787384033203,0.67268967628479,4,False,0.13166296482086182,0.0,True,0.1981787383556366,0.18256744742393494,-0.2886751890182495,0.162157341837883,0.22438502311706543,-0.15241986513137817,-0.27711719274520874,-0.1478290855884552,-0.21578417718410492,0.1695777177810669,-0.2655481696128845,0.15422052145004272,-0.19536525011062622,-0.16370990872383118,-0.25380009412765503,-0.1525813639163971,0.13656553626060486,0.03656553477048874,-0.03734337165951729,0.06265662610530853,0.10163520276546478,0.0016352012753486633,-0.08400976657867432,0.015990234911441803,0.7586168646812439,-0.04138314723968506,0.7356550097465515,-0.06434500217437744,0.9418732523918152,-0.058126747608184814,0.9136326909065247,-0.08636730909347534,-1.5486180782318115,-0.04861807823181152,-1.691049575805664,-0.19104957580566406,-1.7222846746444702,-0.22228467464447021,-1.812306523323059,-0.3123065233230591
upright,0.54,0,0.2893674969673157,-2.5752956867218018,-2.673011064529419,0.06472589820623398,0.28516441583633423,0.5268232226371765,4,False,0.14475096762180328,0.0,True,0.20162057876586914,0.184016615152359,-0.28412941098213196,0.16310660541057587,0.22926445305347443,-0.15064340829849243,-0.27012789249420166,-0.1469695270061493,-0.21229544281959534,0.16892626881599426,-0.26413246989250183,0.15411651134490967,-0.19030839204788208,-0.16409187018871307,-0.24999500811100006,-0.1530410796403885,0.14340145885944366,0.043401457369327545,-0.03180774301290512,0.068192258477211,0.09980180114507675,-0.00019820034503936768,-0.08671064674854279,0.013289354741573334,0.7589107751846313,-0.04108923673629761,0.7365978360176086,-0.06340217590332031,0.935620129108429,-0.06437987089157104,0.9045922756195068,-0.09540772438049316,-1.572453498840332,-0.07245349884033203,-1.7341554164886475,-0.23415541648864746,-1.7340434789657593,-0.23404347896575928,-1.8330366611480713,-0.3330366611480713
upright,0.56,0,0.28486016392707825,-2.997945785522461,-2.3558614253997803,0.0664881020784378,0.2733617126941681,0.43389207124710083,4,False,0.15814965963363647,0.0,True,0.2049182653427124,0.18442417681217194,-0.28002288937568665,0.1635625660419464,0.23280330002307892,-0.14997941255569458,-0.2634074091911316,-0.14669519662857056,-0.20895779132843018,0.16874387860298157,-0.26217466592788696,0.15420809388160706,-0.18665827810764313,-0.16402214765548706,-0.24548175930976868,-0.15322287380695343,0.14673545956611633,0.046735458076000214,-0.03011961653828621,0.06988038122653961,0.09985137730836868,-0.00014862418174743652,-0.08797268569469452,0.0120273157954216,0.7592771649360657,-0.04072284698486328,0.739608108997345,-0.060391902923583984,0.930590808391571,-0.06940919160842896,0.9027631282806396,-0.09723687171936035,-1.5960326194763184,-0.09603261947631836,-1.7729030847549438,-0.27290308475494385,-1.7473503351211548,-0.24735033512115479,-1.8584200143814087,-0.3584200143814087
upright,0.58,0,0.2806430757045746,-3.4200093746185303,-2.180722713470459,0.07072919607162476,0.248810276389122,0.40848803520202637,4,False,0.17060306668281555,0.0,True,0.20813605189323425,0.183984637260437,-0.2766818404197693,0.16360747814178467,0.23521959781646729,-0.15023648738861084,-0.2574881315231323,-0.14693579077720642,-0.20573152601718903,0.16910287737846375,-0.26004916429519653,0.1545446217060089,-0.18422409892082214,-0.1634865254163742,-0.24079178273677826,-0.15311291813850403,0.14691829681396484,0.046918295323848724,-0.031789809465408325,0.0682101920247078,0.10195085406303406,0.0019508525729179382,-0.08748617768287659,0.012513823807239532,0.7583640217781067,-0.041635990142822266,0.7433618903160095,-0.056638121604919434,0.9253495335578918,-0.07465046644210815,0.9061973094940186,-0.09380269050598145,-1.6169482469558716,-0.11694824695587158,-1.8048930168151855,-0.30489301681518555,-1.7598140239715576,-0.2598140239715576,-1.8857427835464478,-0.38574278354644775
upright,0.6,0,0.27702322602272034,-3.8359272480010986,-2.1444156169891357,0.07662773132324219,0.21603557467460632,0.4567141830921173,4,False,0.18130189180374146,0.0,True,0.21128550171852112,0.18279308080673218,-0.2743888795375824,0.16326865553855896,0.23673556745052338,-0.15130409598350525,-0.25267529487609863,-0.14764802157878876,-0.20260006189346313,0.16980981826782227,-0.25802817940711975,0.1550491750240326,-0.18277214467525482,-0.16261887550354004,-0.2362922579050064,-0.15277843177318573,0.1440236121416092,0.04402361065149307,-0.03655345365405083,0.06344655156135559,0.10532475262880325,0.005324751138687134,-0.08556681871414185,0.014433182775974274,0.7553187012672424,-0.04468131065368652,0.7469245791435242,-0.053075432777404785,0.9193059802055359,-0.08069401979446411,0.913088858127594,-0.086911141872406,-1.6333614587783813,-0.13336145877838135,-1.8287962675094604,-0.32879626750946045,-1.7703790664672852,-0.27037906646728516,-1.912757396697998,-0.41275739669799805
upright,0.62,0,0.2741912603378296,-4.2394280433654785,-2.2448182106018066,0.08363369852304459,0.1810821294784546,0.5158551931381226,4,False,0.18968090415000916,0.0,True,0.21428373456001282,0.18097499012947083,-0.2733156383037567,0.16258074343204498,0.23753327131271362,-0.15306147933006287,-0.2492089569568634,-0.14876365661621094,-0.19963136315345764,0.170704185962677,-0.2563404440879822,0.15564832091331482,-0.18210452795028687,-0.16158457100391388,-0.23220740258693695,-0.15230849385261536,0.1383412629365921,0.03834126144647598,-0.04398730397224426,0.05601269751787186,0.10930318385362625,0.009303182363510132,-0.08273962885141373,0.017260372638702393,0.7499286532402039,-0.0500713586807251,0.7495472431182861,-0.05045276880264282,0.9123021960258484,-0.08769780397415161,0.9220930933952332,-0.07790690660476685,-1.6440082788467407,-0.14400827884674072,-1.8436260223388672,-0.3436260223388672,-1.7781718969345093,-0.2781718969345093,-1.9378862380981445,-0.43788623809814453
upright,0.64,0,0.2722349464893341,-4.596954822540283,-2.4762380123138428,0.09101275354623795,0.15042006969451904,0.555335521697998,4,False,0.19559365510940552,0.0,True,0.21700507402420044,0.17878128588199615,-0.27343979477882385,0.16164620220661163,0.23775458335876465,-0.15521374344825745,-0.24723747372627258,-0.15009377896785736,-0.1969383805990219,0.1717250943183899,-0.2549832761287689,0.1563059687614441,-0.18205060064792633,-0.16044047474861145,-0.22873345017433167,-0.15173964202404022,0.13075649738311768,0.030756495893001556,-0.0528561994433403,0.04714380204677582,0.1136525422334671,0.013652540743350983,-0.07914373278617859,0.02085626870393753,0.7425143122673035,-0.05748569965362549,0.7508559226989746,-0.049144089221954346,0.9049350619316101,-0.09506493806838989,0.9321378469467163,-0.06786215305328369,-1.6483876705169678,-0.14838767051696777,-1.849305510520935,-0.34930551052093506,-1.7834194898605347,-0.28341948986053467,-1.959967851638794,-0.45996785163879395
upright,0.66,0,0.27115094661712646,-4.881511688232422,-2.820919990539551,0.09824293106794357,0.13008245825767517,0.5763123035430908,4,False,0.19910027086734772,0.0,True,0.21933430433273315,0.17647063732147217,-0.2746254801750183,0.16058529913425446,0.23754003643989563,-0.15751782059669495,-0.24676775932312012,-0.15147636830806732,-0.19462081789970398,0.17278948426246643,-0.25392431020736694,0.1569730043411255,-0.18244008719921112,-0.15929162502288818,-0.22599098086357117,-0.15113675594329834,0.12228897958993912,0.022288978099822998,-0.06205827370285988,0.03794172778725624,0.11806602776050568,0.018066026270389557,-0.07517557591199875,0.02482442557811737,0.7336388826370239,-0.06636112928390503,0.7505807280540466,-0.049419283866882324,0.8978731632232666,-0.1021268367767334,0.9422097206115723,-0.057790279388427734,-1.6466271877288818,-0.14662718772888184,-1.8463797569274902,-0.34637975692749023,-1.7866029739379883,-0.2866029739379883,-1.978096842765808,-0.4780968427658081
upright,0.68,0,0.2708640694618225,-5.0662031173706055,-3.247404098510742,0.10482096672058105,0.12156998366117477,0.5527951121330261,4,False,0.20050111413002014,0.0,True,0.22120916843414307,0.17428427934646606,-0.27661412954330444,0.15952637791633606,0.2370411604642868,-0.1597306728363037,-0.2476867288351059,-0.15275710821151733,-0.19273173809051514,0.17386403679847717,-0.2531145513057709,0.15762552618980408,-0.1830912083387375,-0.1581483781337738,-0.22403483092784882,-0.15051788091659546,0.11396225541830063,0.01396225392818451,-0.07050733268260956,0.02949266880750656,0.12242715060710907,0.02242714911699295,-0.07088764011859894,0.02911236137151718,0.7239996790885925,-0.07600033283233643,0.7485365867614746,-0.051463425159454346,0.8915807604789734,-0.10841923952102661,0.9514509439468384,-0.04854905605316162,-1.6396278142929077,-0.13962781429290771,-1.8360092639923096,-0.33600926399230957,-1.788171648979187,-0.288171648979187,-1.9919509887695312,-0.49195098876953125
upright,0.7000000000000001,0,0.27123841643333435,-5.1399970054626465,-3.712449073791504,0.11040379852056503,0.12172892689704895,0.512370765209198,4,False,0.2001764327287674,0.0,True,0.2226235270500183,0.17240256071090698,-0.27907949686050415,0.15857774019241333,0.23642957210540771,-0.16167211532592773,-0.24972939491271973,-0.15383467078208923,-0.19127750396728516,0.17483758926391602,-0.25245019793510437,0.15820488333702087,-0.18381577730178833,-0.1571480929851532,-0.22289881110191345,-0.14996665716171265,0.10658029466867447,0.00658029317855835,-0.07746817916631699,0.022531822323799133,0.12635892629623413,0.02635892480611801,-0.06689911335706711,0.03310088813304901,0.7143136858940125,-0.0856863260269165,0.7446635365486145,-0.05533647537231445,0.8865925669670105,-0.1134074330329895,0.9587970972061157,-0.04120290279388428,-1.6288799047470093,-0.12887990474700928,-1.8199820518493652,-0.31998205184936523,-1.789106845855713,-0.2891068458557129,-2.000960350036621,-0.5009603500366211
upright,0.72,0,0.2721032500267029,-5.12336540222168,-4.173033714294434,0.11502058058977127,0.12380529940128326,0.45552605390548706,4,False,0.19854368269443512,0.0,True,0.2236136794090271,0.1708403080701828,-0.28175151348114014,0.15776298940181732,0.23584891855716705,-0.1633269190788269,-0.2525045871734619,-0.15471646189689636,-0.19023054838180542,0.1755690574645996,-0.25200533866882324,0.15864083170890808,-0.18446896970272064,-0.15642838180065155,-0.22247089445590973,-0.14956341683864594,0.10031038522720337,0.00031038373708724976,-0.0829651728272438,0.017034828662872314,0.12929242849349976,0.029292427003383636,-0.06389028578996658,0.036109715700149536,0.7051749229431152,-0.09482508897781372,0.7391542792320251,-0.06084573268890381,0.882835865020752,-0.11716413497924805,0.9636985063552856,-0.036301493644714355,-1.6160075664520264,-0.11600756645202637,-1.800378441810608,-0.3003784418106079,-1.7894530296325684,-0.28945302963256836,-2.0053470134735107,-0.5053470134735107
upright,0.74,0,0.273272842168808,-5.020155429840088,-4.5868353843688965,0.11833972483873367,0.12366277724504471,0.38838282227516174,4,False,0.19607792794704437,0.0,True,0.22425848245620728,0.16965654492378235,-0.28428220748901367,0.15712960064411163,0.2354232370853424,-0.16462740302085876,-0.2556498646736145,-0.15538273751735687,-0.1895279735326767,0.17601263523101807,-0.25165730714797974,0.15891224145889282,-0.18493424355983734,-0.15602582693099976,-0.2226831316947937,-0.14933237433433533,0.0954587534070015,-0.004541248083114624,-0.08687634766101837,0.013123653829097748,0.13111363351345062,0.031113632023334503,-0.06207799166440964,0.03792200982570648,0.6971798539161682,-0.10282015800476074,0.7323375940322876,-0.06766241788864136,0.8805078268051147,-0.11949217319488525,0.9657419323921204,-0.03425806760787964,-1.603004813194275,-0.1030048131942749,-1.7792876958847046,-0.2792876958847046,-1.790079951286316,-0.2900799512863159,-2.005370616912842,-0.5053706169128418
upright,0.76,0,0.2745639979839325,-4.825370788574219,-4.916154384613037,0.1198689416050911,0.12021386623382568,0.33082637190818787,4,False,0.19313140213489532,0.0,True,0.2246640920639038,0.16893631219863892,-0.28631478548049927,0.15673744678497314,0.23525965213775635,-0.1654895544052124,-0.2588437497615814,-0.15580399334430695,-0.189078688621521,0.17621159553527832,-0.2513667047023773,0.15904557704925537,-0.18512073159217834,-0.15590152144432068,-0.22348561882972717,-0.14925672113895416,0.09238730370998383,-0.007612697780132294,-0.08904477953910828,0.010955221951007843,0.1319965273141861,0.03199652582406998,-0.06132153049111366,0.03867847099900246,0.6908512711524963,-0.10914874076843262,0.724622905254364,-0.07537710666656494,0.8793246150016785,-0.12067538499832153,0.9646790027618408,-0.03532099723815918,-1.5918914079666138,-0.09189140796661377,-1.7586727142333984,-0.25867271423339844,-1.7911072969436646,-0.29110729694366455,-2.0013928413391113,-0.5013928413391113
upright,0.78,0,0.2758147716522217,-4.552890300750732,-5.136847972869873,0.11944938451051712,0.11468356102705002,0.2971298396587372,4,False,0.19003242254257202,0.0,True,0.22492504119873047,0.16863176226615906,-0.2876203656196594,0.15656979382038116,0.2354058474302292,-0.16594603657722473,-0.2617804706096649,-0.15601275861263275,-0.18879655003547668,0.17616963386535645,-0.2510489821434021,0.15904846787452698,-0.18499408662319183,-0.15606039762496948,-0.22476288676261902,-0.1493401825428009,0.09096327424049377,-0.009036727249622345,-0.08975742757320404,0.010242573916912079,0.13199791312217712,0.031997911632061005,-0.06166885793209076,0.03833114355802536,0.686572790145874,-0.11342722177505493,0.7165589928627014,-0.08344101905822754,0.8791932463645935,-0.1208067536354065,0.9606472253799438,-0.03935277462005615,-1.5842729806900024,-0.08427298069000244,-1.7401936054229736,-0.24019360542297363,-1.7930052280426025,-0.29300522804260254,-1.9940142631530762,-0.49401426315307617
