pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.06,0,0.2905460000038147,1.4016799926757812,4.528392314910889,0.08268134295940399,0.012446400709450245,0.24421976506710052,3,False,0.8598546981811523,0.0
fore_aft,3.08,0,0.2905462086200714,1.401538372039795,4.528390407562256,0.0826805979013443,0.012400222010910511,0.2439531534910202,3,False,0.8598530888557434,0.0
fore_aft,3.1,0,0.29054591059684753,1.4016082286834717,4.5283122062683105,0.0826796442270279,0.012411221861839294,0.24411475658416748,3,False,0.8598524332046509,0.0
fore_aft,3.12,0,0.2905460298061371,1.4016084671020508,4.5283379554748535,0.08268007636070251,0.012414936907589436,0.24375604093074799,3,False,0.8598538041114807,0.0
fore_aft,3.14,0,0.2905459702014923,1.4015800952911377,4.528383731842041,0.08268069475889206,0.01240362785756588,0.2437611073255539,3,False,0.8598520159721375,0.0
fore_aft,3.16,0,0.2905459403991699,1.4016872644424438,4.528308391571045,0.08267999440431595,0.012410917319357395,0.24377982318401337,3,False,0.8598518967628479,0.0
fore_aft,3.18,0,0.2905460298061371,1.4016380310058594,4.528441429138184,0.08268195390701294,0.01242136862128973,0.24386025965213776,3,False,0.8598512411117554,0.0
fore_aft,3.2,0,0.2905464768409729,1.4018089771270752,4.528505325317383,0.08268389105796814,0.012419354170560837,0.24350829422473907,3,False,0.8598535656929016,0.0
fore_aft,3.22,0,0.290546178817749,1.4017972946166992,4.528493881225586,0.08268364518880844,0.012394730001688004,0.24407418072223663,3,False,0.8598517179489136,0.0
fore_aft,3.24,0,0.29054611921310425,1.401699423789978,4.528436660766602,0.08268218487501144,0.012423636391758919,0.24418039619922638,3,False,0.8598522543907166,0.0
fore_aft,3.2600000000000002,0,0.29054635763168335,1.4017431735992432,4.528433322906494,0.08268236368894577,0.012416011653840542,0.24408093094825745,3,False,0.8598517775535583,0.0
fore_aft,3.2800000000000002,0,0.2905459702014923,1.4016153812408447,4.528389930725098,0.08268097043037415,0.01237117126584053,0.24436508119106293,3,False,0.8598508834838867,0.0
fore_aft,3.3000000000000003,0,0.29054632782936096,1.4017254114151,4.528528690338135,0.08268385380506516,0.012437498196959496,0.24357935786247253,3,False,0.8598520755767822,0.0
fore_aft,3.3200000000000003,0,0.29054611921310425,1.4017398357391357,4.528404712677002,0.08268187195062637,0.012375405058264732,0.24389268457889557,3,False,0.8598531484603882,0.0
fore_aft,3.34,0,0.2905459403991699,1.4017666578292847,4.528430938720703,0.08268243819475174,0.012434215284883976,0.2441767007112503,3,False,0.8598530292510986,0.0
fore_aft,3.36,0,0.29054635763168335,1.401716709136963,4.528433322906494,0.08268222212791443,0.012434585951268673,0.2436501681804657,3,False,0.8598541021347046,0.0
fore_aft,3.38,0,0.290546178817749,1.4016555547714233,4.528420925140381,0.08268170803785324,0.012397928163409233,0.2442973554134369,3,False,0.8598514795303345,0.0
fore_aft,3.4,0,0.29054611921310425,1.4018267393112183,4.528562068939209,0.08268493413925171,0.012450841255486012,0.24426333606243134,3,False,0.8598523139953613,0.0
fore_aft,3.42,0,0.29054638743400574,1.4016884565353394,4.528424263000488,0.08268193155527115,0.012398574501276016,0.243964284658432,3,False,0.8598535656929016,0.0
fore_aft,3.44,0,0.2905459403991699,1.4017233848571777,4.528438091278076,0.08268234133720398,0.012409492395818233,0.24422891438007355,3,False,0.8598527908325195,0.0
fore_aft,3.46,0,0.29054635763168335,1.4018267393112183,4.528510093688965,0.08268406242132187,0.012432064861059189,0.24386443197727203,3,False,0.8598547577857971,0.0
fore_aft,3.48,0,0.29054656624794006,1.4019246101379395,4.528592586517334,0.0826859325170517,0.012421470135450363,0.24396933615207672,3,False,0.8598537445068359,0.0
fore_aft,3.5,0,0.29054680466651917,1.4020527601242065,4.528794765472412,0.08268996328115463,0.012432019226253033,0.24372723698616028,3,False,0.8598517179489136,0.0
fore_aft,3.52,0,0.2905467748641968,1.4019429683685303,4.528736591339111,0.08268842101097107,0.012402328662574291,0.2439766526222229,3,False,0.8598537445068359,0.0
fore_aft,3.54,0,0.29054635763168335,1.4018396139144897,4.528430938720703,0.08268281072378159,0.0124294338747859,0.24388940632343292,3,False,0.8598553538322449,0.0
fore_aft,3.56,0,0.29054608941078186,1.401862382888794,4.528451919555664,0.0826832726597786,0.012436053715646267,0.24394676089286804,3,False,0.8598547577857971,0.0
fore_aft,3.58,0,0.2905464768409729,1.4018551111221313,4.528568744659424,0.082685187458992,0.012471024878323078,0.24430982768535614,3,False,0.8598531484603882,0.0
fore_aft,3.6,0,0.29054662585258484,1.401846170425415,4.528636455535889,0.08268626779317856,0.012433448806405067,0.24387550354003906,3,False,0.8598517775535583,0.0
fore_aft,3.62,0,0.29054662585258484,1.4019417762756348,4.528492450714111,0.08268436044454575,0.0124265868216753,0.24378371238708496,3,False,0.8598554730415344,0.0
fore_aft,3.64,0,0.29054632782936096,1.4018970727920532,4.528491020202637,0.08268409967422485,0.012434604577720165,0.24434514343738556,3,False,0.8598537445068359,0.0
fore_aft,3.66,0,0.2905466556549072,1.4019299745559692,4.528685092926025,0.08268749713897705,0.012463626451790333,0.24406935274600983,3,False,0.8598514795303345,0.0
fore_aft,3.68,0,0.2905469238758087,1.4019384384155273,4.528709888458252,0.08268795907497406,0.012444570660591125,0.24422235786914825,3,False,0.8598531484603882,0.0
fore_aft,3.7,0,0.29054656624794006,1.401910662651062,4.528576850891113,0.08268560469150543,0.012399707920849323,0.24383984506130219,3,False,0.8598537445068359,0.0
fore_aft,3.72,0,0.29054638743400574,1.4017924070358276,4.528529167175293,0.08268420398235321,0.01244822796434164,0.24433468282222748,3,False,0.8598533272743225,0.0
fore_aft,3.74,0,0.29054656624794006,1.4020198583602905,4.528553009033203,0.08268576860427856,0.012438846752047539,0.24348194897174835,3,False,0.8598533272743225,0.0
fore_aft,3.7600000000000002,0,0.2905465364456177,1.4018937349319458,4.528658866882324,0.0826868787407875,0.012458670884370804,0.24458612501621246,3,False,0.8598529100418091,0.0
fore_aft,3.7800000000000002,0,0.2905469834804535,1.4019149541854858,4.528648853302002,0.08268681913614273,0.012430925853550434,0.24361552298069,3,False,0.8598546385765076,0.0
fore_aft,3.8000000000000003,0,0.2905466854572296,1.4019626379013062,4.528602123260498,0.08268629014492035,0.012417888268828392,0.24414440989494324,3,False,0.8598528504371643,0.0
fore_aft,3.8200000000000003,0,0.2905466854572296,1.4019310474395752,4.528712749481201,0.08268797397613525,0.01243662554770708,0.24386167526245117,3,False,0.8598514199256897,0.0
fore_aft,3.84,0,0.2905466556549072,1.401907205581665,4.528690338134766,0.08268747478723526,0.012421543709933758,0.24373716115951538,3,False,0.8598517179489136,0.0
fore_aft,3.86,0,0.2905465364456177,1.4018055200576782,4.528450012207031,0.08268295228481293,0.012422075495123863,0.24377287924289703,3,False,0.8598561882972717,0.0
fore_aft,3.88,0,0.2905457615852356,1.4015272855758667,4.528258800506592,0.08267834037542343,0.012381953187286854,0.24363523721694946,3,False,0.8598518967628479,0.0
fore_aft,3.9,0,0.2905459403991699,1.4015978574752808,4.528400897979736,0.0826810672879219,0.012446911074221134,0.24435210227966309,3,False,0.8598495721817017,0.0
fore_aft,3.92,0,0.2905465066432953,1.401700496673584,4.528515815734863,0.0826835185289383,0.012408663518726826,0.24375984072685242,3,False,0.8598538041114807,0.0
fore_aft,3.94,0,0.2905460596084595,1.4016988277435303,4.528456211090088,0.08268251270055771,0.012390576303005219,0.24436818063259125,3,False,0.8598519563674927,0.0
fore_aft,3.96,0,0.2905462384223938,1.401691198348999,4.528395175933838,0.08268145471811295,0.012423105537891388,0.24400010704994202,3,False,0.8598517179489136,0.0
fore_aft,3.98,0,0.2905464768409729,1.402021050453186,4.528684616088867,0.08268795907497406,0.012429537251591682,0.24394844472408295,3,False,0.8598533868789673,0.0
fore_aft,4.0,0,0.29054686427116394,1.4020582437515259,4.5288190841674805,0.08269039541482925,0.012458493001759052,0.24432480335235596,3,False,0.8598517179489136,0.0
fore_aft,4.0200000000000005,0,0.29054734110832214,1.4021505117416382,4.528813362121582,0.0826907753944397,0.012433428317308426,0.24388061463832855,3,False,0.8598558902740479,0.0
fore_aft,4.04,0,0.2905467748641968,1.4020100831985474,4.5286736488342285,0.08268772065639496,0.012398673221468925,0.24425305426120758,3,False,0.859855055809021,0.0
fore_aft,4.0600000000000005,0,0.29054662585258484,1.4019560813903809,4.528748035430908,0.08268868923187256,0.012457417324185371,0.24418365955352783,3,False,0.8598531484603882,0.0
fore_aft,4.08,0,0.2905469536781311,1.4018974304199219,4.52866792678833,0.08268705010414124,0.012416165322065353,0.2443123310804367,3,False,0.8598524332046509,0.0
fore_aft,4.1,0,0.2905466556549072,1.4019429683685303,4.528626441955566,0.08268658816814423,0.01241773646324873,0.24398404359817505,3,False,0.8598544597625732,0.0
fore_aft,4.12,0,0.2905462980270386,1.4018112421035767,4.528585433959961,0.08268523216247559,0.012414219789206982,0.24432647228240967,3,False,0.8598528504371643,0.0
fore_aft,4.14,0,0.2905465364456177,1.4017101526260376,4.5284833908081055,0.0826830193400383,0.012415023520588875,0.24381475150585175,3,False,0.8598526120185852,0.0
fore_aft,4.16,0,0.2905460000038147,1.4016494750976562,4.528416156768799,0.08268158882856369,0.012389096431434155,0.2439904361963272,3,False,0.859851062297821,0.0
fore_aft,4.18,0,0.2905462384223938,1.4017552137374878,4.528438091278076,0.08268250524997711,0.012467484921216965,0.24449561536312103,3,False,0.8598525524139404,0.0
fore_aft,4.2,0,0.2905466854572296,1.4018112421035767,4.528519153594971,0.08268412947654724,0.012414093129336834,0.24362008273601532,3,False,0.859853982925415,0.0
fore_aft,4.22,0,0.290546178817749,1.4017056226730347,4.528443813323975,0.08268234133720398,0.012380117550492287,0.2441321164369583,3,False,0.8598514795303345,0.0
fore_aft,4.24,0,0.29054611921310425,1.4018855094909668,4.5285539627075195,0.08268509805202484,0.012430224567651749,0.24395309388637543,3,False,0.8598530888557434,0.0
fore_aft,4.26,0,0.29054659605026245,1.4017629623413086,4.528533458709717,0.08268412947654724,0.012409810908138752,0.24409416317939758,3,False,0.8598553538322449,0.0
fore_aft,4.28,0,0.29054588079452515,1.4016330242156982,4.528426647186279,0.08268168568611145,0.012385203503072262,0.24421682953834534,3,False,0.8598518967628479,0.0
fore_aft,4.3,0,0.29054611921310425,1.401526927947998,4.528327941894531,0.08267948776483536,0.01243238802999258,0.2445240616798401,3,False,0.8598537445068359,0.0
fore_aft,4.32,0,0.29054588079452515,1.401612401008606,4.528343677520752,0.08268019556999207,0.012379013933241367,0.2438843995332718,3,False,0.8598536252975464,0.0
fore_aft,4.34,0,0.2905457615852356,1.4017170667648315,4.5284342765808105,0.08268223702907562,0.012428809888660908,0.24363286793231964,3,False,0.8598517775535583,0.0
fore_aft,4.36,0,0.2905464470386505,1.4017324447631836,4.528444766998291,0.08268249779939651,0.012416289187967777,0.2441316694021225,3,False,0.8598519563674927,0.0
fore_aft,4.38,0,0.29054611921310425,1.4016709327697754,4.528484344482422,0.08268283307552338,0.012401643209159374,0.24436010420322418,3,False,0.8598527312278748,0.0
fore_aft,4.4,0,0.2905462086200714,1.4017622470855713,4.5284743309021,0.08268313854932785,0.012427814304828644,0.24403944611549377,3,False,0.8598514795303345,0.0
fore_aft,4.42,0,0.2905464768409729,1.4017101526260376,4.5284528732299805,0.08268251270055771,0.012407708913087845,0.24407467246055603,3,False,0.8598539233207703,0.0
fore_aft,4.44,0,0.29054608941078186,1.4017767906188965,4.52858829498291,0.08268511295318604,0.012399079278111458,0.24408327043056488,3,False,0.8598523736000061,0.0
fore_aft,4.46,0,0.2905465066432953,1.4017049074172974,4.528493881225586,0.08268316835165024,0.012406963855028152,0.2441079169511795,3,False,0.8598519563674927,0.0
fore_aft,4.48,0,0.290546178817749,1.4018248319625854,4.528622627258301,0.0826859325170517,0.012385285459458828,0.24381384253501892,3,False,0.8598510026931763,0.0
fore_aft,4.5,0,0.2905462384223938,1.401564598083496,4.528339862823486,0.08267989009618759,0.012415522709488869,0.24439314007759094,3,False,0.8598538637161255,0.0
fore_aft,4.5200000000000005,0,0.290546178817749,1.4017407894134521,4.528416156768799,0.0826820582151413,0.01240778248757124,0.24403098225593567,3,False,0.8598556518554688,0.0
fore_aft,4.54,0,0.2905459403991699,1.4016094207763672,4.528409004211426,0.08268126845359802,0.012380702421069145,0.24399112164974213,3,False,0.8598509430885315,0.0
fore_aft,4.5600000000000005,0,0.29054614901542664,1.4018115997314453,4.528534412384033,0.08268439024686813,0.012446532025933266,0.24421776831150055,3,False,0.8598520755767822,0.0
fore_aft,4.58,0,0.29054632782936096,1.4017789363861084,4.528378486633301,0.08268162608146667,0.012412422336637974,0.2437724471092224,3,False,0.8598555326461792,0.0
fore_aft,4.6000000000000005,0,0.29054632782936096,1.4020617008209229,4.5286946296691895,0.0826883465051651,0.012468275614082813,0.24413715302944183,3,False,0.8598541021347046,0.0
fore_aft,4.62,0,0.2905471622943878,1.4019931554794312,4.528745174407959,0.0826888233423233,0.012424308806657791,0.24370528757572174,3,False,0.8598516583442688,0.0
fore_aft,4.64,0,0.2905464768409729,1.4020150899887085,4.528759002685547,0.08268916606903076,0.012398374266922474,0.24420404434204102,3,False,0.8598495125770569,0.0
fore_aft,4.66,0,0.2905467450618744,1.4019840955734253,4.528579235076904,0.08268602192401886,0.012462637387216091,0.2440742701292038,3,False,0.8598527908325195,0.0
fore_aft,4.68,0,0.29054656624794006,1.4019043445587158,4.528592109680176,0.08268582075834274,0.01239499170333147,0.24451962113380432,3,False,0.8598553538322449,0.0
fore_aft,4.7,0,0.2905464470386505,1.4019684791564941,4.528613567352295,0.08268651366233826,0.012455950491130352,0.24427518248558044,3,False,0.8598527908325195,0.0
fore_aft,4.72,0,0.29054689407348633,1.4019012451171875,4.52866792678833,0.08268707245588303,0.012396357953548431,0.24375078082084656,3,False,0.8598527312278748,0.0
fore_aft,4.74,0,0.2905460596084595,1.4017900228500366,4.528574466705322,0.0826849490404129,0.012402482330799103,0.24434377253055573,3,False,0.8598507642745972,0.0
fore_aft,4.76,0,0.2905466556549072,1.4016577005386353,4.5283732414245605,0.08268091827630997,0.012444106861948967,0.24407723546028137,3,False,0.8598561882972717,0.0
fore_aft,4.78,0,0.290546178817749,1.4019951820373535,4.528557300567627,0.08268571645021439,0.012398111633956432,0.2435435652732849,3,False,0.8598534464836121,0.0
fore_aft,4.8,0,0.2905465364456177,1.4019240140914917,4.5286736488342285,0.08268728107213974,0.012464085593819618,0.24442686140537262,3,False,0.8598514199256897,0.0
fore_aft,4.82,0,0.2905469834804535,1.4019891023635864,4.528663158416748,0.08268743753433228,0.012432736344635487,0.24361243844032288,3,False,0.8598535656929016,0.0
fore_aft,4.84,0,0.2905465066432953,1.4019572734832764,4.528600215911865,0.08268622308969498,0.012407440692186356,0.24433524906635284,3,False,0.8598534464836121,0.0
fore_aft,4.86,0,0.2905464768409729,1.4019396305084229,4.52864933013916,0.08268695324659348,0.012449686415493488,0.24384863674640656,3,False,0.8598552942276001,0.0
fore_aft,4.88,0,0.2905466556549072,1.4019166231155396,4.528639316558838,0.08268667012453079,0.012437881901860237,0.24430003762245178,3,False,0.8598529696464539,0.0
fore_aft,4.9,0,0.29054659605026245,1.4018830060958862,4.528633117675781,0.0826864019036293,0.012437619268894196,0.24425697326660156,3,False,0.8598525524139404,0.0
fore_aft,4.92,0,0.2905469238758087,1.4018956422805786,4.528566360473633,0.08268535137176514,0.012444555759429932,0.24441947042942047,3,False,0.859854519367218,0.0
fore_aft,4.94,0,0.290546715259552,1.4020168781280518,4.528758525848389,0.08268916606903076,0.012413302436470985,0.24398687481880188,3,False,0.8598523139953613,0.0
fore_aft,4.96,0,0.290546715259552,1.4019384384155273,4.528678894042969,0.08268743753433228,0.0124455401673913,0.2443760335445404,3,False,0.8598527312278748,0.0
fore_aft,4.98,0,0.29054656624794006,1.4017130136489868,4.5285258293151855,0.0826837420463562,0.012392806820571423,0.2439241111278534,3,False,0.8598548769950867,0.0
fore_aft,5.0,0,0.29054585099220276,1.4016304016113281,4.528288841247559,0.0826793760061264,0.012411407195031643,0.24388915300369263,3,False,0.8598530888557434,0.0
fore_aft,5.0200000000000005,0,0.29054614901542664,1.4016237258911133,4.528375625610352,0.08268078416585922,0.01243109256029129,0.24442246556282043,3,False,0.8598523139953613,0.0
fore_aft,5.04,0,0.29054632782936096,1.4015204906463623,4.528505802154541,0.08268242329359055,0.012402909807860851,0.24389852583408356,3,False,0.8598508834838867,0.0
fore_aft,5.0600000000000005,0,0.29054611921310425,1.401684284210205,4.52838659286499,0.08268127590417862,0.012403581291437149,0.2437950223684311,3,False,0.8598521947860718,0.0
fore_aft,5.08,0,0.2905462980270386,1.4017267227172852,4.528439998626709,0.08268238604068756,0.012412984855473042,0.24359522759914398,3,False,0.859855592250824,0.0
fore_aft,5.1000000000000005,0,0.2905459403991699,1.4017665386199951,4.528426647186279,0.08268235623836517,0.01241413876414299,0.24398674070835114,3,False,0.8598517775535583,0.0
fore_aft,5.12,0,0.29054635763168335,1.401774287223816,4.528505325317383,0.08268371224403381,0.012428263202309608,0.2439045011997223,3,False,0.8598520159721375,0.0
fore_aft,5.14,0,0.2905464470386505,1.401825189590454,4.528493881225586,0.08268378674983978,0.01242870558053255,0.24421848356723785,3,False,0.8598527312278748,0.0
fore_aft,5.16,0,0.2905462384223938,1.4016822576522827,4.528389930725098,0.0826813206076622,0.012394500896334648,0.24373067915439606,3,False,0.8598544597625732,0.0
fore_aft,5.18,0,0.29054591059684753,1.401769995689392,4.52839469909668,0.08268184959888458,0.012436402961611748,0.24390557408332825,3,False,0.8598527908325195,0.0
fore_aft,5.2,0,0.2905464172363281,1.4018701314926147,4.528521537780762,0.0826844722032547,0.012430434115231037,0.24334047734737396,3,False,0.8598527312278748,0.0
fore_aft,5.22,0,0.2905462384223938,1.4017044305801392,4.5285210609436035,0.08268361538648605,0.01240536943078041,0.2444172203540802,3,False,0.8598525524139404,0.0
fore_aft,5.24,0,0.2905464470386505,1.4018155336380005,4.528416633605957,0.08268244564533234,0.01243948470801115,0.2435358464717865,3,False,0.8598544001579285,0.0
fore_aft,5.26,0,0.29054638743400574,1.4017953872680664,4.528461456298828,0.08268308639526367,0.012413319200277328,0.24399030208587646,3,False,0.859853982925415,0.0
fore_aft,5.28,0,0.2905460000038147,1.4017090797424316,4.528504848480225,0.08268337696790695,0.012407738715410233,0.24392364919185638,3,False,0.8598501086235046,0.0
fore_aft,5.3,0,0.2905465364456177,1.4018166065216064,4.5284624099731445,0.08268321305513382,0.012449091300368309,0.24379919469356537,3,False,0.8598539233207703,0.0
fore_aft,5.32,0,0.29054638743400574,1.4017668962478638,4.528485298156738,0.08268334716558456,0.012376361526548862,0.2435733675956726,3,False,0.8598538041114807,0.0
fore_aft,5.34,0,0.2905457615852356,1.4015283584594727,4.528346061706543,0.08267980068922043,0.012391702271997929,0.2442910373210907,3,False,0.8598493337631226,0.0
fore_aft,5.36,0,0.29054614901542664,1.4016051292419434,4.528378486633301,0.08268073946237564,0.012425092980265617,0.24387240409851074,3,False,0.859852135181427,0.0
fore_aft,5.38,0,0.290546178817749,1.401686668395996,4.528404712677002,0.08268159627914429,0.012409538961946964,0.2440262734889984,3,False,0.8598560094833374,0.0
fore_aft,5.4,0,0.29054591059684753,1.401586651802063,4.5283660888671875,0.08268044143915176,0.012396831065416336,0.24397315084934235,3,False,0.8598519563674927,0.0
fore_aft,5.42,0,0.2905464470386505,1.4018542766571045,4.528542518615723,0.08268474042415619,0.012429469265043736,0.24383054673671722,3,False,0.8598517179489136,0.0
fore_aft,5.44,0,0.29054662585258484,1.4018279314041138,4.528607368469238,0.082685686647892,0.012425734661519527,0.24446001648902893,3,False,0.8598502278327942,0.0
fore_aft,5.46,0,0.29054662585258484,1.4018611907958984,4.528698921203613,0.0826873853802681,0.012416614219546318,0.2441391795873642,3,False,0.8598529696464539,0.0
fore_aft,5.48,0,0.2905465364456177,1.4018698930740356,4.528581142425537,0.08268546313047409,0.012387984432280064,0.2435053139925003,3,False,0.8598529100418091,0.0
fore_aft,5.5,0,0.29054635763168335,1.4020376205444336,4.5286760330200195,0.08268789947032928,0.012447591871023178,0.24448451399803162,3,False,0.8598527312278748,0.0
fore_aft,5.5200000000000005,0,0.2905469834804535,1.4020085334777832,4.528722286224365,0.08268853276968002,0.01245376467704773,0.244063138961792,3,False,0.8598535656929016,0.0
fore_aft,5.54,0,0.29054683446884155,1.4019521474838257,4.528661251068115,0.08268722146749496,0.012385292910039425,0.24402353167533875,3,False,0.8598519563674927,0.0
fore_aft,5.5600000000000005,0,0.2905464172363281,1.4020687341690063,4.528666973114014,0.08268791437149048,0.012445203959941864,0.24390515685081482,3,False,0.8598514795303345,0.0
fore_aft,5.58,0,0.29054683446884155,1.4018012285232544,4.528540134429932,0.08268442749977112,0.012422704137861729,0.2443574219942093,3,False,0.8598533868789673,0.0
fore_aft,5.6000000000000005,0,0.29054635763168335,1.4019323587417603,4.5286383628845215,0.08268673717975616,0.012404020875692368,0.2441154420375824,3,False,0.8598533272743225,0.0
fore_aft,5.62,0,0.29054680466651917,1.4020146131515503,4.528619289398193,0.08268684148788452,0.01244332641363144,0.24412274360656738,3,False,0.859853982925415,0.0
fore_aft,5.64,0,0.2905466854572296,1.4020417928695679,4.528804779052734,0.08269006758928299,0.012429261580109596,0.24442948400974274,3,False,0.8598526120185852,0.0
fore_aft,5.66,0,0.2905470132827759,1.402103304862976,4.528801441192627,0.08269032835960388,0.01244919840246439,0.24383629858493805,3,False,0.8598526120185852,0.0
fore_aft,5.68,0,0.2905466556549072,1.401868224143982,4.528543472290039,0.08268482238054276,0.012394396588206291,0.24427953362464905,3,False,0.8598541021347046,0.0
fore_aft,5.7,0,0.29054611921310425,1.4017030000686646,4.5284743309021,0.08268282562494278,0.012419379316270351,0.24419188499450684,3,False,0.8598531484603882,0.0
fore_aft,5.72,0,0.2905462980270386,1.4017016887664795,4.528395652770996,0.08268151432275772,0.012415489181876183,0.24365456402301788,3,False,0.8598535656929016,0.0
fore_aft,5.74,0,0.2905459702014923,1.4016371965408325,4.528373718261719,0.0826808288693428,0.012398723512887955,0.24414077401161194,3,False,0.859852135181427,0.0
fore_aft,5.76,0,0.2905462086200714,1.401746153831482,4.528443813323975,0.0826825499534607,0.012452613562345505,0.24376767873764038,3,False,0.859852135181427,0.0
fore_aft,5.78,0,0.29054638743400574,1.4016687870025635,4.528451442718506,0.0826822817325592,0.01239343173801899,0.24390903115272522,3,False,0.8598520755767822,0.0
fore_aft,5.8,0,0.2905460000038147,1.401682734489441,4.528452396392822,0.08268236368894577,0.012405996210873127,0.24410349130630493,3,False,0.8598517775535583,0.0
fore_aft,5.82,0,0.29054635763168335,1.4016387462615967,4.528436660766602,0.08268187940120697,0.012430000118911266,0.24407364428043365,3,False,0.8598535656929016,0.0
fore_aft,5.84,0,0.29054611921310425,1.4017900228500366,4.528439998626709,0.08268271386623383,0.012392454780638218,0.24398130178451538,3,False,0.8598520159721375,0.0
fore_aft,5.86,0,0.29054614901542664,1.4016802310943604,4.528473854064941,0.08268269896507263,0.012422221712768078,0.24441096186637878,3,False,0.8598533868789673,0.0
fore_aft,5.88,0,0.2905462980270386,1.401719570159912,4.5285725593566895,0.08268456161022186,0.012395468540489674,0.24366943538188934,3,False,0.8598535060882568,0.0
fore_aft,5.9,0,0.29054608941078186,1.4016982316970825,4.528453350067139,0.08268246054649353,0.012397866696119308,0.24415354430675507,3,False,0.8598510026931763,0.0
fore_aft,5.92,0,0.29054635763168335,1.401777982711792,4.528475284576416,0.08268322795629501,0.012437990866601467,0.2439759224653244,3,False,0.8598541021347046,0.0
fore_aft,5.94,0,0.2905462086200714,1.4016907215118408,4.52847957611084,0.08268285542726517,0.012359946966171265,0.24398012459278107,3,False,0.8598527908325195,0.0
fore_aft,5.96,0,0.2905459702014923,1.401715636253357,4.52842903137207,0.08268214762210846,0.01242403406649828,0.24407325685024261,3,False,0.8598527312278748,0.0
fore_aft,5.98,0,0.2905462682247162,1.4017411470413208,4.52849817276001,0.08268342912197113,0.012420660816133022,0.2441120743751526,3,False,0.8598531484603882,0.0
fore_aft,6.0,0,0.2905460000038147,1.4015483856201172,4.5283732414245605,0.0826803594827652,0.012376438826322556,0.24399667978286743,3,False,0.8598514795303345,0.0
fore_aft,6.0200000000000005,0,0.29054582118988037,1.4016345739364624,4.5283708572387695,0.08268076181411743,0.012427916750311852,0.24429625272750854,3,False,0.8598535656929016,0.0
fore_aft,6.04,0,0.29054638743400574,1.401778221130371,4.528441429138184,0.08268267661333084,0.012427845038473606,0.24424868822097778,3,False,0.8598557710647583,0.0
fore_aft,6.0600000000000005,0,0.29054614901542664,1.4017161130905151,4.528547763824463,0.08268412202596664,0.012382925488054752,0.24433501064777374,3,False,0.8598517775535583,0.0
fore_aft,6.08,0,0.2905462980270386,1.4017155170440674,4.5284857749938965,0.08268309384584427,0.012423625215888023,0.2440185695886612,3,False,0.8598532676696777,0.0
fore_aft,6.1000000000000005,0,0.2905462384223938,1.4019582271575928,4.5284881591796875,0.08268437534570694,0.012434868142008781,0.24394094944000244,3,False,0.8598546385765076,0.0
fore_aft,6.12,0,0.2905467450618744,1.402047038078308,4.528707504272461,0.08268848061561584,0.012472108006477356,0.24407444894313812,3,False,0.8598552942276001,0.0
fore_aft,6.140000000000001,0,0.29054686427116394,1.4019999504089355,4.528779983520508,0.08268944919109344,0.012413977645337582,0.24417340755462646,3,False,0.8598513007164001,0.0
fore_aft,6.16,0,0.29054683446884155,1.4020599126815796,4.528733730316162,0.08268897980451584,0.012419666163623333,0.24345669150352478,3,False,0.8598530888557434,0.0
fore_aft,6.18,0,0.2905464768409729,1.401950716972351,4.528575897216797,0.08268579095602036,0.01242672186344862,0.24418413639068604,3,False,0.8598534464836121,0.0
fore_aft,6.2,0,0.2905465066432953,1.40198814868927,4.528564453125,0.08268579840660095,0.01244629267603159,0.24382008612155914,3,False,0.8598553538322449,0.0
fore_aft,6.22,0,0.29054659605026245,1.4019181728363037,4.528660297393799,0.08268702775239944,0.012417485006153584,0.244068905711174,3,False,0.8598504662513733,0.0
fore_aft,6.24,0,0.2905466854572296,1.4018943309783936,4.528719902038574,0.08268790692090988,0.012433602474629879,0.24422942101955414,3,False,0.8598502278327942,0.0
fore_aft,6.26,0,0.2905466556549072,1.4018683433532715,4.528587341308594,0.08268555998802185,0.012418818660080433,0.24403774738311768,3,False,0.859852135181427,0.0
fore_aft,6.28,0,0.2905465066432953,1.4017149209976196,4.52854061126709,0.0826840028166771,0.012415015138685703,0.24400199949741364,3,False,0.8598534464836121,0.0
fore_aft,6.3,0,0.2905465364456177,1.4018465280532837,4.528533935546875,0.08268455415964127,0.01243732962757349,0.24411700665950775,3,False,0.8598529696464539,0.0
fore_aft,6.32,0,0.2905466556549072,1.402004361152649,4.528826713562012,0.08269024640321732,0.012434123083949089,0.24409304559230804,3,False,0.8598506450653076,0.0
fore_aft,6.34,0,0.29054683446884155,1.401922583580017,4.528630256652832,0.08268655836582184,0.012432008981704712,0.2441655844449997,3,False,0.8598523139953613,0.0
fore_aft,6.36,0,0.2905467450618744,1.4020400047302246,4.528632164001465,0.08268718421459198,0.012430539354681969,0.24425853788852692,3,False,0.8598552346229553,0.0
fore_aft,6.38,0,0.290546715259552,1.402112364768982,4.528791427612305,0.08269020169973373,0.012425728142261505,0.24425262212753296,3,False,0.8598522543907166,0.0
fore_aft,6.4,0,0.29054710268974304,1.4019196033477783,4.528738498687744,0.0826883390545845,0.01243792288005352,0.24447038769721985,3,False,0.8598512411117554,0.0
fore_aft,6.42,0,0.2905469536781311,1.4022421836853027,4.528950214385986,0.08269351720809937,0.012424954213202,0.24395041167736053,3,False,0.8598527908325195,0.0
