pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,6.0,0,0.3187960088253021,0.08530491590499878,-1.1501864194869995,0.020129306241869926,0.0002486195880919695,0.0009401934803463519,4,False,0.08371032029390335,5.26,True,0.18434688448905945,0.18590706586837769,-0.2989383935928345,0.162886381149292,0.18251203000545502,-0.13410311937332153,-0.29930511116981506,-0.13818293809890747,-0.24242347478866577,0.1711491048336029,-0.29054680466651917,0.15400081872940063,-0.19838780164718628,-0.15469786524772644,-0.2916415333747864,-0.14819294214248657,0.14262498915195465,0.04262498766183853,0.02649013325572014,0.12649013102054596,0.09840814769268036,-0.0015918537974357605,-0.04320656880736351,0.05679343268275261,0.7642667293548584,-0.03573328256607056,0.8357338905334473,0.03573387861251831,0.9328675866127014,-0.06713241338729858,0.8191748261451721,-0.18082517385482788,-1.4712003469467163,0.02879965305328369,-1.5981512069702148,-0.09815120697021484,-1.543242335319519,-0.04324233531951904,-1.6046569347381592,-0.10465693473815918
side,6.0200000000000005,0,0.31879380345344543,0.08408527076244354,-1.1504756212234497,0.020132778212428093,0.00016692110511939973,0.0059889876283705235,4,False,0.083712637424469,5.28,True,0.18434852361679077,0.18590262532234192,-0.29896149039268494,0.1628846377134323,0.18251004815101624,-0.13410934805870056,-0.29930102825164795,-0.13818606734275818,-0.2424258291721344,0.17114198207855225,-0.29054704308509827,0.1539977490901947,-0.19838987290859222,-0.15470515191555023,-0.29163479804992676,-0.14819642901420593,0.1426006555557251,0.04260065406560898,0.026469672098755836,0.1264696717262268,0.0983845517039299,-0.0016154497861862183,-0.04323222115635872,0.0567677803337574,0.7641909718513489,-0.03580904006958008,0.8357484340667725,0.035748422145843506,0.9328845143318176,-0.06711548566818237,0.8191945552825928,-0.18080544471740723,-1.4710613489151,0.028938651084899902,-1.5981664657592773,-0.09816646575927734,-1.5432580709457397,-0.043258070945739746,-1.6046823263168335,-0.1046823263168335
side,6.04,0,0.3187958002090454,0.08360530436038971,-1.1510716676712036,0.02014254592359066,0.00023044839326757938,0.0031412539537996054,4,False,0.0837000235915184,5.3,True,0.1843431293964386,0.18589793145656586,-0.29894885420799255,0.1628819704055786,0.18250694870948792,-0.13411277532577515,-0.29930374026298523,-0.13818776607513428,-0.24242782592773438,0.17114034295082092,-0.2905479967594147,0.15399694442749023,-0.198393315076828,-0.15470705926418304,-0.2916335463523865,-0.1481972485780716,0.14259152114391327,0.04259151965379715,0.026457758620381355,0.12645776569843292,0.09837913513183594,-0.0016208663582801819,-0.04323875904083252,0.0567612424492836,0.7642573118209839,-0.03574270009994507,0.8357456922531128,0.03574568033218384,0.9328891634941101,-0.06711083650588989,0.8192079663276672,-0.18079203367233276,-1.4711586236953735,0.028841376304626465,-1.5981405973434448,-0.09814059734344482,-1.543253779411316,-0.04325377941131592,-1.6046854257583618,-0.10468542575836182
side,6.0600000000000005,0,0.3187963664531708,0.08513886481523514,-1.1508530378341675,0.020140692591667175,7.926773105282336e-05,0.004451854154467583,4,False,0.08371049910783768,5.32,True,0.18434643745422363,0.1859075278043747,-0.29895731806755066,0.16288675367832184,0.18250831961631775,-0.13410428166389465,-0.299307256937027,-0.1381836086511612,-0.24242714047431946,0.1711476743221283,-0.2905448079109192,0.153999924659729,-0.19839173555374146,-0.15469951927661896,-0.29163891077041626,-0.1481936126947403,0.142617866396904,0.04261786490678787,0.026486018672585487,0.12648601830005646,0.09840414673089981,-0.0015958547592163086,-0.04321281239390373,0.05678718909621239,0.7642037868499756,-0.03579622507095337,0.8357376456260681,0.03573763370513916,0.9328871965408325,-0.06711280345916748,0.8191941976547241,-0.18080580234527588,-1.471073865890503,0.02892613410949707,-1.5981342792510986,-0.09813427925109863,-1.543255090713501,-0.04325509071350098,-1.6046688556671143,-0.10466885566711426
side,6.08,0,0.31879591941833496,0.08530301600694656,-1.150171160697937,0.020129038020968437,0.00024901540018618107,0.0009322082623839378,4,False,0.0837104320526123,5.34,True,0.18434718251228333,0.18590709567070007,-0.29893815517425537,0.16288642585277557,0.1825122833251953,-0.13410338759422302,-0.29930487275123596,-0.13818314671516418,-0.24242323637008667,0.17114907503128052,-0.2905466854572296,0.15400084853172302,-0.19838778674602509,-0.15469779074192047,-0.2916416525840759,-0.14819292724132538,0.14262491464614868,0.04262491315603256,0.02648949809372425,0.12648950517177582,0.09840842336416245,-0.0015915781259536743,-0.043206363916397095,0.056793637573719025,0.7642673254013062,-0.0357326865196228,0.8357338309288025,0.035733819007873535,0.9328672885894775,-0.06713271141052246,0.8191739916801453,-0.18082600831985474,-1.4712021350860596,0.02879786491394043,-1.5981523990631104,-0.09815239906311035,-1.543243408203125,-0.043243408203125,-1.6046562194824219,-0.10465621948242188
side,6.1000000000000005,0,0.31879377365112305,0.0840805172920227,-1.1504970788955688,0.02013314515352249,0.00016658479580655694,0.006010607350617647,4,False,0.08371267467737198,5.36,True,0.18434858322143555,0.18590272963047028,-0.29896143078804016,0.1628846675157547,0.18250998854637146,-0.13410919904708862,-0.2993010878562927,-0.1381859928369522,-0.24242593348026276,0.17114204168319702,-0.2905467450618744,0.15399762988090515,-0.19838984310626984,-0.1547050178050995,-0.2916346788406372,-0.14819642901420593,0.14260096848011017,0.04260096698999405,0.026469958946108818,0.1264699548482895,0.09838490933179855,-0.001615092158317566,-0.04323182627558708,0.05676817521452904,0.7641904950141907,-0.03580951690673828,0.8357486128807068,0.03574860095977783,0.9328855276107788,-0.06711447238922119,0.8191950917243958,-0.18080490827560425,-1.471061110496521,0.028938889503479004,-1.5981661081314087,-0.09816610813140869,-1.5432589054107666,-0.0432589054107666,-1.60468327999115,-0.1046832799911499
side,6.12,0,0.318795770406723,0.0836012065410614,-1.1510943174362183,0.02014293149113655,0.0002316624450031668,0.0031249274034053087,4,False,0.0836997926235199,5.38,True,0.1843430995941162,0.18589788675308228,-0.2989486753940582,0.16288194060325623,0.1825069785118103,-0.1341126561164856,-0.2993038296699524,-0.13818767666816711,-0.24242806434631348,0.1711401343345642,-0.2905479371547699,0.1539967656135559,-0.19839338958263397,-0.15470705926418304,-0.291633278131485,-0.14819730818271637,0.1425914168357849,0.04259141534566879,0.026457812637090683,0.1264578104019165,0.0983787328004837,-0.0016212686896324158,-0.0432390421628952,0.05676095932722092,0.7642573118209839,-0.03574270009994507,0.8357453942298889,0.03574538230895996,0.9328902959823608,-0.06710970401763916,0.8192089796066284,-0.18079102039337158,-1.4711589813232422,0.028841018676757812,-1.598140001296997,-0.09814000129699707,-1.5432547330856323,-0.043254733085632324,-1.6046862602233887,-0.10468626022338867
side,6.140000000000001,0,0.3187963366508484,0.08513419330120087,-1.1508731842041016,0.020141039043664932,7.88563847891055e-05,0.0044413357973098755,4,False,0.08371035009622574,5.4,True,0.18434631824493408,0.18590736389160156,-0.2989572584629059,0.16288666427135468,0.18250823020935059,-0.1341044306755066,-0.299307256937027,-0.13818368315696716,-0.24242714047431946,0.17114761471748352,-0.2905447483062744,0.15399986505508423,-0.19839172065258026,-0.1546996384859085,-0.29163891077041626,-0.14819368720054626,0.14261746406555176,0.04261746257543564,0.026485731825232506,0.12648573517799377,0.09840433299541473,-0.0015956684947013855,-0.04321310296654701,0.05678689852356911,0.7642042636871338,-0.035795748233795166,0.8357380628585815,0.03573805093765259,0.932887613773346,-0.06711238622665405,0.8191944360733032,-0.18080556392669678,-1.4710742235183716,0.028925776481628418,-1.598134160041809,-0.09813416004180908,-1.5432552099227905,-0.04325520992279053,-1.6046689748764038,-0.10466897487640381
side,6.16,0,0.31879591941833496,0.08529432117938995,-1.1501928567886353,0.020129403099417686,0.00024779586237855256,0.0009376965463161469,4,False,0.08371022343635559,5.42,True,0.184347003698349,0.18590712547302246,-0.2989383339881897,0.16288644075393677,0.18251213431358337,-0.13410335779190063,-0.2993049919605255,-0.1381831169128418,-0.2424234002828598,0.17114925384521484,-0.2905466556549072,0.15400096774101257,-0.19838793575763702,-0.15469788014888763,-0.2916412353515625,-0.14819295704364777,0.1426246613264084,0.04262465983629227,0.026489511132240295,0.126489520072937,0.0984087660908699,-0.0015912353992462158,-0.04320669174194336,0.05679330974817276,0.764267086982727,-0.035732924938201904,0.8357341289520264,0.03573411703109741,0.9328678846359253,-0.06713211536407471,0.8191760182380676,-0.18082398176193237,-1.4712008237838745,0.02879917621612549,-1.598151683807373,-0.09815168380737305,-1.543243646621704,-0.0432436466217041,-1.6046583652496338,-0.10465836524963379
side,6.18,0,0.3187936842441559,0.08407360315322876,-1.150516152381897,0.020133469253778458,0.00016567669808864594,0.0059996009804308414,4,False,0.08371255546808243,5.44,True,0.1843484342098236,0.18590272963047028,-0.29896146059036255,0.1628846675157547,0.18250997364521027,-0.13410931825637817,-0.29930102825164795,-0.1381860375404358,-0.24242588877677917,0.17114201188087463,-0.2905467450618744,0.15399765968322754,-0.19838997721672058,-0.15470503270626068,-0.2916346788406372,-0.14819636940956116,0.14260081946849823,0.04260081797838211,0.026469474658370018,0.1264694780111313,0.09838508069515228,-0.0016149207949638367,-0.04323184862732887,0.05676815286278725,0.7641907334327698,-0.03580927848815918,0.8357486128807068,0.03574860095977783,0.9328857660293579,-0.06711423397064209,0.8191956281661987,-0.18080437183380127,-1.471061110496521,0.028938889503479004,-1.5981661081314087,-0.09816610813140869,-1.543259620666504,-0.043259620666503906,-1.6046836376190186,-0.10468363761901855
side,6.2,0,0.31879574060440063,0.08359543979167938,-1.1511121988296509,0.020143236964941025,0.0002321484498679638,0.003123224014416337,4,False,0.08369971811771393,5.46,True,0.18434292078018188,0.1858978122472763,-0.29894885420799255,0.16288189589977264,0.1825067698955536,-0.13411277532577515,-0.2993038594722748,-0.1381877064704895,-0.24242809414863586,0.1711401343345642,-0.2905478775501251,0.15399682521820068,-0.19839347898960114,-0.15470701456069946,-0.291633278131485,-0.1481972634792328,0.14259125292301178,0.04259125143289566,0.026457494124770164,0.12645749747753143,0.09837868809700012,-0.0016213133931159973,-0.043238721787929535,0.056761279702186584,0.7642576694488525,-0.035742342472076416,0.8357458710670471,0.035745859146118164,0.9328905940055847,-0.06710940599441528,0.819209635257721,-0.18079036474227905,-1.4711586236953735,0.028841376304626465,-1.598140001296997,-0.09814000129699707,-1.543255090713501,-0.04325509071350098,-1.6046868562698364,-0.10468685626983643
side,6.22,0,0.3187962472438812,0.08512979745864868,-1.1508915424346924,0.020141353830695152,7.878624455770478e-05,0.004449605476111174,4,False,0.08371037244796753,5.48,True,0.18434637784957886,0.1859075278043747,-0.29895728826522827,0.16288673877716064,0.18250802159309387,-0.13410428166389465,-0.2993071675300598,-0.1381836086511612,-0.24242712557315826,0.17114770412445068,-0.2905445992946625,0.153999924659729,-0.19839200377464294,-0.1546996682882309,-0.2916385233402252,-0.14819376170635223,0.1426175832748413,0.04261758178472519,0.026486067101359367,0.12648606300354004,0.09840446710586548,-0.0015955343842506409,-0.04321301355957985,0.05678698793053627,0.7642044425010681,-0.03579556941986084,0.8357387781143188,0.03573876619338989,0.9328879714012146,-0.0671120285987854,0.8191961050033569,-0.18080389499664307,-1.4710742235183716,0.028925776481628418,-1.5981345176696777,-0.09813451766967773,-1.5432560443878174,-0.04325604438781738,-1.6046708822250366,-0.10467088222503662
side,6.24,0,0.31879591941833496,0.08529487997293472,-1.1502071619033813,0.020129654556512833,0.00024834906798787415,0.0009218930499628186,4,False,0.08371029049158096,5.5,True,0.18434706330299377,0.18590706586837769,-0.2989383339881897,0.16288642585277557,0.1825120449066162,-0.1341034173965454,-0.2993048429489136,-0.13818317651748657,-0.24242356419563293,0.1711491048336029,-0.29054659605026245,0.15400081872940063,-0.19838806986808777,-0.15469788014888763,-0.2916412055492401,-0.14819295704364777,0.14262498915195465,0.04262498766183853,0.026489607989788055,0.12648960947990417,0.09840831905603409,-0.0015916824340820312,-0.04320671781897545,0.05679328367114067,0.764266848564148,-0.035733163356781006,0.8357347846031189,0.03573477268218994,0.9328688979148865,-0.06713110208511353,0.819176435470581,-0.18082356452941895,-1.4712005853652954,0.02879941463470459,-1.5981526374816895,-0.09815263748168945,-1.5432442426681519,-0.043244242668151855,-1.6046587228775024,-0.10465872287750244
side,6.26,0,0.3187936842441559,0.08407200127840042,-1.1505295038223267,0.020133700221776962,0.00016562710516154766,0.006014074664562941,4,False,0.08371257036924362,5.5200000000000005,True,0.18434834480285645,0.18590274453163147,-0.2989615797996521,0.1628846675157547,0.18250985443592072,-0.13410919904708862,-0.2993010878562927,-0.13818594813346863,-0.24242594838142395,0.17114201188087463,-0.2905467450618744,0.15399771928787231,-0.1983899176120758,-0.15470515191555023,-0.29163461923599243,-0.14819645881652832,0.14260104298591614,0.04260104149580002,0.026469962671399117,0.12646996974945068,0.09838488698005676,-0.0016151145100593567,-0.043232109397649765,0.056767892092466354,0.7641911506652832,-0.03580886125564575,0.8357489109039307,0.03574889898300171,0.9328860640525818,-0.06711393594741821,0.819195568561554,-0.18080443143844604,-1.4710607528686523,0.028939247131347656,-1.5981656312942505,-0.09816563129425049,-1.5432597398757935,-0.04325973987579346,-1.6046836376190186,-0.10468363761901855
side,6.28,0,0.3187958002090454,0.08358984440565109,-1.151125431060791,0.02014346234500408,0.00023299281019717455,0.003130655735731125,4,False,0.08369974046945572,5.54,True,0.18434295058250427,0.18589794635772705,-0.2989489734172821,0.1628819704055786,0.18250668048858643,-0.13411277532577515,-0.2993038296699524,-0.1381877213716507,-0.2424280345439911,0.17114019393920898,-0.29054775834083557,0.15399682521820068,-0.1983935385942459,-0.1547071635723114,-0.29163312911987305,-0.14819733798503876,0.14259135723114014,0.04259135574102402,0.026457492262125015,0.12645749747753143,0.09837878495454788,-0.0016212165355682373,-0.04323917254805565,0.05676082894206047,0.7642574310302734,-0.03574258089065552,0.8357461094856262,0.035746097564697266,0.9328906536102295,-0.06710934638977051,0.8192099332809448,-0.18079006671905518,-1.4711576700210571,0.02884232997894287,-1.598139762878418,-0.09813976287841797,-1.5432552099227905,-0.04325520992279053,-1.6046875715255737,-0.10468757152557373
side,6.3,0,0.318796306848526,0.08512517809867859,-1.150898814201355,0.020141473039984703,7.876969903009012e-05,0.004440181888639927,4,False,0.08371032029390335,5.5600000000000005,True,0.1843462586402893,0.1859074831008911,-0.2989574074745178,0.16288672387599945,0.18250823020935059,-0.13410431146621704,-0.2993072271347046,-0.13818363845348358,-0.24242740869522095,0.17114773392677307,-0.2905445694923401,0.15399989485740662,-0.19839195907115936,-0.15469975769519806,-0.29163858294487,-0.14819377660751343,0.14261776208877563,0.042617760598659515,0.026486068964004517,0.12648606300354004,0.09840436279773712,-0.0015956386923789978,-0.043213315308094025,0.056786686182022095,0.7642040252685547,-0.03579598665237427,0.8357381820678711,0.03573817014694214,0.9328888654708862,-0.06711113452911377,0.8191956281661987,-0.18080437183380127,-1.4710731506347656,0.028926849365234375,-1.5981340408325195,-0.09813404083251953,-1.543256163597107,-0.043256163597106934,-1.6046704053878784,-0.10467040538787842
side,6.32,0,0.31879591941833496,0.0852881520986557,-1.1502101421356201,0.020129699259996414,0.000246880721533671,0.0009317638468928635,4,False,0.08371028304100037,5.58,True,0.18434694409370422,0.18590712547302246,-0.2989383935928345,0.16288650035858154,0.1825120598077774,-0.13410323858261108,-0.2993049621582031,-0.13818305730819702,-0.24242351949214935,0.17114901542663574,-0.2905465066432953,0.15400084853172302,-0.19838795065879822,-0.15469777584075928,-0.2916412949562073,-0.14819291234016418,0.14262476563453674,0.042624764144420624,0.026489702984690666,0.12648969888687134,0.09840834885835648,-0.0015916526317596436,-0.04320639744400978,0.05679360404610634,0.7642667889595032,-0.03573322296142578,0.8357344269752502,0.03573441505432129,0.9328687787055969,-0.06713122129440308,0.8191759586334229,-0.18082404136657715,-1.4712002277374268,0.028799772262573242,-1.5981519222259521,-0.09815192222595215,-1.5432441234588623,-0.043244123458862305,-1.6046582460403442,-0.10465824604034424
