pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,3.7,0,0.05699567496776581,-179.99942016601562,-179.9999237060547,2.000000238418579,0.0016222585691139102,0.03581682965159416,0,True,0.2694719731807709,0.0,True,0.23817911744117737,0.17911946773529053,-0.3561704158782959,0.16160747408866882,0.23543277382850647,-0.1211911141872406,-0.3302913308143616,-0.13039082288742065,-0.2849729359149933,0.073809415102005,-0.3140968978404999,0.11593836545944214,-0.3058927357196808,-0.11620695143938065,-0.3598378300666809,-0.13126201927661896,0.10244489461183548,0.0024448931217193604,0.06350033730268478,0.1635003387928009,-0.22101068496704102,-0.32101067900657654,0.0722479596734047,0.1722479611635208,0.3946513235569,-0.40534868836402893,0.564860463142395,-0.23513954877853394,1.037467360496521,0.037467360496520996,0.8200566172599792,-0.17994338274002075,-1.0315630435943604,0.46843695640563965,-1.3870456218719482,0.11295437812805176,-1.483290433883667,0.016709566116333008,-1.0245282649993896,0.47547173500061035
side,3.72,0,0.056997835636138916,-179.99960327148438,-179.99998474121094,1.9999998807907104,0.0017353406874462962,0.03270215168595314,0,True,0.2632077634334564,0.0,True,0.2554774582386017,0.1802344173192978,-0.3473314046859741,0.16285261511802673,0.23789802193641663,-0.1321287453174591,-0.3314202129840851,-0.1365070939064026,-0.2954525351524353,0.08469948172569275,-0.316849946975708,0.12067630887031555,-0.2986941337585449,-0.08764871209859848,-0.3619396984577179,-0.11897564679384232,0.10804558545351028,0.008045583963394165,0.029905471950769424,0.12990547716617584,-0.1839129626750946,-0.2839129567146301,0.1520649641752243,0.252064973115921,0.37066367268562317,-0.4293363392353058,0.5437130331993103,-0.25628697872161865,1.0401631593704224,0.04016315937042236,0.8237831592559814,-0.17621684074401855,-1.0830971002578735,0.41690289974212646,-1.3565322160720825,0.14346778392791748,-1.4336037635803223,0.06639623641967773,-1.065513253211975,0.4344867467880249
side,3.74,0,0.05699824169278145,-179.9999542236328,-179.99978637695312,1.9999998807907104,0.0015582182677462697,0.025411387905478477,0,True,0.2623845636844635,0.0,True,0.2709321677684784,0.1810046136379242,-0.33767545223236084,0.16398920118808746,0.22053609788417816,-0.1251297891139984,-0.3399529755115509,-0.13298043608665466,-0.29475536942481995,0.09295052289962769,-0.32380929589271545,0.12330251932144165,-0.29339250922203064,-0.07461252063512802,-0.3645886182785034,-0.11296501010656357,0.1132010966539383,0.013201095163822174,0.04993423819541931,0.14993423223495483,-0.15377502143383026,-0.253775030374527,0.18727226555347443,0.28727227449417114,0.35013607144355774,-0.4498639404773712,0.5786932110786438,-0.22130680084228516,1.0020625591278076,0.002062559127807617,0.80922532081604,-0.19077467918395996,-1.1354174613952637,0.36458253860473633,-1.3187496662139893,0.18125033378601074,-1.377562403678894,0.12243759632110596,-1.06635320186615,0.4336467981338501
side,3.7600000000000002,0,0.05699634924530983,-179.99964904785156,-179.99986267089844,2.0,0.002088407287374139,0.038496799767017365,0,True,0.2600865066051483,0.0,True,0.28484663367271423,0.17944172024726868,-0.323943555355072,0.16402775049209595,0.18175503611564636,-0.10173475742340088,-0.35662680864334106,-0.12202414870262146,-0.28470727801322937,0.09030035138130188,-0.3322327435016632,0.12124273180961609,-0.2876286804676056,-0.07920096814632416,-0.3639442026615143,-0.11480002105236053,0.11319562792778015,0.013195626437664032,0.11416205018758774,0.21416205167770386,-0.15790921449661255,-0.25790920853614807,0.17480988800525665,0.27480989694595337,0.34532153606414795,-0.454678475856781,0.6473793387413025,-0.15262067317962646,0.9468443989753723,-0.053155601024627686,0.802444577217102,-0.19755542278289795,-1.220759630203247,0.27924036979675293,-1.2278611660003662,0.2721388339996338,-1.33978271484375,0.16021728515625,-1.082771897315979,0.417228102684021
side,3.7800000000000002,0,0.056994784623384476,-179.9987335205078,179.99974060058594,2.0,0.0021602867636829615,0.021649248898029327,0,True,0.2571747601032257,0.0,True,0.29508253931999207,0.1773070991039276,-0.305216908454895,0.16389712691307068,0.13766638934612274,-0.0703616738319397,-0.36599576473236084,-0.10876969248056412,-0.2689356803894043,0.07621100544929504,-0.338907927274704,0.11398369073867798,-0.28158047795295715,-0.10023460537195206,-0.35811349749565125,-0.12405975908041,0.11317748576402664,0.013177484273910522,0.19831092655658722,0.29831093549728394,-0.1970919817686081,-0.2970919907093048,0.11794278025627136,0.21794277429580688,0.36059650778770447,-0.4394035041332245,0.7268415689468384,-0.07315844297409058,0.8926154375076294,-0.1073845624923706,0.8102320432662964,-0.1897679567337036,-1.340087652206421,0.1599123477935791,-1.1414724588394165,0.3585275411605835,-1.3305689096450806,0.16943109035491943,-1.125902771949768,0.37409722805023193
side,3.8000000000000003,0,0.05699816346168518,-179.9969940185547,-179.99966430664062,1.9999998807907104,0.0015054235700517893,0.01038235705345869,0,True,0.2503902018070221,0.0,False,0.29406118392944336,0.17588549852371216,-0.29242902994155884,0.16358759999275208,0.11417210102081299,-0.0467960387468338,-0.3625961244106293,-0.09938958287239075,-0.2528885304927826,0.05934402346611023,-0.34097856283187866,0.10501641035079956,-0.277631551027298,-0.13107793033123016,-0.3479483723640442,-0.13739363849163055,0.11328160017728806,0.013281598687171936,0.26570630073547363,0.36570629477500916,-0.24601706862449646,-0.346017062664032,0.03151630237698555,0.13151630759239197,0.397530198097229,-0.40246981382369995,0.7927212715148926,-0.007278740406036377,0.8532847166061401,-0.14671528339385986,0.8240517973899841,-0.17594820261001587,-1.4322679042816162,0.06773209571838379,-1.1399611234664917,0.3600388765335083,-1.347291111946106,0.15270888805389404,-1.1693227291107178,0.3306772708892822
side,3.8200000000000003,0,0.057004887610673904,-179.986328125,-179.99925231933594,2.000000238418579,0.0029719488229602575,0.04248210787773132,0,True,0.2358236312866211,0.0,False,0.2807222008705139,0.17657512426376343,-0.29767507314682007,0.1632494330406189,0.12122265994548798,-0.04274781048297882,-0.3537437617778778,-0.09758825600147247,-0.24450361728668213,0.04996286332607269,-0.33984676003456116,0.09984266757965088,-0.2780660390853882,-0.15868954360485077,-0.33730998635292053,-0.14888019859790802,0.11357814818620682,0.013578146696090698,0.28395211696624756,0.3839521110057831,-0.2746414840221405,-0.374641478061676,-0.04909774661064148,0.05090225487947464,0.4377155005931854,-0.36228451132774353,0.8228011131286621,0.022801101207733154,0.8394944071769714,-0.16050559282302856,0.8376951217651367,-0.16230487823486328,-1.423728346824646,0.076271653175354,-1.227988839149475,0.2720111608505249,-1.3681615591049194,0.13183844089508057,-1.1905829906463623,0.3094170093536377
side,3.84,0,0.05701370909810066,-179.97866821289062,179.99981689453125,2.0,0.0017678576987236738,0.019647488370537758,0,True,0.2263965904712677,0.0,False,0.2586156725883484,0.1793871372938156,-0.32135093212127686,0.16316692531108856,0.15679201483726501,-0.05884283781051636,-0.3389531373977661,-0.10270097851753235,-0.24991342425346375,0.052811309695243835,-0.3357560932636261,0.10197055339813232,-0.2864222824573517,-0.16861025989055634,-0.33664432168006897,-0.15280969440937042,0.1139102652668953,0.013910263776779175,0.2490246742963791,0.3490246832370758,-0.2695682644844055,-0.36956825852394104,-0.07802125066518784,0.021978750824928284,0.45137715339660645,-0.3486228585243225,0.8058487772941589,0.0058487653732299805,0.8699315786361694,-0.13006842136383057,0.8384488821029663,-0.1615511178970337,-1.287994623184204,0.2120053768157959,-1.38767409324646,0.11232590675354004,-1.392333745956421,0.1076662540435791,-1.150363802909851,0.3496361970901489
side,3.86,0,0.056994564831256866,-179.99942016601562,-179.99998474121094,2.000000238418579,0.0018629968399181962,0.04411496967077255,0,True,0.24664027988910675,0.0,True,0.23763228952884674,0.17980198562145233,-0.34753188490867615,0.16208457946777344,0.19820120930671692,-0.08700431883335114,-0.3334713876247406,-0.11348849534988403,-0.2640797793865204,0.0618894100189209,-0.3256446421146393,0.10816574096679688,-0.30006474256515503,-0.15619537234306335,-0.3470430076122284,-0.1477815955877304,0.10679049789905548,0.006790496408939362,0.16739755868911743,0.26739755272865295,-0.2500748336315155,-0.350074827671051,-0.040653880685567856,0.059346120804548264,0.4308279752731323,-0.36917203664779663,0.6985617876052856,-0.10143822431564331,0.9452897906303406,-0.054710209369659424,0.8271738290786743,-0.17282617092132568,-1.106326699256897,0.393673300743103,-1.4269369840621948,0.07306301593780518,-1.4446203708648682,0.055379629135131836,-1.0646476745605469,0.4353523254394531
side,3.88,0,0.056995030492544174,-179.99923706054688,-179.99984741210938,2.000000238418579,0.0016304755117744207,0.03712347149848938,0,True,0.26758885383605957,0.0,True,0.23496749997138977,0.1773131787776947,-0.35757169127464294,0.16057027876377106,0.22906586527824402,-0.11414739489555359,-0.33159029483795166,-0.12663674354553223,-0.28025323152542114,0.07050740718841553,-0.3155609965324402,0.11409229040145874,-0.30635806918144226,-0.12710371613502502,-0.3573816418647766,-0.13584047555923462,0.09718562662601471,-0.00281437486410141,0.08483359217643738,0.1848335862159729,-0.23061084747314453,-0.33061084151268005,0.041892215609550476,0.1418922245502472,0.4018896520137787,-0.39811035990715027,0.5876786112785339,-0.21232140064239502,1.0224241018295288,0.02242410182952881,0.8215155601501465,-0.17848443984985352,-1.0283865928649902,0.47161340713500977,-1.394187569618225,0.1058124303817749,-1.484283208847046,0.0157167911529541,-1.0247706174850464,0.4752293825149536
side,3.9,0,0.056996967643499374,-179.9991455078125,-179.99998474121094,2.000000238418579,0.0017309461254626513,0.034705206751823425,0,True,0.26494064927101135,0.0,True,0.25000935792922974,0.176494762301445,-0.35165736079216003,0.160634383559227,0.239023357629776,-0.13075533509254456,-0.33073824644088745,-0.1357177197933197,-0.2934955060482025,0.08068487048149109,-0.3151436746120453,0.11915889382362366,-0.3012981414794922,-0.0960436761379242,-0.36114877462387085,-0.12266694009304047,0.09652221202850342,-0.0034777894616127014,0.034154899418354034,0.13415490090847015,-0.1979721337556839,-0.2979721426963806,0.12874166667461395,0.22874167561531067,0.37795326113700867,-0.4220467507839203,0.543208122253418,-0.256791889667511,1.0463906526565552,0.046390652656555176,0.8256514668464661,-0.17434853315353394,-1.06569242477417,0.4343075752258301,-1.363110065460205,0.13688993453979492,-1.4532110691070557,0.046788930892944336,-1.0561120510101318,0.44388794898986816
side,3.92,0,0.05700603872537613,179.9947509765625,-179.99891662597656,2.000000238418579,0.011556021869182587,0.2930709421634674,0,True,0.2617451548576355,0.0,True,0.26647230982780457,0.18137207627296448,-0.3409743905067444,0.16395388543605804,0.22914676368236542,-0.13074606657028198,-0.33544719219207764,-0.13587020337581635,-0.2966775894165039,0.09124374389648438,-0.32108747959136963,0.12292313575744629,-0.2946283519268036,-0.07761301845312119,-0.36326026916503906,-0.11441610008478165,0.11318019777536392,0.013180196285247803,0.03369772434234619,0.1336977183818817,-0.16055777668952942,-0.26055777072906494,0.17958895862102509,0.2795889675617218,0.35398897528648376,-0.4460110366344452,0.5612618923187256,-0.23873811960220337,1.0190668106079102,0.019066810607910156,0.8167027831077576,-0.18329721689224243,-1.1150695085525513,0.38493049144744873,-1.3367700576782227,0.16322994232177734,-1.3945770263671875,0.1054229736328125,-1.0731456279754639,0.42685437202453613
side,3.94,0,0.056997038424015045,179.9993896484375,-179.99986267089844,2.000000238418579,0.001960763707756996,0.03285638988018036,0,True,0.2588338553905487,0.0,True,0.2801728844642639,0.18001246452331543,-0.3290770351886749,0.1640140861272812,0.19990703463554382,-0.11208583414554596,-0.34913352131843567,-0.12665604054927826,-0.28814244270324707,0.09499332308769226,-0.32887816429138184,0.12348902225494385,-0.28883716464042664,-0.07570084929466248,-0.3647461533546448,-0.11325307935476303,0.1131584644317627,0.013158462941646576,0.08649137616157532,0.18649137020111084,-0.14498504996299744,-0.24498504400253296,0.1841612011194229,0.28416121006011963,0.3461700975894928,-0.45382991433143616,0.6188920736312866,-0.18110793828964233,0.9655623435974121,-0.03443765640258789,0.801536500453949,-0.19846349954605103,-1.1892307996749878,0.3107692003250122,-1.2758132219314575,0.22418677806854248,-1.3527331352233887,0.14726686477661133,-1.0753096342086792,0.4246903657913208
side,3.96,0,0.05699474364519119,179.99981689453125,179.9998779296875,2.000000476837158,0.0019731896463781595,0.03342343866825104,0,True,0.2583119869232178,0.0,True,0.29160821437835693,0.17809654772281647,-0.312275767326355,0.16393990814685822,0.15453046560287476,-0.08080166578292847,-0.3639909327030182,-0.11289408057928085,-0.27415788173675537,0.08549651503562927,-0.33734211325645447,0.11839470267295837,-0.283069372177124,-0.09069220721721649,-0.36161816120147705,-0.11980297416448593,0.11314020305871964,0.013140201568603516,0.17031703889369965,0.27031704783439636,-0.16997945308685303,-0.26997944712638855,0.14363594353199005,0.24363595247268677,0.35466933250427246,-0.4453306794166565,0.6951958537101746,-0.1048041582107544,0.90595942735672,-0.09404057264328003,0.80130934715271,-0.19869065284729004,-1.2960162162780762,0.20398378372192383,-1.1709951162338257,0.3290048837661743,-1.3260819911956787,0.1739180088043213,-1.1031577587127686,0.39684224128723145
side,3.98,0,0.05699741840362549,-179.99810791015625,179.99978637695312,2.0,0.0002124029997503385,0.04231574386358261,0,True,0.25379565358161926,0.0,False,0.2953697443008423,0.17610110342502594,-0.29448768496513367,0.16367220878601074,0.11937335133552551,-0.0509004145860672,-0.36541104316711426,-0.10076085478067398,-0.25742509961128235,0.0672149807214737,-0.3410871624946594,0.10901162028312683,-0.27802249789237976,-0.118696428835392,-0.3521795868873596,-0.13208141922950745,0.11322308331727982,0.013223081827163696,0.25235864520072937,0.3523586392402649,-0.22258703410625458,-0.3225870430469513,0.0666746124625206,0.16667461395263672,0.38716793060302734,-0.4128320813179016,0.7691034078598022,-0.03089660406112671,0.8612794876098633,-0.13872051239013672,0.8176085948944092,-0.18239140510559082,-1.4152283668518066,0.08477163314819336,-1.1244851350784302,0.3755148649215698,-1.337124228477478,0.16287577152252197,-1.1562684774398804,0.34373152256011963
side,4.0,0,0.057002440094947815,-179.9977264404297,-179.9998779296875,2.000000238418579,0.001881332485936582,0.11494094133377075,0,True,0.2419244647026062,0.0,False,0.2859565317630768,0.17575961351394653,-0.2913702726364136,0.16323988139629364,0.11465398222208023,-0.03795795142650604,-0.35834112763404846,-0.09553856402635574,-0.24475473165512085,0.05246943235397339,-0.34040188789367676,0.1010383665561676,-0.27683326601982117,-0.1495739221572876,-0.3400951623916626,-0.14514565467834473,0.11326421052217484,0.013264209032058716,0.2935212552547455,0.393521249294281,-0.26678815484046936,-0.3667881488800049,-0.022197643294930458,0.07780236005783081,0.43300408124923706,-0.3669959306716919,0.8125513792037964,0.012551367282867432,0.8375540375709534,-0.16244596242904663,0.8360500335693359,-0.16394996643066406,-1.4568928480148315,0.04310715198516846,-1.1769037246704102,0.32309627532958984,-1.3633557558059692,0.13664424419403076,-1.1939365863800049,0.3060634136199951
side,4.0200000000000005,0,0.05701322481036186,-179.97808837890625,179.99986267089844,2.0,0.0014398376224562526,0.028159547597169876,0,True,0.2256278395652771,0.0,False,0.2669143080711365,0.1779254972934723,-0.30854499340057373,0.16306966543197632,0.14197081327438354,-0.04732172191143036,-0.3454354703426361,-0.09832897037267685,-0.24413377046585083,0.04990072548389435,-0.33768048882484436,0.09988248348236084,-0.28243422508239746,-0.16732430458068848,-0.3344608247280121,-0.1523008942604065,0.11392036080360413,0.013920359313488007,0.2777317762374878,0.3777317702770233,-0.2766392230987549,-0.3766392171382904,-0.07477723062038422,0.025222770869731903,0.46063944697380066,-0.3393605649471283,0.816006600856781,0.01600658893585205,0.8479019403457642,-0.15209805965423584,0.8444837331771851,-0.15551626682281494,-1.3708887100219727,0.12911128997802734,-1.324615240097046,0.1753847599029541,-1.385074496269226,0.11492550373077393,-1.1803934574127197,0.3196065425872803
