pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,2.94,0,0.2549133598804474,5.500297546386719,-4.914947032928467,0.1283039152622223,0.0028893710114061832,0.3061060309410095,4,False,0.6588448882102966,0.0
fore_aft,2.96,0,0.254913330078125,5.500330448150635,-4.914573669433594,0.1283000409603119,0.002849780023097992,0.3061063885688782,4,False,0.6588425040245056,0.0
fore_aft,2.98,0,0.2549136281013489,5.500150680541992,-4.914880752563477,0.12830126285552979,0.0028220100793987513,0.3060437738895416,4,False,0.6588430404663086,0.0
fore_aft,3.0,0,0.2549135386943817,5.500163555145264,-4.915022850036621,0.12830306589603424,0.0028006373904645443,0.305795818567276,4,False,0.658845067024231,0.0
fore_aft,3.02,0,0.25491270422935486,5.500173091888428,-4.915095806121826,0.12830403447151184,0.002793520223349333,0.30640506744384766,4,False,0.6588431000709534,0.0
fore_aft,3.04,0,0.2549128830432892,5.50014066696167,-4.915257930755615,0.12830546498298645,0.0028154761530458927,0.3055516183376312,4,False,0.6588453650474548,0.0
fore_aft,3.06,0,0.2549126446247101,5.500330448150635,-4.914964199066162,0.12830454111099243,0.002817250555381179,0.30605554580688477,4,False,0.658844530582428,0.0
fore_aft,3.08,0,0.2549126446247101,5.500295639038086,-4.914902687072754,0.1283033937215805,0.0028412286192178726,0.3063182532787323,4,False,0.6588428616523743,0.0
fore_aft,3.1,0,0.25491300225257874,5.500385284423828,-4.914806365966797,0.1283034384250641,0.0028536603786051273,0.3066202402114868,4,False,0.6588451862335205,0.0
fore_aft,3.12,0,0.2549126148223877,5.500397205352783,-4.91487979888916,0.12830443680286407,0.0028157695196568966,0.3058107793331146,4,False,0.6588436365127563,0.0
fore_aft,3.14,0,0.254912793636322,5.500192165374756,-4.915043830871582,0.128303661942482,0.0028469236567616463,0.30650514364242554,4,False,0.6588420271873474,0.0
fore_aft,3.16,0,0.25491318106651306,5.500345230102539,-4.914718151092529,0.12830190360546112,0.0028481122571974993,0.30644604563713074,4,False,0.6588448882102966,0.0
fore_aft,3.18,0,0.25491294264793396,5.500271797180176,-4.914945125579834,0.12830355763435364,0.0027986429631710052,0.306184321641922,4,False,0.6588442921638489,0.0
fore_aft,3.2,0,0.254912406206131,5.500274181365967,-4.915093421936035,0.12830530107021332,0.0028104919474571943,0.30619028210639954,4,False,0.6588436961174011,0.0
fore_aft,3.22,0,0.254912406206131,5.500319957733154,-4.915195941925049,0.12830707430839539,0.002828780561685562,0.30628636479377747,4,False,0.6588445901870728,0.0
fore_aft,3.24,0,0.25491252541542053,5.500254154205322,-4.915070533752441,0.12830477952957153,0.0028443336486816406,0.30615440011024475,4,False,0.6588438749313354,0.0
fore_aft,3.2600000000000002,0,0.25491267442703247,5.500373363494873,-4.91485595703125,0.12830385565757751,0.0028598373755812645,0.3064887225627899,4,False,0.6588438153266907,0.0
fore_aft,3.2800000000000002,0,0.25491276383399963,5.500398635864258,-4.914796829223633,0.12830349802970886,0.002849111333489418,0.3058933913707733,4,False,0.6588437557220459,0.0
fore_aft,3.3000000000000003,0,0.2549130320549011,5.500301361083984,-4.9148335456848145,0.128302663564682,0.0028436544816941023,0.305848628282547,4,False,0.6588451862335205,0.0
fore_aft,3.3200000000000003,0,0.25491297245025635,5.500189781188965,-4.914897918701172,0.1283019483089447,0.002817845903337002,0.3058316111564636,4,False,0.6588454842567444,0.0
fore_aft,3.34,0,0.25491294264793396,5.500117778778076,-4.915252208709717,0.1283051073551178,0.002797547960653901,0.30598023533821106,4,False,0.6588427424430847,0.0
fore_aft,3.36,0,0.2549131214618683,5.500157356262207,-4.91513729095459,0.12830430269241333,0.0028311838395893574,0.3062475323677063,4,False,0.6588431000709534,0.0
fore_aft,3.38,0,0.2549131214618683,5.500111103057861,-4.9150071144104,0.128302201628685,0.0028051291592419147,0.30615055561065674,4,False,0.6588444709777832,0.0
fore_aft,3.4,0,0.25491300225257874,5.500152111053467,-4.914979457855225,0.1283024102449417,0.0028278902173042297,0.30644282698631287,4,False,0.6588432192802429,0.0
fore_aft,3.42,0,0.2549128234386444,5.500274181365967,-4.914910316467285,0.12830320000648499,0.002810301724821329,0.30579641461372375,4,False,0.6588440537452698,0.0
fore_aft,3.44,0,0.25491267442703247,5.500221252441406,-4.915056228637695,0.12830418348312378,0.002792426384985447,0.3059437870979309,4,False,0.6588444113731384,0.0
fore_aft,3.46,0,0.25491270422935486,5.5002217292785645,-4.915018558502197,0.12830376625061035,0.0028104986995458603,0.3059525489807129,4,False,0.6588442921638489,0.0
fore_aft,3.48,0,0.2549128830432892,5.500237464904785,-4.914957046508789,0.12830324470996857,0.0028052465058863163,0.30586519837379456,4,False,0.6588432788848877,0.0
fore_aft,3.5,0,0.2549130916595459,5.500301361083984,-4.914831638336182,0.1283026486635208,0.0028107999823987484,0.30645662546157837,4,False,0.658843994140625,0.0
fore_aft,3.52,0,0.2549128830432892,5.500413417816162,-4.9146552085876465,0.12830206751823425,0.002826778218150139,0.3062334656715393,4,False,0.6588422656059265,0.0
fore_aft,3.54,0,0.25491300225257874,5.500619411468506,-4.914464950561523,0.12830252945423126,0.0028420165181159973,0.30633994936943054,4,False,0.6588456630706787,0.0
fore_aft,3.56,0,0.254912406206131,5.500688076019287,-4.914609432220459,0.12830506265163422,0.0028082579374313354,0.30598849058151245,4,False,0.6588442921638489,0.0
fore_aft,3.58,0,0.2549121379852295,5.500672340393066,-4.914682865142822,0.12830571830272675,0.002842178801074624,0.30591917037963867,4,False,0.6588448286056519,0.0
fore_aft,3.6,0,0.25491222739219666,5.5007147789001465,-4.91473388671875,0.12830685079097748,0.002843485213816166,0.306493878364563,4,False,0.6588480472564697,0.0
fore_aft,3.62,0,0.2549118101596832,5.50044059753418,-4.915062427520752,0.12830708920955658,0.0028033123817294836,0.3058452308177948,4,False,0.658844530582428,0.0
fore_aft,3.64,0,0.2549121081829071,5.500308990478516,-4.91515588760376,0.12830646336078644,0.002838678890839219,0.30594006180763245,4,False,0.6588455438613892,0.0
fore_aft,3.66,0,0.25491246581077576,5.500417232513428,-4.914968490600586,0.12830571830272675,0.002847163937985897,0.30623185634613037,4,False,0.6588436365127563,0.0
fore_aft,3.68,0,0.254912793636322,5.500436782836914,-4.914721488952637,0.12830311059951782,0.0028519241604954004,0.30611178278923035,4,False,0.6588444709777832,0.0
fore_aft,3.7,0,0.25491300225257874,5.500249862670898,-4.915019989013672,0.1283041387796402,0.0027987302746623755,0.3061915338039398,4,False,0.6588444113731384,0.0
fore_aft,3.72,0,0.2549125552177429,5.500275611877441,-4.915000915527344,0.12830425798892975,0.0028177311178296804,0.3064614236354828,4,False,0.6588449478149414,0.0
fore_aft,3.74,0,0.25491219758987427,5.50031042098999,-4.9151740074157715,0.12830670177936554,0.0027992764953523874,0.3059796094894409,4,False,0.6588444709777832,0.0
fore_aft,3.7600000000000002,0,0.25491228699684143,5.500357151031494,-4.915147304534912,0.12830699980258942,0.0028393720276653767,0.30590081214904785,4,False,0.6588444113731384,0.0
fore_aft,3.7800000000000002,0,0.2549125850200653,5.500463485717773,-4.914900302886963,0.12830550968647003,0.0028485446237027645,0.30609914660453796,4,False,0.6588448286056519,0.0
fore_aft,3.8000000000000003,0,0.25491270422935486,5.500471115112305,-4.914668560028076,0.12830296158790588,0.0028603484388440847,0.3061144948005676,4,False,0.6588425636291504,0.0
fore_aft,3.8200000000000003,0,0.25491267442703247,5.500572681427002,-4.914600849151611,0.12830349802970886,0.002849837299436331,0.3061147630214691,4,False,0.6588439345359802,0.0
fore_aft,3.84,0,0.2549128532409668,5.500515460968018,-4.914803504943848,0.1283050775527954,0.002836128929629922,0.3061465919017792,4,False,0.6588446497917175,0.0
fore_aft,3.86,0,0.2549125850200653,5.500374794006348,-4.914862155914307,0.12830394506454468,0.0028433892875909805,0.3062863349914551,4,False,0.6588444113731384,0.0
fore_aft,3.88,0,0.2549125850200653,5.500355243682861,-4.914988994598389,0.12830515205860138,0.0028228024020791054,0.3058648109436035,4,False,0.6588456630706787,0.0
fore_aft,3.9,0,0.254912406206131,5.500163555145264,-4.915253639221191,0.12830571830272675,0.002804951975122094,0.30602195858955383,4,False,0.6588449478149414,0.0
fore_aft,3.92,0,0.25491267442703247,5.500234603881836,-4.915170192718506,0.12830565869808197,0.00284538883715868,0.30627426505088806,4,False,0.6588444709777832,0.0
fore_aft,3.94,0,0.25491294264793396,5.5003342628479,-4.914968013763428,0.1283046454191208,0.002834021346643567,0.30642205476760864,4,False,0.658845067024231,0.0
fore_aft,3.96,0,0.2549130916595459,5.500216484069824,-4.914967060089111,0.12830309569835663,0.002833826234564185,0.30588316917419434,4,False,0.6588433384895325,0.0
fore_aft,3.98,0,0.25491318106651306,5.500236988067627,-4.914921760559082,0.12830284237861633,0.0028309409972280264,0.30605635046958923,4,False,0.6588433384895325,0.0
fore_aft,4.0,0,0.25491324067115784,5.500189781188965,-4.914924144744873,0.12830226123332977,0.00281954905949533,0.30604609847068787,4,False,0.6588436365127563,0.0
fore_aft,4.0200000000000005,0,0.2549131512641907,5.500250816345215,-4.9148969650268555,0.12830275297164917,0.0028206841088831425,0.3060881793498993,4,False,0.6588429808616638,0.0
fore_aft,4.04,0,0.25491297245025635,5.500161170959473,-4.9150166511535645,0.12830296158790588,0.0027940606232732534,0.30605971813201904,4,False,0.6588441729545593,0.0
fore_aft,4.0600000000000005,0,0.2549128830432892,5.500146389007568,-4.915086269378662,0.12830355763435364,0.0028087524697184563,0.30604398250579834,4,False,0.6588435769081116,0.0
fore_aft,4.08,0,0.2549128532409668,5.500174522399902,-4.915045738220215,0.12830346822738647,0.00280095636844635,0.3063116669654846,4,False,0.6588442921638489,0.0
fore_aft,4.1,0,0.2549125850200653,5.500255107879639,-4.915032386779785,0.1283043473958969,0.0028033284470438957,0.306437611579895,4,False,0.6588433384895325,0.0
fore_aft,4.12,0,0.2549128830432892,5.500405311584473,-4.914749622344971,0.12830303609371185,0.002849959535524249,0.3057014048099518,4,False,0.6588437557220459,0.0
fore_aft,4.14,0,0.25491294264793396,5.500514507293701,-4.914667129516602,0.12830349802970886,0.002792840823531151,0.30574363470077515,4,False,0.6588460803031921,0.0
fore_aft,4.16,0,0.25491252541542053,5.5005106925964355,-4.914783954620361,0.12830479443073273,0.002798618283122778,0.3059144616127014,4,False,0.6588435769081116,0.0
fore_aft,4.18,0,0.25491225719451904,5.500658988952637,-4.914722919464111,0.12830600142478943,0.0028325628954917192,0.30619680881500244,4,False,0.6588453650474548,0.0
fore_aft,4.2,0,0.25491201877593994,5.5006327629089355,-4.914906024932861,0.1283077746629715,0.0027987409848719835,0.306000679731369,4,False,0.6588472723960876,0.0
fore_aft,4.22,0,0.25491148233413696,5.5005974769592285,-4.914997100830078,0.12830837070941925,0.002828524447977543,0.30624625086784363,4,False,0.6588440537452698,0.0
fore_aft,4.24,0,0.25491198897361755,5.500629901885986,-4.914798736572266,0.12830649316310883,0.0028520808555185795,0.3058767318725586,4,False,0.6588481068611145,0.0
fore_aft,4.26,0,0.25491219758987427,5.500621795654297,-4.914770603179932,0.1283060759305954,0.0028203546535223722,0.3060741126537323,4,False,0.6588448882102966,0.0
fore_aft,4.28,0,0.2549120783805847,5.500642776489258,-4.914692401885986,0.12830543518066406,0.002834403421729803,0.3061498999595642,4,False,0.6588451266288757,0.0
fore_aft,4.3,0,0.254912406206131,5.50057315826416,-4.914897918701172,0.12830689549446106,0.002819596091285348,0.30642464756965637,4,False,0.6588465571403503,0.0
fore_aft,4.32,0,0.2549119293689728,5.500429630279541,-4.914944171905518,0.1283055990934372,0.0028183243703097105,0.3061860203742981,4,False,0.658843994140625,0.0
fore_aft,4.34,0,0.25491195917129517,5.500547885894775,-4.914868354797363,0.12830625474452972,0.0028391170781105757,0.30577704310417175,4,False,0.6588457226753235,0.0
fore_aft,4.36,0,0.25491228699684143,5.5004377365112305,-4.915094375610352,0.12830743193626404,0.00281029986217618,0.3056439161300659,4,False,0.6588467359542847,0.0
fore_aft,4.38,0,0.25491219758987427,5.50035285949707,-4.9150567054748535,0.12830589711666107,0.002829308621585369,0.30668988823890686,4,False,0.6588433980941772,0.0
fore_aft,4.4,0,0.25491267442703247,5.50029182434082,-4.914961814880371,0.12830401957035065,0.002845688723027706,0.3058750331401825,4,False,0.6588442921638489,0.0
fore_aft,4.42,0,0.25491270422935486,5.500377655029297,-4.914890766143799,0.12830430269241333,0.002814031206071377,0.306267112493515,4,False,0.6588447690010071,0.0
fore_aft,4.44,0,0.25491249561309814,5.500250816345215,-4.915017604827881,0.1283041089773178,0.0028274203650653362,0.3061630129814148,4,False,0.6588420271873474,0.0
fore_aft,4.46,0,0.25491297245025635,5.500245094299316,-4.91500997543335,0.12830395996570587,0.002841672394424677,0.30639806389808655,4,False,0.6588446497917175,0.0
fore_aft,4.48,0,0.2549128532409668,5.500223159790039,-4.915044784545898,0.12830407917499542,0.002807269338518381,0.3064470589160919,4,False,0.6588437557220459,0.0
fore_aft,4.5,0,0.25491222739219666,5.500284194946289,-4.915095329284668,0.12830545008182526,0.0028313426300883293,0.30598631501197815,4,False,0.6588426232337952,0.0
fore_aft,4.5200000000000005,0,0.2549125850200653,5.500369548797607,-4.914966106414795,0.12830506265163422,0.0028656208887696266,0.3060932457447052,4,False,0.658845841884613,0.0
fore_aft,4.54,0,0.25491228699684143,5.500414848327637,-4.915078163146973,0.12830694019794464,0.002822569804266095,0.30609846115112305,4,False,0.6588454246520996,0.0
fore_aft,4.5600000000000005,0,0.2549123167991638,5.50010871887207,-4.915356159210205,0.12830619513988495,0.0028388104401528835,0.305542528629303,4,False,0.6588439345359802,0.0
fore_aft,4.58,0,0.2549132704734802,5.5000081062316895,-4.915314197540283,0.1283044070005417,0.0028496214654296637,0.305938720703125,4,False,0.6588437557220459,0.0
fore_aft,4.6000000000000005,0,0.2549135982990265,5.499979019165039,-4.914961338043213,0.12829998135566711,0.002847523195669055,0.3058231770992279,4,False,0.6588402986526489,0.0
fore_aft,4.62,0,0.25491422414779663,5.500153064727783,-4.914539813995361,0.1282973736524582,0.002855637576431036,0.30641260743141174,4,False,0.6588419079780579,0.0
fore_aft,4.64,0,0.2549140453338623,5.500197887420654,-4.914794921875,0.12830089032649994,0.002764972858130932,0.306489497423172,4,False,0.6588452458381653,0.0
fore_aft,4.66,0,0.2549128830432892,5.500094413757324,-4.915126800537109,0.12830336391925812,0.002765165874734521,0.3058880865573883,4,False,0.6588427424430847,0.0
fore_aft,4.68,0,0.25491243600845337,5.500136375427246,-4.915328025817871,0.12830622494220734,0.0027984746266156435,0.3063150644302368,4,False,0.658843994140625,0.0
fore_aft,4.7,0,0.254912406206131,5.500255584716797,-4.915349006652832,0.1283079981803894,0.002808478893712163,0.3059309422969818,4,False,0.6588453054428101,0.0
fore_aft,4.72,0,0.25491219758987427,5.50039529800415,-4.914966106414795,0.12830539047718048,0.002841271460056305,0.30619287490844727,4,False,0.6588444709777832,0.0
fore_aft,4.74,0,0.254912406206131,5.500423908233643,-4.914937973022461,0.12830545008182526,0.0028328115586191416,0.30574724078178406,4,False,0.6588445901870728,0.0
fore_aft,4.76,0,0.2549129128456116,5.50034761428833,-4.914753437042236,0.12830235064029694,0.0028576627373695374,0.3061861991882324,4,False,0.6588448882102966,0.0
fore_aft,4.78,0,0.2549130320549011,5.5002264976501465,-4.914895534515381,0.12830239534378052,0.002800027374178171,0.3065318167209625,4,False,0.6588442921638489,0.0
fore_aft,4.8,0,0.254912793636322,5.50021505355835,-4.915041923522949,0.12830394506454468,0.0028091713320463896,0.3060132563114166,4,False,0.6588438749313354,0.0
fore_aft,4.82,0,0.2549125552177429,5.500298500061035,-4.915018558502197,0.12830474972724915,0.0028022914193570614,0.30619075894355774,4,False,0.6588436365127563,0.0
fore_aft,4.84,0,0.25491246581077576,5.50019645690918,-4.915101528167725,0.1283043920993805,0.0028065694496035576,0.3059394359588623,4,False,0.6588438153266907,0.0
fore_aft,4.86,0,0.25491267442703247,5.500290870666504,-4.915051460266113,0.12830503284931183,0.00281509174965322,0.30560898780822754,4,False,0.6588445901870728,0.0
fore_aft,4.88,0,0.254912793636322,5.500282287597656,-4.915033340454102,0.12830471992492676,0.0028021184261888266,0.3060064911842346,4,False,0.6588449478149414,0.0
fore_aft,4.9,0,0.2549128532409668,5.500272750854492,-4.914927005767822,0.12830336391925812,0.0028175977058708668,0.3061250150203705,4,False,0.6588429808616638,0.0
fore_aft,4.92,0,0.254912793636322,5.50040864944458,-4.914795875549316,0.12830360233783722,0.002812878228724003,0.30663180351257324,4,False,0.6588438153266907,0.0
fore_aft,4.94,0,0.2549126446247101,5.500339984893799,-4.914921760559082,0.12830418348312378,0.002805657684803009,0.3060990869998932,4,False,0.6588437557220459,0.0
fore_aft,4.96,0,0.2549126148223877,5.500341415405273,-4.914877891540527,0.12830369174480438,0.0028239514213055372,0.3060165047645569,4,False,0.6588439345359802,0.0
fore_aft,4.98,0,0.2549123764038086,5.500452518463135,-4.914848327636719,0.12830477952957153,0.0028273004572838545,0.3061089813709259,4,False,0.6588442921638489,0.0
fore_aft,5.0,0,0.25491228699684143,5.500415325164795,-4.915062427520752,0.12830676138401031,0.0028097261674702168,0.30561718344688416,4,False,0.6588457226753235,0.0
fore_aft,5.0200000000000005,0,0.2549123466014862,5.500326156616211,-4.915136337280273,0.12830646336078644,0.0028210149612277746,0.30601316690444946,4,False,0.6588448882102966,0.0
fore_aft,5.04,0,0.254912406206131,5.500344276428223,-4.915099620819092,0.1283062845468521,0.002828574273735285,0.3062216341495514,4,False,0.6588433384895325,0.0
fore_aft,5.0600000000000005,0,0.25491276383399963,5.500306606292725,-4.914943218231201,0.12830398976802826,0.0028459278400987387,0.3057253360748291,4,False,0.6588441729545593,0.0
fore_aft,5.08,0,0.2549130618572235,5.500312805175781,-4.9148969650268555,0.12830354273319244,0.002820271532982588,0.3061968982219696,4,False,0.6588449478149414,0.0
fore_aft,5.1000000000000005,0,0.25491267442703247,5.500308513641357,-4.914933681488037,0.1283039152622223,0.002810572274029255,0.30590885877609253,4,False,0.6588431596755981,0.0
fore_aft,5.12,0,0.25491267442703247,5.500374794006348,-4.914942741394043,0.1283048689365387,0.002808860270306468,0.30594709515571594,4,False,0.6588453650474548,0.0
fore_aft,5.14,0,0.2549125552177429,5.500401020050049,-4.914990425109863,0.12830576300621033,0.0028157734777778387,0.30614417791366577,4,False,0.6588435173034668,0.0
fore_aft,5.16,0,0.2549125850200653,5.50035285949707,-4.914955139160156,0.12830471992492676,0.0028277121018618345,0.3058263957500458,4,False,0.658843457698822,0.0
fore_aft,5.18,0,0.2549128830432892,5.500437259674072,-4.914741039276123,0.12830334901809692,0.002861074870452285,0.306192547082901,4,False,0.6588451862335205,0.0
fore_aft,5.2,0,0.25491300225257874,5.500494003295898,-4.914642810821533,0.12830296158790588,0.002828898373991251,0.30588585138320923,4,False,0.6588431596755981,0.0
fore_aft,5.22,0,0.2549129128456116,5.500515460968018,-4.91471004486084,0.12830400466918945,0.0028323079459369183,0.30636540055274963,4,False,0.6588441133499146,0.0
fore_aft,5.24,0,0.2549126148223877,5.500461578369141,-4.914712429046631,0.12830333411693573,0.0028147369157522917,0.30519580841064453,4,False,0.6588446497917175,0.0
fore_aft,5.26,0,0.25491276383399963,5.500401020050049,-4.914974689483643,0.1283055692911148,0.002812716644257307,0.30596834421157837,4,False,0.6588451862335205,0.0
fore_aft,5.28,0,0.25491273403167725,5.500412940979004,-4.9148664474487305,0.12830448150634766,0.002828274155035615,0.30590173602104187,4,False,0.6588441133499146,0.0
fore_aft,5.3,0,0.25491270422935486,5.5004496574401855,-4.914658069610596,0.12830255925655365,0.0028295973315835,0.30643758177757263,4,False,0.6588444709777832,0.0
fore_aft,5.32,0,0.25491276383399963,5.500450134277344,-4.914779186248779,0.12830395996570587,0.0028235604986548424,0.3066447079181671,4,False,0.6588443517684937,0.0
fore_aft,5.34,0,0.2549125552177429,5.500428676605225,-4.914823532104492,0.12830418348312378,0.002816149266436696,0.3056352138519287,4,False,0.6588452458381653,0.0
fore_aft,5.36,0,0.2549123167991638,5.500465393066406,-4.9148359298706055,0.12830480933189392,0.002831702586263418,0.3061444163322449,4,False,0.6588435173034668,0.0
fore_aft,5.38,0,0.25491249561309814,5.50039529800415,-4.914889335632324,0.12830451130867004,0.002831191523000598,0.30669382214546204,4,False,0.6588454246520996,0.0
fore_aft,5.4,0,0.2549123466014862,5.500439643859863,-4.914929389953613,0.1283055543899536,0.002850613323971629,0.30714598298072815,4,False,0.658843994140625,0.0
fore_aft,5.42,0,0.2549123466014862,5.500408172607422,-4.91494083404541,0.12830525636672974,0.002868669107556343,0.30631887912750244,4,False,0.6588447093963623,0.0
fore_aft,5.44,0,0.25491246581077576,5.500330924987793,-4.914953708648682,0.12830442190170288,0.0028816761914640665,0.3064993917942047,4,False,0.6588442921638489,0.0
fore_aft,5.46,0,0.25491276383399963,5.500210285186768,-4.915080547332764,0.12830431759357452,0.002871903358027339,0.30601733922958374,4,False,0.6588446497917175,0.0
fore_aft,5.48,0,0.2549128234386444,5.500076770782471,-4.9152326583862305,0.1283043622970581,0.0028419916052371264,0.3058578073978424,4,False,0.6588456034660339,0.0
fore_aft,5.5,0,0.2549131512641907,5.4997687339782715,-4.915506362915039,0.12830352783203125,0.0028380700387060642,0.3058641850948334,4,False,0.6588433980941772,0.0
fore_aft,5.5200000000000005,0,0.2549135982990265,5.499701499938965,-4.915454864501953,0.12830206751823425,0.002833639271557331,0.3057009279727936,4,False,0.6588432192802429,0.0
fore_aft,5.54,0,0.2549138069152832,5.499680042266846,-4.91536808013916,0.12830078601837158,0.0028204491827636957,0.3060491979122162,4,False,0.6588419079780579,0.0
fore_aft,5.5600000000000005,0,0.25491392612457275,5.49968147277832,-4.915338516235352,0.1283004730939865,0.0028051703702658415,0.30614033341407776,4,False,0.6588417887687683,0.0
fore_aft,5.58,0,0.25491368770599365,5.499792575836182,-4.915317058563232,0.12830166518688202,0.0028006054926663637,0.30641454458236694,4,False,0.6588424444198608,0.0
fore_aft,5.6000000000000005,0,0.2549133002758026,5.499863147735596,-4.915283679962158,0.1283021718263626,0.002811748068779707,0.3061836063861847,4,False,0.6588422060012817,0.0
fore_aft,5.62,0,0.2549131214618683,5.499908447265625,-4.915157318115234,0.12830132246017456,0.002830609679222107,0.3061635196208954,4,False,0.6588418483734131,0.0
fore_aft,5.64,0,0.25491324067115784,5.499930381774902,-4.915300369262695,0.12830324470996857,0.0028208564035594463,0.3065877854824066,4,False,0.658842921257019,0.0
fore_aft,5.66,0,0.2549131214618683,5.499965667724609,-4.915279388427734,0.12830346822738647,0.0028374730609357357,0.30640310049057007,4,False,0.6588428616523743,0.0
fore_aft,5.68,0,0.25491300225257874,5.499918460845947,-4.91528844833374,0.12830296158790588,0.0028314592782408,0.30622950196266174,4,False,0.6588432788848877,0.0
fore_aft,5.7,0,0.25491297245025635,5.499923229217529,-4.915385723114014,0.1283041387796402,0.0028418349102139473,0.30660611391067505,4,False,0.6588438153266907,0.0
fore_aft,5.72,0,0.25491294264793396,5.499887943267822,-4.915307521820068,0.12830278277397156,0.002840388333424926,0.30611762404441833,4,False,0.6588442325592041,0.0
fore_aft,5.74,0,0.25491273403167725,5.499926567077637,-4.915385723114014,0.12830418348312378,0.0028070579282939434,0.3052840232849121,4,False,0.6588442921638489,0.0
fore_aft,5.76,0,0.2549128830432892,5.499841213226318,-4.915470600128174,0.12830404937267303,0.0028329165652394295,0.30581891536712646,4,False,0.6588423252105713,0.0
fore_aft,5.78,0,0.25491318106651306,5.499983787536621,-4.915245056152344,0.12830330431461334,0.0028336485847830772,0.3057546615600586,4,False,0.6588435173034668,0.0
fore_aft,5.8,0,0.2549133598804474,5.4999189376831055,-4.915179252624512,0.1283016949892044,0.002823073882609606,0.306173175573349,4,False,0.6588428020477295,0.0
fore_aft,5.82,0,0.254913330078125,5.500072956085205,-4.915121555328369,0.12830302119255066,0.002828549360856414,0.30630797147750854,4,False,0.6588419079780579,0.0
fore_aft,5.84,0,0.25491368770599365,5.499983787536621,-4.915059566497803,0.12830117344856262,0.0028533104341477156,0.3064745366573334,4,False,0.6588425636291504,0.0
fore_aft,5.86,0,0.25491341948509216,5.50002384185791,-4.914990425109863,0.12830089032649994,0.0028159436769783497,0.30572813749313354,4,False,0.6588423848152161,0.0
fore_aft,5.88,0,0.25491341948509216,5.499906063079834,-4.915188312530518,0.12830163538455963,0.0028137131594121456,0.306132435798645,4,False,0.6588432192802429,0.0
fore_aft,5.9,0,0.2549133002758026,5.500080108642578,-4.915132999420166,0.12830324470996857,0.0028317219112068415,0.3065583407878876,4,False,0.6588428020477295,0.0
fore_aft,5.92,0,0.25491297245025635,5.500152111053467,-4.915077209472656,0.12830354273319244,0.002818950917571783,0.3057342767715454,4,False,0.658843994140625,0.0
fore_aft,5.94,0,0.2549130916595459,5.500017166137695,-4.915355205535889,0.12830498814582825,0.0028104539960622787,0.30552807450294495,4,False,0.6588442921638489,0.0
fore_aft,5.96,0,0.2549130618572235,5.499978542327881,-4.915337085723877,0.12830428779125214,0.0028228554874658585,0.30628693103790283,4,False,0.6588423252105713,0.0
fore_aft,5.98,0,0.2549133002758026,5.500076770782471,-4.91501522064209,0.12830184400081635,0.0028496128506958485,0.3060070276260376,4,False,0.6588408946990967,0.0
fore_aft,6.0,0,0.2549138367176056,5.500025749206543,-4.914896011352539,0.12829981744289398,0.0028294872026890516,0.30593639612197876,4,False,0.6588433980941772,0.0
fore_aft,6.0200000000000005,0,0.2549136281013489,5.500084400177002,-4.914885997772217,0.12830045819282532,0.0028049813117831945,0.30645325779914856,4,False,0.6588435769081116,0.0
fore_aft,6.04,0,0.2549130320549011,5.500234127044678,-4.914989471435547,0.12830358743667603,0.002793184481561184,0.3060230314731598,4,False,0.6588446497917175,0.0
fore_aft,6.0600000000000005,0,0.2549123764038086,5.50023078918457,-4.915212631225586,0.12830612063407898,0.002790541620925069,0.3056766390800476,4,False,0.658843457698822,0.0
fore_aft,6.08,0,0.25491246581077576,5.500241279602051,-4.915170192718506,0.12830574810504913,0.00282884924672544,0.3059343695640564,4,False,0.6588448882102966,0.0
fore_aft,6.1000000000000005,0,0.25491270422935486,5.500368118286133,-4.914793968200684,0.12830306589603424,0.0028601845260709524,0.30607935786247253,4,False,0.6588416695594788,0.0
fore_aft,6.12,0,0.2549133598804474,5.5005903244018555,-4.914469242095947,0.1283022165298462,0.0028765297029167414,0.30637219548225403,4,False,0.6588442921638489,0.0
fore_aft,6.140000000000001,0,0.25491318106651306,5.5004730224609375,-4.914685249328613,0.1283031851053238,0.0028074877336621284,0.30632731318473816,4,False,0.6588446497917175,0.0
fore_aft,6.16,0,0.2549125850200653,5.50033712387085,-4.914959907531738,0.128304585814476,0.002807397861033678,0.3058589994907379,4,False,0.6588437557220459,0.0
fore_aft,6.18,0,0.254912793636322,5.5002121925354,-4.9150848388671875,0.1283044070005417,0.0028241341933608055,0.306079238653183,4,False,0.6588449478149414,0.0
fore_aft,6.2,0,0.2549130320549011,5.500162124633789,-4.9150471687316895,0.12830333411693573,0.0028273721691221,0.30594685673713684,4,False,0.6588429808616638,0.0
fore_aft,6.22,0,0.25491318106651306,5.500328063964844,-4.914793014526367,0.12830254435539246,0.002850002609193325,0.30621621012687683,4,False,0.6588427424430847,0.0
fore_aft,6.24,0,0.2549133598804474,5.500164031982422,-4.914890289306641,0.12830154597759247,0.0028202147223055363,0.3058551251888275,4,False,0.6588442921638489,0.0
fore_aft,6.26,0,0.254913330078125,5.500117301940918,-4.91500186920166,0.1283022165298462,0.002811551559716463,0.30609434843063354,4,False,0.6588447690010071,0.0
