pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.94,0,0.14820201694965363,-59.687259674072266,-0.006861047353595495,0.995269238948822,0.006305397022515535,0.043473247438669205,2,False,0.3636228144168854,0.0,False,0.22135868668556213,0.12740665674209595,-0.32397574186325073,0.13410258293151855,0.0367986261844635,0.05581483989953995,-0.3455173075199127,-0.05653832107782364,-0.3380926251411438,0.15985560417175293,-0.3180985748767853,0.14818066358566284,-0.2973608076572418,0.058321624994277954,-0.349790096282959,-0.05073714256286621,-0.04531664773821831,-0.14531664550304413,0.5561202764511108,0.6561203002929688,0.0556095652282238,-0.04439043626189232,0.5557612776756287,0.6557613015174866,0.629535436630249,-0.17046457529067993,0.8865766525268555,0.08657664060592651,1.006836175918579,0.0068361759185791016,0.8172685503959656,-0.18273144960403442,-1.4333796501159668,0.0666203498840332,-0.9262813329696655,0.5737186670303345,-1.1734439134597778,0.32655608654022217,-1.0608725547790527,0.43912744522094727
fore_aft,5.96,0,0.1482008546590805,-59.684635162353516,-0.006894339341670275,0.9952294826507568,0.0063720326870679855,0.04498424008488655,2,False,0.3636309802532196,0.0,False,0.22133305668830872,0.1273944079875946,-0.3239756226539612,0.13409648835659027,0.036798834800720215,0.055830519646406174,-0.34551241993904114,-0.05653075873851776,-0.33809393644332886,0.1598493754863739,-0.31809648871421814,0.14817848801612854,-0.29736047983169556,0.0583377480506897,-0.34978535771369934,-0.05072912573814392,-0.04535593464970589,-0.1453559398651123,0.5561661720275879,0.6561661958694458,0.05559112876653671,-0.04440887272357941,0.5558071136474609,0.6558071374893188,0.6296341419219971,-0.17036586999893188,0.8865798711776733,0.08657985925674438,1.0068564414978027,0.006856441497802734,0.8172677755355835,-0.1827322244644165,-1.433421015739441,0.06657898426055908,-0.9262882471084595,0.5737117528915405,-1.173469066619873,0.32653093338012695,-1.060872197151184,0.4391278028488159
fore_aft,5.98,0,0.14819931983947754,-59.6807975769043,-0.006775162182748318,0.9951713681221008,0.0064156842418015,0.045473743230104446,2,False,0.36365196108818054,0.0,False,0.22129595279693604,0.12737825512886047,-0.3239927589893341,0.13408838212490082,0.0367986261844635,0.05585349723696709,-0.3455054759979248,-0.05651990324258804,-0.3381084203720093,0.15984904766082764,-0.31809234619140625,0.14817818999290466,-0.2973601520061493,0.05836063623428345,-0.34977856278419495,-0.05071759223937988,-0.04540307819843292,-0.14540308713912964,0.5562330484390259,0.6562330722808838,0.055590227246284485,-0.044409774243831635,0.5558727383613586,0.6558727622032166,0.6297163963317871,-0.17028361558914185,0.886579155921936,0.08657914400100708,1.0068928003311157,0.006892800331115723,0.8172668814659119,-0.18273311853408813,-1.4333487749099731,0.06665122509002686,-0.9262859225273132,0.5737140774726868,-1.1734541654586792,0.3265458345413208,-1.0608716011047363,0.43912839889526367
fore_aft,6.0,0,0.14819766581058502,-59.676666259765625,-0.006906228605657816,0.9951087832450867,0.006390715949237347,0.045732323080301285,2,False,0.3636724054813385,0.0,False,0.22128012776374817,0.12735892832279205,-0.3239927291870117,0.13407808542251587,0.03679826855659485,0.055878330022096634,-0.3454979658126831,-0.05650802701711655,-0.3381284475326538,0.15984463691711426,-0.3180861175060272,0.1481761932373047,-0.29736077785491943,0.058386027812957764,-0.34977054595947266,-0.050705015659332275,-0.04546293988823891,-0.14546294510364532,0.5563049912452698,0.6563050150871277,0.055577799677848816,-0.0444222018122673,0.555945634841919,0.6559456586837769,0.6297865509986877,-0.1702134609222412,0.8865803480148315,0.08658033609390259,1.0069481134414673,0.006948113441467285,0.817270815372467,-0.18272918462753296,-1.4333926439285278,0.06660735607147217,-0.9262872338294983,0.5737127661705017,-1.1734458208084106,0.32655417919158936,-1.060875654220581,0.43912434577941895
fore_aft,6.0200000000000005,0,0.14819596707820892,-59.67270278930664,-0.006912175565958023,0.9950488209724426,0.0063897110521793365,0.04499011114239693,2,False,0.36369389295578003,0.0,False,0.2212797999382019,0.12734490633010864,-0.32399240136146545,0.13407045602798462,0.03679788112640381,0.05590230971574783,-0.34549111127853394,-0.05649666488170624,-0.3381373882293701,0.15983843803405762,-0.3180830776691437,0.14817383885383606,-0.29736071825027466,0.05841055512428284,-0.3497633635997772,-0.05069306492805481,-0.045507319271564484,-0.1455073207616806,0.5563739538192749,0.6563739776611328,0.0555599182844162,-0.04444008320569992,0.55601567029953,0.6560156941413879,0.6297991275787354,-0.1702008843421936,0.8865793943405151,0.08657938241958618,1.0069804191589355,0.006980419158935547,0.8172712922096252,-0.18272870779037476,-1.433420181274414,0.06657981872558594,-0.9262829422950745,0.5737170577049255,-1.1734538078308105,0.32654619216918945,-1.0608770847320557,0.43912291526794434
fore_aft,6.04,0,0.14819414913654327,-59.66868209838867,-0.00688091479241848,0.9949879050254822,0.006410989910364151,0.04523967579007149,2,False,0.36371341347694397,0.0,False,0.2212776243686676,0.12733395397663116,-0.32399100065231323,0.13406452536582947,0.0367983877658844,0.05592643842101097,-0.3454836308956146,-0.0564851313829422,-0.33814048767089844,0.15983393788337708,-0.31808000802993774,0.1481720507144928,-0.29736068844795227,0.05843493342399597,-0.3497559130191803,-0.05068075656890869,-0.04554152488708496,-0.14554151892662048,0.5564444065093994,0.6564444303512573,0.05554636940360069,-0.04445363208651543,0.5560856461524963,0.6560856699943542,0.6298213005065918,-0.17017871141433716,0.8865779638290405,0.08657795190811157,1.0070059299468994,0.007005929946899414,0.817270040512085,-0.18272995948791504,-1.4334503412246704,0.06654965877532959,-0.9262827038764954,0.5737172961235046,-1.173477292060852,0.32652270793914795,-1.0608760118484497,0.4391239881515503
fore_aft,6.0600000000000005,0,0.1481926441192627,-59.6644172668457,-0.0069037070497870445,0.9949234127998352,0.0063751558773219585,0.045256972312927246,2,False,0.3637356460094452,0.0,False,0.22126725316047668,0.12732861936092377,-0.32399821281433105,0.1340619921684265,0.036799222230911255,0.055952683091163635,-0.34547746181488037,-0.056472279131412506,-0.3381436765193939,0.1598314344882965,-0.31807616353034973,0.14817112684249878,-0.29736000299453735,0.058461159467697144,-0.3497483730316162,-0.05066758394241333,-0.0455569252371788,-0.14555692672729492,0.5565181970596313,0.6565182209014893,0.05553910881280899,-0.04446089267730713,0.5561600923538208,0.6561601161956787,0.629837155342102,-0.1701628565788269,0.8865718841552734,0.08657187223434448,1.0070313215255737,0.0070313215255737305,0.8172672986984253,-0.1827327013015747,-1.4334152936935425,0.06658470630645752,-0.9262757301330566,0.5737242698669434,-1.173500895500183,0.3264991044998169,-1.0608736276626587,0.4391263723373413
fore_aft,6.08,0,0.14819081127643585,-59.66039276123047,-0.006669626571238041,0.9948626160621643,0.006670239847153425,0.044275496155023575,2,False,0.363752543926239,0.0,False,0.22124844789505005,0.1273205429315567,-0.3239956200122833,0.13405779004096985,0.0367981493473053,0.05597522109746933,-0.3454674482345581,-0.05646231025457382,-0.3381621539592743,0.1598224639892578,-0.3180718719959259,0.14816752076148987,-0.29736119508743286,0.05848604440689087,-0.3497425317764282,-0.05065503716468811,-0.04558287560939789,-0.1455828845500946,0.5565879940986633,0.6565880179405212,0.05551241710782051,-0.04448758438229561,0.556228756904602,0.65622878074646,0.6299170851707458,-0.1700829267501831,0.8865911960601807,0.08659118413925171,1.0070840120315552,0.007084012031555176,0.8172622919082642,-0.18273770809173584,-1.4334607124328613,0.06653928756713867,-0.9263046383857727,0.5736953616142273,-1.1734949350357056,0.32650506496429443,-1.0608593225479126,0.4391406774520874
fore_aft,6.1000000000000005,0,0.1481896936893463,-59.6574821472168,-0.006946219597011805,0.994818389415741,0.00654255598783493,0.04486686736345291,2,False,0.36377468705177307,0.0,False,0.22125089168548584,0.12734174728393555,-0.32402512431144714,0.13406957685947418,0.03679761290550232,0.055992789566516876,-0.3454630374908447,-0.05645369365811348,-0.3381655216217041,0.15983957052230835,-0.3180668354034424,0.14817342162132263,-0.29736027121543884,0.05850377678871155,-0.34973523020744324,-0.05064654350280762,-0.045512471348047256,-0.14551247656345367,0.5566379427909851,0.656637966632843,0.055565815418958664,-0.044434186071157455,0.5562822818756104,0.6562823057174683,0.6297932267189026,-0.17020678520202637,0.8865869641304016,0.08658695220947266,1.007081389427185,0.007081389427185059,0.8172694444656372,-0.1827305555343628,-1.43320894241333,0.06679105758666992,-0.9262937903404236,0.5737062096595764,-1.173474907875061,0.32652509212493896,-1.060876727104187,0.439123272895813
fore_aft,6.12,0,0.14818914234638214,-59.65625,-0.006729643791913986,0.9947997331619263,0.006425284780561924,0.04213486984372139,2,False,0.36377617716789246,0.0,False,0.22130858898162842,0.12736602127552032,-0.32398226857185364,0.13408143818378448,0.03679880499839783,0.056001290678977966,-0.3454612195491791,-0.05644950643181801,-0.33815115690231323,0.1598447859287262,-0.3180656135082245,0.14817550778388977,-0.29736003279685974,0.05851069092750549,-0.34973379969596863,-0.05064275860786438,-0.045442987233400345,-0.14544299244880676,0.5566614270210266,0.6566614508628845,0.05558179318904877,-0.04441820830106735,0.5563012957572937,0.6563013195991516,0.6297193169593811,-0.17028069496154785,0.8865805268287659,0.08658051490783691,1.0070669651031494,0.007066965103149414,0.8172664046287537,-0.18273359537124634,-1.4334393739700317,0.06656062602996826,-0.9262868762016296,0.5737131237983704,-1.1735188961029053,0.3264811038970947,-1.0608705282211304,0.43912947177886963
fore_aft,6.140000000000001,0,0.14818914234638214,-59.656044006347656,-0.00667552137747407,0.9947965741157532,0.006745895836502314,0.04119677096605301,2,False,0.36377400159835815,0.0,False,0.22133570909500122,0.12738727033138275,-0.3239661157131195,0.1340923011302948,0.03679823875427246,0.05600091442465782,-0.3454592227935791,-0.05645022541284561,-0.33814311027526855,0.15984901785850525,-0.318067342042923,0.14817708730697632,-0.2973615527153015,0.05851224064826965,-0.34973424673080444,-0.050642192363739014,-0.0453784316778183,-0.14537844061851501,0.5566631555557251,0.656663179397583,0.05559432506561279,-0.044405676424503326,0.556304395198822,0.6563044190406799,0.6296615600585938,-0.1703384518623352,0.8865954279899597,0.08659541606903076,1.0070453882217407,0.007045388221740723,0.8172630071640015,-0.18273699283599854,-1.4334983825683594,0.06650161743164062,-0.9263102412223816,0.5736897587776184,-1.1735248565673828,0.3264751434326172,-1.060859203338623,0.43914079666137695
fore_aft,6.16,0,0.14818955957889557,-59.656898498535156,-0.006834555417299271,0.9948095679283142,0.006413065828382969,0.04017353802919388,2,False,0.36377426981925964,0.0,False,0.22135013341903687,0.12741827964782715,-0.3239879906177521,0.13410918414592743,0.036798179149627686,0.055996377021074295,-0.34546220302581787,-0.05645199120044708,-0.3381263017654419,0.15987268090248108,-0.318064421415329,0.14818519353866577,-0.29736030101776123,0.05850684642791748,-0.34973442554473877,-0.050644904375076294,-0.04527866467833519,-0.145278662443161,0.5566479563713074,0.6566479802131653,0.05566805228590965,-0.04433194920420647,0.5562912225723267,0.6562912464141846,0.6295141577720642,-0.17048585414886475,0.8865836262702942,0.08658361434936523,1.007003664970398,0.007003664970397949,0.8172687292098999,-0.1827312707901001,-1.4332771301269531,0.06672286987304688,-0.9262903928756714,0.5737096071243286,-1.1735409498214722,0.32645905017852783,-1.0608729124069214,0.4391270875930786
fore_aft,6.18,0,0.14819012582302094,-59.65872573852539,-0.006848449353128672,0.9948371648788452,0.00639644218608737,0.039552241563797,2,False,0.36376047134399414,0.0,False,0.22137367725372314,0.12742941081523895,-0.3239622116088867,0.1341145932674408,0.03679847717285156,0.05598655343055725,-0.34546583890914917,-0.056456513702869415,-0.33812421560287476,0.1598849594593048,-0.3180585205554962,0.14818942546844482,-0.29736077785491943,0.05849570035934448,-0.3497377932071686,-0.05065062642097473,-0.045248206704854965,-0.1452482044696808,0.5566182136535645,0.6566182374954224,0.05570707842707634,-0.04429292306303978,0.5562593340873718,0.6562593579292297,0.6295117139816284,-0.17048829793930054,0.886579692363739,0.08657968044281006,1.0070089101791382,0.007008910179138184,0.8172701001167297,-0.18272989988327026,-1.433429479598999,0.06657052040100098,-0.9262840151786804,0.5737159848213196,-1.173560380935669,0.32643961906433105,-1.060874581336975,0.4391254186630249
fore_aft,6.2,0,0.14819099009037018,-59.66059875488281,-0.006960386876016855,0.9948656558990479,0.006378700956702232,0.03984556347131729,2,False,0.36375513672828674,0.0,False,0.22136542201042175,0.1274251639842987,-0.3239647150039673,0.13411255180835724,0.03679969906806946,0.05597706884145737,-0.34547141194343567,-0.05646028369665146,-0.3381366431713104,0.15989428758621216,-0.31805339455604553,0.1481926441192627,-0.29736030101776123,0.058484941720962524,-0.34974122047424316,-0.05065584182739258,-0.0452607125043869,-0.14526072144508362,0.5565865635871887,0.6565865874290466,0.05573689937591553,-0.04426310211420059,0.5562282204627991,0.656228244304657,0.6295349597930908,-0.17046505212783813,0.8865652084350586,0.08656519651412964,1.0070263147354126,0.007026314735412598,0.8172666430473328,-0.18273335695266724,-1.4334238767623901,0.06657612323760986,-0.9262672066688538,0.5737327933311462,-1.173527717590332,0.32647228240966797,-1.0608717203140259,0.4391282796859741
fore_aft,6.22,0,0.1481911689043045,-59.66150665283203,-0.006571812089532614,0.994879424571991,0.0066793933510780334,0.040643077343702316,2,False,0.36374521255493164,0.0,False,0.22131165862083435,0.12738895416259766,-0.32396602630615234,0.134093776345253,0.03679847717285156,0.05596908926963806,-0.34546971321105957,-0.05646521598100662,-0.3381790220737457,0.15988898277282715,-0.3180411159992218,0.14819008111953735,-0.2973614037036896,0.05847868323326111,-0.34974420070648193,-0.050658851861953735,-0.04537312313914299,-0.1453731209039688,0.556569516658783,0.6565695405006409,0.055723074823617935,-0.044276926666498184,0.5562085509300232,0.6562085747718811,0.6297426223754883,-0.17025738954544067,0.8865873217582703,0.08658730983734131,1.0071312189102173,0.007131218910217285,0.8172616362571716,-0.18273836374282837,-1.4335113763809204,0.06648862361907959,-0.9262984991073608,0.5737015008926392,-1.1734868288040161,0.3265131711959839,-1.0608580112457275,0.43914198875427246
fore_aft,6.24,0,0.1481911838054657,-59.66104507446289,-0.006906391587108374,0.9948723316192627,0.006510416977107525,0.04230624437332153,2,False,0.36375892162323,0.0,False,0.2212672233581543,0.12737557291984558,-0.32401567697525024,0.13408765196800232,0.036798834800720215,0.05597279965877533,-0.3454703688621521,-0.05646291375160217,-0.3382163643836975,0.1599079668521881,-0.3180277645587921,0.14819586277008057,-0.2973603904247284,0.05848187208175659,-0.3497422933578491,-0.05065736174583435,-0.04540828615427017,-0.1454082876443863,0.556577742099762,0.6565777659416199,0.055782996118068695,-0.044217005372047424,0.556219220161438,0.6562192440032959,0.6297412514686584,-0.1702587604522705,0.8865776062011719,0.08657759428024292,1.0071974992752075,0.0071974992752075195,0.8172677159309387,-0.18273228406906128,-1.433206558227539,0.06679344177246094,-0.9262839555740356,0.5737160444259644,-1.1734123229980469,0.3265876770019531,-1.0608735084533691,0.43912649154663086
fore_aft,6.26,0,0.14819134771823883,-59.661346435546875,-0.006602204870432615,0.9948768615722656,0.006457073614001274,0.041516635566949844,2,False,0.3637545704841614,0.0,False,0.22127968072891235,0.12735408544540405,-0.32398298382759094,0.13407549262046814,0.03679880499839783,0.055971644818782806,-0.34547120332717896,-0.05646341294050217,-0.3382384479045868,0.15990027785301208,-0.3180214464664459,0.14819282293319702,-0.297359824180603,0.05847954750061035,-0.34974315762519836,-0.05065831542015076,-0.045479726046323776,-0.1454797238111496,0.5565735697746277,0.6565735936164856,0.05576089024543762,-0.0442391112446785,0.5562121272087097,0.6562121510505676,0.629824161529541,-0.17017585039138794,0.8865743279457092,0.08657431602478027,1.0072605609893799,0.007260560989379883,0.8172640800476074,-0.18273591995239258,-1.4334709644317627,0.0665290355682373,-0.9262799024581909,0.5737200975418091,-1.1734023094177246,0.3265976905822754,-1.0608680248260498,0.4391319751739502
fore_aft,6.28,0,0.1481906622648239,-59.66066360473633,-0.006723766215145588,0.9948665499687195,0.006697224453091621,0.041518837213516235,2,False,0.3637571334838867,0.0,False,0.22127345204353333,0.12734565138816833,-0.3239814341068268,0.13407093286514282,0.03679850697517395,0.05597430467605591,-0.34546807408332825,-0.05646267533302307,-0.338250994682312,0.1598922312259674,-0.318021297454834,0.14818990230560303,-0.2973617613315582,0.058484822511672974,-0.3497426509857178,-0.0506557822227478,-0.04550639167428017,-0.14550639688968658,0.5565848350524902,0.6565848588943481,0.055736370384693146,-0.044263631105422974,0.5562259554862976,0.6562259793281555,0.6298576593399048,-0.17014235258102417,0.8865906000137329,0.08659058809280396,1.0072855949401855,0.007285594940185547,0.8172641396522522,-0.1827358603477478,-1.4335027933120728,0.06649720668792725,-0.9263038635253906,0.5736961364746094,-1.173383116722107,0.32661688327789307,-1.060860276222229,0.439139723777771
