pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.54,0,0.30444231629371643,1.773341417312622,-2.980001211166382,0.06048557534813881,0.002929367357864976,0.007467275019735098,4,False,0.18424393236637115,0.78,True,0.15653568506240845,0.23844459652900696,-0.2825910449028015,0.18326187133789062,0.2714309096336365,-0.10148879885673523,-0.29844242334365845,-0.11582645773887634,-0.3050015866756439,0.13059958815574646,-0.2620922029018402,0.13903486728668213,-0.3701183795928955,-0.1657835841178894,-0.2684832215309143,-0.14740793406963348,0.3133203387260437,0.21332034468650818,0.13792937994003296,0.23792937397956848,-0.04382030665874481,-0.14382031559944153,-0.08701413869857788,0.012985862791538239,0.7963415384292603,-0.003658473491668701,0.5300977826118469,-0.26990222930908203,1.257745385169983,0.2577453851699829,1.2538427114486694,0.25384271144866943,-1.3688360452651978,0.13116395473480225,-1.5892879962921143,-0.08928799629211426,-1.6994136571884155,-0.19941365718841553,-1.3746622800827026,0.12533771991729736
side,1.56,0,0.3044389486312866,1.772150993347168,-2.977185010910034,0.0604327991604805,0.0025519640184938908,0.007270412519574165,4,False,0.1842575967311859,0.8,True,0.156573086977005,0.23844397068023682,-0.2825854420661926,0.18326586484909058,0.27150869369506836,-0.10147640109062195,-0.2984258830547333,-0.1158125102519989,-0.30495309829711914,0.13054654002189636,-0.26210951805114746,0.13901978731155396,-0.3700351417064667,-0.16584452986717224,-0.26849937438964844,-0.1474246233701706,0.3133234679698944,0.2133234739303589,0.13797998428344727,0.2379799783229828,-0.04402231052517891,-0.14402231574058533,-0.08722767978906631,0.012772321701049805,0.7962652444839478,-0.003734767436981201,0.5298237204551697,-0.2701762914657593,1.2576466798782349,0.25764667987823486,1.253596305847168,0.25359630584716797,-1.3689053058624268,0.13109469413757324,-1.5892770290374756,-0.08927702903747559,-1.699532389640808,-0.1995323896408081,-1.374732494354248,0.12526750564575195
side,1.58,0,0.30443650484085083,1.7707467079162598,-2.9744744300842285,0.06037971004843712,0.002193804830312729,0.0071190050803124905,4,False,0.18427181243896484,0.8200000000000001,True,0.15660536289215088,0.2384464144706726,-0.28258225321769714,0.1832706481218338,0.2715788185596466,-0.10145872831344604,-0.2984105944633484,-0.11579561233520508,-0.3049106299877167,0.1304979920387268,-0.2621273100376129,0.13900604844093323,-0.36995837092399597,-0.16590070724487305,-0.26851457357406616,-0.14744006097316742,0.31333374977111816,0.21333375573158264,0.13804790377616882,0.23804789781570435,-0.044207051396369934,-0.14420706033706665,-0.08742418140172958,0.012575820088386536,0.7961868643760681,-0.00381314754486084,0.5295808911323547,-0.2704191207885742,1.2575503587722778,0.25755035877227783,1.2533667087554932,0.25336670875549316,-1.3689420223236084,0.1310579776763916,-1.589279055595398,-0.08927905559539795,-1.699623942375183,-0.1996239423751831,-1.3747934103012085,0.1252065896987915
side,1.6,0,0.30443552136421204,1.7692205905914307,-2.9718990325927734,0.06032755225896835,0.0019172158790752292,0.006989817600697279,4,False,0.1842854768037796,0.84,True,0.15663209557533264,0.23845194280147552,-0.2825808823108673,0.1832762509584427,0.2716429829597473,-0.10144132375717163,-0.2983960211277008,-0.11577931046485901,-0.3048737049102783,0.13045376539230347,-0.26214566826820374,0.13899359107017517,-0.3698884844779968,-0.16595260798931122,-0.2685297429561615,-0.1474543660879135,0.31335094571113586,0.21335095167160034,0.13811470568180084,0.23811471462249756,-0.04437529295682907,-0.1443752944469452,-0.08760544657707214,0.012394554913043976,0.7961086630821228,-0.0038913488388061523,0.529360294342041,-0.27063971757888794,1.2574573755264282,0.2574573755264282,1.2531509399414062,0.25315093994140625,-1.3689484596252441,0.13105154037475586,-1.5892850160598755,-0.08928501605987549,-1.6996912956237793,-0.1996912956237793,-1.3748403787612915,0.1251596212387085
side,1.62,0,0.30443546175956726,1.7674182653427124,-2.9692554473876953,0.06027192994952202,0.0016310055507346988,0.0067921895533800125,4,False,0.1842968910932541,0.86,True,0.1566552221775055,0.23845893144607544,-0.282581090927124,0.18328215181827545,0.2717021405696869,-0.10142293572425842,-0.2983817458152771,-0.11576269567012787,-0.304841011762619,0.13041260838508606,-0.26216578483581543,0.1389818787574768,-0.3698239326477051,-0.1660010814666748,-0.2685452401638031,-0.14746791124343872,0.31337082386016846,0.21337082982063293,0.1381850391626358,0.23818504810333252,-0.044530898332595825,-0.14453089237213135,-0.08777420222759247,0.012225799262523651,0.796031653881073,-0.003968358039855957,0.5291607975959778,-0.27083921432495117,1.2573609352111816,0.25736093521118164,1.2529432773590088,0.2529432773590088,-1.368936538696289,0.13106346130371094,-1.5892996788024902,-0.08929967880249023,-1.6997319459915161,-0.1997319459915161,-1.374873161315918,0.12512683868408203
side,1.6400000000000001,0,0.30443525314331055,1.7654491662979126,-2.9665355682373047,0.06021367385983467,0.0013856380246579647,0.006654949393123388,4,False,0.18430688977241516,0.88,True,0.15667495131492615,0.23846694827079773,-0.2825813591480255,0.18328802287578583,0.2717556357383728,-0.10140392184257507,-0.2983662188053131,-0.1157459169626236,-0.3048120439052582,0.13037541508674622,-0.26218608021736145,0.1389712393283844,-0.36976486444473267,-0.16604526340961456,-0.2685602009296417,-0.14748014509677887,0.31339403986930847,0.21339404582977295,0.13825784623622894,0.23825785517692566,-0.04467164725065231,-0.14467164874076843,-0.08792794495820999,0.012072056531906128,0.7959604263305664,-0.004039585590362549,0.528986394405365,-0.27101361751556396,1.2572660446166992,0.2572660446166992,1.2527503967285156,0.2527503967285156,-1.3689160346984863,0.13108396530151367,-1.5893323421478271,-0.08933234214782715,-1.6997551918029785,-0.19975519180297852,-1.3748990297317505,0.1251009702682495
side,1.6600000000000001,0,0.3044346570968628,1.7634104490280151,-2.96378493309021,0.06015433371067047,0.001179629354737699,0.00641550961881876,4,False,0.18431739509105682,0.9,True,0.15669122338294983,0.2384769469499588,-0.282581627368927,0.1832943856716156,0.27180445194244385,-0.10138353705406189,-0.298349529504776,-0.11572839319705963,-0.30478718876838684,0.1303410530090332,-0.26220598816871643,0.13896134495735168,-0.3697110712528229,-0.16608652472496033,-0.268573135137558,-0.14749158918857574,0.31342291831970215,0.21342292428016663,0.13833585381507874,0.23833584785461426,-0.04480109363794327,-0.1448010951280594,-0.08807172626256943,0.011928275227546692,0.7958943843841553,-0.004105627536773682,0.5288349986076355,-0.27116501331329346,1.2571767568588257,0.2571767568588257,1.252575397491455,0.2525753974914551,-1.3688853979110718,0.13111460208892822,-1.589382290840149,-0.08938229084014893,-1.699764609336853,-0.19976460933685303,-1.3749232292175293,0.1250767707824707
side,1.68,0,0.30443450808525085,1.762155532836914,-2.9609251022338867,0.06010033190250397,0.0010451385751366615,0.006145963910967112,4,False,0.18432651460170746,0.92,True,0.15670517086982727,0.23849233984947205,-0.2825780212879181,0.18330258131027222,0.27184900641441345,-0.10135796666145325,-0.2983339726924896,-0.11570781469345093,-0.3047647476196289,0.13031435012817383,-0.2622250020503998,0.13895338773727417,-0.36965760588645935,-0.1661171317100525,-0.26859134435653687,-0.1475008726119995,0.31347084045410156,0.21347084641456604,0.1384308785200119,0.23843088746070862,-0.04490062594413757,-0.1449006199836731,-0.08817541599273682,0.011824585497379303,0.795834481716156,-0.004165530204772949,0.5287005305290222,-0.27129948139190674,1.2570858001708984,0.25708580017089844,1.2523977756500244,0.2523977756500244,-1.3688536882400513,0.13114631175994873,-1.589438557624817,-0.0894385576248169,-1.699758529663086,-0.19975852966308594,-1.3749423027038574,0.12505769729614258
side,1.7,0,0.3044346272945404,1.7603323459625244,-2.9581754207611084,0.060042932629585266,0.0009085244964808226,0.006210229359567165,4,False,0.18433523178100586,0.9400000000000001,True,0.15671545267105103,0.23850619792938232,-0.2825773358345032,0.183309867978096,0.27188852429389954,-0.10133472084999084,-0.29831796884536743,-0.11568893492221832,-0.3047463595867157,0.13028806447982788,-0.2622446119785309,0.1389457881450653,-0.3696127235889435,-0.16614922881126404,-0.26860612630844116,-0.14751003682613373,0.31351175904273987,0.21351176500320435,0.13851861655712128,0.238518625497818,-0.04499903321266174,-0.14499902725219727,-0.08828627318143845,0.011713728308677673,0.7957768440246582,-0.004223167896270752,0.5285863280296326,-0.2714136838912964,1.2569997310638428,0.2569997310638428,1.2522379159927368,0.2522379159927368,-1.3688057661056519,0.13119423389434814,-1.5895031690597534,-0.08950316905975342,-1.6997385025024414,-0.1997385025024414,-1.374943733215332,0.12505626678466797
side,1.72,0,0.30443477630615234,1.7581326961517334,-2.9555153846740723,0.059983521699905396,0.0008339760825037956,0.0060736034065485,4,False,0.18434371054172516,0.96,True,0.15672194957733154,0.23851975798606873,-0.28257858753204346,0.1833166480064392,0.27192386984825134,-0.10131186246871948,-0.2983018755912781,-0.11567066609859467,-0.30473193526268005,0.13026174902915955,-0.2622646391391754,0.13893818855285645,-0.36957216262817383,-0.1661817729473114,-0.26861900091171265,-0.14751923084259033,0.31355002522468567,0.21355003118515015,0.13860510289669037,0.23860511183738708,-0.045097511261701584,-0.1450975090265274,-0.08839859068393707,0.011601410806179047,0.7957238554954529,-0.004276156425476074,0.5284901857376099,-0.2715098261833191,1.256920337677002,0.25692033767700195,1.2520887851715088,0.2520887851715088,-1.3687448501586914,0.1312551498413086,-1.589576244354248,-0.08957624435424805,-1.69970703125,-0.19970703125,-1.3749403953552246,0.1250596046447754
side,1.74,0,0.304435133934021,1.7559841871261597,-2.9529380798339844,0.059925805777311325,0.0007934176828712225,0.005929128732532263,4,False,0.18435236811637878,0.98,True,0.15672567486763,0.23853442072868347,-0.2825796902179718,0.18332357704639435,0.2719554901123047,-0.10128846764564514,-0.2982858717441559,-0.1156521737575531,-0.3047202527523041,0.13023731112480164,-0.2622840404510498,0.13893109560012817,-0.36953485012054443,-0.1662120223045349,-0.26863136887550354,-0.147527813911438,0.3135915994644165,0.21359160542488098,0.13869322836399078,0.2386932373046875,-0.045188166201114655,-0.14518816769123077,-0.08850295841693878,0.011497043073177338,0.7956756949424744,-0.00432431697845459,0.5284081697463989,-0.27159184217453003,1.2568461894989014,0.25684618949890137,1.2519484758377075,0.2519484758377075,-1.3686774969100952,0.13132250308990479,-1.5896543264389038,-0.08965432643890381,-1.6996681690216064,-0.19966816902160645,-1.3749313354492188,0.12506866455078125
side,1.76,0,0.30443570017814636,1.7539398670196533,-2.9504306316375732,0.05987006798386574,0.0007754720863886178,0.005764898844063282,4,False,0.18436077237129211,1.0,True,0.1567271649837494,0.23854988813400269,-0.28258076310157776,0.18333058059215546,0.271983802318573,-0.1012643575668335,-0.2982705235481262,-0.1156335324048996,-0.3047114610671997,0.13021540641784668,-0.26230281591415405,0.13892480731010437,-0.3695012331008911,-0.16623976826667786,-0.26864394545555115,-0.1475357711315155,0.3136351406574249,0.2136351466178894,0.1387835592031479,0.2387835681438446,-0.0452701710164547,-0.14527016878128052,-0.08859813958406448,0.011401861906051636,0.7956317067146301,-0.004368305206298828,0.5283393263816833,-0.2716606855392456,1.2567768096923828,0.2567768096923828,1.251814365386963,0.2518143653869629,-1.368605375289917,0.131394624710083,-1.589735746383667,-0.08973574638366699,-1.6996219158172607,-0.19962191581726074,-1.374914526939392,0.1250854730606079
side,1.78,0,0.3044362962245941,1.751978874206543,-2.948000907897949,0.059816233813762665,0.0007714537787251174,0.005615553352981806,4,False,0.184369757771492,1.02,True,0.15672633051872253,0.2385663390159607,-0.2825814485549927,0.18333765864372253,0.2720094919204712,-0.10123968124389648,-0.2982558012008667,-0.11561466753482819,-0.3047047257423401,0.13019472360610962,-0.26232099533081055,0.13891887664794922,-0.36947041749954224,-0.16626599431037903,-0.26865583658218384,-0.14754319190979004,0.3136819005012512,0.2136819064617157,0.13887614011764526,0.2388761341571808,-0.04534712806344032,-0.14534713327884674,-0.088688425719738,0.011311575770378113,0.7955926656723022,-0.004407346248626709,0.5282802581787109,-0.271719753742218,1.256712794303894,0.25671279430389404,1.25168776512146,0.25168776512145996,-1.368529200553894,0.13147079944610596,-1.5898176431655884,-0.08981764316558838,-1.699570655822754,-0.1995706558227539,-1.3748939037322998,0.1251060962677002
side,1.8,0,0.3044368624687195,1.750090479850769,-2.9456264972686768,0.059763867408037186,0.0007759961299598217,0.0054617286659777164,4,False,0.18437819182872772,1.04,True,0.15672412514686584,0.23858264088630676,-0.2825821042060852,0.18334457278251648,0.27203214168548584,-0.1012151837348938,-0.2982410788536072,-0.11559614539146423,-0.30469951033592224,0.1301758885383606,-0.26233863830566406,0.13891345262527466,-0.3694424629211426,-0.1662903130054474,-0.26866742968559265,-0.14755022525787354,0.31372883915901184,0.21372884511947632,0.1389671415090561,0.2389671504497528,-0.04541680961847305,-0.14541681110858917,-0.08877135813236237,0.011228643357753754,0.7955572605133057,-0.004442751407623291,0.5282324552536011,-0.2717675566673279,1.2566519975662231,0.25665199756622314,1.2515687942504883,0.2515687942504883,-1.3684518337249756,0.13154816627502441,-1.5899046659469604,-0.08990466594696045,-1.699515700340271,-0.199515700340271,-1.3748695850372314,0.12513041496276855
side,1.82,0,0.3044375479221344,1.748279094696045,-2.9433035850524902,0.0597129687666893,0.0007839836762286723,0.005308054853230715,4,False,0.18438714742660522,1.06,True,0.1567201018333435,0.23859959840774536,-0.2825823128223419,0.18335148692131042,0.27205294370651245,-0.10119020938873291,-0.29822686314582825,-0.11557736992835999,-0.3046967089176178,0.13015779852867126,-0.2623555362224579,0.13890820741653442,-0.36941656470298767,-0.1663135141134262,-0.2686788737773895,-0.14755690097808838,0.31377795338630676,0.21377795934677124,0.13906003534793854,0.23906004428863525,-0.04548382759094238,-0.1454838216304779,-0.08885113149881363,0.01114886999130249,0.7955273389816284,-0.004472672939300537,0.5281919836997986,-0.27180802822113037,1.2565973997116089,0.2565973997116089,1.2514530420303345,0.2514530420303345,-1.3683744668960571,0.13162553310394287,-1.5899924039840698,-0.08999240398406982,-1.6994574069976807,-0.19945740699768066,-1.374839186668396,0.125160813331604
side,1.84,0,0.30443820357322693,1.7465770244598389,-2.9410696029663086,0.059664368629455566,0.0007912832661531866,0.005152327474206686,4,False,0.18439579010009766,1.08,True,0.15671491622924805,0.2386167049407959,-0.28258267045021057,0.1833583414554596,0.27207112312316895,-0.10116562247276306,-0.298213392496109,-0.11555907130241394,-0.3046950697898865,0.13014140725135803,-0.26237189769744873,0.13890346884727478,-0.3693930208683014,-0.16633504629135132,-0.26868999004364014,-0.1475631296634674,0.3138268291950226,0.21382683515548706,0.13915126025676727,0.239151269197464,-0.045544467866420746,-0.14554446935653687,-0.08892445266246796,0.011075548827648163,0.7954992055892944,-0.0045008063316345215,0.5281597971916199,-0.2718402147293091,1.256546139717102,0.25654613971710205,1.2513443231582642,0.25134432315826416,-1.3682940006256104,0.13170599937438965,-1.5900793075561523,-0.09007930755615234,-1.699397087097168,-0.19939708709716797,-1.3748068809509277,0.12519311904907227
side,1.86,0,0.3044387102127075,1.7449733018875122,-2.938891887664795,0.05961748957633972,0.0007956799236126244,0.005002585239708424,4,False,0.18440449237823486,1.1,True,0.15670877695083618,0.23863360285758972,-0.28258252143859863,0.18336501717567444,0.27208805084228516,-0.10114103555679321,-0.2981998920440674,-0.11554092168807983,-0.30469444394111633,0.1301257312297821,-0.2623874545097351,0.13889899849891663,-0.3693717420101166,-0.16635540127754211,-0.2687007784843445,-0.14756906032562256,0.31387612223625183,0.2138761281967163,0.13924209773540497,0.23924210667610168,-0.04560206085443497,-0.1456020623445511,-0.08899395912885666,0.01100604236125946,0.795475959777832,-0.004524052143096924,0.5281339287757874,-0.2718660831451416,1.2564988136291504,0.2564988136291504,1.2512407302856445,0.25124073028564453,-1.368216872215271,0.131783127784729,-1.5901682376861572,-0.09016823768615723,-1.6993366479873657,-0.19933664798736572,-1.3747724294662476,0.12522757053375244
side,1.8800000000000001,0,0.3044392168521881,1.7434813976287842,-2.936797857284546,0.05957284942269325,0.0007971841259859502,0.004854511935263872,4,False,0.1844131499528885,1.12,True,0.15670159459114075,0.23865056037902832,-0.28258201479911804,0.18337145447731018,0.2721026539802551,-0.10111689567565918,-0.29818689823150635,-0.11552317440509796,-0.30469509959220886,0.13011130690574646,-0.26240214705467224,0.13889479637145996,-0.3693518340587616,-0.16637441515922546,-0.26871126890182495,-0.1475745588541031,0.31392598152160645,0.21392598748207092,0.13933135569095612,0.23933136463165283,-0.04565513879060745,-0.14565514028072357,-0.0890587717294693,0.01094122976064682,0.7954564690589905,-0.0045435428619384766,0.5281144380569458,-0.27188557386398315,1.2564563751220703,0.2564563751220703,1.2511416673660278,0.25114166736602783,-1.3681410551071167,0.1318589448928833,-1.5902565717697144,-0.09025657176971436,-1.6992759704589844,-0.19927597045898438,-1.3747354745864868,0.12526452541351318
