pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.52,0,0.1359381526708603,32.04691696166992,-1.0303276777267456,0.5522401332855225,0.015570727176964283,0.14493003487586975,2,False,0.7852815985679626,0.0
side,3.54,0,0.13593824207782745,32.04690933227539,-1.0303510427474976,0.5522400140762329,0.015486947260797024,0.14469905197620392,2,False,0.7852811217308044,0.0
side,3.56,0,0.13593819737434387,32.04696273803711,-1.030324101448059,0.5522409677505493,0.015511308796703815,0.14464330673217773,2,False,0.7852826118469238,0.0
side,3.58,0,0.13593821227550507,32.046852111816406,-1.0303071737289429,0.5522390604019165,0.01548981573432684,0.14492928981781006,2,False,0.7852776050567627,0.0
side,3.6,0,0.135938361287117,32.046974182128906,-1.0303524732589722,0.5522411465644836,0.015539194457232952,0.145570769906044,2,False,0.7852779626846313,0.0
side,3.62,0,0.1359381228685379,32.04688262939453,-1.0303287506103516,0.5522395372390747,0.015483119525015354,0.14470872282981873,2,False,0.7852802276611328,0.0
side,3.64,0,0.13593833148479462,32.046974182128906,-1.0303292274475098,0.5522411465644836,0.015499691478908062,0.14498955011367798,2,False,0.7852790951728821,0.0
side,3.66,0,0.1359383761882782,32.0470085144043,-1.03033447265625,0.5522416234016418,0.015553551726043224,0.1452794075012207,2,False,0.7852776050567627,0.0
side,3.68,0,0.1359381526708603,32.04691696166992,-1.030341625213623,0.5522401332855225,0.015535478480160236,0.14562617242336273,2,False,0.7852794528007507,0.0
side,3.7,0,0.13593818247318268,32.04701232910156,-1.0303075313568115,0.5522418022155762,0.015608837828040123,0.14522193372249603,2,False,0.7852837443351746,0.0
side,3.72,0,0.13593821227550507,32.04694366455078,-1.0303324460983276,0.5522406697273254,0.015534537844359875,0.14497508108615875,2,False,0.7852880358695984,0.0
side,3.74,0,0.13593822717666626,32.046875,-1.030316948890686,0.5522394180297852,0.015489117242395878,0.14430548250675201,2,False,0.7852874994277954,0.0
side,3.7600000000000002,0,0.13593824207782745,32.04707717895508,-1.0303021669387817,0.5522428750991821,0.015567821450531483,0.14471228420734406,2,False,0.7852842807769775,0.0
side,3.7800000000000002,0,0.13593819737434387,32.046905517578125,-1.0303168296813965,0.5522399544715881,0.015537683852016926,0.14512242376804352,2,False,0.7852810621261597,0.0
side,3.8000000000000003,0,0.1359381228685379,32.046993255615234,-1.030341386795044,0.5522414445877075,0.015571854077279568,0.14555813372135162,2,False,0.7852821350097656,0.0
side,3.8200000000000003,0,0.13593795895576477,32.04690933227539,-1.0303447246551514,0.5522400140762329,0.015535267069935799,0.14560861885547638,2,False,0.7852848172187805,0.0
side,3.84,0,0.1359378695487976,32.04704284667969,-1.0302927494049072,0.5522422194480896,0.015496324747800827,0.1447250097990036,2,False,0.7852866053581238,0.0
side,3.86,0,0.1359379142522812,32.04693603515625,-1.0303398370742798,0.5522404313087463,0.015522044152021408,0.14477139711380005,2,False,0.7852846384048462,0.0
side,3.88,0,0.13593816757202148,32.0470085144043,-1.0304012298583984,0.5522416830062866,0.01553864311426878,0.14529773592948914,2,False,0.7852805852890015,0.0
side,3.9,0,0.13593828678131104,32.04702377319336,-1.0303363800048828,0.5522419810295105,0.015558350831270218,0.1449383646249771,2,False,0.7852842211723328,0.0
side,3.92,0,0.13593819737434387,32.04701232910156,-1.030342698097229,0.5522418022155762,0.015514553524553776,0.1448507457971573,2,False,0.7852827906608582,0.0
side,3.94,0,0.13593819737434387,32.047054290771484,-1.0303305387496948,0.5522424578666687,0.015491886995732784,0.14502331614494324,2,False,0.7852795720100403,0.0
side,3.96,0,0.13593828678131104,32.04685974121094,-1.0303339958190918,0.552239179611206,0.01553306169807911,0.14582374691963196,2,False,0.7852790355682373,0.0
side,3.98,0,0.1359383463859558,32.047000885009766,-1.0303587913513184,0.5522416234016418,0.015531184151768684,0.14483103156089783,2,False,0.7852779030799866,0.0
side,4.0,0,0.13593824207782745,32.047000885009766,-1.0303497314453125,0.5522415041923523,0.015568409115076065,0.14543907344341278,2,False,0.7852791547775269,0.0
side,4.0200000000000005,0,0.13593807816505432,32.0469856262207,-1.0303707122802734,0.5522412657737732,0.015523778274655342,0.1451612412929535,2,False,0.7852795720100403,0.0
side,4.04,0,0.13593806326389313,32.047000885009766,-1.0303139686584473,0.5522415637969971,0.01550345215946436,0.1447579711675644,2,False,0.7852805256843567,0.0
side,4.0600000000000005,0,0.13593845069408417,32.04692459106445,-1.0303075313568115,0.5522403120994568,0.015551034361124039,0.14458933472633362,2,False,0.7852807641029358,0.0
side,4.08,0,0.13593824207782745,32.04696273803711,-1.030333161354065,0.5522409677505493,0.01554560661315918,0.14499716460704803,2,False,0.7852809429168701,0.0
side,4.1,0,0.13593809306621552,32.0468864440918,-1.0303071737289429,0.5522396564483643,0.015549004077911377,0.14538414776325226,2,False,0.785279393196106,0.0
side,4.12,0,0.1359381377696991,32.04693603515625,-1.0302979946136475,0.5522405505180359,0.015523532405495644,0.14504514634609222,2,False,0.7852799296379089,0.0
side,4.14,0,0.1359381377696991,32.04695129394531,-1.0302871465682983,0.5522406697273254,0.015529317781329155,0.14502090215682983,2,False,0.7852821946144104,0.0
side,4.16,0,0.13593831658363342,32.046852111816406,-1.0303221940994263,0.5522390007972717,0.015533040277659893,0.14459289610385895,2,False,0.7852838635444641,0.0
side,4.18,0,0.13593846559524536,32.04697799682617,-1.0303343534469604,0.5522412061691284,0.01553763635456562,0.14479756355285645,2,False,0.7852805256843567,0.0
side,4.2,0,0.1359381079673767,32.04693603515625,-1.0303484201431274,0.5522404909133911,0.015541568398475647,0.14560312032699585,2,False,0.7852810621261597,0.0
side,4.22,0,0.13593800365924835,32.04688262939453,-1.0303322076797485,0.5522395372390747,0.0154680535197258,0.14470651745796204,2,False,0.7852769494056702,0.0
side,4.24,0,0.13593825697898865,32.04710388183594,-1.0303276777267456,0.5522432923316956,0.015514003112912178,0.14407482743263245,2,False,0.7852806448936462,0.0
side,4.26,0,0.13593822717666626,32.047035217285156,-1.0303419828414917,0.5522421002388,0.015527091920375824,0.14464978873729706,2,False,0.7852823138237,0.0
side,4.28,0,0.13593830168247223,32.04693603515625,-1.0302990674972534,0.5522404909133911,0.01551983691751957,0.1447264850139618,2,False,0.7852787375450134,0.0
side,4.3,0,0.13593822717666626,32.04701232910156,-1.030322551727295,0.5522418022155762,0.015511729754507542,0.14445707201957703,2,False,0.7852787375450134,0.0
side,4.32,0,0.13593818247318268,32.04691696166992,-1.0303164720535278,0.5522401332855225,0.015553481876850128,0.1454622894525528,2,False,0.7852776646614075,0.0
side,4.34,0,0.13593818247318268,32.04692459106445,-1.030353307723999,0.5522403120994568,0.015535179525613785,0.14519613981246948,2,False,0.7852778434753418,0.0
side,4.36,0,0.13593822717666626,32.04696273803711,-1.0303508043289185,0.5522409677505493,0.015535390004515648,0.14497414231300354,2,False,0.785280704498291,0.0
side,4.38,0,0.1359381228685379,32.046974182128906,-1.0303750038146973,0.5522411465644836,0.015488320030272007,0.14484547078609467,2,False,0.7852808833122253,0.0
side,4.4,0,0.1359381526708603,32.04694366455078,-1.0304059982299805,0.5522406101226807,0.015560164116322994,0.14510738849639893,2,False,0.7852757573127747,0.0
side,4.42,0,0.13593828678131104,32.04698944091797,-1.030331015586853,0.5522413849830627,0.015481614507734776,0.14518064260482788,2,False,0.785276472568512,0.0
side,4.44,0,0.13593827188014984,32.04701232910156,-1.0303175449371338,0.5522418022155762,0.015535381622612476,0.1445545107126236,2,False,0.7852775454521179,0.0
side,4.46,0,0.13593840599060059,32.04708480834961,-1.0303717851638794,0.5522429347038269,0.015542910434305668,0.1449773907661438,2,False,0.7852809429168701,0.0
side,4.48,0,0.13593818247318268,32.04690170288086,-1.0303374528884888,0.5522399544715881,0.015496378764510155,0.14526094496250153,2,False,0.7852839827537537,0.0
side,4.5,0,0.1359383910894394,32.04695129394531,-1.030344009399414,0.5522406697273254,0.015559450723230839,0.1451164036989212,2,False,0.7852809429168701,0.0
side,4.5200000000000005,0,0.13593819737434387,32.046810150146484,-1.0303071737289429,0.552238404750824,0.015545876696705818,0.14533650875091553,2,False,0.785277247428894,0.0
side,4.54,0,0.13593804836273193,32.04711151123047,-1.0303641557693481,0.5522434711456299,0.015489140525460243,0.14463405311107635,2,False,0.7852770090103149,0.0
side,4.5600000000000005,0,0.13593852519989014,32.04707717895508,-1.0303187370300293,0.5522428154945374,0.015543065033853054,0.14479760825634003,2,False,0.7852785587310791,0.0
side,4.58,0,0.13593827188014984,32.047122955322266,-1.0303590297698975,0.5522436499595642,0.015551681630313396,0.14478181302547455,2,False,0.7852805256843567,0.0
side,4.6000000000000005,0,0.13593822717666626,32.04697036743164,-1.0303115844726562,0.5522410273551941,0.015533920377492905,0.14490710198879242,2,False,0.7852838635444641,0.0
side,4.62,0,0.1359383463859558,32.04690933227539,-1.0303230285644531,0.5522400140762329,0.015521956607699394,0.1443382054567337,2,False,0.785281777381897,0.0
side,4.64,0,0.13593798875808716,32.04697036743164,-1.030318021774292,0.5522410273551941,0.015531971119344234,0.14530949294567108,2,False,0.7852821350097656,0.0
side,4.66,0,0.13593798875808716,32.04691696166992,-1.0303486585617065,0.5522401332855225,0.015518741682171822,0.14441359043121338,2,False,0.7852798700332642,0.0
side,4.68,0,0.13593833148479462,32.047000885009766,-1.0303128957748413,0.5522415041923523,0.015550507232546806,0.14516133069992065,2,False,0.7852824330329895,0.0
side,4.7,0,0.13593782484531403,32.046875,-1.0303411483764648,0.5522394180297852,0.01555198896676302,0.14504651725292206,2,False,0.7852867841720581,0.0
side,4.72,0,0.1359381079673767,32.04686737060547,-1.0302283763885498,0.5522392988204956,0.015513690188527107,0.14532370865345,2,False,0.7852902412414551,0.0
side,4.74,0,0.1359378695487976,32.04679870605469,-1.030258297920227,0.5522381067276001,0.015436975285410881,0.144410640001297,2,False,0.7852871417999268,0.0
side,4.76,0,0.1359379142522812,32.04697036743164,-1.0302585363388062,0.5522409677505493,0.015447874553501606,0.1443420797586441,2,False,0.7852852940559387,0.0
side,4.78,0,0.1359378844499588,32.0468864440918,-1.0303176641464233,0.5522396564483643,0.015493106096982956,0.14523929357528687,2,False,0.7852823734283447,0.0
side,4.8,0,0.13593807816505432,32.04683303833008,-1.030285358428955,0.5522387623786926,0.015559128485620022,0.14588937163352966,2,False,0.7852821350097656,0.0
side,4.82,0,0.13593803346157074,32.046810150146484,-1.0302931070327759,0.5522383451461792,0.015540162101387978,0.14495965838432312,2,False,0.7852866053581238,0.0
side,4.84,0,0.13593792915344238,32.046875,-1.0301963090896606,0.5522393584251404,0.015513000078499317,0.14516791701316833,2,False,0.7852914333343506,0.0
side,4.86,0,0.13593795895576477,32.04682540893555,-1.0302480459213257,0.5522385835647583,0.015508166514337063,0.1448916345834732,2,False,0.7852925062179565,0.0
side,4.88,0,0.13593800365924835,32.04694366455078,-1.030258297920227,0.5522405505180359,0.015571629628539085,0.14531338214874268,2,False,0.7852951884269714,0.0
side,4.9,0,0.13593795895576477,32.046836853027344,-1.0302128791809082,0.5522387623786926,0.015526537783443928,0.14522765576839447,2,False,0.7852895259857178,0.0
side,4.92,0,0.13593780994415283,32.046810150146484,-1.0302302837371826,0.5522382855415344,0.015566199086606503,0.1452532708644867,2,False,0.7852938175201416,0.0
side,4.94,0,0.1359378695487976,32.046817779541016,-1.0302704572677612,0.5522384643554688,0.015539047308266163,0.14545977115631104,2,False,0.7852946519851685,0.0
side,4.96,0,0.13593797385692596,32.046817779541016,-1.0302321910858154,0.552238404750824,0.015565873123705387,0.14460735023021698,2,False,0.785297155380249,0.0
side,4.98,0,0.1359378546476364,32.04682922363281,-1.030211329460144,0.5522386431694031,0.015487880446016788,0.14553268253803253,2,False,0.7852947115898132,0.0
side,5.0,0,0.13593773543834686,32.04685974121094,-1.0302141904830933,0.552239179611206,0.015468844212591648,0.14429832994937897,2,False,0.785294771194458,0.0
side,5.0200000000000005,0,0.13593795895576477,32.04682540893555,-1.0302133560180664,0.5522385835647583,0.015564562752842903,0.14466214179992676,2,False,0.7852956652641296,0.0
side,5.04,0,0.1359378844499588,32.04673767089844,-1.0302133560180664,0.5522371530532837,0.015554086305201054,0.1456102430820465,2,False,0.785290539264679,0.0
side,5.0600000000000005,0,0.13593772053718567,32.046749114990234,-1.0302350521087646,0.552237331867218,0.015490347519516945,0.14499539136886597,2,False,0.7852922677993774,0.0
side,5.08,0,0.13593770563602448,32.046791076660156,-1.030234932899475,0.5522380471229553,0.015487737022340298,0.14497749507427216,2,False,0.7852949500083923,0.0
side,5.1000000000000005,0,0.1359376758337021,32.04679870605469,-1.030234456062317,0.5522381663322449,0.015476941131055355,0.14433014392852783,2,False,0.7852967381477356,0.0
side,5.12,0,0.1359378546476364,32.04673767089844,-1.0302469730377197,0.5522371530532837,0.015556097961962223,0.1452706903219223,2,False,0.7852973341941833,0.0
side,5.14,0,0.13593751192092896,32.04682540893555,-1.0302274227142334,0.5522386431694031,0.015512535348534584,0.14444932341575623,2,False,0.785295844078064,0.0
side,5.16,0,0.13593769073486328,32.04696273803711,-1.0302438735961914,0.5522409081459045,0.015560576692223549,0.14500480890274048,2,False,0.785294234752655,0.0
side,5.18,0,0.13593751192092896,32.046844482421875,-1.0302094221115112,0.552238941192627,0.015514758415520191,0.14490708708763123,2,False,0.7852957248687744,0.0
side,5.2,0,0.1359376311302185,32.046810150146484,-1.0301536321640015,0.5522383451461792,0.015471852384507656,0.14400695264339447,2,False,0.7852984070777893,0.0
side,5.22,0,0.13593769073486328,32.04679870605469,-1.0302144289016724,0.5522381067276001,0.015553257428109646,0.14539310336112976,2,False,0.7852991223335266,0.0
side,5.24,0,0.13593755662441254,32.0466423034668,-1.0302248001098633,0.5522355437278748,0.01547752134501934,0.14492182433605194,2,False,0.7852999567985535,0.0
side,5.26,0,0.13593752682209015,32.04674530029297,-1.0301705598831177,0.5522372126579285,0.015517700463533401,0.14503304660320282,2,False,0.7853005528450012,0.0
side,5.28,0,0.13593745231628418,32.04669952392578,-1.0301569700241089,0.5522364377975464,0.015517613850533962,0.1446966528892517,2,False,0.7853031158447266,0.0
side,5.3,0,0.13593746721744537,32.04669189453125,-1.0301719903945923,0.5522363185882568,0.015501665882766247,0.14547067880630493,2,False,0.7853040099143982,0.0
side,5.32,0,0.1359374225139618,32.046756744384766,-1.03020441532135,0.5522373914718628,0.015492775477468967,0.14463159441947937,2,False,0.785307765007019,0.0
side,5.34,0,0.13593727350234985,32.04669952392578,-1.0301852226257324,0.5522364377975464,0.015489579178392887,0.14464856684207916,2,False,0.7853058576583862,0.0
side,5.36,0,0.13593751192092896,32.046783447265625,-1.0301603078842163,0.5522378087043762,0.015514135360717773,0.1442548781633377,2,False,0.7853068113327026,0.0
side,5.38,0,0.13593751192092896,32.04682540893555,-1.0301799774169922,0.5522385835647583,0.015529116615653038,0.14526227116584778,2,False,0.7853046655654907,0.0
side,5.4,0,0.1359376162290573,32.046714782714844,-1.0301167964935303,0.5522366762161255,0.015554963611066341,0.14471927285194397,2,False,0.7853057384490967,0.0
side,5.42,0,0.13593731820583344,32.04671096801758,-1.0301530361175537,0.5522366166114807,0.015520220622420311,0.1451096087694168,2,False,0.7853080034255981,0.0
side,5.44,0,0.13593755662441254,32.0467643737793,-1.0301622152328491,0.5522375106811523,0.015546703711152077,0.1450243890285492,2,False,0.7853077054023743,0.0
side,5.46,0,0.13593751192092896,32.046714782714844,-1.0301308631896973,0.5522366762161255,0.015522926114499569,0.14463457465171814,2,False,0.7853119969367981,0.0
side,5.48,0,0.13593731820583344,32.04669189453125,-1.0301392078399658,0.5522363185882568,0.01554788276553154,0.1452394425868988,2,False,0.7853136658668518,0.0
side,5.5,0,0.13593751192092896,32.046749114990234,-1.0301580429077148,0.552237331867218,0.015506749041378498,0.1451442837715149,2,False,0.7853111624717712,0.0
side,5.5200000000000005,0,0.13593748211860657,32.046714782714844,-1.0301096439361572,0.5522366762161255,0.015503551810979843,0.1445332020521164,2,False,0.7853127121925354,0.0
side,5.54,0,0.13593757152557373,32.04676055908203,-1.0301434993743896,0.5522374510765076,0.015548139810562134,0.1441512405872345,2,False,0.7853116989135742,0.0
side,5.5600000000000005,0,0.13593754172325134,32.04677200317383,-1.0301487445831299,0.5522376298904419,0.015536692924797535,0.14483387768268585,2,False,0.785308837890625,0.0
side,5.58,0,0.13593725860118866,32.0465087890625,-1.0301154851913452,0.5522332191467285,0.015456690452992916,0.1450721025466919,2,False,0.7853025794029236,0.0
