pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.58,0,0.07197986543178558,153.1336212158203,179.99574279785156,1.94528329372406,0.008343055844306946,0.5965391397476196,0,True,0.8930701017379761,0.0
side,3.6,0,0.07198423892259598,153.13697814941406,179.99298095703125,1.9452961683273315,0.021018579602241516,0.6765653491020203,0,True,0.893035352230072,0.0
side,3.62,0,0.07197611778974533,153.14297485351562,179.9953155517578,1.9453208446502686,0.009934489615261555,0.6085224747657776,0,True,0.8927451968193054,0.0
side,3.64,0,0.07198500633239746,153.1284637451172,179.99510192871094,1.9452623128890991,0.023187683895230293,0.6254266500473022,0,True,0.8926098942756653,0.0
side,3.66,0,0.07197928428649902,153.1356658935547,179.9979705810547,1.9452910423278809,0.018741339445114136,0.33087441325187683,0,True,0.8923351168632507,0.0
side,3.68,0,0.07197626680135727,153.14019775390625,179.9971466064453,1.9453098773956299,0.004989608656615019,0.09181585162878036,0,True,0.8928110003471375,0.0
side,3.7,0,0.07197573035955429,153.1259002685547,179.99960327148438,1.9452518224716187,0.0029299010057002306,0.1975260078907013,0,True,0.893913209438324,0.0
side,3.72,0,0.07197719812393188,153.12461853027344,179.99874877929688,1.945246696472168,0.003947723191231489,0.3159171938896179,0,True,0.8945932984352112,0.0
side,3.74,0,0.07198141515254974,153.11778259277344,179.99818420410156,1.945218801498413,0.003426145762205124,0.21998563408851624,0,True,0.89469975233078,0.0
side,3.7600000000000002,0,0.07197815179824829,153.11367797851562,-179.9995574951172,1.945202112197876,0.0024095720145851374,0.19982102513313293,0,True,0.8946096301078796,0.0
side,3.7800000000000002,0,0.0719820186495781,153.1053924560547,179.99803161621094,1.9451686143875122,0.0040892502292990685,0.2669912874698639,0,True,0.8945980668067932,0.0
side,3.8000000000000003,0,0.0719795748591423,153.10699462890625,179.99795532226562,1.945175051689148,0.0055715651251375675,0.31258833408355713,0,True,0.8942198753356934,0.0
side,3.8200000000000003,0,0.07197576761245728,153.12054443359375,179.99896240234375,1.9452301263809204,0.009592532180249691,0.27188602089881897,0,True,0.8937922120094299,0.0
side,3.84,0,0.07197505980730057,153.12686157226562,179.99737548828125,1.9452557563781738,0.015102927573025227,0.39199376106262207,0,True,0.8937507271766663,0.0
side,3.86,0,0.0719747543334961,153.1295623779297,179.99652099609375,1.9452663660049438,0.020761780440807343,0.6937015652656555,0,True,0.8937420845031738,0.0
side,3.88,0,0.07197292894124985,153.12193298339844,179.9993133544922,1.9452356100082397,0.021155213937163353,0.6874064803123474,0,True,0.8933258056640625,0.0
side,3.9,0,0.07197725027799606,153.12733459472656,179.99679565429688,1.9452577829360962,0.02081552892923355,0.7206146121025085,0,True,0.8925883173942566,0.0
side,3.92,0,0.07198061048984528,153.1239013671875,179.9962158203125,1.94524347782135,0.020662803202867508,0.7118028998374939,0,True,0.8919991850852966,0.0
side,3.94,0,0.07197917252779007,153.12001037597656,179.99658203125,1.9452277421951294,0.01960231363773346,0.7392649054527283,0,True,0.8916288614273071,0.0
side,3.96,0,0.07197844982147217,153.12811279296875,179.99652099609375,1.9452606439590454,0.018101179972290993,0.700416088104248,0,True,0.8914316892623901,0.0
side,3.98,0,0.0719791054725647,153.1273651123047,179.9969940185547,1.945257544517517,0.019309571012854576,0.6488767266273499,0,True,0.8913701772689819,0.0
side,4.0,0,0.07198107987642288,153.12095642089844,179.9962921142578,1.945231318473816,0.0220189169049263,0.7070633769035339,0,True,0.8915756344795227,0.0
side,4.0200000000000005,0,0.07198050618171692,153.11819458007812,179.99742126464844,1.9452202320098877,0.021827951073646545,0.7133297920227051,0,True,0.8916300535202026,0.0
side,4.04,0,0.07197746634483337,153.13426208496094,179.99644470214844,1.9452855587005615,0.021286774426698685,0.6702851057052612,0,True,0.8915868401527405,0.0
side,4.0600000000000005,0,0.07197834551334381,153.1300506591797,179.9971466064453,1.9452687501907349,0.01833260804414749,0.596822202205658,0,True,0.8918206095695496,0.0
side,4.08,0,0.07197757810354233,153.12693786621094,179.99615478515625,1.945256233215332,0.02195492386817932,0.7338566184043884,0,True,0.8921789526939392,0.0
side,4.1,0,0.0719786062836647,153.12171936035156,179.99661254882812,1.9452346563339233,0.022740822285413742,0.7388030290603638,0,True,0.8921046257019043,0.0
side,4.12,0,0.07197742909193039,153.1245880126953,179.99685668945312,1.9452464580535889,0.01983358897268772,0.7011518478393555,0,True,0.891671359539032,0.0
side,4.14,0,0.07197649776935577,153.1299285888672,179.99703979492188,1.9452680349349976,0.017021609470248222,0.6837278008460999,0,True,0.8915046453475952,0.0
side,4.16,0,0.07197988778352737,153.12966918945312,179.9966583251953,1.9452672004699707,0.017085595056414604,0.6642518043518066,0,True,0.8916304707527161,0.0
side,4.18,0,0.07198382914066315,153.1140899658203,179.99742126464844,1.945204257965088,0.02100566029548645,0.6280925869941711,0,True,0.8917657732963562,0.0
side,4.2,0,0.07198406755924225,153.13108825683594,179.99615478515625,1.9452730417251587,0.018822407349944115,0.4623165726661682,0,True,0.8916287422180176,0.0
side,4.22,0,0.07198341190814972,153.13124084472656,179.99642944335938,1.945273518562317,0.012930640019476414,0.3519417345523834,0,True,0.8921822905540466,0.0
side,4.24,0,0.07198164612054825,153.1306610107422,179.99566650390625,1.9452708959579468,0.0071345129981637,0.34158509969711304,0,True,0.8931869268417358,0.0
side,4.26,0,0.07197444885969162,153.1355438232422,179.99807739257812,1.9452910423278809,0.007779257372021675,0.17728349566459656,0,True,0.8939042687416077,0.0
side,4.28,0,0.07197665423154831,153.12249755859375,-179.9995574951172,1.9452379941940308,0.005351689178496599,0.17425541579723358,0,True,0.8944437503814697,0.0
side,4.3,0,0.07197755575180054,153.1161346435547,179.9989471435547,1.9452121257781982,0.006671315990388393,0.26404181122779846,0,True,0.8948860764503479,0.0
side,4.32,0,0.07197549194097519,153.11932373046875,179.99853515625,1.9452251195907593,0.012420989573001862,0.3155123293399811,0,True,0.8948578834533691,0.0
side,4.34,0,0.07198098301887512,153.1482696533203,179.9921112060547,1.9453426599502563,0.01854938268661499,0.5752419233322144,0,True,0.894487738609314,0.0
side,4.36,0,0.07197148352861404,153.12619018554688,179.99917602539062,1.945252776145935,0.022493179887533188,0.662055253982544,0,True,0.8943499326705933,0.0
side,4.38,0,0.07197728753089905,153.1336669921875,179.99635314941406,1.9452828168869019,0.014861210249364376,0.6557915806770325,0,True,0.8936070799827576,0.0
side,4.4,0,0.071981281042099,153.1243133544922,179.9980926513672,1.9452452659606934,0.022011421620845795,0.5265292525291443,0,True,0.892876923084259,0.0
side,4.42,0,0.071980319917202,153.12738037109375,179.9974365234375,1.9452579021453857,0.02218450978398323,0.5842893719673157,0,True,0.8926121592521667,0.0
side,4.44,0,0.07198386639356613,153.13648986816406,179.99526977539062,1.945294737815857,0.013245951384305954,0.3192155063152313,0,True,0.8926388621330261,0.0
side,4.46,0,0.07198125869035721,153.1280059814453,179.9965057373047,1.9452605247497559,0.006115493830293417,0.347244530916214,0,True,0.8932907581329346,0.0
side,4.48,0,0.07197658717632294,153.13160705566406,179.9973907470703,1.9452751874923706,0.003846408100798726,0.24576273560523987,0,True,0.8938952088356018,0.0
side,4.5,0,0.0719745010137558,153.1219940185547,179.99859619140625,1.945236086845398,0.005808254703879356,0.35926538705825806,0,True,0.8943127393722534,0.0
side,4.5200000000000005,0,0.07197435945272446,153.12081909179688,179.9982147216797,1.9452310800552368,0.015266681089997292,0.35640203952789307,0,True,0.8940283060073853,0.0
side,4.54,0,0.0719737634062767,153.13412475585938,179.99591064453125,1.9452848434448242,0.014484849758446217,0.47289469838142395,0,True,0.8937726616859436,0.0
side,4.5600000000000005,0,0.07199171930551529,153.16322326660156,179.98825073242188,1.9454030990600586,0.007895071059465408,0.5013414621353149,0,True,0.8936246633529663,0.0
side,4.58,0,0.07197703421115875,153.14878845214844,179.99496459960938,1.9453446865081787,0.010375410318374634,0.5899823904037476,0,True,0.8937965035438538,0.0
side,4.6000000000000005,0,0.07198534905910492,153.13255310058594,179.99473571777344,1.9452787637710571,0.022206494584679604,0.5770771503448486,0,True,0.893704354763031,0.0
side,4.62,0,0.07197701185941696,153.1287078857422,179.99917602539062,1.9452630281448364,0.026118537411093712,0.5706644654273987,0,True,0.8933058977127075,0.0
side,4.64,0,0.07198148220777512,153.13829040527344,179.9950408935547,1.94530189037323,0.023182686418294907,0.5749402642250061,0,True,0.8930802345275879,0.0
side,4.66,0,0.07197531312704086,153.137451171875,179.99716186523438,1.9452983140945435,0.025347301736474037,0.6031792163848877,0,True,0.8929067254066467,0.0
side,4.68,0,0.07198035717010498,153.14279174804688,179.99635314941406,1.9453204870224,0.026225391775369644,0.5305121541023254,0,True,0.892626941204071,0.0
side,4.7,0,0.07197845727205276,153.14268493652344,179.995361328125,1.9453198909759521,0.006676006130874157,0.20052802562713623,0,True,0.8928270936012268,0.0
side,4.72,0,0.07197587937116623,153.1285400390625,179.9993438720703,1.9452625513076782,0.0037727346643805504,0.263627827167511,0,True,0.8936513662338257,0.0
side,4.74,0,0.07197827100753784,153.1235809326172,179.9976043701172,1.9452422857284546,0.005902036093175411,0.20806936919689178,0,True,0.8943275809288025,0.0
side,4.76,0,0.07197806239128113,153.13621520996094,179.9984893798828,1.945293664932251,0.007094329688698053,0.1320100575685501,0,True,0.8944531083106995,0.0
side,4.78,0,0.07197490334510803,153.12387084960938,179.99949645996094,1.9452438354492188,0.0075310892425477505,0.23868541419506073,0,True,0.8946829438209534,0.0
side,4.8,0,0.0719754546880722,153.1217498779297,179.99818420410156,1.945235013961792,0.010158825665712357,0.31465667486190796,0,True,0.8947240114212036,0.0
side,4.82,0,0.07197540998458862,153.14004516601562,179.99490356445312,1.9453091621398926,0.01710880920290947,0.4635283052921295,0,True,0.8944617509841919,0.0
side,4.84,0,0.07197953760623932,153.15528869628906,179.99288940429688,1.9453709125518799,0.008937440812587738,0.5199746489524841,0,True,0.8943193554878235,0.0
side,4.86,0,0.07198373228311539,153.1610870361328,179.99118041992188,1.9453943967819214,0.0075386809185147285,0.5277392864227295,0,True,0.8942839503288269,0.0
side,4.88,0,0.07197698950767517,153.1519317626953,179.99453735351562,1.9453572034835815,0.00861891359090805,0.5691909790039062,0,True,0.8942744135856628,0.0
side,4.9,0,0.07197726517915726,153.1432342529297,179.99545288085938,1.945322036743164,0.010224802419543266,0.6156905293464661,0,True,0.8940358757972717,0.0
side,4.92,0,0.07197850197553635,153.1305389404297,179.99728393554688,1.9452706575393677,0.020859625190496445,0.6365094780921936,0,True,0.8936148285865784,0.0
side,4.94,0,0.07198098301887512,153.126708984375,179.99749755859375,1.9452553987503052,0.023835180327296257,0.5517813563346863,0,True,0.8929264545440674,0.0
side,4.96,0,0.07198455929756165,153.1330108642578,179.99615478515625,1.9452805519104004,0.012815390713512897,0.35511547327041626,0,True,0.8926162719726562,0.0
side,4.98,0,0.07197970151901245,153.13589477539062,179.99574279785156,1.945292353630066,0.006251839455217123,0.27714675664901733,0,True,0.893247127532959,0.0
side,5.0,0,0.07197940349578857,153.13446044921875,179.9975128173828,1.945286750793457,0.004694128409028053,0.22280459105968475,0,True,0.8940466642379761,0.0
side,5.0200000000000005,0,0.07197681069374084,153.12001037597656,179.99822998046875,1.9452277421951294,0.004109808709472418,0.34564208984375,0,True,0.8945733308792114,0.0
side,5.04,0,0.07197465747594833,153.1256561279297,179.99964904785156,1.9452507495880127,0.00890051294118166,0.22018450498580933,0,True,0.8943663239479065,0.0
side,5.0600000000000005,0,0.07197466492652893,153.1207733154297,179.99758911132812,1.9452309608459473,0.015687042847275734,0.4231199622154236,0,True,0.8941600918769836,0.0
side,5.08,0,0.07197007536888123,153.13006591796875,179.99822998046875,1.9452691078186035,0.016132641583681107,0.5717058181762695,0,True,0.8939542770385742,0.0
side,5.1000000000000005,0,0.0719795674085617,153.15420532226562,179.9930877685547,1.9453665018081665,0.007207388523966074,0.5301591157913208,0,True,0.8935233354568481,0.0
side,5.12,0,0.07197882235050201,153.15138244628906,179.99343872070312,1.9453550577163696,0.014941242523491383,0.6328812837600708,0,True,0.8934332728385925,0.0
side,5.14,0,0.07197728753089905,153.1418914794922,179.9958038330078,1.9453165531158447,0.011178957298398018,0.6076187491416931,0,True,0.8934691548347473,0.0
side,5.16,0,0.07198058813810349,153.1319580078125,179.99757385253906,1.9452760219573975,0.0250005554407835,0.5439901351928711,0,True,0.893128514289856,0.0
side,5.18,0,0.07198052853345871,153.13778686523438,179.99510192871094,1.9452999830245972,0.0070101129822432995,0.1990051120519638,0,True,0.892960786819458,0.0
side,5.2,0,0.07198002934455872,153.12197875976562,179.99827575683594,1.9452359676361084,0.0037347604520618916,0.13267333805561066,0,True,0.8934551477432251,0.0
side,5.22,0,0.0719764456152916,153.12152099609375,179.99974060058594,1.9452342987060547,0.00531532010063529,0.19367848336696625,0,True,0.8941708207130432,0.0
side,5.24,0,0.07197636365890503,153.11839294433594,179.99916076660156,1.945221185684204,0.007756369654089212,0.2615389823913574,0,True,0.89466792345047,0.0
side,5.26,0,0.07197489589452744,153.1259765625,179.99859619140625,1.9452521800994873,0.010020262561738491,0.28083986043930054,0,True,0.8946956992149353,0.0
side,5.28,0,0.07197699695825577,153.14984130859375,179.99298095703125,1.945349097251892,0.016161154955625534,0.3799459934234619,0,True,0.8944616317749023,0.0
side,5.3,0,0.07197974622249603,153.1588897705078,179.99267578125,1.945385456085205,0.0063787526451051235,0.532085120677948,0,True,0.8945786356925964,0.0
side,5.32,0,0.07197752594947815,153.1492156982422,179.99440002441406,1.9453461170196533,0.015404468402266502,0.6418293714523315,0,True,0.8945673108100891,0.0
side,5.34,0,0.07198303937911987,153.14068603515625,179.9940948486328,1.945311427116394,0.011663893237709999,0.5801268219947815,0,True,0.8941444754600525,0.0
side,5.36,0,0.07198049128055573,153.12400817871094,179.9953155517578,1.9452444314956665,0.020947447046637535,0.7358986735343933,0,True,0.8935807943344116,0.0
side,5.38,0,0.07197898626327515,153.1223602294922,179.99667358398438,1.945237636566162,0.02071494795382023,0.7401480674743652,0,True,0.8927645087242126,0.0
side,5.4,0,0.07197831571102142,153.12892150878906,179.99636840820312,1.9452635049819946,0.020001787692308426,0.7029752135276794,0,True,0.8919700980186462,0.0
side,5.42,0,0.07197824865579605,153.12686157226562,179.99658203125,1.9452556371688843,0.018774092197418213,0.6888805627822876,0,True,0.8916543126106262,0.0
side,5.44,0,0.07197872549295425,153.12777709960938,179.9961700439453,1.9452595710754395,0.020158208906650543,0.7193916440010071,0,True,0.8917425274848938,0.0
side,5.46,0,0.07197845727205276,153.12313842773438,179.99664306640625,1.9452407360076904,0.01869393326342106,0.723566472530365,0,True,0.8917433619499207,0.0
side,5.48,0,0.0719783678650856,153.12847900390625,179.99807739257812,1.9452621936798096,0.020614072680473328,0.6020045280456543,0,True,0.8916324973106384,0.0
side,5.5,0,0.07198326289653778,153.1271514892578,179.99729919433594,1.9452568292617798,0.021791281178593636,0.48104041814804077,0,True,0.8916321992874146,0.0
side,5.5200000000000005,0,0.07198493927717209,153.13035583496094,179.99591064453125,1.9452699422836304,0.010978852398693562,0.4047405421733856,0,True,0.8922003507614136,0.0
side,5.54,0,0.07198289036750793,153.13084411621094,179.9949493408203,1.945271611213684,0.008237469010055065,0.326954185962677,0,True,0.8931922912597656,0.0
side,5.5600000000000005,0,0.07197801023721695,153.13589477539062,179.99685668945312,1.9452921152114868,0.0031463010236620903,0.15412943065166473,0,True,0.8939006924629211,0.0
side,5.58,0,0.07197616994380951,153.12493896484375,179.99896240234375,1.945247769355774,0.004487456288188696,0.1545347422361374,0,True,0.8943567276000977,0.0
side,5.6000000000000005,0,0.07197583466768265,153.12132263183594,179.99864196777344,1.9452329874038696,0.01128298044204712,0.26929527521133423,0,True,0.8945355415344238,0.0
side,5.62,0,0.07197510451078415,153.12258911132812,179.99623107910156,1.9452381134033203,0.010358327068388462,0.43837088346481323,0,True,0.8945529460906982,0.0
side,5.64,0,0.07197202742099762,153.13389587402344,179.99771118164062,1.9452840089797974,0.017657794058322906,0.34765201807022095,0,True,0.8938329219818115,0.0
side,5.66,0,0.07197418808937073,153.1321258544922,179.99610900878906,1.9452770948410034,0.018406476825475693,0.5331953763961792,0,True,0.8932808637619019,0.0
